"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.6864864318334248","-27.071220276020263","-48.7090407990911","2024-06-24"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.5981801783733905","-27.071220276020263","-48.7090407990911","2024-06-24"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.7280918108038563","-27.071220276020263","-48.7090407990911","2024-06-24"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.6263519348905158","-27.071220276020263","-48.7090407990911","2024-06-24"
"BRA.21.40_1","Boa Vista das Misses","GADM2","3.6","BR","All","0.514230756489873","-27.670328780733012","-53.33511267010616","2024-06-24"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","All","0.4183473640335369","-27.415426654552533","-52.11152437870341","2024-06-24"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","Retail","0.32903598639056736","-27.415426654552533","-52.11152437870341","2024-06-24"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6422144769076896","-28.963081149136706","-51.065135176850724","2024-06-24"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Home Services","0.5130479281533731","-28.963081149136706","-51.065135176850724","2024-06-24"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Retail","0.5555493863833668","-28.963081149136706","-51.065135176850724","2024-06-24"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","All","0.5516707435503175","-28.963081149136706","-51.065135176850724","2024-06-24"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Professional Services","0.6521302596666322","-28.963081149136706","-51.065135176850724","2024-06-24"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Restaurants","0.41360109839645315","-28.963081149136706","-51.065135176850724","2024-06-24"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Lifestyle Services","0.3834091508939131","-28.963081149136706","-51.065135176850724","2024-06-24"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Public Good","0.36376762466071405","-28.963081149136706","-51.065135176850724","2024-06-24"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Business & Utility Services","0.5355063590855809","-28.963081149136706","-51.065135176850724","2024-06-24"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","All","0.6234912804524252","-29.671003429246266","-50.76322526249696","2024-06-24"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.4856787594273545","-29.671003429246266","-50.76322526249696","2024-06-24"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Local Events","0.4456292264812337","-29.671003429246266","-50.76322526249696","2024-06-24"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Professional Services","0.6331959977839065","-29.671003429246266","-50.76322526249696","2024-06-24"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Retail","0.6332325275581795","-29.671003429246266","-50.76322526249696","2024-06-24"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Home Services","0.46764390699711267","-29.671003429246266","-50.76322526249696","2024-06-24"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Restaurants","0.5568016208872132","-29.671003429246266","-50.76322526249696","2024-06-24"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Business & Utility Services","0.6350888017091249","-29.671003429246266","-50.76322526249696","2024-06-24"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Lifestyle Services","0.6734028329526905","-29.671003429246266","-50.76322526249696","2024-06-24"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Public Good","0.725496816981921","-29.671003429246266","-50.76322526249696","2024-06-24"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Professional Services","0.6589026400907819","-28.60096836931379","-51.78916179496074","2024-06-24"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Business & Utility Services","0.606967751318151","-28.60096836931379","-51.78916179496074","2024-06-24"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Retail","0.606604761008837","-28.60096836931379","-51.78916179496074","2024-06-24"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","All","0.6684743039069245","-28.60096836931379","-51.78916179496074","2024-06-24"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Home Services","0.7845556610401573","-28.60096836931379","-51.78916179496074","2024-06-24"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.44328410474521196","-31.447677078560243","-53.88947727787924","2024-06-24"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","All","0.7809616347673539","-28.038860651303036","-49.57805942817148","2024-06-24"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Retail","0.7268824477838411","-28.038860651303036","-49.57805942817148","2024-06-24"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Travel","0.6395349427205331","-28.038860651303036","-49.57805942817148","2024-06-24"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Public Good","0.39379616510285226","-28.038860651303036","-49.57805942817148","2024-06-24"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Local Events","0.9068746728514282","-28.038860651303036","-49.57805942817148","2024-06-24"
"BRA.24.94_1","Galvão","GADM2","3.6","BR","All","0.31128611638222775","-26.451542318057957","-52.668147194202234","2024-06-24"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.5637292102715243","-29.24956724571013","-51.634874518658364","2024-06-24"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.6975090532796039","-29.24956724571013","-51.634874518658364","2024-06-24"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.5666056792289756","-29.24956724571013","-51.634874518658364","2024-06-24"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Retail","0.5887323785001478","-29.24956724571013","-51.634874518658364","2024-06-24"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Local Events","0.5285909063944184","-29.24956724571013","-51.634874518658364","2024-06-24"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.5095082424458958","-29.24956724571013","-51.634874518658364","2024-06-24"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Lifestyle Services","0.5990093947617371","-29.24956724571013","-51.634874518658364","2024-06-24"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.5864629215180409","-29.24956724571013","-51.634874518658364","2024-06-24"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.5296684702668427","-29.24956724571013","-51.634874518658364","2024-06-24"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Restaurants","0.3474393819229414","-29.24956724571013","-51.634874518658364","2024-06-24"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.6196609081034968","-29.24956724571013","-51.634874518658364","2024-06-24"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Professional Services","0.3618133159424316","-27.46127707068368","-51.772336587860416","2024-06-24"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Travel","0.49188876860953024","-27.46127707068368","-51.772336587860416","2024-06-24"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Business & Utility Services","0.6844007525500485","-27.46127707068368","-51.772336587860416","2024-06-24"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Home Services","0.636967444461127","-27.46127707068368","-51.772336587860416","2024-06-24"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","All","0.6783329256843523","-27.46127707068368","-51.772336587860416","2024-06-24"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Retail","0.7302468551984324","-27.46127707068368","-51.772336587860416","2024-06-24"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.3405027817828201","-28.649250139766473","-49.96109385998775","2024-06-24"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Restaurants","0.5114273614238997","-26.46892810232097","-52.861196067778636","2024-06-24"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","All","0.6055762637114291","-26.46892810232097","-52.861196067778636","2024-06-24"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Home Services","0.5687648297144213","-26.46892810232097","-52.861196067778636","2024-06-24"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5018306798315016","-26.46892810232097","-52.861196067778636","2024-06-24"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Professional Services","0.5937187559872383","-26.46892810232097","-52.861196067778636","2024-06-24"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Retail","0.62343551596349","-26.46892810232097","-52.861196067778636","2024-06-24"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.5977396246931058","-26.46892810232097","-52.861196067778636","2024-06-24"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Lifestyle Services","0.6041902512905187","-26.46892810232097","-52.861196067778636","2024-06-24"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Public Good","0.5566308052493002","-26.46892810232097","-52.861196067778636","2024-06-24"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Public Good","0.6094149945367657","-27.29220155149134","-50.61826774998594","2024-06-24"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Restaurants","0.4740692985087958","-27.29220155149134","-50.61826774998594","2024-06-24"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Professional Services","0.5521292628941675","-27.29220155149134","-50.61826774998594","2024-06-24"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Business & Utility Services","0.3126758591909898","-27.29220155149134","-50.61826774998594","2024-06-24"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Home Services","0.5681547072642112","-27.29220155149134","-50.61826774998594","2024-06-24"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.543951558353845","-27.29220155149134","-50.61826774998594","2024-06-24"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Retail","0.5556872901441642","-27.29220155149134","-50.61826774998594","2024-06-24"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Lifestyle Services","0.6378956790874326","-27.29220155149134","-50.61826774998594","2024-06-24"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Grocery & Convenience Stores","0.3033764347695443","-27.29220155149134","-50.61826774998594","2024-06-24"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","All","0.5343741787692855","-27.29220155149134","-50.61826774998594","2024-06-24"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","All","0.5438914230553059","-27.351414741259372","-52.58091247770877","2024-06-24"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","Retail","0.49594981124095794","-27.351414741259372","-52.58091247770877","2024-06-24"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Business & Utility Services","0.5044652420935474","-27.594978458964327","-48.58890520221213","2024-06-24"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Retail","0.5817995385247519","-27.594978458964327","-48.58890520221213","2024-06-24"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Public Good","0.687475965625265","-27.594978458964327","-48.58890520221213","2024-06-24"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Travel","0.5931595864119436","-27.594978458964327","-48.58890520221213","2024-06-24"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Lifestyle Services","0.46048182128420195","-27.594978458964327","-48.58890520221213","2024-06-24"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Restaurants","0.7117188664144274","-27.594978458964327","-48.58890520221213","2024-06-24"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Home Services","0.6343491676760077","-27.594978458964327","-48.58890520221213","2024-06-24"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Local Events","0.5567656196788815","-27.594978458964327","-48.58890520221213","2024-06-24"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","All","0.602981988678881","-27.594978458964327","-48.58890520221213","2024-06-24"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Professional Services","0.6420130971072308","-27.594978458964327","-48.58890520221213","2024-06-24"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.46928555691540985","-27.594978458964327","-48.58890520221213","2024-06-24"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","Retail","0.4731398154339797","-29.626932083703537","-52.993837841127544","2024-06-24"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","All","0.4876813834188142","-29.626932083703537","-52.993837841127544","2024-06-24"
"BRA.21.221_1","Liberato Salzano","GADM2","3.6","BR","All","0.8179763546180246","-27.549429940731855","-53.06387714176245","2024-06-24"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Grocery & Convenience Stores","0.5285509138019759","-26.808436924297407","-49.26926270983453","2024-06-24"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Lifestyle Services","0.6780435119417466","-26.808436924297407","-49.26926270983453","2024-06-24"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Manufacturing","0.5486972036596675","-26.808436924297407","-49.26926270983453","2024-06-24"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Restaurants","0.5319385118621374","-26.808436924297407","-49.26926270983453","2024-06-24"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","All","0.5813261042496312","-26.808436924297407","-49.26926270983453","2024-06-24"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Retail","0.48703452114628804","-26.808436924297407","-49.26926270983453","2024-06-24"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.7420386447411095","-26.808436924297407","-49.26926270983453","2024-06-24"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Business & Utility Services","0.5910402465098652","-26.808436924297407","-49.26926270983453","2024-06-24"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Travel","0.7707774079256753","-26.808436924297407","-49.26926270983453","2024-06-24"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Public Good","0.5139737410299782","-26.808436924297407","-49.26926270983453","2024-06-24"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Professional Services","0.6359473344479986","-26.808436924297407","-49.26926270983453","2024-06-24"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Home Services","0.5753092235315372","-26.808436924297407","-49.26926270983453","2024-06-24"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","Retail","0.5113745481497952","-26.624159777315423","-50.66638199742806","2024-06-24"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","All","0.34309661735822866","-26.624159777315423","-50.66638199742806","2024-06-24"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Public Good","0.631878199321427","-29.082375768797416","-54.747306993656835","2024-06-24"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Professional Services","0.5583858920356352","-29.082375768797416","-54.747306993656835","2024-06-24"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Lifestyle Services","0.6793989934820799","-29.082375768797416","-54.747306993656835","2024-06-24"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Retail","0.6016377800901263","-29.082375768797416","-54.747306993656835","2024-06-24"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","All","0.5938628007104594","-29.082375768797416","-54.747306993656835","2024-06-24"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.5874935307081923","-29.082375768797416","-54.747306993656835","2024-06-24"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Restaurants","0.3593368628254398","-29.082375768797416","-54.747306993656835","2024-06-24"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Local Events","0.7211726766314465","-29.082375768797416","-54.747306993656835","2024-06-24"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Business & Utility Services","0.4905982305800804","-29.082375768797416","-54.747306993656835","2024-06-24"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Grocery & Convenience Stores","0.6840575031591103","-29.082375768797416","-54.747306993656835","2024-06-24"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Home Services","0.5972813743447338","-27.125056453483406","-52.65076925682177","2024-06-24"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","","0.5470974518864221","-27.125056453483406","-52.65076925682177","2024-06-24"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","All","0.6434576252808135","-27.125056453483406","-52.65076925682177","2024-06-24"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Retail","0.6274744500938798","-27.125056453483406","-52.65076925682177","2024-06-24"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Travel","0.5337761648912175","-27.125056453483406","-52.65076925682177","2024-06-24"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Restaurants","0.6987621610416144","-27.125056453483406","-52.65076925682177","2024-06-24"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Professional Services","0.6502629290599178","-27.125056453483406","-52.65076925682177","2024-06-24"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Manufacturing","0.7574307889825941","-27.125056453483406","-52.65076925682177","2024-06-24"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Local Events","0.6220657688546988","-27.125056453483406","-52.65076925682177","2024-06-24"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Grocery & Convenience Stores","0.6340078982943581","-27.125056453483406","-52.65076925682177","2024-06-24"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Lifestyle Services","0.7433754170407362","-27.125056453483406","-52.65076925682177","2024-06-24"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Public Good","0.5295253620354405","-27.125056453483406","-52.65076925682177","2024-06-24"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Business & Utility Services","0.5649438874013303","-27.125056453483406","-52.65076925682177","2024-06-24"
"BRA.21.59_1","Caiçara","GADM2","3.6","BR","All","0.6249780113874924","-27.246647760493858","-53.46619266953954","2024-06-24"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Restaurants","0.5099436260743294","-28.354988258236876","-49.02027133861703","2024-06-24"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","All","0.7304780432250499","-28.354988258236876","-49.02027133861703","2024-06-24"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Professional Services","0.2454892892863189","-28.354988258236876","-49.02027133861703","2024-06-24"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Retail","0.7791231573157908","-28.354988258236876","-49.02027133861703","2024-06-24"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Home Services","0.5571233629119953","-28.354988258236876","-49.02027133861703","2024-06-24"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","All","0.23124703153035794","-29.536293272067166","-51.25769457873153","2024-06-24"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","Retail","0.3923868646394885","-29.536293272067166","-51.25769457873153","2024-06-24"
"BRA.21.420_1","Tiradentes do Sul","GADM2","3.6","BR","All","0.7569612073784663","-27.36924838233306","-54.120013322298384","2024-06-24"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.5834271997774633","-26.177243808590294","-50.86102786746185","2024-06-24"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.6111130263106556","-26.177243808590294","-50.86102786746185","2024-06-24"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.4381793749972599","-26.439954982240273","-49.32650058722153","2024-06-24"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.5373656824252927","-26.439954982240273","-49.32650058722153","2024-06-24"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","All","0.4791108392717322","-26.439954982240273","-49.32650058722153","2024-06-24"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Professional Services","0.6285514620844331","-26.439954982240273","-49.32650058722153","2024-06-24"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Grocery & Convenience Stores","0.4583849604209285","-26.439954982240273","-49.32650058722153","2024-06-24"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Restaurants","0.5584795595442252","-26.439954982240273","-49.32650058722153","2024-06-24"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.41914350680953244","-26.439954982240273","-49.32650058722153","2024-06-24"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.3184950895470808","-26.439954982240273","-49.32650058722153","2024-06-24"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.311453751871705","-26.439954982240273","-49.32650058722153","2024-06-24"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Public Good","0.5816909870718442","-26.439954982240273","-49.32650058722153","2024-06-24"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Restaurants","0.43202259148338223","-27.037377813588176","-50.87248786484387","2024-06-24"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Home Services","0.672845196177117","-27.037377813588176","-50.87248786484387","2024-06-24"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Public Good","0.7087753847774856","-27.037377813588176","-50.87248786484387","2024-06-24"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Retail","0.43187413248911977","-27.037377813588176","-50.87248786484387","2024-06-24"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Professional Services","0.6805894827778046","-27.037377813588176","-50.87248786484387","2024-06-24"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Lifestyle Services","0.3924731511041785","-27.037377813588176","-50.87248786484387","2024-06-24"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Local Events","0.8364571139672926","-27.037377813588176","-50.87248786484387","2024-06-24"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Business & Utility Services","0.5079795289467994","-27.037377813588176","-50.87248786484387","2024-06-24"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","All","0.5811671764732885","-27.037377813588176","-50.87248786484387","2024-06-24"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Restaurants","0.6835441752717931","-28.716357441917264","-49.38047903737853","2024-06-24"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Local Events","0.5786702218860978","-28.716357441917264","-49.38047903737853","2024-06-24"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.6400945672475967","-28.716357441917264","-49.38047903737853","2024-06-24"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Retail","0.6224342552351823","-28.716357441917264","-49.38047903737853","2024-06-24"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Lifestyle Services","0.6147465501997422","-28.716357441917264","-49.38047903737853","2024-06-24"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Travel","0.4368207867782061","-28.716357441917264","-49.38047903737853","2024-06-24"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Grocery & Convenience Stores","0.5749115260250461","-28.716357441917264","-49.38047903737853","2024-06-24"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Business & Utility Services","0.690273439026278","-28.716357441917264","-49.38047903737853","2024-06-24"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","All","0.6517519652968623","-28.716357441917264","-49.38047903737853","2024-06-24"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Public Good","0.5875448599581993","-28.716357441917264","-49.38047903737853","2024-06-24"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.6685554835626428","-28.716357441917264","-49.38047903737853","2024-06-24"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.44357411829472154","-27.191059543833077","-50.76591861548196","2024-06-24"
"BRA.21.329_1","Rondinha","GADM2","3.6","BR","All","0.6274419454276277","-27.832400874864778","-52.89310560854808","2024-06-24"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Public Good","0.5426188664621897","-29.823561279843684","-51.13357597282069","2024-06-24"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.6473644046806213","-29.823561279843684","-51.13357597282069","2024-06-24"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Professional Services","0.45646056679957125","-29.823561279843684","-51.13357597282069","2024-06-24"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.5454505916999594","-26.244353089711645","-48.96155703872096","2024-06-24"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.6399692654776382","-26.244353089711645","-48.96155703872096","2024-06-24"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.5939992291905586","-26.244353089711645","-48.96155703872096","2024-06-24"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Restaurants","0.5732113952857816","-26.244353089711645","-48.96155703872096","2024-06-24"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Travel","0.5580538223680079","-26.244353089711645","-48.96155703872096","2024-06-24"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.6140141425153851","-26.244353089711645","-48.96155703872096","2024-06-24"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Grocery & Convenience Stores","0.48671920203405705","-26.244353089711645","-48.96155703872096","2024-06-24"
"BRA.21.435_1","Tunas","GADM2","3.6","BR","All","0.6600026419536481","-29.114285038251616","-52.892907188369016","2024-06-24"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","All","0.6300566112862229","-29.477735917079627","-50.96673398270153","2024-06-24"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Professional Services","0.45620981534764365","-29.477735917079627","-50.96673398270153","2024-06-24"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Retail","0.6754604742763178","-29.477735917079627","-50.96673398270153","2024-06-24"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Restaurants","0.626170072668251","-31.234443470012007","-52.12224364954497","2024-06-24"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Travel","0.17429162855889893","-31.234443470012007","-52.12224364954497","2024-06-24"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.33625324618523783","-31.234443470012007","-52.12224364954497","2024-06-24"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Lifestyle Services","0.6000146868308363","-31.234443470012007","-52.12224364954497","2024-06-24"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","All","0.5856646918071261","-31.234443470012007","-52.12224364954497","2024-06-24"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Public Good","0.5101471366425442","-31.234443470012007","-52.12224364954497","2024-06-24"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Retail","0.5728576733193526","-31.234443470012007","-52.12224364954497","2024-06-24"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Professional Services","0.6701936842445354","-31.234443470012007","-52.12224364954497","2024-06-24"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Local Events","0.3260846411183662","-31.234443470012007","-52.12224364954497","2024-06-24"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Home Services","0.4737038326246447","-31.234443470012007","-52.12224364954497","2024-06-24"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Business & Utility Services","0.5962297736158396","-31.234443470012007","-52.12224364954497","2024-06-24"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.42407878716448083","-29.419531421139183","-51.50777370369736","2024-06-24"
