"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Local Events","0.21339594144958815","-30.02293951350922","-52.43694747426932","2024-06-05"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Professional Services","0.4305115521973017","-30.02293951350922","-52.43694747426932","2024-06-05"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.43047351358451796","-30.02293951350922","-52.43694747426932","2024-06-05"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Restaurants","0.49606743843712753","-30.02293951350922","-52.43694747426932","2024-06-05"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Business & Utility Services","0.4149043946029751","-30.02293951350922","-52.43694747426932","2024-06-05"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","All","0.4389179058256332","-30.02293951350922","-52.43694747426932","2024-06-05"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Lifestyle Services","0.4600047925819074","-31.234443470012007","-52.12224364954497","2024-06-05"
"BRA.24.140_1","Jupiá","GADM2","3.6","BR","All","0.525609665815152","-26.394177186078302","-52.72055963833871","2024-06-05"
"BRA.21.253_1","Nicolau Vergueiro","GADM2","3.6","BR","All","0.182558889416498","-28.521022127925576","-52.44846771705844","2024-06-05"
"BRA.24.187_1","Paraíso","GADM2","3.6","BR","All","0.3140267816044527","-26.662519298284895","-53.67635169702966","2024-06-05"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Public Good","0.7373351663950066","-26.439954982240273","-49.32650058722153","2024-06-05"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Professional Services","0.5369034376869243","-26.439954982240273","-49.32650058722153","2024-06-05"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.5550151802495449","-26.439954982240273","-49.32650058722153","2024-06-05"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.36340892725169194","-26.439954982240273","-49.32650058722153","2024-06-05"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Grocery & Convenience Stores","0.42731425092440506","-26.439954982240273","-49.32650058722153","2024-06-05"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Restaurants","0.733376217578261","-26.439954982240273","-49.32650058722153","2024-06-05"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","All","0.4788259139998222","-26.439954982240273","-49.32650058722153","2024-06-05"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.48544416483564196","-26.439954982240273","-49.32650058722153","2024-06-05"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.22596876645802563","-26.439954982240273","-49.32650058722153","2024-06-05"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.4312488207439135","-26.439954982240273","-49.32650058722153","2024-06-05"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Restaurants","0.4871189412657525","-31.358764731274526","-54.05003849666619","2024-06-05"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Manufacturing","0.3063476033950952","-31.358764731274526","-54.05003849666619","2024-06-05"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Travel","0.21850048503549316","-31.358764731274526","-54.05003849666619","2024-06-05"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.4466457030759378","-31.358764731274526","-54.05003849666619","2024-06-05"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Lifestyle Services","0.5032667162013081","-31.358764731274526","-54.05003849666619","2024-06-05"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Home Services","0.4848557041778189","-31.358764731274526","-54.05003849666619","2024-06-05"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Public Good","0.7756417447164402","-31.358764731274526","-54.05003849666619","2024-06-05"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Local Events","0.469664091862017","-31.358764731274526","-54.05003849666619","2024-06-05"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Professional Services","0.48359323334486487","-31.358764731274526","-54.05003849666619","2024-06-05"
"BRA.21.26_1","Baje","GADM2","3.6","BR","All","0.5163619826851321","-31.358764731274526","-54.05003849666619","2024-06-05"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Grocery & Convenience Stores","0.5503226516190044","-31.358764731274526","-54.05003849666619","2024-06-05"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Home Services","0.4541723094012857","-29.462959695554023","-51.77365044294176","2024-06-05"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","All","0.40962084818309435","-29.462959695554023","-51.77365044294176","2024-06-05"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.37404504019747414","-29.462959695554023","-51.77365044294176","2024-06-05"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","All","0.5445666738089813","-27.730918503095005","-51.07971154405515","2024-06-05"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","Retail","0.5976028158794947","-27.730918503095005","-51.07971154405515","2024-06-05"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.9593375585175469","-29.181461443072127","-49.98806250807477","2024-06-05"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.568933980864965","-29.181461443072127","-49.98806250807477","2024-06-05"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.7589503113562202","-29.181461443072127","-49.98806250807477","2024-06-05"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.642725678320187","-29.181461443072127","-49.98806250807477","2024-06-05"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Restaurants","0.3359220617494814","-29.181461443072127","-49.98806250807477","2024-06-05"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.6643302168891554","-28.334940651515456","-53.86103391984706","2024-06-05"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Grocery & Convenience Stores","0.42495618650933775","-28.334940651515456","-53.86103391984706","2024-06-05"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.45294879393626186","-28.334940651515456","-53.86103391984706","2024-06-05"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Travel","0.5347994267723872","-28.334940651515456","-53.86103391984706","2024-06-05"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Restaurants","0.6636256593147449","-28.334940651515456","-53.86103391984706","2024-06-05"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.4990324539954291","-28.334940651515456","-53.86103391984706","2024-06-05"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.29041267489644035","-28.334940651515456","-53.86103391984706","2024-06-05"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.4705049505804685","-28.334940651515456","-53.86103391984706","2024-06-05"
"BRA.24.81_1","Dona Emma","GADM2","3.6","BR","All","0.35754320343310075","-26.988816813160675","-49.7771064323101","2024-06-05"
"BRA.21.127_1","Dona Francisca","GADM2","3.6","BR","All","0.43396119835412167","-29.560541243545657","-53.34619612843779","2024-06-05"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.5443865714125666","-25.617711042555413","-49.415125493802286","2024-06-05"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.45052520852903716","-25.617711042555413","-49.415125493802286","2024-06-05"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.5817121762615108","-25.617711042555413","-49.415125493802286","2024-06-05"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.4613562548561352","-25.617711042555413","-49.415125493802286","2024-06-05"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.49237552506951976","-25.617711042555413","-49.415125493802286","2024-06-05"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.4044175960636079","-25.617711042555413","-49.415125493802286","2024-06-05"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.4816565968571208","-25.617711042555413","-49.415125493802286","2024-06-05"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.581172602484121","-25.617711042555413","-49.415125493802286","2024-06-05"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.4833597504447347","-25.617711042555413","-49.415125493802286","2024-06-05"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.48257875114282456","-25.617711042555413","-49.415125493802286","2024-06-05"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.30123714715501065","-25.617711042555413","-49.415125493802286","2024-06-05"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","All","0.4681764167503363","-28.557848071980246","-52.15167041805862","2024-06-05"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","Business & Utility Services","0.49859010782263385","-28.557848071980246","-52.15167041805862","2024-06-05"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Professional Services","0.43929014697849406","-29.64815506417153","-51.187532147883665","2024-06-05"
"BRA.21.145_1","Estação","GADM2","3.6","BR","All","0.4327646958604953","-29.64815506417153","-51.187532147883665","2024-06-05"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Grocery & Convenience Stores","0.2956337408636883","-29.64815506417153","-51.187532147883665","2024-06-05"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Local Events","0.563598744161667","-29.64815506417153","-51.187532147883665","2024-06-05"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Restaurants","0.47246968489077","-29.64815506417153","-51.187532147883665","2024-06-05"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","Retail","0.39871106100112413","-25.906372271759796","-53.15347531939412","2024-06-05"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","All","0.519618304318253","-25.906372271759796","-53.15347531939412","2024-06-05"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Local Events","0.23809797493862583","-29.509261530788475","-51.9199319899352","2024-06-05"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Home Services","0.4485768853280118","-29.509261530788475","-51.9199319899352","2024-06-05"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","All","0.39075524797253763","-29.509261530788475","-51.9199319899352","2024-06-05"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Public Good","0.6223680080189411","-29.509261530788475","-51.9199319899352","2024-06-05"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Restaurants","0.30928890752314125","-29.509261530788475","-51.9199319899352","2024-06-05"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Business & Utility Services","0.3563569178252019","-28.019091125150986","-50.33926658649542","2024-06-05"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Professional Services","0.42016630128952687","-28.019091125150986","-50.33926658649542","2024-06-05"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Local Events","0.41965821907527634","-28.019091125150986","-50.33926658649542","2024-06-05"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Retail","0.3810934144930392","-28.019091125150986","-50.33926658649542","2024-06-05"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Grocery & Convenience Stores","0.45442281808308543","-28.019091125150986","-50.33926658649542","2024-06-05"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Public Good","0.3936304026293925","-28.019091125150986","-50.33926658649542","2024-06-05"
"BRA.24.142_1","Lages","GADM2","3.6","BR","All","0.3990385633172225","-28.019091125150986","-50.33926658649542","2024-06-05"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Lifestyle Services","0.4102413369096526","-28.019091125150986","-50.33926658649542","2024-06-05"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Manufacturing","0.48158516012809055","-28.019091125150986","-50.33926658649542","2024-06-05"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Restaurants","0.43145839439702177","-28.019091125150986","-50.33926658649542","2024-06-05"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Travel","0.5138336550459631","-28.019091125150986","-50.33926658649542","2024-06-05"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Home Services","0.4414539354830684","-28.019091125150986","-50.33926658649542","2024-06-05"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.29094587420464535","-30.193172827302096","-51.75173866206597","2024-06-05"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.4890942902933488","-30.193172827302096","-51.75173866206597","2024-06-05"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Restaurants","0.5020389385210773","-30.193172827302096","-51.75173866206597","2024-06-05"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.28914819703839373","-30.193172827302096","-51.75173866206597","2024-06-05"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.29214085829629344","-30.193172827302096","-51.75173866206597","2024-06-05"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.28482991125292606","-30.193172827302096","-51.75173866206597","2024-06-05"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.3262722623304003","-30.193172827302096","-51.75173866206597","2024-06-05"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Home Services","0.5399553864224089","-30.193172827302096","-51.75173866206597","2024-06-05"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.45619296006848503","-30.193172827302096","-51.75173866206597","2024-06-05"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Professional Services","0.4330715985301262","-27.12523234568964","-48.91029580868037","2024-06-05"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Travel","0.39967819071383076","-27.12523234568964","-48.91029580868037","2024-06-05"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Business & Utility Services","0.467109554216926","-27.12523234568964","-48.91029580868037","2024-06-05"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","All","0.5081871017540459","-27.12523234568964","-48.91029580868037","2024-06-05"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Retail","0.5108239014977706","-27.12523234568964","-48.91029580868037","2024-06-05"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Home Services","0.4707102870475918","-27.12523234568964","-48.91029580868037","2024-06-05"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Grocery & Convenience Stores","0.5713036269215798","-27.12523234568964","-48.91029580868037","2024-06-05"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Restaurants","0.5960438768449804","-27.12523234568964","-48.91029580868037","2024-06-05"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Manufacturing","0.5836909901966426","-27.12523234568964","-48.91029580868037","2024-06-05"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Local Events","0.6186235226014505","-27.12523234568964","-48.91029580868037","2024-06-05"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Public Good","0.5502701088820526","-27.12523234568964","-48.91029580868037","2024-06-05"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Lifestyle Services","0.5130821375278802","-27.12523234568964","-48.91029580868037","2024-06-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.5390097585073912","-26.8283068671464","-48.72781688589436","2024-06-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.5554482392323655","-26.8283068671464","-48.72781688589436","2024-06-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.43257691842391166","-26.8283068671464","-48.72781688589436","2024-06-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.43059468292521774","-26.8283068671464","-48.72781688589436","2024-06-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.6097777377781216","-26.8283068671464","-48.72781688589436","2024-06-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.6940482770706088","-26.8283068671464","-48.72781688589436","2024-06-05"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.487804894324184","-28.481809894146163","-48.84657537445789","2024-06-05"
"BRA.21.243_1","Monte Belo do Sul","GADM2","3.6","BR","All","0.8704134780272629","-29.139830231794626","-51.65348382446727","2024-06-05"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Restaurants","0.46009151427101896","-28.131495602413295","-54.739099010237226","2024-06-05"
"BRA.24.141_1","Lacerdópolis","GADM2","3.6","BR","All","0.5881476631378894","-27.250978489155617","-51.59029214298426","2024-06-05"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Retail","0.554346205287601","-28.583933743244625","-49.52679836163535","2024-06-05"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Professional Services","0.37138737880417094","-28.583933743244625","-49.52679836163535","2024-06-05"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Home Services","0.32940332372319625","-28.583933743244625","-49.52679836163535","2024-06-05"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","All","0.48644352926235246","-28.583933743244625","-49.52679836163535","2024-06-05"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Public Good","0.5480499761196523","-28.583933743244625","-49.52679836163535","2024-06-05"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Lifestyle Services","0.5556126753199832","-28.583933743244625","-49.52679836163535","2024-06-05"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Business & Utility Services","0.46430969271062356","-28.583933743244625","-49.52679836163535","2024-06-05"
