"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Lifestyle Services","0.2696110292769914","-26.729254099817386","-52.71851768388577","2024-05-21"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Retail","0.3911111077435098","-26.729254099817386","-52.71851768388577","2024-05-21"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Home Services","0.45252184822131725","-26.729254099817386","-52.71851768388577","2024-05-21"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","All","0.3949697016216111","-26.729254099817386","-52.71851768388577","2024-05-21"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Professional Services","0.46469172397645214","-26.729254099817386","-52.71851768388577","2024-05-21"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Restaurants","0.5304303770575205","-26.729254099817386","-52.71851768388577","2024-05-21"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.5097782596230171","-30.772224190991317","-54.153934082260285","2024-05-21"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.5700968363406478","-30.772224190991317","-54.153934082260285","2024-05-21"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.6734878269322058","-30.772224190991317","-54.153934082260285","2024-05-21"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Professional Services","0.4152320151934461","-28.651644069589437","-51.74726473479899","2024-05-21"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","All","0.6803812583591645","-28.651644069589437","-51.74726473479899","2024-05-21"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Retail","0.6782198837212042","-28.651644069589437","-51.74726473479899","2024-05-21"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Business & Utility Services","0.47706645181719004","-26.893256873606003","-49.352066067134466","2024-05-21"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Lifestyle Services","0.6867772966314399","-26.893256873606003","-49.352066067134466","2024-05-21"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Restaurants","0.5773938249860578","-26.893256873606003","-49.352066067134466","2024-05-21"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","All","0.5873299141466604","-26.893256873606003","-49.352066067134466","2024-05-21"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Retail","0.5578899430494954","-26.893256873606003","-49.352066067134466","2024-05-21"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Home Services","0.6277857745821475","-26.893256873606003","-49.352066067134466","2024-05-21"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.14215413243790498","-30.078293730928127","-51.49843856162888","2024-05-21"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Restaurants","0.02603367210311041","-30.078293730928127","-51.49843856162888","2024-05-21"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.40375519308305946","-30.078293730928127","-51.49843856162888","2024-05-21"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.08880890190893902","-30.078293730928127","-51.49843856162888","2024-05-21"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.03555116907875009","-30.078293730928127","-51.49843856162888","2024-05-21"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.1176057492625452","-30.078293730928127","-51.49843856162888","2024-05-21"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","All","0.03363572901644465","-30.078293730928127","-51.49843856162888","2024-05-21"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Home Services","0.06266697786866718","-30.078293730928127","-51.49843856162888","2024-05-21"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.03131160952078663","-30.078293730928127","-51.49843856162888","2024-05-21"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Local Events","0.5205770742144199","-30.078293730928127","-51.49843856162888","2024-05-21"
"BRA.21.245_1","Mormaço","GADM2","3.6","BR","All","0.2930362636877034","-28.693698255244662","-52.66170433845358","2024-05-21"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","All","0.4846387918470512","-25.959911732935655","-50.12858340055117","2024-05-21"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","Retail","0.4718960862717793","-25.959911732935655","-50.12858340055117","2024-05-21"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","Retail","0.4360349132778409","-29.40317877526392","-54.82159977561276","2024-05-21"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","All","0.5044270315589973","-29.40317877526392","-54.82159977561276","2024-05-21"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.36292006313973557","-31.95965237848083","-52.87115956479437","2024-05-21"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.36257200370498116","-31.95965237848083","-52.87115956479437","2024-05-21"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Grocery & Convenience Stores","0.23834114785198818","-29.44480978458655","-52.56892738602291","2024-05-21"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Home Services","0.43355694351072904","-29.44480978458655","-52.56892738602291","2024-05-21"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Retail","0.26682259907936506","-29.44480978458655","-52.56892738602291","2024-05-21"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","All","0.3361180924607883","-29.44480978458655","-52.56892738602291","2024-05-21"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","All","0.5780504360875459","-28.557848071980246","-52.15167041805862","2024-05-21"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","Business & Utility Services","0.6112769846317744","-28.557848071980246","-52.15167041805862","2024-05-21"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Retail","0.5126207038596322","-27.706422313140333","-54.55444881488411","2024-05-21"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","All","0.5323670486879876","-27.706422313140333","-54.55444881488411","2024-05-21"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Home Services","0.5574609761663768","-27.706422313140333","-54.55444881488411","2024-05-21"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Business & Utility Services","0.7307858061976518","-27.706422313140333","-54.55444881488411","2024-05-21"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Home Services","0.5005509414547057","-28.237914363956342","-49.01567362376624","2024-05-21"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","All","0.6391969792100144","-28.237914363956342","-49.01567362376624","2024-05-21"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Professional Services","0.6565119781861306","-28.237914363956342","-49.01567362376624","2024-05-21"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Business & Utility Services","0.39548090696195326","-28.237914363956342","-49.01567362376624","2024-05-21"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Retail","0.759696356780985","-28.237914363956342","-49.01567362376624","2024-05-21"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","Retail","0.28558262394627804","-26.624159777315423","-50.66638199742806","2024-05-21"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","All","0.2312320549424261","-26.624159777315423","-50.66638199742806","2024-05-21"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.38908708001327813","-29.32165331054236","-51.504064693061935","2024-05-21"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Lifestyle Services","0.3444092397615815","-29.32165331054236","-51.504064693061935","2024-05-21"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Home Services","0.5567439518516445","-29.32165331054236","-51.504064693061935","2024-05-21"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Business & Utility Services","0.4342928844323125","-29.32165331054236","-51.504064693061935","2024-05-21"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Professional Services","0.44306245648178194","-29.32165331054236","-51.504064693061935","2024-05-21"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Restaurants","0.6332538655109404","-29.32165331054236","-51.504064693061935","2024-05-21"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","All","0.5389708601182461","-29.32165331054236","-51.504064693061935","2024-05-21"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Public Good","0.5692946559098513","-29.32165331054236","-51.504064693061935","2024-05-21"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Local Events","0.6461840568301422","-29.32165331054236","-51.504064693061935","2024-05-21"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Retail","0.5615877175944204","-29.32165331054236","-51.504064693061935","2024-05-21"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Public Good","0.4210955747351094","-27.73202018762305","-54.2652527495215","2024-05-21"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Lifestyle Services","0.38583712599246583","-27.73202018762305","-54.2652527495215","2024-05-21"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Professional Services","0.5084939120616608","-27.73202018762305","-54.2652527495215","2024-05-21"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Retail","0.5322083347983405","-27.73202018762305","-54.2652527495215","2024-05-21"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","All","0.5060962471904752","-27.73202018762305","-54.2652527495215","2024-05-21"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Grocery & Convenience Stores","0.37150646834377415","-27.73202018762305","-54.2652527495215","2024-05-21"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Local Events","0.603584165513983","-27.73202018762305","-54.2652527495215","2024-05-21"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Restaurants","0.4218454037957694","-27.73202018762305","-54.2652527495215","2024-05-21"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Business & Utility Services","0.5982474749505279","-27.73202018762305","-54.2652527495215","2024-05-21"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Home Services","0.44187951574763634","-27.73202018762305","-54.2652527495215","2024-05-21"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Retail","0.35271943739452905","-29.58961916357214","-51.838250096515544","2024-05-21"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","All","0.38857440483091504","-29.58961916357214","-51.838250096515544","2024-05-21"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Home Services","0.3047451351932377","-29.58961916357214","-51.838250096515544","2024-05-21"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Local Events","0.20875284359337706","-29.386143757958084","-50.897710340094704","2024-05-21"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Home Services","0.35391961643044356","-29.386143757958084","-50.897710340094704","2024-05-21"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Travel","0.42460688675778285","-29.386143757958084","-50.897710340094704","2024-05-21"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","All","0.450183251499606","-29.386143757958084","-50.897710340094704","2024-05-21"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Restaurants","0.3326053965833993","-29.386143757958084","-50.897710340094704","2024-05-21"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Public Good","0.5952870603406735","-29.386143757958084","-50.897710340094704","2024-05-21"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Lifestyle Services","0.6353329858754247","-29.386143757958084","-50.897710340094704","2024-05-21"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Retail","0.6209752830129477","-29.386143757958084","-50.897710340094704","2024-05-21"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.2676313833119074","-27.729004027575254","-53.95356855423646","2024-05-21"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Retail","0.40575109929788405","-27.729004027575254","-53.95356855423646","2024-05-21"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.39127410487901587","-27.729004027575254","-53.95356855423646","2024-05-21"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Restaurants","0.4379728499590814","-29.578591384028414","-52.195061539389215","2024-05-21"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.4667060949684338","-29.578591384028414","-52.195061539389215","2024-05-21"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Home Services","0.45105288729243037","-29.578591384028414","-52.195061539389215","2024-05-21"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.18668818592892067","-29.578591384028414","-52.195061539389215","2024-05-21"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.4651672711362785","-29.578591384028414","-52.195061539389215","2024-05-21"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.46802007607735835","-29.578591384028414","-52.195061539389215","2024-05-21"
"BRA.24.116_1","Iomerê","GADM2","3.6","BR","All","0.6075607974086592","-26.988001344402246","-51.27581735658523","2024-05-21"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.6771334292943301","-29.068362855659267","-55.15874632821039","2024-05-21"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.6293203563829531","-26.37355462313156","-49.05188034778975","2024-05-21"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.6571390845470902","-26.37355462313156","-49.05188034778975","2024-05-21"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.5483252471313935","-26.37355462313156","-49.05188034778975","2024-05-21"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.515529236440053","-26.37355462313156","-49.05188034778975","2024-05-21"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.4795656364069339","-26.37355462313156","-49.05188034778975","2024-05-21"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.6069922128893338","-26.37355462313156","-49.05188034778975","2024-05-21"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.550926116660758","-26.37355462313156","-49.05188034778975","2024-05-21"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.5148625990599739","-26.37355462313156","-49.05188034778975","2024-05-21"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.4658266913961819","-26.37355462313156","-49.05188034778975","2024-05-21"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","Retail","0.6354362821885985","-27.051041977461065","-51.231329839231634","2024-05-21"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","All","0.3974405164377881","-27.051041977461065","-51.231329839231634","2024-05-21"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Restaurants","0.6362992454487821","-28.963218062004547","-51.55178156853432","2024-05-21"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Public Good","0.8968931792898472","-28.963218062004547","-51.55178156853432","2024-05-21"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","All","0.563369843535407","-28.963218062004547","-51.55178156853432","2024-05-21"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Retail","0.5505531671936054","-28.963218062004547","-51.55178156853432","2024-05-21"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Lifestyle Services","0.6094525706443182","-28.963218062004547","-51.55178156853432","2024-05-21"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.16749053171681028","-28.963218062004547","-51.55178156853432","2024-05-21"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Professional Services","0.6345143061712035","-28.963218062004547","-51.55178156853432","2024-05-21"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Business & Utility Services","0.4665545862923425","-28.963218062004547","-51.55178156853432","2024-05-21"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Home Services","0.5695004965829922","-28.963218062004547","-51.55178156853432","2024-05-21"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Local Events","0.31747177382658087","-28.963218062004547","-51.55178156853432","2024-05-21"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.4561389369851743","-29.78486645659428","-53.824765731893066","2024-05-21"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Business & Utility Services","0.44826651415342283","-29.78486645659428","-53.824765731893066","2024-05-21"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.5165433161067235","-29.78486645659428","-53.824765731893066","2024-05-21"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.37409311707533793","-29.78486645659428","-53.824765731893066","2024-05-21"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Grocery & Convenience Stores","0.4131864659614467","-29.78486645659428","-53.824765731893066","2024-05-21"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Restaurants","0.5029131622936813","-29.78486645659428","-53.824765731893066","2024-05-21"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.5162030985510658","-29.78486645659428","-53.824765731893066","2024-05-21"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Public Good","0.4428987477329599","-29.78486645659428","-53.824765731893066","2024-05-21"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.4574034506548908","-29.78486645659428","-53.824765731893066","2024-05-21"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Manufacturing","0.3809877152329038","-29.78486645659428","-53.824765731893066","2024-05-21"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Retail","0.4234421410754984","-29.78486645659428","-53.824765731893066","2024-05-21"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Home Services","0.47699183288386166","-29.78486645659428","-53.824765731893066","2024-05-21"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Local Events","0.35604058085816437","-29.78486645659428","-53.824765731893066","2024-05-21"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Business & Utility Services","0.4861141594953208","-25.9656286097532","-53.72072803854661","2024-05-21"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Retail","0.436705984221176","-25.9656286097532","-53.72072803854661","2024-05-21"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","All","0.5272484756925186","-25.9656286097532","-53.72072803854661","2024-05-21"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Retail","0.4014075461726568","-26.969704499147046","-50.010690047909115","2024-05-21"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.4128522376923595","-29.613978153359113","-50.99552318705467","2024-05-21"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.48608691407222615","-29.613978153359113","-50.99552318705467","2024-05-21"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.3448346258723785","-29.613978153359113","-50.99552318705467","2024-05-21"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.5405460744432017","-29.613978153359113","-50.99552318705467","2024-05-21"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.3222183041820768","-29.613978153359113","-50.99552318705467","2024-05-21"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.5174791070551275","-29.613978153359113","-50.99552318705467","2024-05-21"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.5165415163908679","-29.613978153359113","-50.99552318705467","2024-05-21"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.4032698703906532","-29.613978153359113","-50.99552318705467","2024-05-21"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.4556709022762681","-29.613978153359113","-50.99552318705467","2024-05-21"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.3545273243726945","-29.613978153359113","-50.99552318705467","2024-05-21"
"BRA.21.291_1","Pejuçara","GADM2","3.6","BR","All","0.5395976148770864","-28.45405593470654","-53.59360931104221","2024-05-21"
"BRA.24.17_1","Arabutã","GADM2","3.6","BR","All","0.546981974324947","-27.141420594998987","-52.18122327598834","2024-05-21"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","All","0.6748109791109304","-26.8927018421641","-50.13186035478236","2024-05-21"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","Retail","0.643917009468712","-26.8927018421641","-50.13186035478236","2024-05-21"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.4859310893711356","-27.813805327282864","-51.67682577855356","2024-05-21"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.3737122022394105","-27.813805327282864","-51.67682577855356","2024-05-21"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Lifestyle Services","0.30332869408231267","-31.217455531032225","-52.66956787067804","2024-05-21"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Business & Utility Services","0.5947919867359074","-31.217455531032225","-52.66956787067804","2024-05-21"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","All","0.4658984538268098","-31.217455531032225","-52.66956787067804","2024-05-21"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.386751338745779","-31.217455531032225","-52.66956787067804","2024-05-21"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Professional Services","0.43071604821936343","-31.217455531032225","-52.66956787067804","2024-05-21"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Local Events","0.3171594405008488","-31.217455531032225","-52.66956787067804","2024-05-21"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Home Services","0.46794095684410386","-31.217455531032225","-52.66956787067804","2024-05-21"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Public Good","0.5257993127980313","-31.217455531032225","-52.66956787067804","2024-05-21"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Retail","0.5103280126121917","-31.217455531032225","-52.66956787067804","2024-05-21"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Restaurants","0.42858392390679106","-31.217455531032225","-52.66956787067804","2024-05-21"
"BRA.21.81_1","Caraá","GADM2","3.6","BR","All","0.20868967180857004","-29.772515845303595","-50.34183109031623","2024-05-21"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Public Good","0.41125030351670505","-28.583933743244625","-49.52679836163535","2024-05-21"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Retail","0.6111715630718909","-28.583933743244625","-49.52679836163535","2024-05-21"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Home Services","0.4483560709709332","-28.583933743244625","-49.52679836163535","2024-05-21"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Professional Services","0.44200377452355305","-28.583933743244625","-49.52679836163535","2024-05-21"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Lifestyle Services","0.5532058470814493","-28.583933743244625","-49.52679836163535","2024-05-21"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Business & Utility Services","0.6080165636995457","-28.583933743244625","-49.52679836163535","2024-05-21"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","All","0.5981105786498032","-28.583933743244625","-49.52679836163535","2024-05-21"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","All","0.6733709316835024","-29.47407714840541","-49.96323749883036","2024-05-21"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Retail","0.5634252627221976","-29.47407714840541","-49.96323749883036","2024-05-21"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Home Services","0.8736014458207352","-29.47407714840541","-49.96323749883036","2024-05-21"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Lifestyle Services","0.6700800567455453","-29.47407714840541","-49.96323749883036","2024-05-21"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.7786147003027669","-29.47407714840541","-49.96323749883036","2024-05-21"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","All","0.3564232735013951","-28.97673965790068","-51.84300129076734","2024-05-21"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","Retail","0.5175414299964599","-28.97673965790068","-51.84300129076734","2024-05-21"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Travel","0.8181114303228971","-26.617848075352008","-49.368721167885965","2024-05-21"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Home Services","0.49054334440747194","-26.617848075352008","-49.368721167885965","2024-05-21"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","All","0.6322661083151504","-26.617848075352008","-49.368721167885965","2024-05-21"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Business & Utility Services","0.5377782728335136","-26.617848075352008","-49.368721167885965","2024-05-21"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Restaurants","0.49155748118414216","-26.617848075352008","-49.368721167885965","2024-05-21"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Professional Services","0.33498147794869004","-26.617848075352008","-49.368721167885965","2024-05-21"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Retail","0.7370720509677599","-26.617848075352008","-49.368721167885965","2024-05-21"
"BRA.21.275_1","Osório","GADM2","3.6","BR","All","0.4625299695227005","-29.91625566519326","-50.26792317858413","2024-05-21"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Travel","0.3827696340762841","-29.91625566519326","-50.26792317858413","2024-05-21"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Public Good","0.4460941284044758","-29.91625566519326","-50.26792317858413","2024-05-21"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Restaurants","0.47338236833413616","-29.91625566519326","-50.26792317858413","2024-05-21"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Professional Services","0.5446508503532119","-29.91625566519326","-50.26792317858413","2024-05-21"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Business & Utility Services","0.22502945373748226","-29.91625566519326","-50.26792317858413","2024-05-21"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Local Events","0.7110195493961611","-29.91625566519326","-50.26792317858413","2024-05-21"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Grocery & Convenience Stores","0.43370568876690346","-29.91625566519326","-50.26792317858413","2024-05-21"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Lifestyle Services","0.3861339000655156","-29.91625566519326","-50.26792317858413","2024-05-21"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.44629091094228146","-29.91625566519326","-50.26792317858413","2024-05-21"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Home Services","0.45640585258887656","-29.91625566519326","-50.26792317858413","2024-05-21"
"BRA.24.142_1","Lages","GADM2","3.6","BR","All","0.5562246018780889","-28.019091125150986","-50.33926658649542","2024-05-21"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Home Services","0.5482573445031492","-28.019091125150986","-50.33926658649542","2024-05-21"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Grocery & Convenience Stores","0.37115112771963704","-28.019091125150986","-50.33926658649542","2024-05-21"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Public Good","0.4910644124016646","-28.019091125150986","-50.33926658649542","2024-05-21"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Restaurants","0.5827088278726286","-28.019091125150986","-50.33926658649542","2024-05-21"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Business & Utility Services","0.5322716982494652","-28.019091125150986","-50.33926658649542","2024-05-21"
