"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Local Events","0.4168115281176968","-29.890832621097445","-50.947315572921504","2024-06-19"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Manufacturing","0.36555224626352373","-29.890832621097445","-50.947315572921504","2024-06-19"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Lifestyle Services","0.6299657295507223","-29.890832621097445","-50.947315572921504","2024-06-19"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Public Good","0.28438992248517675","-29.890832621097445","-50.947315572921504","2024-06-19"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","All","0.543704171861712","-29.890832621097445","-50.947315572921504","2024-06-19"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Retail","0.5243519229408635","-29.890832621097445","-50.947315572921504","2024-06-19"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Professional Services","0.5210018364584348","-29.890832621097445","-50.947315572921504","2024-06-19"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.5307970318601871","-27.95729578413191","-51.80005280800147","2024-06-19"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.5795592739466644","-27.95729578413191","-51.80005280800147","2024-06-19"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.685821284036572","-27.95729578413191","-51.80005280800147","2024-06-19"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.22748301187867617","-27.95729578413191","-51.80005280800147","2024-06-19"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.41149848116853877","-27.95729578413191","-51.80005280800147","2024-06-19"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.5985281868802704","-27.95729578413191","-51.80005280800147","2024-06-19"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.6383850263820937","-27.95729578413191","-51.80005280800147","2024-06-19"
"BRA.24.225_1","Salete","GADM2","3.6","BR","All","0.5190592791020482","-26.969704499147046","-50.010690047909115","2024-06-19"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Retail","0.5428219033147511","-26.969704499147046","-50.010690047909115","2024-06-19"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Home Services","0.4173362371688483","-26.969704499147046","-50.010690047909115","2024-06-19"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Business & Utility Services","0.4242354376493732","-26.969704499147046","-50.010690047909115","2024-06-19"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.6100016591947799","-28.330054149465976","-53.50704520603343","2024-06-19"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.4506210473035465","-28.330054149465976","-53.50704520603343","2024-06-19"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Local Events","0.2572925298780692","-28.330054149465976","-53.50704520603343","2024-06-19"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Business & Utility Services","0.6311134738599951","-28.330054149465976","-53.50704520603343","2024-06-19"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Public Good","0.5052137553566586","-28.330054149465976","-53.50704520603343","2024-06-19"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.5711174932765016","-28.330054149465976","-53.50704520603343","2024-06-19"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","All","0.5522091674126927","-28.330054149465976","-53.50704520603343","2024-06-19"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Lifestyle Services","0.6748116982814202","-28.330054149465976","-53.50704520603343","2024-06-19"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Retail","0.5169507615161947","-28.330054149465976","-53.50704520603343","2024-06-19"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Restaurants","0.4912629959364228","-28.330054149465976","-53.50704520603343","2024-06-19"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Professional Services","0.5457270563579899","-28.330054149465976","-53.50704520603343","2024-06-19"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","All","0.4307019062346146","-26.87878147393069","-53.190636816082126","2024-06-19"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Home Services","0.40705717055024715","-26.87878147393069","-53.190636816082126","2024-06-19"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Retail","0.4331870160428116","-26.87878147393069","-53.190636816082126","2024-06-19"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Professional Services","0.4663988922305521","-26.87878147393069","-53.190636816082126","2024-06-19"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Business & Utility Services","0.519331029920972","-26.87878147393069","-53.190636816082126","2024-06-19"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Local Events","0.5076930064118849","-28.080978102890878","-51.9871261971848","2024-06-19"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Business & Utility Services","0.5777982050050203","-28.080978102890878","-51.9871261971848","2024-06-19"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Grocery & Convenience Stores","0.7174850544408649","-28.080978102890878","-51.9871261971848","2024-06-19"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Restaurants","0.4911850421400913","-28.080978102890878","-51.9871261971848","2024-06-19"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Retail","0.6100148156128193","-28.080978102890878","-51.9871261971848","2024-06-19"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Home Services","0.6018082071275792","-28.080978102890878","-51.9871261971848","2024-06-19"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Lifestyle Services","0.30120563612340534","-28.080978102890878","-51.9871261971848","2024-06-19"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Professional Services","0.5479733303471823","-28.080978102890878","-51.9871261971848","2024-06-19"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Public Good","0.4080481756139708","-28.080978102890878","-51.9871261971848","2024-06-19"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","All","0.5834999153318448","-28.080978102890878","-51.9871261971848","2024-06-19"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Professional Services","0.5964156992370816","-29.449359431120328","-53.03402200123965","2024-06-19"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Restaurants","0.3444807414458087","-29.449359431120328","-53.03402200123965","2024-06-19"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Home Services","0.5178306919956103","-29.449359431120328","-53.03402200123965","2024-06-19"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Retail","0.5285950874454782","-29.449359431120328","-53.03402200123965","2024-06-19"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","All","0.51428885673842","-29.449359431120328","-53.03402200123965","2024-06-19"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Lifestyle Services","0.6088230781135561","-29.449359431120328","-53.03402200123965","2024-06-19"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Public Good","0.3148396113225221","-29.449359431120328","-53.03402200123965","2024-06-19"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.3177196591590235","-29.449359431120328","-53.03402200123965","2024-06-19"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Business & Utility Services","0.4733275471604794","-29.449359431120328","-53.03402200123965","2024-06-19"
"BRA.24.38_1","Bocaina do Sul","GADM2","3.6","BR","All","0.34739712279914786","-27.7621242774171","-49.9044842369785","2024-06-19"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","All","0.5138622599402225","-27.29220155149134","-50.61826774998594","2024-06-19"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Restaurants","0.4197286464959121","-27.29220155149134","-50.61826774998594","2024-06-19"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.513178184124023","-27.29220155149134","-50.61826774998594","2024-06-19"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Lifestyle Services","0.540236822279221","-27.29220155149134","-50.61826774998594","2024-06-19"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Professional Services","0.4847133223233699","-27.29220155149134","-50.61826774998594","2024-06-19"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Grocery & Convenience Stores","0.2787809962108067","-27.29220155149134","-50.61826774998594","2024-06-19"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Business & Utility Services","0.4215495590591182","-27.29220155149134","-50.61826774998594","2024-06-19"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Home Services","0.698294928675157","-27.29220155149134","-50.61826774998594","2024-06-19"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Public Good","0.6267213313489262","-27.29220155149134","-50.61826774998594","2024-06-19"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Retail","0.5274001920924152","-27.29220155149134","-50.61826774998594","2024-06-19"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Grocery & Convenience Stores","0.4564104150742896","-26.965046986225012","-51.449685600413474","2024-06-19"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Retail","0.6096065756573636","-26.965046986225012","-51.449685600413474","2024-06-19"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Restaurants","0.5550762267467745","-26.965046986225012","-51.449685600413474","2024-06-19"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Professional Services","0.5211768219431272","-26.965046986225012","-51.449685600413474","2024-06-19"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Home Services","0.5350737473962546","-26.965046986225012","-51.449685600413474","2024-06-19"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Travel","0.4123648606537443","-26.965046986225012","-51.449685600413474","2024-06-19"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","All","0.5881187782430004","-26.965046986225012","-51.449685600413474","2024-06-19"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Business & Utility Services","0.5972187034479836","-26.965046986225012","-51.449685600413474","2024-06-19"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.5320554815536548","-27.73878506882216","-54.123618889844884","2024-06-19"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.629666876252676","-27.73878506882216","-54.123618889844884","2024-06-19"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Restaurants","0.3990649003008094","-27.785110865939295","-49.56315682545066","2024-06-19"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Travel","0.4603639961414173","-27.785110865939295","-49.56315682545066","2024-06-19"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Retail","0.3377779145524017","-27.785110865939295","-49.56315682545066","2024-06-19"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Professional Services","0.35964328120632777","-27.785110865939295","-49.56315682545066","2024-06-19"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","All","0.2620675304239457","-27.785110865939295","-49.56315682545066","2024-06-19"
"BRA.21.400_1","Sério","GADM2","3.6","BR","All","0.48381830376030033","-29.395240769353343","-52.243801284768985","2024-06-19"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Restaurants","0.34809468544849315","-29.92058087502907","-54.801983336013876","2024-06-19"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Home Services","0.29124348219011315","-29.92058087502907","-54.801983336013876","2024-06-19"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","All","0.49566382676312176","-29.92058087502907","-54.801983336013876","2024-06-19"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Retail","0.6369091010257651","-29.92058087502907","-54.801983336013876","2024-06-19"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Business & Utility Services","0.5130044086906942","-31.777926171774446","-52.452022698756615","2024-06-19"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Professional Services","0.6234512129453638","-31.777926171774446","-52.452022698756615","2024-06-19"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Restaurants","0.37321772372120193","-31.777926171774446","-52.452022698756615","2024-06-19"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Home Services","0.5739568001451438","-31.777926171774446","-52.452022698756615","2024-06-19"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Retail","0.49410220845426117","-31.777926171774446","-52.452022698756615","2024-06-19"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Public Good","0.5869324695010355","-31.777926171774446","-52.452022698756615","2024-06-19"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Lifestyle Services","0.2099896169348529","-31.777926171774446","-52.452022698756615","2024-06-19"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4883482999854299","-31.777926171774446","-52.452022698756615","2024-06-19"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","All","0.4371097056680337","-31.777926171774446","-52.452022698756615","2024-06-19"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.6540260871224726","-27.09201768410154","-53.5920216589023","2024-06-19"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.7202013821760891","-27.09201768410154","-53.5920216589023","2024-06-19"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5223708407723322","-27.09201768410154","-53.5920216589023","2024-06-19"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Business & Utility Services","0.5078780328867134","-29.20615714991942","-49.81282161428106","2024-06-19"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","All","0.5495804010041129","-29.20615714991942","-49.81282161428106","2024-06-19"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Home Services","0.6619653286271168","-25.67628634745012","-49.29723846248993","2024-06-19"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Local Events","0.3286992820044116","-25.67628634745012","-49.29723846248993","2024-06-19"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.5329804298719255","-25.67628634745012","-49.29723846248993","2024-06-19"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.4291484103690123","-25.67628634745012","-49.29723846248993","2024-06-19"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.5647218471728365","-25.67628634745012","-49.29723846248993","2024-06-19"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.6434166234179983","-25.67628634745012","-49.29723846248993","2024-06-19"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Public Good","0.4521350094918329","-25.67628634745012","-49.29723846248993","2024-06-19"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.2855027981630243","-25.67628634745012","-49.29723846248993","2024-06-19"
"BRA.24.181_1","Painel","GADM2","3.6","BR","All","0.21474989210454593","-27.96299176789667","-50.07273477095465","2024-06-19"
"BRA.21.435_1","Tunas","GADM2","3.6","BR","All","0.6221963478259311","-29.114285038251616","-52.892907188369016","2024-06-19"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Travel","0.256847307917805","-30.374066081179084","-51.3575378468892","2024-06-19"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","All","0.3415927373836518","-30.374066081179084","-51.3575378468892","2024-06-19"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Retail","0.4359159484953729","-30.374066081179084","-51.3575378468892","2024-06-19"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Home Services","0.4669957551169591","-30.374066081179084","-51.3575378468892","2024-06-19"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Lifestyle Services","0.4928947325640126","-30.374066081179084","-51.3575378468892","2024-06-19"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Professional Services","0.42669046918848746","-30.374066081179084","-51.3575378468892","2024-06-19"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Restaurants","0.18939687199350666","-30.374066081179084","-51.3575378468892","2024-06-19"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Public Good","0.5498722061033889","-30.374066081179084","-51.3575378468892","2024-06-19"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Restaurants","0.4627752819307795","-29.712954589723438","-52.53866372274573","2024-06-19"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Grocery & Convenience Stores","0.494176486852487","-29.712954589723438","-52.53866372274573","2024-06-19"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Professional Services","0.570288151358908","-29.712954589723438","-52.53866372274573","2024-06-19"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Home Services","0.6200672333428009","-29.712954589723438","-52.53866372274573","2024-06-19"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Retail","0.4237003005698251","-29.712954589723438","-52.53866372274573","2024-06-19"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Local Events","0.3678681159768832","-29.712954589723438","-52.53866372274573","2024-06-19"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Business & Utility Services","0.506988183238686","-29.712954589723438","-52.53866372274573","2024-06-19"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Public Good","0.2589894476598114","-29.712954589723438","-52.53866372274573","2024-06-19"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","All","0.48699989244617564","-29.712954589723438","-52.53866372274573","2024-06-19"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Lifestyle Services","0.37280778078659055","-29.712954589723438","-52.53866372274573","2024-06-19"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","Retail","0.35405824370969985","-29.392540392620727","-51.86856725760779","2024-06-19"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","All","0.5920445381986154","-29.392540392620727","-51.86856725760779","2024-06-19"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.5129898727746031","-26.90727376235658","-52.90712823655602","2024-06-19"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.5921232428613427","-26.90727376235658","-52.90712823655602","2024-06-19"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","All","0.4740321051709463","-28.058890264972433","-55.08880968526262","2024-06-19"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","Retail","0.45520781117108583","-28.058890264972433","-55.08880968526262","2024-06-19"
"BRA.21.294_1","Pinhal Grande","GADM2","3.6","BR","All","0.7438123712795235","-29.291848145452665","-53.3359037778996","2024-06-19"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Business & Utility Services","0.5838171186781468","-29.213440992779088","-51.9217493653365","2024-06-19"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Restaurants","0.20770388665658102","-29.213440992779088","-51.9217493653365","2024-06-19"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Retail","0.3767506314918933","-29.213440992779088","-51.9217493653365","2024-06-19"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Lifestyle Services","0.6824738510208574","-29.213440992779088","-51.9217493653365","2024-06-19"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Home Services","0.5796284789123266","-29.213440992779088","-51.9217493653365","2024-06-19"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Grocery & Convenience Stores","0.6134797130010934","-29.213440992779088","-51.9217493653365","2024-06-19"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","All","0.4855565924739772","-29.213440992779088","-51.9217493653365","2024-06-19"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Public Good","0.6068857633542917","-29.213440992779088","-51.9217493653365","2024-06-19"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Professional Services","0.5789759690101121","-29.213440992779088","-51.9217493653365","2024-06-19"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","All","0.3961284990696289","-27.928740418680444","-52.2901744393086","2024-06-19"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","Retail","0.36780381329387124","-27.928740418680444","-52.2901744393086","2024-06-19"
"BRA.24.59_1","Capão Alto","GADM2","3.6","BR","All","0.48318244327127513","-28.06235676824678","-50.60642326536273","2024-06-19"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Grocery & Convenience Stores","0.5026784280266589","-29.839197578923546","-56.72972646786694","2024-06-19"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Home Services","0.6238892170401523","-29.839197578923546","-56.72972646786694","2024-06-19"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Restaurants","0.45613052310265595","-29.839197578923546","-56.72972646786694","2024-06-19"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Retail","0.570856253002369","-29.839197578923546","-56.72972646786694","2024-06-19"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","All","0.5847765896726279","-29.839197578923546","-56.72972646786694","2024-06-19"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Business & Utility Services","0.5389947707195347","-29.839197578923546","-56.72972646786694","2024-06-19"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Travel","0.5380563100778285","-29.839197578923546","-56.72972646786694","2024-06-19"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Local Events","0.346748540409661","-29.839197578923546","-56.72972646786694","2024-06-19"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Public Good","0.47397072270242163","-29.839197578923546","-56.72972646786694","2024-06-19"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Lifestyle Services","0.7253978170921974","-29.839197578923546","-56.72972646786694","2024-06-19"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Professional Services","0.5803449079128024","-29.839197578923546","-56.72972646786694","2024-06-19"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","","0.6740648626965587","-29.839197578923546","-56.72972646786694","2024-06-19"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Professional Services","0.43873151074645644","-27.090639261757513","-51.50617278820798","2024-06-19"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","All","0.6143175741239285","-27.090639261757513","-51.50617278820798","2024-06-19"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Retail","0.6528774851010688","-27.090639261757513","-51.50617278820798","2024-06-19"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Business & Utility Services","0.5176057677035873","-27.090639261757513","-51.50617278820798","2024-06-19"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","All","0.6135669862686272","-29.557868721760357","-53.46287482879856","2024-06-19"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.5112847792050038","-30.7823057637552","-52.00419901859127","2024-06-19"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.38234650548831484","-28.494120284809227","-55.4256106869318","2024-06-19"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.5794586998006864","-28.494120284809227","-55.4256106869318","2024-06-19"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.5440992985679284","-28.494120284809227","-55.4256106869318","2024-06-19"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","All","0.48690269861866886","-30.85508168935054","-50.730074643779204","2024-06-19"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Retail","0.5717225052769083","-30.85508168935054","-50.730074643779204","2024-06-19"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Restaurants","0.31438591993737813","-30.85508168935054","-50.730074643779204","2024-06-19"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Grocery & Convenience Stores","0.6435725319134361","-30.85508168935054","-50.730074643779204","2024-06-19"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Travel","0.1817280114130737","-30.85508168935054","-50.730074643779204","2024-06-19"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Professional Services","0.28698313321579094","-30.85508168935054","-50.730074643779204","2024-06-19"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Home Services","0.4920065030146375","-30.85508168935054","-50.730074643779204","2024-06-19"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Lifestyle Services","0.5860187060666965","-30.85508168935054","-50.730074643779204","2024-06-19"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","All","0.6205442009253573","-27.59168021646452","-48.83782716131572","2024-06-19"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","Retail","0.5877724547920742","-27.59168021646452","-48.83782716131572","2024-06-19"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.5495741360855926","-25.67628634745012","-49.29723846248993","2024-06-19"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.47454838952786843","-25.67628634745012","-49.29723846248993","2024-06-19"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","Retail","0.42021469450357174","-29.418851675778914","-53.167183553644506","2024-06-19"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Restaurants","0.2772161770303447","-29.21356326431292","-56.175630446705505","2024-06-19"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Business & Utility Services","0.3688417784732551","-29.21356326431292","-56.175630446705505","2024-06-19"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Local Events","0.41756628586943434","-29.21356326431292","-56.175630446705505","2024-06-19"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Lifestyle Services","0.323382506244383","-29.21356326431292","-56.175630446705505","2024-06-19"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Grocery & Convenience Stores","0.34660247914151704","-29.21356326431292","-56.175630446705505","2024-06-19"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Home Services","0.5528680924082275","-29.21356326431292","-56.175630446705505","2024-06-19"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Public Good","0.7093272105964984","-29.21356326431292","-56.175630446705505","2024-06-19"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Professional Services","0.39735299374147415","-29.21356326431292","-56.175630446705505","2024-06-19"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","All","0.4724456962165449","-29.21356326431292","-56.175630446705505","2024-06-19"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Retail","0.5858603688723738","-29.21356326431292","-56.175630446705505","2024-06-19"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","All","0.7208424104595087","-28.995234401222035","-49.84730874936335","2024-06-19"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","Retail","0.8518043112533007","-28.995234401222035","-49.84730874936335","2024-06-19"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","All","0.3943905413484084","-30.29063667936886","-51.91173401227157","2024-06-19"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Restaurants","0.1941513010751057","-30.29063667936886","-51.91173401227157","2024-06-19"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Retail","0.41675077827942664","-30.29063667936886","-51.91173401227157","2024-06-19"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Business & Utility Services","0.5053590435431454","-30.29063667936886","-51.91173401227157","2024-06-19"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Public Good","0.5481455303257678","-30.29063667936886","-51.91173401227157","2024-06-19"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Home Services","0.4844119105726062","-30.29063667936886","-51.91173401227157","2024-06-19"
