"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","All","0.35152505188090705","-28.093139813506124","-49.19135056856627","2024-05-15"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Retail","0.5249283794024082","-28.093139813506124","-49.19135056856627","2024-05-15"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","Retail","0.4288034643407172","-25.867669059240146","-51.963904392380634","2024-05-15"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","All","0.249071671449653","-25.867669059240146","-51.963904392380634","2024-05-15"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","Retail","0.19762252769760422","-31.637415576679178","-52.63759589295175","2024-05-15"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","All","0.23535068692277114","-31.637415576679178","-52.63759589295175","2024-05-15"
"BRA.21.356_1","Santo Expedito do Sul","GADM2","3.6","BR","All","0.6088963862232496","-27.923096618967048","-51.66088642739089","2024-05-15"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.6281727322720887","-30.32555292442761","-55.11034605875446","2024-05-15"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.1965983946683894","-30.32555292442761","-55.11034605875446","2024-05-15"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.5183650877475462","-30.32555292442761","-55.11034605875446","2024-05-15"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.27428623001369923","-30.32555292442761","-55.11034605875446","2024-05-15"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.30622766628526016","-30.32555292442761","-55.11034605875446","2024-05-15"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.30594678030993955","-30.32555292442761","-55.11034605875446","2024-05-15"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.1908352071538537","-30.32555292442761","-55.11034605875446","2024-05-15"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.13654755542077485","-30.32555292442761","-55.11034605875446","2024-05-15"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4865137584497504","-30.32555292442761","-55.11034605875446","2024-05-15"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.2726777180782997","-30.32555292442761","-55.11034605875446","2024-05-15"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Public Good","0.4964924413959992","-26.439954982240273","-49.32650058722153","2024-05-15"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.3890680420440856","-26.439954982240273","-49.32650058722153","2024-05-15"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Grocery & Convenience Stores","0.24869179858554163","-26.439954982240273","-49.32650058722153","2024-05-15"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","All","0.32813281314362647","-26.439954982240273","-49.32650058722153","2024-05-15"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.30378680269965475","-26.439954982240273","-49.32650058722153","2024-05-15"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Professional Services","0.7394364076453587","-26.439954982240273","-49.32650058722153","2024-05-15"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Restaurants","0.4634477391154615","-26.439954982240273","-49.32650058722153","2024-05-15"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.315660722419493","-26.439954982240273","-49.32650058722153","2024-05-15"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.4177951650874319","-26.439954982240273","-49.32650058722153","2024-05-15"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.273110025773014","-26.439954982240273","-49.32650058722153","2024-05-15"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Professional Services","0.8154964272755236","-26.85912274493593","-48.85722095055978","2024-05-15"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Home Services","0.6056439728883742","-26.85912274493593","-48.85722095055978","2024-05-15"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Business & Utility Services","0.2670789783762291","-26.85912274493593","-48.85722095055978","2024-05-15"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Retail","0.5212963612020636","-26.85912274493593","-48.85722095055978","2024-05-15"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Public Good","0.5377707764844876","-26.85912274493593","-48.85722095055978","2024-05-15"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Restaurants","0.14835859626033948","-26.85912274493593","-48.85722095055978","2024-05-15"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","All","0.4599896313928681","-26.85912274493593","-48.85722095055978","2024-05-15"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Professional Services","0.5358241860798614","-27.19547586041751","-49.629797926811506","2024-05-15"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.6963043432328168","-27.95641347487127","-48.940148340688744","2024-05-15"
"BRA.21.301_1","Poço das Antas","GADM2","3.6","BR","All","0.5178704002772502","-29.445054492097032","-51.640129854025886","2024-05-15"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Professional Services","0.3471586393210943","-27.487551217518437","-54.1362126974035","2024-05-15"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","All","0.46616792920211714","-27.487551217518437","-54.1362126974035","2024-05-15"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Home Services","0.6545539186309213","-27.487551217518437","-54.1362126974035","2024-05-15"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Retail","0.489309990264715","-27.487551217518437","-54.1362126974035","2024-05-15"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Professional Services","0.4667492364287575","-27.590976362220587","-54.2981821482657","2024-05-15"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Business & Utility Services","0.4364898716918245","-27.590976362220587","-54.2981821482657","2024-05-15"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Lifestyle Services","0.3562859383685818","-27.590976362220587","-54.2981821482657","2024-05-15"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Restaurants","0.21768602335685341","-27.590976362220587","-54.2981821482657","2024-05-15"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","All","0.3619164475127018","-27.590976362220587","-54.2981821482657","2024-05-15"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Local Events","0.6755354871516535","-27.590976362220587","-54.2981821482657","2024-05-15"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Grocery & Convenience Stores","0.5526021906212859","-27.590976362220587","-54.2981821482657","2024-05-15"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Public Good","0.5148569143942422","-27.590976362220587","-54.2981821482657","2024-05-15"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Retail","0.39816660307000024","-27.590976362220587","-54.2981821482657","2024-05-15"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Home Services","0.2046323447692822","-27.590976362220587","-54.2981821482657","2024-05-15"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Restaurants","0.16241822759146013","-29.21356326431292","-56.175630446705505","2024-05-15"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Grocery & Convenience Stores","0.13935126796579037","-29.21356326431292","-56.175630446705505","2024-05-15"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Professional Services","0.526457143293691","-29.21356326431292","-56.175630446705505","2024-05-15"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Local Events","0.38218230441059303","-29.21356326431292","-56.175630446705505","2024-05-15"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Business & Utility Services","0.3489486994456453","-29.21356326431292","-56.175630446705505","2024-05-15"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Retail","0.3388977883204463","-29.21356326431292","-56.175630446705505","2024-05-15"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Home Services","0.19540556047930774","-29.21356326431292","-56.175630446705505","2024-05-15"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Public Good","0.610835663586896","-29.21356326431292","-56.175630446705505","2024-05-15"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","All","0.2411195051873257","-29.21356326431292","-56.175630446705505","2024-05-15"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Lifestyle Services","0.30854762536151403","-29.21356326431292","-56.175630446705505","2024-05-15"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.11500908637059995","-27.74465073780533","-48.7909508813443","2024-05-15"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.5823573536072127","-27.74465073780533","-48.7909508813443","2024-05-15"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.4767439495399389","-27.74465073780533","-48.7909508813443","2024-05-15"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Business & Utility Services","0.6088994982373049","-27.74465073780533","-48.7909508813443","2024-05-15"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.18590188894894447","-27.74465073780533","-48.7909508813443","2024-05-15"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.4819467914277737","-27.74465073780533","-48.7909508813443","2024-05-15"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.4359078267652858","-27.74465073780533","-48.7909508813443","2024-05-15"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.47910610735956405","-27.74465073780533","-48.7909508813443","2024-05-15"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.41936202842233145","-27.74465073780533","-48.7909508813443","2024-05-15"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.4148776867953513","-27.74465073780533","-48.7909508813443","2024-05-15"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","All","0.5456894785123325","-26.170541690748895","-51.52518135186127","2024-05-15"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Lifestyle Services","0.44655905839154725","-26.170541690748895","-51.52518135186127","2024-05-15"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Retail","0.4643877981979272","-26.170541690748895","-51.52518135186127","2024-05-15"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Restaurants","0.4671331248896995","-26.170541690748895","-51.52518135186127","2024-05-15"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Home Services","0.6177016149878776","-26.170541690748895","-51.52518135186127","2024-05-15"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Professional Services","0.6616389902492915","-26.170541690748895","-51.52518135186127","2024-05-15"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Home Services","0.5147126816332039","-26.800675342263084","-49.436123509987745","2024-05-15"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Retail","0.3450712915259743","-26.800675342263084","-49.436123509987745","2024-05-15"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","All","0.4414361211821062","-26.800675342263084","-49.436123509987745","2024-05-15"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Business & Utility Services","0.550074074788138","-26.800675342263084","-49.436123509987745","2024-05-15"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Restaurants","0.44406814874791356","-26.800675342263084","-49.436123509987745","2024-05-15"
"BRA.24.81_1","Dona Emma","GADM2","3.6","BR","All","0.40617040258163384","-26.988816813160675","-49.7771064323101","2024-05-15"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Restaurants","0.07786000188057361","-29.5768840358061","-53.76116230463151","2024-05-15"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.3394598478063629","-30.193172827302096","-51.75173866206597","2024-05-15"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.7264308536216567","-30.193172827302096","-51.75173866206597","2024-05-15"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Home Services","0.39569541005743103","-30.193172827302096","-51.75173866206597","2024-05-15"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.19333086791956186","-30.193172827302096","-51.75173866206597","2024-05-15"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.3398234364027638","-30.193172827302096","-51.75173866206597","2024-05-15"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.14528544869411295","-30.193172827302096","-51.75173866206597","2024-05-15"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.4638188031225736","-30.193172827302096","-51.75173866206597","2024-05-15"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.08373173850664795","-30.193172827302096","-51.75173866206597","2024-05-15"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","All","0.39379797449153525","-27.96290303712988","-54.83412509019712","2024-05-15"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","Retail","0.23610361646994762","-27.96290303712988","-54.83412509019712","2024-05-15"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.6271256967339885","-26.969170926301867","-48.75378811661026","2024-05-15"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.4893239158473067","-26.969170926301867","-48.75378811661026","2024-05-15"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.4159009370371741","-26.969170926301867","-48.75378811661026","2024-05-15"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Manufacturing","0.6649958833918254","-26.969170926301867","-48.75378811661026","2024-05-15"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Travel","0.506226667905331","-26.969170926301867","-48.75378811661026","2024-05-15"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.19962412772617918","-26.969170926301867","-48.75378811661026","2024-05-15"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.43305097147689187","-26.969170926301867","-48.75378811661026","2024-05-15"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.5671531055098217","-26.969170926301867","-48.75378811661026","2024-05-15"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Local Events","0.4490432555690566","-26.969170926301867","-48.75378811661026","2024-05-15"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Public Good","0.35601895801673483","-26.969170926301867","-48.75378811661026","2024-05-15"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Restaurants","0.2288249883105614","-26.969170926301867","-48.75378811661026","2024-05-15"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.4082930513559478","-26.969170926301867","-48.75378811661026","2024-05-15"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.5902433032363017","-26.969170926301867","-48.75378811661026","2024-05-15"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Business & Utility Services","0.4809461052592292","-27.146887465089158","-51.14730665282558","2024-05-15"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Retail","0.3259709985456634","-27.146887465089158","-51.14730665282558","2024-05-15"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Professional Services","0.518084179027759","-27.146887465089158","-51.14730665282558","2024-05-15"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","All","0.4394317522751347","-27.146887465089158","-51.14730665282558","2024-05-15"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","All","0.40735752011229426","-27.29220155149134","-50.61826774998594","2024-05-15"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Home Services","0.5009552365073305","-27.29220155149134","-50.61826774998594","2024-05-15"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Public Good","0.4682535277653726","-27.29220155149134","-50.61826774998594","2024-05-15"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Professional Services","0.46317267911846277","-27.29220155149134","-50.61826774998594","2024-05-15"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Retail","0.4720003219775932","-27.29220155149134","-50.61826774998594","2024-05-15"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Grocery & Convenience Stores","0.4076324028342372","-27.29220155149134","-50.61826774998594","2024-05-15"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Business & Utility Services","0.4081722805461684","-27.29220155149134","-50.61826774998594","2024-05-15"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.3632852799853499","-27.29220155149134","-50.61826774998594","2024-05-15"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Restaurants","0.36005114530716703","-27.29220155149134","-50.61826774998594","2024-05-15"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Lifestyle Services","0.22982690614336865","-27.29220155149134","-50.61826774998594","2024-05-15"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","All","0.39904407776650697","-28.298336806670473","-50.01398769731319","2024-05-15"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Business & Utility Services","0.5462508492055963","-28.298336806670473","-50.01398769731319","2024-05-15"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Restaurants","0.4786061641259762","-28.298336806670473","-50.01398769731319","2024-05-15"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Professional Services","0.25553362416173137","-28.298336806670473","-50.01398769731319","2024-05-15"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Retail","0.3520408898162844","-28.298336806670473","-50.01398769731319","2024-05-15"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Grocery & Convenience Stores","0.4400344969879427","-28.298336806670473","-50.01398769731319","2024-05-15"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Lifestyle Services","0.2418805183385457","-28.298336806670473","-50.01398769731319","2024-05-15"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Home Services","0.7234918656349174","-28.298336806670473","-50.01398769731319","2024-05-15"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Local Events","0.4538228128404581","-28.298336806670473","-50.01398769731319","2024-05-15"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","All","0.32285937059124875","-29.363161451568374","-51.30519457448272","2024-05-15"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","Retail","0.2297134695938274","-29.363161451568374","-51.30519457448272","2024-05-15"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Travel","0.305467577302785","-25.762124504731727","-48.555626734846015","2024-05-15"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6817277558359939","-25.762124504731727","-48.555626734846015","2024-05-15"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Retail","0.5142630612352732","-25.762124504731727","-48.555626734846015","2024-05-15"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Lifestyle Services","0.11676868314106757","-25.762124504731727","-48.555626734846015","2024-05-15"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Local Events","0.3505883979252634","-25.762124504731727","-48.555626734846015","2024-05-15"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Public Good","0.38050779444187605","-25.762124504731727","-48.555626734846015","2024-05-15"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Restaurants","0.3639615894995033","-25.762124504731727","-48.555626734846015","2024-05-15"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Home Services","0.44586895871197324","-25.762124504731727","-48.555626734846015","2024-05-15"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","All","0.4299732151974017","-25.762124504731727","-48.555626734846015","2024-05-15"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Professional Services","0.5826746505028714","-25.762124504731727","-48.555626734846015","2024-05-15"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Business & Utility Services","0.6097439929411079","-25.762124504731727","-48.555626734846015","2024-05-15"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.3795741479587023","-25.986364071264735","-52.824076563915646","2024-05-15"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Retail","0.563372189476215","-25.986364071264735","-52.824076563915646","2024-05-15"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Home Services","0.4144029188885572","-25.986364071264735","-52.824076563915646","2024-05-15"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","All","0.5301164302610679","-25.986364071264735","-52.824076563915646","2024-05-15"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Restaurants","0.3583073345938098","-25.986364071264735","-52.824076563915646","2024-05-15"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Professional Services","0.6384409930585432","-25.986364071264735","-52.824076563915646","2024-05-15"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.3281209789099572","-28.38803333907612","-54.880170427559534","2024-05-15"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.35514653108972805","-28.38803333907612","-54.880170427559534","2024-05-15"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.5347577085884643","-28.38803333907612","-54.880170427559534","2024-05-15"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.20477772567144964","-28.38803333907612","-54.880170427559534","2024-05-15"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.33636461428900627","-28.38803333907612","-54.880170427559534","2024-05-15"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.2681801307091406","-28.38803333907612","-54.880170427559534","2024-05-15"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.5611035199448461","-28.38803333907612","-54.880170427559534","2024-05-15"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.5429607863885647","-28.38803333907612","-54.880170427559534","2024-05-15"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.3312220178428422","-28.38803333907612","-54.880170427559534","2024-05-15"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.12254769376106646","-28.38803333907612","-54.880170427559534","2024-05-15"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","Retail","0.34585199129576555","-29.113512756459116","-52.588618076044774","2024-05-15"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","All","0.3506255801638911","-29.113512756459116","-52.588618076044774","2024-05-15"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Professional Services","0.5518371311148141","-26.480933505345824","-53.53114439878659","2024-05-15"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Retail","0.38232790433111574","-26.480933505345824","-53.53114439878659","2024-05-15"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Business & Utility Services","0.5400532599767837","-26.480933505345824","-53.53114439878659","2024-05-15"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Restaurants","0.2051982423593419","-26.480933505345824","-53.53114439878659","2024-05-15"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","All","0.37646295998709534","-26.480933505345824","-53.53114439878659","2024-05-15"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Home Services","0.21996271911786971","-26.480933505345824","-53.53114439878659","2024-05-15"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","All","0.4134088442859079","-29.569340096736184","-51.72802597179677","2024-05-15"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","Retail","0.5512297617846592","-29.569340096736184","-51.72802597179677","2024-05-15"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Lifestyle Services","0.18854662726758095","-28.963081149136706","-51.065135176850724","2024-05-15"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Business & Utility Services","0.45121275123148225","-28.963081149136706","-51.065135176850724","2024-05-15"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","All","0.36272310737793745","-28.963081149136706","-51.065135176850724","2024-05-15"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6505554902442754","-28.963081149136706","-51.065135176850724","2024-05-15"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Public Good","0.3548917104462145","-28.963081149136706","-51.065135176850724","2024-05-15"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Restaurants","0.17654335798742485","-28.963081149136706","-51.065135176850724","2024-05-15"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Professional Services","0.28374807072358016","-28.963081149136706","-51.065135176850724","2024-05-15"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Retail","0.3958340107582963","-28.963081149136706","-51.065135176850724","2024-05-15"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Home Services","0.4842463136654026","-28.963081149136706","-51.065135176850724","2024-05-15"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Professional Services","0.42774714642367184","-28.725980785524715","-51.75399995517311","2024-05-15"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Retail","0.36055994859792656","-28.725980785524715","-51.75399995517311","2024-05-15"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Restaurants","0.2154968098961135","-28.725980785524715","-51.75399995517311","2024-05-15"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","Retail","0.3033997653475196","-27.542957042268096","-49.06735085713598","2024-05-15"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","All","0.22544908227094412","-27.542957042268096","-49.06735085713598","2024-05-15"
"BRA.24.214_1","Rio das Antas","GADM2","3.6","BR","All","0.34881412492115293","-26.909672103387116","-51.06397189405622","2024-05-15"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","All","0.41749211101715655","-4.129535863955099","-58.29411442065862","2024-05-15"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Lifestyle Services","0.4128140583745403","-4.129535863955099","-58.29411442065862","2024-05-15"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Restaurants","0.6607991451446953","-4.129535863955099","-58.29411442065862","2024-05-15"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.42682433645856493","-4.129535863955099","-58.29411442065862","2024-05-15"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Professional Services","0.32762315183295104","-4.129535863955099","-58.29411442065862","2024-05-15"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Home Services","0.38357377901379436","-4.129535863955099","-58.29411442065862","2024-05-15"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.47120731960761003","-4.129535863955099","-58.29411442065862","2024-05-15"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Retail","0.467463829519901","-4.129535863955099","-58.29411442065862","2024-05-15"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Home Services","0.41666518412516557","-30.36294579061158","-50.44991374969122","2024-05-15"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Travel","0.4513227019862077","-30.36294579061158","-50.44991374969122","2024-05-15"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Restaurants","0.3136499491773414","-30.36294579061158","-50.44991374969122","2024-05-15"
