"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5852772538182441","-27.173410369391636","-48.51712608675947","2024-05-17"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.5077066506257557","-27.173410369391636","-48.51712608675947","2024-05-17"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.0927130460366558","-27.173410369391636","-48.51712608675947","2024-05-17"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.561428953209491","-27.173410369391636","-48.51712608675947","2024-05-17"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","All","0.2238371745544097","-27.173410369391636","-48.51712608675947","2024-05-17"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.175950933267707","-27.173410369391636","-48.51712608675947","2024-05-17"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Lifestyle Services","0.38408117240239925","-27.73202018762305","-54.2652527495215","2024-05-17"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Grocery & Convenience Stores","0.3136674257806221","-27.73202018762305","-54.2652527495215","2024-05-17"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Business & Utility Services","0.8023075128033893","-27.73202018762305","-54.2652527495215","2024-05-17"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Public Good","0.376229505879791","-27.73202018762305","-54.2652527495215","2024-05-17"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","All","0.4496112788932879","-27.73202018762305","-54.2652527495215","2024-05-17"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Local Events","0.6101176597758041","-27.73202018762305","-54.2652527495215","2024-05-17"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Home Services","0.45041510463732654","-27.73202018762305","-54.2652527495215","2024-05-17"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Restaurants","0.2793846618062449","-27.73202018762305","-54.2652527495215","2024-05-17"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Professional Services","0.5003093295633485","-27.73202018762305","-54.2652527495215","2024-05-17"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.5151156721934327","-29.58576184332617","-50.89812932681185","2024-05-17"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Professional Services","0.47562057298791643","-29.58576184332617","-50.89812932681185","2024-05-17"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Public Good","0.5711083000095691","-29.58576184332617","-50.89812932681185","2024-05-17"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Home Services","0.5674489495469252","-29.58576184332617","-50.89812932681185","2024-05-17"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.10600292511611897","-29.58576184332617","-50.89812932681185","2024-05-17"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Grocery & Convenience Stores","0.14501335224258097","-29.58576184332617","-50.89812932681185","2024-05-17"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Retail","0.538568018592441","-29.58576184332617","-50.89812932681185","2024-05-17"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Lifestyle Services","0.5114837421496722","-29.58576184332617","-50.89812932681185","2024-05-17"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.43135392957503466","-29.58576184332617","-50.89812932681185","2024-05-17"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Professional Services","0.44789146186604994","-29.447927063996417","-55.13113034164138","2024-05-17"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Business & Utility Services","0.5298780012339923","-29.447927063996417","-55.13113034164138","2024-05-17"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Grocery & Convenience Stores","0.3960556778367888","-29.447927063996417","-55.13113034164138","2024-05-17"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","All","0.46224143225623576","-29.082375768797416","-54.747306993656835","2024-05-17"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Restaurants","0.3919811577571897","-29.082375768797416","-54.747306993656835","2024-05-17"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Retail","0.49328068292987165","-29.082375768797416","-54.747306993656835","2024-05-17"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Professional Services","0.5445072900655639","-29.082375768797416","-54.747306993656835","2024-05-17"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Grocery & Convenience Stores","0.3497775305462941","-29.082375768797416","-54.747306993656835","2024-05-17"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Public Good","0.49794876011611405","-29.082375768797416","-54.747306993656835","2024-05-17"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Local Events","0.22139978681915345","-29.082375768797416","-54.747306993656835","2024-05-17"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.46251997735934147","-29.082375768797416","-54.747306993656835","2024-05-17"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Business & Utility Services","0.4816691610368457","-29.082375768797416","-54.747306993656835","2024-05-17"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Lifestyle Services","0.43052932975184327","-29.082375768797416","-54.747306993656835","2024-05-17"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.47727387598808163","-26.90727376235658","-52.90712823655602","2024-05-17"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.4459125171766525","-26.90727376235658","-52.90712823655602","2024-05-17"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","All","0.17762839805656513","-30.46691254568035","-51.62972098301808","2024-05-17"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","Retail","0.25563073383346496","-30.46691254568035","-51.62972098301808","2024-05-17"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","Retail","0.42450937130735694","-29.237766913378607","-52.78695503917868","2024-05-17"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","All","0.4425621650289827","-29.237766913378607","-52.78695503917868","2024-05-17"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Restaurants","0.08879221522143356","-29.995035246824578","-51.03729043666136","2024-05-17"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Public Good","0.3537717125760783","-29.995035246824578","-51.03729043666136","2024-05-17"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Lifestyle Services","0.22881467504493166","-29.995035246824578","-51.03729043666136","2024-05-17"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Home Services","0.39525764116588696","-29.995035246824578","-51.03729043666136","2024-05-17"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Retail","0.2702222474771755","-29.995035246824578","-51.03729043666136","2024-05-17"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","All","0.24121323748090942","-29.995035246824578","-51.03729043666136","2024-05-17"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Professional Services","0.441072009846757","-29.995035246824578","-51.03729043666136","2024-05-17"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Business & Utility Services","0.32165147193375365","-29.995035246824578","-51.03729043666136","2024-05-17"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Local Events","0.11197919847521745","-29.995035246824578","-51.03729043666136","2024-05-17"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Public Good","0.37744845000006594","-28.48988106925949","-49.332362273118505","2024-05-17"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Home Services","0.5065073422472256","-28.48988106925949","-49.332362273118505","2024-05-17"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Lifestyle Services","0.39937672537618374","-28.48988106925949","-49.332362273118505","2024-05-17"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Public Good","0.3482223409408237","-25.544280033652672","-48.54649814773689","2024-05-17"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.4450119270991882","-25.544280033652672","-48.54649814773689","2024-05-17"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Lifestyle Services","0.4844764439562335","-25.544280033652672","-48.54649814773689","2024-05-17"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Local Events","0.49787897459054775","-25.544280033652672","-48.54649814773689","2024-05-17"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Home Services","0.4883209096568647","-25.544280033652672","-48.54649814773689","2024-05-17"
"BRA.21.108_1","Coronel Barros","GADM2","3.6","BR","All","0.3327865312280664","-28.40467418813251","-54.05994546638752","2024-05-17"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Home Services","0.5478948152994881","-27.675133139141465","-54.099590988717004","2024-05-17"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Professional Services","0.42172553587674816","-27.675133139141465","-54.099590988717004","2024-05-17"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","All","0.5487870644624009","-27.675133139141465","-54.099590988717004","2024-05-17"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Retail","0.5872547455300727","-27.675133139141465","-54.099590988717004","2024-05-17"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Business & Utility Services","0.2696718285933876","-27.675133139141465","-54.099590988717004","2024-05-17"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Home Services","0.4167433225106615","-29.64460511437426","-53.47006623908211","2024-05-17"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","All","0.28724801095993324","-29.64460511437426","-53.47006623908211","2024-05-17"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Retail","0.41527827068473583","-29.64460511437426","-53.47006623908211","2024-05-17"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Lifestyle Services","0.26009367186300475","-31.56882021551121","-52.3605968066448","2024-05-17"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","All","0.31377175436091426","-31.56882021551121","-52.3605968066448","2024-05-17"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Public Good","0.5541856796221247","-31.56882021551121","-52.3605968066448","2024-05-17"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Local Events","0.11091993678326902","-31.56882021551121","-52.3605968066448","2024-05-17"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","","0.5100420169395006","-31.56882021551121","-52.3605968066448","2024-05-17"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Grocery & Convenience Stores","0.36124673764535137","-31.56882021551121","-52.3605968066448","2024-05-17"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Retail","0.319117353675403","-31.56882021551121","-52.3605968066448","2024-05-17"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Home Services","0.38645868737417616","-31.56882021551121","-52.3605968066448","2024-05-17"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Manufacturing","0.4544556055821367","-31.56882021551121","-52.3605968066448","2024-05-17"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Restaurants","0.21286541150631674","-31.56882021551121","-52.3605968066448","2024-05-17"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Business & Utility Services","0.40697488637772583","-31.56882021551121","-52.3605968066448","2024-05-17"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Travel","0.5035586784142743","-31.56882021551121","-52.3605968066448","2024-05-17"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Professional Services","0.4161674982694837","-31.56882021551121","-52.3605968066448","2024-05-17"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","All","0.3083691027743698","-30.074677428710434","-52.077908429927724","2024-05-17"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","Retail","0.3102008713857232","-30.074677428710434","-52.077908429927724","2024-05-17"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","All","0.4591823882438164","-27.38959430231561","-49.34953179907598","2024-05-17"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","Retail","0.4453629578297433","-27.38959430231561","-49.34953179907598","2024-05-17"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.4697855833803379","-26.662562202724914","-48.727941042801476","2024-05-17"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Home Services","0.23884875998276112","-26.662562202724914","-48.727941042801476","2024-05-17"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Retail","0.4156303790997412","-26.662562202724914","-48.727941042801476","2024-05-17"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Professional Services","0.35412197170288534","-26.662562202724914","-48.727941042801476","2024-05-17"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Public Good","0.6873629780926979","-26.662562202724914","-48.727941042801476","2024-05-17"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Travel","0.42655035471801944","-26.662562202724914","-48.727941042801476","2024-05-17"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Grocery & Convenience Stores","0.7105880831994895","-26.662562202724914","-48.727941042801476","2024-05-17"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","All","0.36567142179443074","-26.662562202724914","-48.727941042801476","2024-05-17"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.4331084898888535","-26.662562202724914","-48.727941042801476","2024-05-17"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.26595795126769023","-26.662562202724914","-48.727941042801476","2024-05-17"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Lifestyle Services","0.5473115393109902","-26.662562202724914","-48.727941042801476","2024-05-17"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","All","0.28677718412690734","-27.542957042268096","-49.06735085713598","2024-05-17"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","Retail","0.3420719486792082","-27.542957042268096","-49.06735085713598","2024-05-17"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","Retail","0.43213049750160604","-27.5455768924966","-49.6827240015637","2024-05-17"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","All","0.6153951472309844","-27.5455768924966","-49.6827240015637","2024-05-17"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.25785493050306985","-29.662759825554755","-54.53776355352797","2024-05-17"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Restaurants","0.4753787347873923","-29.662759825554755","-54.53776355352797","2024-05-17"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4786706504774622","-29.662759825554755","-54.53776355352797","2024-05-17"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Home Services","0.6922320246595609","-29.662759825554755","-54.53776355352797","2024-05-17"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","All","0.506945223424721","-29.662759825554755","-54.53776355352797","2024-05-17"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Professional Services","0.5219911230422094","-29.662759825554755","-54.53776355352797","2024-05-17"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Retail","0.5603551389374993","-29.662759825554755","-54.53776355352797","2024-05-17"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.6709139629070137","-29.068362855659267","-55.15874632821039","2024-05-17"
"BRA.21.400_1","Sério","GADM2","3.6","BR","All","0.35210245850483657","-29.395240769353343","-52.243801284768985","2024-05-17"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Home Services","0.3492887196623493","-30.29063667936886","-51.91173401227157","2024-05-17"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Public Good","0.6353710547143953","-30.29063667936886","-51.91173401227157","2024-05-17"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","All","0.10825639240853031","-30.29063667936886","-51.91173401227157","2024-05-17"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Grocery & Convenience Stores","0.26175274723468644","-30.29063667936886","-51.91173401227157","2024-05-17"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Restaurants","0.09550699818509248","-30.29063667936886","-51.91173401227157","2024-05-17"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Business & Utility Services","0.3573908313634842","-30.29063667936886","-51.91173401227157","2024-05-17"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.49161340103668616","-27.195792472948256","-51.407991666700966","2024-05-17"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Professional Services","0.5662411312081373","-27.195792472948256","-51.407991666700966","2024-05-17"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Lifestyle Services","0.22045899309884653","-27.195792472948256","-51.407991666700966","2024-05-17"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Professional Services","0.5194734066740738","-33.6508976228122","-53.412127000504896","2024-05-17"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Restaurants","0.8529003032636978","-33.6508976228122","-53.412127000504896","2024-05-17"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Lifestyle Services","0.4272443181924674","-33.6508976228122","-53.412127000504896","2024-05-17"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Home Services","0.4720685488480552","-33.6508976228122","-53.412127000504896","2024-05-17"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Retail","0.524304927574882","-33.6508976228122","-53.412127000504896","2024-05-17"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","All","0.4977363471021702","-33.6508976228122","-53.412127000504896","2024-05-17"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Grocery & Convenience Stores","0.37677282825391895","-25.674736314557475","-53.543572836416594","2024-05-17"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Home Services","0.2861698820720787","-25.674736314557475","-53.543572836416594","2024-05-17"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Lifestyle Services","0.5936325187273345","-25.674736314557475","-53.543572836416594","2024-05-17"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Retail","0.5503913843042777","-25.674736314557475","-53.543572836416594","2024-05-17"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","All","0.4647181417539682","-25.674736314557475","-53.543572836416594","2024-05-17"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Business & Utility Services","0.5437344564134685","-25.674736314557475","-53.543572836416594","2024-05-17"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Restaurants","0.33612255403366426","-25.674736314557475","-53.543572836416594","2024-05-17"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Professional Services","0.5115061526593869","-25.674736314557475","-53.543572836416594","2024-05-17"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Public Good","0.5469488652438453","-25.674736314557475","-53.543572836416594","2024-05-17"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","All","0.46578777503871766","-27.988797656570327","-54.97531212458575","2024-05-17"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","Retail","0.4047413046914726","-27.988797656570327","-54.97531212458575","2024-05-17"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Business & Utility Services","0.6620807417995025","-26.895805128128718","-51.4290373514606","2024-05-17"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","All","0.6939683547803971","-26.895805128128718","-51.4290373514606","2024-05-17"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Retail","0.7907691761921329","-26.895805128128718","-51.4290373514606","2024-05-17"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","Retail","0.34746753332324326","-26.39862498593257","-53.483634244598875","2024-05-17"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.3130712061994801","-26.39862498593257","-53.483634244598875","2024-05-17"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Professional Services","0.5210316911459054","-25.65834411088316","-50.62073662692232","2024-05-17"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Local Events","0.3759735552516061","-29.35182119162284","-50.77534491642486","2024-05-17"
"BRA.21.73_1","Canela","GADM2","3.6","BR","All","0.4459232900352599","-29.35182119162284","-50.77534491642486","2024-05-17"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Professional Services","0.566869266539085","-29.35182119162284","-50.77534491642486","2024-05-17"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Home Services","0.6265435918725234","-29.35182119162284","-50.77534491642486","2024-05-17"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Grocery & Convenience Stores","0.6268237093595482","-29.35182119162284","-50.77534491642486","2024-05-17"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Business & Utility Services","0.4888157127524902","-29.35182119162284","-50.77534491642486","2024-05-17"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Lifestyle Services","0.3874335328117842","-29.35182119162284","-50.77534491642486","2024-05-17"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Retail","0.32658364329426254","-29.35182119162284","-50.77534491642486","2024-05-17"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Restaurants","0.5232093009333758","-29.35182119162284","-50.77534491642486","2024-05-17"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Restaurants","0.25680621739396015","-29.706563946057514","-51.50077331462554","2024-05-17"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","All","0.2774980015025736","-29.706563946057514","-51.50077331462554","2024-05-17"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Business & Utility Services","0.6379865062186726","-29.706563946057514","-51.50077331462554","2024-05-17"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Home Services","0.19694794469119423","-29.706563946057514","-51.50077331462554","2024-05-17"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Grocery & Convenience Stores","0.4655402262801305","-29.706563946057514","-51.50077331462554","2024-05-17"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Professional Services","0.39587938680130713","-29.706563946057514","-51.50077331462554","2024-05-17"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Public Good","0.638826026208633","-29.706563946057514","-51.50077331462554","2024-05-17"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Local Events","0.12085385188230258","-29.706563946057514","-51.50077331462554","2024-05-17"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Travel","0.39290496201562636","-29.706563946057514","-51.50077331462554","2024-05-17"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Lifestyle Services","0.28794785804045453","-29.706563946057514","-51.50077331462554","2024-05-17"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Retail","0.24001556105658148","-29.706563946057514","-51.50077331462554","2024-05-17"
"BRA.24.65_1","Cerro Negro","GADM2","3.6","BR","All","0.43342131361054465","-27.775736354582644","-50.93225049603014","2024-05-17"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","All","0.512907813178619","-28.651644069589437","-51.74726473479899","2024-05-17"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Professional Services","0.39397155999566696","-28.651644069589437","-51.74726473479899","2024-05-17"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Retail","0.5191055182847396","-28.651644069589437","-51.74726473479899","2024-05-17"
"BRA.21.36_1","Barracão","GADM2","3.6","BR","All","0.5413452182818413","-27.723727719269338","-51.43839290162629","2024-05-17"
"BRA.24.201_1","Ponta Alta","GADM2","3.6","BR","All","0.4114895942049044","-27.410392863222338","-50.29972250219136","2024-05-17"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.6499582059754794","-27.52910042050334","-53.234924752694056","2024-05-17"
"BRA.16.43_1","Bom Jesus do Sul","GADM2","3.6","BR","All","0.4792565200014292","-26.16212482550392","-53.551609432888064","2024-05-17"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Restaurants","0.3298050770661379","-25.470878760009413","-54.48234230100775","2024-05-17"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","","0.2777588560033963","-25.470878760009413","-54.48234230100775","2024-05-17"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Retail","0.44818557001577497","-25.470878760009413","-54.48234230100775","2024-05-17"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Public Good","0.5669822649796588","-25.470878760009413","-54.48234230100775","2024-05-17"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","All","0.46191494343194855","-25.470878760009413","-54.48234230100775","2024-05-17"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Travel","0.5483386685832251","-25.470878760009413","-54.48234230100775","2024-05-17"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Business & Utility Services","0.6046670377979532","-25.470878760009413","-54.48234230100775","2024-05-17"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.4864374794519247","-25.470878760009413","-54.48234230100775","2024-05-17"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.4484143189155004","-25.470878760009413","-54.48234230100775","2024-05-17"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Professional Services","0.5273508146333228","-25.470878760009413","-54.48234230100775","2024-05-17"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Home Services","0.4769940898675778","-25.470878760009413","-54.48234230100775","2024-05-17"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Local Events","0.525866820558748","-25.470878760009413","-54.48234230100775","2024-05-17"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Manufacturing","0.30346342356179307","-25.470878760009413","-54.48234230100775","2024-05-17"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.39325766140331014","-26.786665935909408","-52.85596965338263","2024-05-17"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Business & Utility Services","0.6736344369421481","-27.333912383678822","-48.86606254044199","2024-05-17"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Public Good","0.5463966114005204","-27.333912383678822","-48.86606254044199","2024-05-17"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Professional Services","0.5677605809033139","-27.333912383678822","-48.86606254044199","2024-05-17"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Lifestyle Services","0.26021234494046375","-27.333912383678822","-48.86606254044199","2024-05-17"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Grocery & Convenience Stores","0.427753470123316","-27.333912383678822","-48.86606254044199","2024-05-17"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Home Services","0.5264583445680794","-27.333912383678822","-48.86606254044199","2024-05-17"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Retail","0.42064370209783414","-27.333912383678822","-48.86606254044199","2024-05-17"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","All","0.48614769442945377","-27.333912383678822","-48.86606254044199","2024-05-17"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Restaurants","0.36133482844785775","-27.333912383678822","-48.86606254044199","2024-05-17"
"BRA.21.449_1","Vale Verde","GADM2","3.6","BR","All","0.5021467370370639","-29.830905662501237","-52.11212193435372","2024-05-17"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Restaurants","0.47726351497567215","-25.783583403294685","-53.422976994811684","2024-05-17"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","All","0.5182240601562567","-25.783583403294685","-53.422976994811684","2024-05-17"
