"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","Retail","0.5046171578880055","-26.39862498593257","-53.483634244598875","2024-06-18"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.4413987117730942","-26.39862498593257","-53.483634244598875","2024-06-18"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.5636572101696847","-28.38185654639792","-51.62929916745504","2024-06-18"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.5322154429882157","-28.38185654639792","-51.62929916745504","2024-06-18"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.5089574259699211","-28.38185654639792","-51.62929916745504","2024-06-18"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Retail","0.6691953316448912","-28.46006556732438","-54.30167372025195","2024-06-18"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Home Services","0.6211120443109299","-28.46006556732438","-54.30167372025195","2024-06-18"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","All","0.6318213630518297","-28.46006556732438","-54.30167372025195","2024-06-18"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Business & Utility Services","0.4161705894295393","-28.46006556732438","-54.30167372025195","2024-06-18"
"BRA.24.149_1","Lindóia do Sul","GADM2","3.6","BR","All","0.48665078421686986","-27.034343579935403","-52.05027144209981","2024-06-18"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Professional Services","0.6290858593809822","-27.062049212892166","-49.714264611101186","2024-06-18"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Retail","0.46030891859244477","-27.062049212892166","-49.714264611101186","2024-06-18"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Business & Utility Services","0.553820450932648","-27.062049212892166","-49.714264611101186","2024-06-18"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Restaurants","0.5032967072291515","-27.062049212892166","-49.714264611101186","2024-06-18"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Public Good","0.4422645992367711","-27.062049212892166","-49.714264611101186","2024-06-18"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","All","0.5460855895051567","-27.062049212892166","-49.714264611101186","2024-06-18"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Home Services","0.4734296926090182","-27.062049212892166","-49.714264611101186","2024-06-18"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Lifestyle Services","0.6332535358091745","-27.062049212892166","-49.714264611101186","2024-06-18"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Grocery & Convenience Stores","0.5643915632570665","-27.062049212892166","-49.714264611101186","2024-06-18"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Retail","0.2964228396492098","-29.5768840358061","-53.76116230463151","2024-06-18"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Restaurants","0.41188091037887675","-29.5768840358061","-53.76116230463151","2024-06-18"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","All","0.3648522884090424","-29.5768840358061","-53.76116230463151","2024-06-18"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Public Good","0.3979202804521771","-29.02760073177813","-51.409640075626584","2024-06-18"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.5647842637667131","-29.02760073177813","-51.409640075626584","2024-06-18"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.5792756476960121","-29.02760073177813","-51.409640075626584","2024-06-18"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.6756037442569057","-29.02760073177813","-51.409640075626584","2024-06-18"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.48501035586930097","-29.02760073177813","-51.409640075626584","2024-06-18"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.5353643788252074","-29.02760073177813","-51.409640075626584","2024-06-18"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.7432243047533501","-29.02760073177813","-51.409640075626584","2024-06-18"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.5505670432948059","-29.02760073177813","-51.409640075626584","2024-06-18"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.833596645970537","-29.02760073177813","-51.409640075626584","2024-06-18"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Home Services","0.4625190143470571","-29.02760073177813","-51.409640075626584","2024-06-18"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Retail","0.6318817047977238","-27.675133139141465","-54.099590988717004","2024-06-18"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Professional Services","0.4248515771613968","-27.675133139141465","-54.099590988717004","2024-06-18"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Home Services","0.5366676055174543","-27.675133139141465","-54.099590988717004","2024-06-18"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Business & Utility Services","0.6527798779850827","-27.675133139141465","-54.099590988717004","2024-06-18"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","All","0.5971490502010977","-27.675133139141465","-54.099590988717004","2024-06-18"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.5872713924468772","-28.99486216688983","-51.689592536229625","2024-06-18"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.30613139963187497","-28.99486216688983","-51.689592536229625","2024-06-18"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.832526932770059","-27.216228358310808","-53.06362239711246","2024-06-18"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.8778248949632367","-27.216228358310808","-53.06362239711246","2024-06-18"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Professional Services","0.394019326940876","-30.29063667936886","-51.91173401227157","2024-06-18"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Public Good","0.5178239151041281","-30.29063667936886","-51.91173401227157","2024-06-18"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Retail","0.3612219329889559","-30.29063667936886","-51.91173401227157","2024-06-18"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Restaurants","0.17024012391908167","-30.29063667936886","-51.91173401227157","2024-06-18"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Business & Utility Services","0.5424467057900467","-30.29063667936886","-51.91173401227157","2024-06-18"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Home Services","0.47776346706727807","-30.29063667936886","-51.91173401227157","2024-06-18"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Grocery & Convenience Stores","0.46216123131996456","-30.29063667936886","-51.91173401227157","2024-06-18"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","All","0.3970399500492026","-30.29063667936886","-51.91173401227157","2024-06-18"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Lifestyle Services","0.6032322837904539","-30.29063667936886","-51.91173401227157","2024-06-18"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Retail","0.5192865998252639","-29.823561279843684","-51.13357597282069","2024-06-18"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Business & Utility Services","0.6441244059704129","-29.823561279843684","-51.13357597282069","2024-06-18"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6937002187733313","-29.823561279843684","-51.13357597282069","2024-06-18"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.5579777161773003","-29.823561279843684","-51.13357597282069","2024-06-18"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.39376169952396084","-29.823561279843684","-51.13357597282069","2024-06-18"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Restaurants","0.6689214465427054","-29.823561279843684","-51.13357597282069","2024-06-18"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","All","0.5846944992771812","-29.823561279843684","-51.13357597282069","2024-06-18"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.6539927952614327","-29.823561279843684","-51.13357597282069","2024-06-18"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Professional Services","0.4767021000862363","-29.823561279843684","-51.13357597282069","2024-06-18"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Public Good","0.6615690352027584","-29.823561279843684","-51.13357597282069","2024-06-18"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","Retail","0.3322322649128862","-27.928740418680444","-52.2901744393086","2024-06-18"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","All","0.38663681264796873","-27.928740418680444","-52.2901744393086","2024-06-18"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Restaurants","0.6622730345604114","-31.441201768518063","-53.43642447784369","2024-06-18"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.38160371894711564","-31.441201768518063","-53.43642447784369","2024-06-18"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","All","0.6379301074753754","-31.441201768518063","-53.43642447784369","2024-06-18"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Grocery & Convenience Stores","0.6520264317775529","-31.441201768518063","-53.43642447784369","2024-06-18"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Lifestyle Services","0.5879133719669886","-31.441201768518063","-53.43642447784369","2024-06-18"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Retail","0.6431623074434337","-31.441201768518063","-53.43642447784369","2024-06-18"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Professional Services","0.5709199172675092","-31.441201768518063","-53.43642447784369","2024-06-18"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Business & Utility Services","0.41940907539657296","-28.165680042475923","-53.4940452901957","2024-06-18"
"BRA.21.105_1","Condor","GADM2","3.6","BR","All","0.5075269819280728","-28.165680042475923","-53.4940452901957","2024-06-18"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Professional Services","0.630571952562717","-28.165680042475923","-53.4940452901957","2024-06-18"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Retail","0.4668365650769174","-28.165680042475923","-53.4940452901957","2024-06-18"
"BRA.16.235_1","Nova Esperança do Sudoeste","GADM2","3.6","BR","All","0.851651900111978","-25.898369171272932","-53.2572539505498","2024-06-18"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","All","0.5336376918087936","-27.706422313140333","-54.55444881488411","2024-06-18"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Home Services","0.4832491262486654","-27.706422313140333","-54.55444881488411","2024-06-18"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Business & Utility Services","0.776510909267756","-27.706422313140333","-54.55444881488411","2024-06-18"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Retail","0.44812232787965506","-27.706422313140333","-54.55444881488411","2024-06-18"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Professional Services","0.5652220803608098","-28.307171201433547","-54.65500139022008","2024-06-18"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","All","0.5934083425162987","-28.307171201433547","-54.65500139022008","2024-06-18"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Retail","0.6563604017588042","-28.307171201433547","-54.65500139022008","2024-06-18"
"BRA.21.50_1","Braga","GADM2","3.6","BR","All","0.7340639199312626","-27.579869944923868","-53.74252723083225","2024-06-18"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Retail","0.3778040728624644","-29.25845588077725","-53.65246771161744","2024-06-18"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Home Services","0.6116519870713215","-29.25845588077725","-53.65246771161744","2024-06-18"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Public Good","0.4269332351730933","-29.25845588077725","-53.65246771161744","2024-06-18"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6486248552617437","-29.25845588077725","-53.65246771161744","2024-06-18"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Restaurants","0.670774088252048","-29.25845588077725","-53.65246771161744","2024-06-18"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Lifestyle Services","0.4840149082083925","-29.25845588077725","-53.65246771161744","2024-06-18"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","All","0.49366414969356753","-29.25845588077725","-53.65246771161744","2024-06-18"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Professional Services","0.3487873591640147","-29.25845588077725","-53.65246771161744","2024-06-18"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Business & Utility Services","0.35918573590812075","-29.25845588077725","-53.65246771161744","2024-06-18"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.6529375986988578","-27.206382061755907","-53.76283692784218","2024-06-18"
"BRA.24.140_1","Jupiá","GADM2","3.6","BR","All","0.6275540618477452","-26.394177186078302","-52.72055963833871","2024-06-18"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.8703929250141723","-28.473057217048314","-52.991156460140594","2024-06-18"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Home Services","0.34542805978877755","-27.639295814402992","-54.43080328125006","2024-06-18"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","All","0.561730077011078","-27.639295814402992","-54.43080328125006","2024-06-18"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Retail","0.5523936571478871","-27.639295814402992","-54.43080328125006","2024-06-18"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.46764436585582925","-26.727451812202425","-53.51212846886896","2024-06-18"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.5954588645633684","-26.727451812202425","-53.51212846886896","2024-06-18"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Local Events","0.5256071272632318","-26.727451812202425","-53.51212846886896","2024-06-18"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Home Services","0.631554471955922","-26.727451812202425","-53.51212846886896","2024-06-18"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Lifestyle Services","0.5131369968380299","-26.727451812202425","-53.51212846886896","2024-06-18"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.5855654728292262","-26.727451812202425","-53.51212846886896","2024-06-18"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.5985740029477534","-26.727451812202425","-53.51212846886896","2024-06-18"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Restaurants","0.5592481977538749","-26.727451812202425","-53.51212846886896","2024-06-18"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Professional Services","0.603221821346818","-26.727451812202425","-53.51212846886896","2024-06-18"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Public Good","0.4910877346605993","-26.727451812202425","-53.51212846886896","2024-06-18"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","Retail","0.628758589370794","-27.388150201540792","-52.302535421177346","2024-06-18"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","All","0.6228795250321602","-27.388150201540792","-52.302535421177346","2024-06-18"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","Retail","0.3021269073513819","-31.729906147978213","-52.79595157096004","2024-06-18"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","All","0.38508964923284034","-31.729906147978213","-52.79595157096004","2024-06-18"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Lifestyle Services","0.5075403970548081","-27.772360561625472","-51.560220517248744","2024-06-18"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Home Services","0.3842778925480544","-28.7075726042215","-54.51333230355929","2024-06-18"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","All","0.45718590307027174","-28.7075726042215","-54.51333230355929","2024-06-18"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Retail","0.558974575469769","-28.7075726042215","-54.51333230355929","2024-06-18"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Professional Services","0.4783885945283167","-29.557868721760357","-53.46287482879856","2024-06-18"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Restaurants","0.520476645503847","-29.557868721760357","-53.46287482879856","2024-06-18"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Retail","0.6878200367928989","-29.557868721760357","-53.46287482879856","2024-06-18"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","All","0.6405039200574688","-29.557868721760357","-53.46287482879856","2024-06-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.5857426542226178","-26.662562202724914","-48.727941042801476","2024-06-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.4759809952982096","-26.662562202724914","-48.727941042801476","2024-06-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5394132995721151","-26.662562202724914","-48.727941042801476","2024-06-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Lifestyle Services","0.5715203872745429","-26.662562202724914","-48.727941042801476","2024-06-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Home Services","0.5944175438140799","-26.662562202724914","-48.727941042801476","2024-06-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Retail","0.530610501739713","-26.662562202724914","-48.727941042801476","2024-06-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.49542038549845374","-26.662562202724914","-48.727941042801476","2024-06-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Professional Services","0.4945195180264493","-26.662562202724914","-48.727941042801476","2024-06-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","All","0.538390307092964","-26.662562202724914","-48.727941042801476","2024-06-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Public Good","0.7702624557293288","-26.662562202724914","-48.727941042801476","2024-06-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Travel","0.5574521240700065","-26.662562202724914","-48.727941042801476","2024-06-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Retail","0.5982793947475732","-26.04767561360741","-53.132837271641534","2024-06-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Local Events","0.6126515467187935","-26.04767561360741","-53.132837271641534","2024-06-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Grocery & Convenience Stores","0.49008047824506856","-26.04767561360741","-53.132837271641534","2024-06-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Business & Utility Services","0.6586580960780533","-26.04767561360741","-53.132837271641534","2024-06-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Public Good","0.3691722673370284","-26.04767561360741","-53.132837271641534","2024-06-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Restaurants","0.5363666186758685","-26.04767561360741","-53.132837271641534","2024-06-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Home Services","0.6067707147300313","-26.04767561360741","-53.132837271641534","2024-06-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","All","0.598261916111625","-26.04767561360741","-53.132837271641534","2024-06-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Professional Services","0.5364568017063739","-26.04767561360741","-53.132837271641534","2024-06-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Lifestyle Services","0.6099228953564403","-26.04767561360741","-53.132837271641534","2024-06-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Travel","0.6462792975987307","-26.04767561360741","-53.132837271641534","2024-06-18"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Manufacturing","0.3625360778926954","-26.04767561360741","-53.132837271641534","2024-06-18"
"BRA.21.270_1","Novo Barreiro","GADM2","3.6","BR","All","0.5139051004908602","-27.899514285480873","-53.11616198490302","2024-06-18"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","Retail","0.8030570406064289","-28.864026329389556","-49.4566295258738","2024-06-18"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","All","0.6113623250092534","-28.864026329389556","-49.4566295258738","2024-06-18"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.6015142158165885","-29.540945340675112","-52.03360755033456","2024-06-18"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.2447525130122821","-29.540945340675112","-52.03360755033456","2024-06-18"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.47854145541574356","-29.540945340675112","-52.03360755033456","2024-06-18"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.5270034146561442","-29.540945340675112","-52.03360755033456","2024-06-18"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.628342227468694","-29.540945340675112","-52.03360755033456","2024-06-18"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.7074885568629795","-29.540945340675112","-52.03360755033456","2024-06-18"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","All","0.19424581593012066","-29.312677225171743","-52.92756202841852","2024-06-18"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","Retail","0.3174029232456709","-29.312677225171743","-52.92756202841852","2024-06-18"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.6104398756786544","-26.249330904647493","-50.53378373597237","2024-06-18"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.5108945096919761","-26.249330904647493","-50.53378373597237","2024-06-18"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.7299286200567846","-26.249330904647493","-50.53378373597237","2024-06-18"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.6722155159825078","-26.249330904647493","-50.53378373597237","2024-06-18"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.5083170110704354","-26.249330904647493","-50.53378373597237","2024-06-18"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.6371871984816772","-26.249330904647493","-50.53378373597237","2024-06-18"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.6338709363035224","-26.249330904647493","-50.53378373597237","2024-06-18"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.5297330536291025","-26.249330904647493","-50.53378373597237","2024-06-18"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.5813922822111923","-26.249330904647493","-50.53378373597237","2024-06-18"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.4314790741643617","-26.249330904647493","-50.53378373597237","2024-06-18"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Professional Services","0.3022613646898697","-27.597307818182053","-50.378960123802905","2024-06-18"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","All","0.6375929170895015","-27.597307818182053","-50.378960123802905","2024-06-18"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Retail","0.5655582773130526","-27.597307818182053","-50.378960123802905","2024-06-18"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Public Good","0.815706933526281","-27.597307818182053","-50.378960123802905","2024-06-18"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Home Services","0.5362340393217074","-27.597307818182053","-50.378960123802905","2024-06-18"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.5075895641318882","-27.74465073780533","-48.7909508813443","2024-06-18"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.5868160645222786","-27.74465073780533","-48.7909508813443","2024-06-18"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.52988692643416","-27.74465073780533","-48.7909508813443","2024-06-18"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Professional Services","0.4404393210553487","-29.599052043010225","-51.09031426848261","2024-06-18"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.6116817721802211","-29.599052043010225","-51.09031426848261","2024-06-18"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.7541942132780405","-29.599052043010225","-51.09031426848261","2024-06-18"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Business & Utility Services","0.5111582644860919","-29.599052043010225","-51.09031426848261","2024-06-18"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Local Events","0.3240246983044227","-29.599052043010225","-51.09031426848261","2024-06-18"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5868242000394013","-29.599052043010225","-51.09031426848261","2024-06-18"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.463311546298366","-29.599052043010225","-51.09031426848261","2024-06-18"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Home Services","0.427381098463482","-29.599052043010225","-51.09031426848261","2024-06-18"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Lifestyle Services","0.5027367584169696","-29.599052043010225","-51.09031426848261","2024-06-18"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","All","0.547821215709802","-29.599052043010225","-51.09031426848261","2024-06-18"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.4177496734863676","-25.986364071264735","-52.824076563915646","2024-06-18"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Professional Services","0.5066807020226228","-25.986364071264735","-52.824076563915646","2024-06-18"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Retail","0.43383299859245195","-25.986364071264735","-52.824076563915646","2024-06-18"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Home Services","0.2418260593914449","-25.986364071264735","-52.824076563915646","2024-06-18"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Restaurants","0.2704861716844159","-25.986364071264735","-52.824076563915646","2024-06-18"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","All","0.4272893035888431","-25.986364071264735","-52.824076563915646","2024-06-18"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.5425415170816639","-30.743159209615385","-55.558687395413514","2024-06-18"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.6361419832265395","-30.743159209615385","-55.558687395413514","2024-06-18"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.6944131436624763","-30.743159209615385","-55.558687395413514","2024-06-18"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.6872771102252858","-30.743159209615385","-55.558687395413514","2024-06-18"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.7670509416390351","-30.743159209615385","-55.558687395413514","2024-06-18"
