"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Business & Utility Services","0.28114510681985305","-27.018167451283063","-49.52848835685993","2024-05-19"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Local Events","0.07681292694223589","-27.018167451283063","-49.52848835685993","2024-05-19"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Retail","0.40939038166726255","-27.018167451283063","-49.52848835685993","2024-05-19"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.34803128028169866","-28.841733390228192","-49.602649698987506","2024-05-19"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.5485653973404813","-28.841733390228192","-49.602649698987506","2024-05-19"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.5164223202985887","-28.841733390228192","-49.602649698987506","2024-05-19"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","All","0.3942662707389438","-26.858056756110596","-50.70303496105695","2024-05-19"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","Retail","0.45655292309558326","-26.858056756110596","-50.70303496105695","2024-05-19"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Retail","0.6503116918680775","-27.69572626597102","-52.64914216705324","2024-05-19"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","All","0.4892713213129601","-27.69572626597102","-52.64914216705324","2024-05-19"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Home Services","0.37258230515216517","-27.69572626597102","-52.64914216705324","2024-05-19"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Home Services","0.42687884069646465","-26.109437877179246","-51.074883747625464","2024-05-19"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Professional Services","0.4373246797870159","-26.109437877179246","-51.074883747625464","2024-05-19"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Grocery & Convenience Stores","0.3405771972848019","-26.109437877179246","-51.074883747625464","2024-05-19"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Lifestyle Services","0.35883347994626547","-26.109437877179246","-51.074883747625464","2024-05-19"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Public Good","0.5366180477346171","-26.109437877179246","-51.074883747625464","2024-05-19"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Retail","0.49232623311930973","-26.109437877179246","-51.074883747625464","2024-05-19"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Business & Utility Services","0.47823102844370863","-26.109437877179246","-51.074883747625464","2024-05-19"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Local Events","0.4349465479452689","-26.109437877179246","-51.074883747625464","2024-05-19"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Travel","0.8220096783634446","-26.109437877179246","-51.074883747625464","2024-05-19"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","All","0.4532276743523008","-26.109437877179246","-51.074883747625464","2024-05-19"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Restaurants","0.42447896907580773","-26.109437877179246","-51.074883747625464","2024-05-19"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Professional Services","0.40094829466309306","-26.50093636553975","-50.17230239184462","2024-05-19"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","All","0.4489156282442365","-26.50093636553975","-50.17230239184462","2024-05-19"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Business & Utility Services","0.22945981585946015","-26.50093636553975","-50.17230239184462","2024-05-19"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Restaurants","0.2527689158889212","-26.50093636553975","-50.17230239184462","2024-05-19"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Home Services","0.2264566954297532","-26.50093636553975","-50.17230239184462","2024-05-19"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6059494720656353","-26.50093636553975","-50.17230239184462","2024-05-19"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Retail","0.556399944719489","-26.50093636553975","-50.17230239184462","2024-05-19"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Lifestyle Services","0.5185549642568641","-26.50093636553975","-50.17230239184462","2024-05-19"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Lifestyle Services","0.6505700941448375","-27.441077344522512","-53.92875732108478","2024-05-19"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","All","0.5099926557469908","-27.441077344522512","-53.92875732108478","2024-05-19"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Professional Services","0.5418299032217997","-27.441077344522512","-53.92875732108478","2024-05-19"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Business & Utility Services","0.4448324947442842","-27.441077344522512","-53.92875732108478","2024-05-19"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Grocery & Convenience Stores","0.42988637981307526","-27.441077344522512","-53.92875732108478","2024-05-19"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Restaurants","0.40586338627493707","-27.441077344522512","-53.92875732108478","2024-05-19"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.5326744052231653","-27.441077344522512","-53.92875732108478","2024-05-19"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Public Good","0.5340570998884131","-27.441077344522512","-53.92875732108478","2024-05-19"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Home Services","0.4021261208140602","-27.441077344522512","-53.92875732108478","2024-05-19"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.36483926652736354","-25.669972657590858","-50.28667591866441","2024-05-19"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","All","0.4188880109137898","-25.669972657590858","-50.28667591866441","2024-05-19"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Grocery & Convenience Stores","0.374791795647507","-26.246380636234885","-53.09315902244554","2024-05-19"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Business & Utility Services","0.41519253472220835","-26.246380636234885","-53.09315902244554","2024-05-19"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Retail","0.3500439449552447","-26.246380636234885","-53.09315902244554","2024-05-19"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Lifestyle Services","0.4149434966658575","-26.246380636234885","-53.09315902244554","2024-05-19"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Restaurants","0.21975251071988225","-26.246380636234885","-53.09315902244554","2024-05-19"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Professional Services","0.4469679745772301","-26.246380636234885","-53.09315902244554","2024-05-19"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Home Services","0.10915192461843962","-26.246380636234885","-53.09315902244554","2024-05-19"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","All","0.2548299534067106","-26.246380636234885","-53.09315902244554","2024-05-19"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Business & Utility Services","0.3625482869606921","-28.882844714855068","-51.31602088722134","2024-05-19"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Professional Services","0.36806247897789607","-28.882844714855068","-51.31602088722134","2024-05-19"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Public Good","0.5492688917915355","-28.882844714855068","-51.31602088722134","2024-05-19"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","All","0.4259631566750694","-28.882844714855068","-51.31602088722134","2024-05-19"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Home Services","0.21247479032894587","-28.882844714855068","-51.31602088722134","2024-05-19"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Restaurants","0.7105616877917497","-28.882844714855068","-51.31602088722134","2024-05-19"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Retail","0.43947358996401775","-28.882844714855068","-51.31602088722134","2024-05-19"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Lifestyle Services","0.6126425524827794","-28.882844714855068","-51.31602088722134","2024-05-19"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Professional Services","0.5220497017350503","-26.534644433983168","-52.556395171102515","2024-05-19"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Retail","0.31087824039501616","-26.534644433983168","-52.556395171102515","2024-05-19"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","All","0.41336479511159585","-26.534644433983168","-52.556395171102515","2024-05-19"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","All","0.3468037665128497","-29.58961916357214","-51.838250096515544","2024-05-19"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Home Services","0.3445914042310588","-29.58961916357214","-51.838250096515544","2024-05-19"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Retail","0.3637301960257701","-29.58961916357214","-51.838250096515544","2024-05-19"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Retail","0.3618732188939145","-26.973374272582618","-49.39572121795607","2024-05-19"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","All","0.36782406523927696","-26.973374272582618","-49.39572121795607","2024-05-19"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Public Good","0.5400493517254302","-26.973374272582618","-49.39572121795607","2024-05-19"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Home Services","0.6647493024785025","-26.973374272582618","-49.39572121795607","2024-05-19"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.36357556520379614","-25.634178158140987","-51.19754888476426","2024-05-19"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Grocery & Convenience Stores","0.49220164170805214","-27.028920523584603","-53.03143469844515","2024-05-19"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","All","0.3953456394727254","-27.028920523584603","-53.03143469844515","2024-05-19"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Professional Services","0.2142318466097344","-27.028920523584603","-53.03143469844515","2024-05-19"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Business & Utility Services","0.5257371591882956","-27.028920523584603","-53.03143469844515","2024-05-19"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Retail","0.3798829367729701","-27.028920523584603","-53.03143469844515","2024-05-19"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Home Services","0.5213739560624887","-27.028920523584603","-53.03143469844515","2024-05-19"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Public Good","0.21052420769943","-27.028920523584603","-53.03143469844515","2024-05-19"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Lifestyle Services","0.5065874050411278","-27.028920523584603","-53.03143469844515","2024-05-19"
"BRA.16.65_1","Candói","GADM2","3.6","BR","All","0.5921090015441121","-25.52434594169427","-52.02082996891054","2024-05-19"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Retail","0.6038260801112011","-25.52434594169427","-52.02082996891054","2024-05-19"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Professional Services","0.512754358995475","-25.52434594169427","-52.02082996891054","2024-05-19"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Restaurants","0.4741132240485211","-25.52434594169427","-52.02082996891054","2024-05-19"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.2956845363370645","-29.470269255432576","-51.36359685332297","2024-05-19"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.638938677630293","-29.470269255432576","-51.36359685332297","2024-05-19"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.6946651170964089","-29.470269255432576","-51.36359685332297","2024-05-19"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.5037183901992589","-29.470269255432576","-51.36359685332297","2024-05-19"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.2751214057668122","-29.470269255432576","-51.36359685332297","2024-05-19"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.32797372037691697","-29.470269255432576","-51.36359685332297","2024-05-19"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.3577252851681698","-29.470269255432576","-51.36359685332297","2024-05-19"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.3292327851017238","-29.470269255432576","-51.36359685332297","2024-05-19"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.5031584332187047","-29.470269255432576","-51.36359685332297","2024-05-19"
"BRA.21.387_1","São Valentim","GADM2","3.6","BR","All","0.4801805563185228","-27.553755849544615","-52.55953921558345","2024-05-19"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","All","0.5173971847632091","-4.129535863955099","-58.29411442065862","2024-05-19"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Professional Services","0.4609268047945317","-4.129535863955099","-58.29411442065862","2024-05-19"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Retail","0.5480650328611306","-4.129535863955099","-58.29411442065862","2024-05-19"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Restaurants","0.6637698368395072","-4.129535863955099","-58.29411442065862","2024-05-19"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Lifestyle Services","0.5740232252674476","-4.129535863955099","-58.29411442065862","2024-05-19"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.5422679583868192","-4.129535863955099","-58.29411442065862","2024-05-19"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.45966480495960654","-31.554550552572685","-53.74575774633733","2024-05-19"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.5640418014814917","-31.554550552572685","-53.74575774633733","2024-05-19"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.5002898689307614","-31.554550552572685","-53.74575774633733","2024-05-19"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.6705713442081447","-31.554550552572685","-53.74575774633733","2024-05-19"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Home Services","0.42347122067667786","-28.373581674958192","-53.28463135439571","2024-05-19"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","All","0.5269029022782206","-28.373581674958192","-53.28463135439571","2024-05-19"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.5504123021892978","-28.373581674958192","-53.28463135439571","2024-05-19"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.5752727366639006","-28.373581674958192","-53.28463135439571","2024-05-19"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.39023171057807043","-27.57237687968642","-51.99384891759521","2024-05-19"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","All","0.34048691992881297","-29.51560304958209","-50.127937725213876","2024-05-19"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Lifestyle Services","0.4174271911945371","-29.51560304958209","-50.127937725213876","2024-05-19"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Business & Utility Services","0.4299532142073063","-29.51560304958209","-50.127937725213876","2024-05-19"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Restaurants","0.08885749437484496","-29.51560304958209","-50.127937725213876","2024-05-19"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Home Services","0.24308483280832696","-29.51560304958209","-50.127937725213876","2024-05-19"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Public Good","0.5966807817366486","-29.51560304958209","-50.127937725213876","2024-05-19"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Retail","0.4957984591595505","-29.51560304958209","-50.127937725213876","2024-05-19"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Professional Services","0.49574236899607615","-29.51560304958209","-50.127937725213876","2024-05-19"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Grocery & Convenience Stores","0.1661982055034115","-29.51560304958209","-50.127937725213876","2024-05-19"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.4249225380897861","-29.744587300569894","-51.83126576578543","2024-05-19"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Public Good","0.3008188909276865","-29.744587300569894","-51.83126576578543","2024-05-19"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Lifestyle Services","0.4443519443403558","-29.744587300569894","-51.83126576578543","2024-05-19"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","All","0.3185439289902786","-29.744587300569894","-51.83126576578543","2024-05-19"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.3973311901443693","-29.744587300569894","-51.83126576578543","2024-05-19"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.2611539444715277","-29.744587300569894","-51.83126576578543","2024-05-19"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.12888090279802483","-29.744587300569894","-51.83126576578543","2024-05-19"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.3495153957575749","-29.744587300569894","-51.83126576578543","2024-05-19"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.4770100798646992","-29.744587300569894","-51.83126576578543","2024-05-19"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Retail","0.615796805716758","-27.09841496462585","-53.44661865130546","2024-05-19"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","All","0.5738705798411695","-27.09841496462585","-53.44661865130546","2024-05-19"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Professional Services","0.44588584909174206","-27.09841496462585","-53.44661865130546","2024-05-19"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Home Services","0.5132039275158896","-27.09841496462585","-53.44661865130546","2024-05-19"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","All","0.4282410558100378","-29.113512756459116","-52.588618076044774","2024-05-19"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","Retail","0.39799155028847233","-29.113512756459116","-52.588618076044774","2024-05-19"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Lifestyle Services","0.2729339739060154","-30.36294579061158","-50.44991374969122","2024-05-19"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","All","0.13626063839705885","-30.36294579061158","-50.44991374969122","2024-05-19"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Professional Services","0.3704133415191599","-30.36294579061158","-50.44991374969122","2024-05-19"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Restaurants","0.25542855774407186","-30.36294579061158","-50.44991374969122","2024-05-19"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Travel","0.2957641485734209","-30.36294579061158","-50.44991374969122","2024-05-19"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Retail","0.10073643311997409","-30.36294579061158","-50.44991374969122","2024-05-19"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Home Services","0.44010540382697255","-30.36294579061158","-50.44991374969122","2024-05-19"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.6162384511368868","-30.36294579061158","-50.44991374969122","2024-05-19"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Business & Utility Services","0.2833253896867166","-30.36294579061158","-50.44991374969122","2024-05-19"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","Retail","0.4048124645011665","-27.188630546989938","-50.94082389522905","2024-05-19"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","All","0.32811091830608763","-27.188630546989938","-50.94082389522905","2024-05-19"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","All","0.46679024400338437","-27.46127707068368","-51.772336587860416","2024-05-19"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Travel","0.5415998152555943","-27.46127707068368","-51.772336587860416","2024-05-19"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Retail","0.6140975917480834","-27.46127707068368","-51.772336587860416","2024-05-19"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Business & Utility Services","0.6421426454285089","-27.46127707068368","-51.772336587860416","2024-05-19"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Home Services","0.4506531566824494","-27.46127707068368","-51.772336587860416","2024-05-19"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Professional Services","0.14381449275264097","-27.46127707068368","-51.772336587860416","2024-05-19"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.32796909512860684","-28.334940651515456","-53.86103391984706","2024-05-19"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.3856257907135814","-28.334940651515456","-53.86103391984706","2024-05-19"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.3658135586529577","-28.334940651515456","-53.86103391984706","2024-05-19"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.3889858978911197","-28.334940651515456","-53.86103391984706","2024-05-19"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Lifestyle Services","0.4956307921515918","-28.334940651515456","-53.86103391984706","2024-05-19"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.3299882987119523","-28.334940651515456","-53.86103391984706","2024-05-19"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Restaurants","0.31929600260999436","-28.334940651515456","-53.86103391984706","2024-05-19"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.5997215032161727","-28.334940651515456","-53.86103391984706","2024-05-19"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Grocery & Convenience Stores","0.30722762913309654","-28.334940651515456","-53.86103391984706","2024-05-19"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Travel","0.47216151226221037","-28.334940651515456","-53.86103391984706","2024-05-19"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.37999527544261086","-28.334940651515456","-53.86103391984706","2024-05-19"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.42366419684401724","-28.334940651515456","-53.86103391984706","2024-05-19"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Manufacturing","0.32283720946630584","-25.470878760009413","-54.48234230100775","2024-05-19"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Retail","0.4623655670564749","-25.470878760009413","-54.48234230100775","2024-05-19"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","All","0.44750548444081184","-25.470878760009413","-54.48234230100775","2024-05-19"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Public Good","0.653003319507955","-25.470878760009413","-54.48234230100775","2024-05-19"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.5024053772290096","-25.470878760009413","-54.48234230100775","2024-05-19"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Professional Services","0.43666218189678624","-25.470878760009413","-54.48234230100775","2024-05-19"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Local Events","0.5430651661519919","-25.470878760009413","-54.48234230100775","2024-05-19"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Restaurants","0.3714137115530779","-25.470878760009413","-54.48234230100775","2024-05-19"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Home Services","0.4811823232586129","-25.470878760009413","-54.48234230100775","2024-05-19"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Business & Utility Services","0.4805463652095762","-25.470878760009413","-54.48234230100775","2024-05-19"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.4399558292778782","-25.470878760009413","-54.48234230100775","2024-05-19"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Travel","0.4068686688922682","-25.470878760009413","-54.48234230100775","2024-05-19"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","","0.3559685934251892","-25.470878760009413","-54.48234230100775","2024-05-19"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Retail","0.33177960607495033","-26.883083708729405","-52.72600605723468","2024-05-19"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Professional Services","0.2452965815257929","-26.883083708729405","-52.72600605723468","2024-05-19"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.47520705117747164","-27.501137601495365","-53.36244683387725","2024-05-19"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.46296144952208024","-27.501137601495365","-53.36244683387725","2024-05-19"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.43544878603022547","-27.501137601495365","-53.36244683387725","2024-05-19"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.4899231712455555","-27.501137601495365","-53.36244683387725","2024-05-19"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.484197761951537","-27.501137601495365","-53.36244683387725","2024-05-19"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Professional Services","0.5730751765142106","-26.973374272582618","-49.39572121795607","2024-05-19"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Business & Utility Services","0.4142257450195587","-26.973374272582618","-49.39572121795607","2024-05-19"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Restaurants","0.17179628108155728","-26.973374272582618","-49.39572121795607","2024-05-19"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Lifestyle Services","0.5210107212272092","-29.32773583181912","-49.80988186445063","2024-05-19"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Home Services","0.31861976828428057","-29.32773583181912","-49.80988186445063","2024-05-19"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","Retail","0.6090139666701905","-27.502814111822886","-49.40660144487424","2024-05-19"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","All","0.6214762009920264","-27.502814111822886","-49.40660144487424","2024-05-19"
"BRA.24.231_1","Santa Rosa de Lima","GADM2","3.6","BR","All","0.5406119013095488","-28.01191697790909","-49.18337553797474","2024-05-19"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Public Good","0.44315336263221816","-28.598525145136446","-50.42316832398115","2024-05-19"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Retail","0.1681488104749262","-28.598525145136446","-50.42316832398115","2024-05-19"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","All","0.23782209893857945","-28.598525145136446","-50.42316832398115","2024-05-19"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Professional Services","0.3194410828795016","-28.598525145136446","-50.42316832398115","2024-05-19"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Lifestyle Services","0.30489767952748775","-28.481809894146163","-48.84657537445789","2024-05-19"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Business & Utility Services","0.730199251975061","-28.481809894146163","-48.84657537445789","2024-05-19"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.43396172350239004","-28.481809894146163","-48.84657537445789","2024-05-19"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Travel","0.36261950686391187","-28.481809894146163","-48.84657537445789","2024-05-19"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.5952286674034551","-28.481809894146163","-48.84657537445789","2024-05-19"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Public Good","0.3318228726385931","-28.481809894146163","-48.84657537445789","2024-05-19"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.4580315482727686","-28.481809894146163","-48.84657537445789","2024-05-19"
