"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Business & Utility Services","0.5609676330277671","-29.712954589723438","-52.53866372274573","2024-06-08"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Professional Services","0.5854008154379472","-29.712954589723438","-52.53866372274573","2024-06-08"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Retail","0.5211265245937408","-29.712954589723438","-52.53866372274573","2024-06-08"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","All","0.5444842660265298","-29.712954589723438","-52.53866372274573","2024-06-08"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Lifestyle Services","0.59152721401348","-29.712954589723438","-52.53866372274573","2024-06-08"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Restaurants","0.4580419979400003","-29.712954589723438","-52.53866372274573","2024-06-08"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Public Good","0.41718709158178646","-29.712954589723438","-52.53866372274573","2024-06-08"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Home Services","0.5420933493609111","-29.712954589723438","-52.53866372274573","2024-06-08"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Grocery & Convenience Stores","0.5299199239489242","-29.712954589723438","-52.53866372274573","2024-06-08"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","All","0.5876246940203","-27.415426654552533","-52.11152437870341","2024-06-08"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","Retail","0.49875109662238193","-27.415426654552533","-52.11152437870341","2024-06-08"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5465649752854919","-25.783583403294685","-53.422976994811684","2024-06-08"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","All","0.5800661812847298","-25.783583403294685","-53.422976994811684","2024-06-08"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Professional Services","0.5670608365055979","-25.783583403294685","-53.422976994811684","2024-06-08"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Restaurants","0.7505220208667013","-25.783583403294685","-53.422976994811684","2024-06-08"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Retail","0.551847451511376","-25.783583403294685","-53.422976994811684","2024-06-08"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","Retail","0.41303749481582624","-25.7370978845449","-53.707909012793635","2024-06-08"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","All","0.4174203897472348","-25.7370978845449","-53.707909012793635","2024-06-08"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","All","0.5106479778896968","-28.931027691998626","-52.13131512267308","2024-06-08"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.7096632903341674","-26.70491868801022","-49.55405496720329","2024-06-08"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.6390829301682283","-26.70491868801022","-49.55405496720329","2024-06-08"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Restaurants","0.5843377123184251","-26.246380636234885","-53.09315902244554","2024-06-08"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Home Services","0.3971840967774689","-26.246380636234885","-53.09315902244554","2024-06-08"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","All","0.5599867518568454","-26.246380636234885","-53.09315902244554","2024-06-08"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Business & Utility Services","0.623676256459973","-26.246380636234885","-53.09315902244554","2024-06-08"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Lifestyle Services","0.4842108856969042","-26.246380636234885","-53.09315902244554","2024-06-08"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Retail","0.5238417116390973","-26.246380636234885","-53.09315902244554","2024-06-08"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Professional Services","0.6615816087114407","-26.246380636234885","-53.09315902244554","2024-06-08"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Grocery & Convenience Stores","0.46794051424409655","-26.246380636234885","-53.09315902244554","2024-06-08"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Professional Services","0.6283391618628824","-29.557868721760357","-53.46287482879856","2024-06-08"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Retail","0.6823516818820777","-29.557868721760357","-53.46287482879856","2024-06-08"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Restaurants","0.6368792254493831","-29.557868721760357","-53.46287482879856","2024-06-08"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.5873368870070816","-30.32555292442761","-55.11034605875446","2024-06-08"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.684447623147977","-30.32555292442761","-55.11034605875446","2024-06-08"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.32109437523588885","-30.32555292442761","-55.11034605875446","2024-06-08"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.6372345699241454","-30.32555292442761","-55.11034605875446","2024-06-08"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.48957991650414884","-30.32555292442761","-55.11034605875446","2024-06-08"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.5780062997855294","-30.32555292442761","-55.11034605875446","2024-06-08"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4480159471697775","-30.32555292442761","-55.11034605875446","2024-06-08"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.5614200454585464","-30.32555292442761","-55.11034605875446","2024-06-08"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.49074453465432455","-30.32555292442761","-55.11034605875446","2024-06-08"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.4232142883438616","-30.32555292442761","-55.11034605875446","2024-06-08"
"BRA.16.284_1","Porto Vitória","GADM2","3.6","BR","All","0.5639909819808288","-26.227708982775614","-51.222556583713946","2024-06-08"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Public Good","0.7666369301260657","-27.597307818182053","-50.378960123802905","2024-06-08"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","All","0.6037218306579237","-27.597307818182053","-50.378960123802905","2024-06-08"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Professional Services","0.22469399618277466","-27.597307818182053","-50.378960123802905","2024-06-08"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Retail","0.5413498750886665","-27.597307818182053","-50.378960123802905","2024-06-08"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Home Services","0.584877650331401","-27.597307818182053","-50.378960123802905","2024-06-08"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","Retail","0.6965094142570634","-28.7177379454308","-51.29892470312508","2024-06-08"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","All","0.673960937085474","-28.7177379454308","-51.29892470312508","2024-06-08"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.6613642213162797","-28.247072869563024","-51.74233188816454","2024-06-08"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.5770109804748598","-27.005296436643782","-48.621521833239356","2024-06-08"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.5805886626821902","-27.005296436643782","-48.621521833239356","2024-06-08"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.6017978342015567","-27.005296436643782","-48.621521833239356","2024-06-08"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.6288825891958046","-27.005296436643782","-48.621521833239356","2024-06-08"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.6751587783229259","-27.005296436643782","-48.621521833239356","2024-06-08"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.5688581407410583","-27.005296436643782","-48.621521833239356","2024-06-08"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Retail","0.5730799643472965","-27.005296436643782","-48.621521833239356","2024-06-08"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.572362769804983","-27.005296436643782","-48.621521833239356","2024-06-08"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Restaurants","0.5026710508373766","-27.005296436643782","-48.621521833239356","2024-06-08"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.3493035584148401","-27.005296436643782","-48.621521833239356","2024-06-08"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.6506846188836723","-27.005296436643782","-48.621521833239356","2024-06-08"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.6413515665902098","-27.005296436643782","-48.621521833239356","2024-06-08"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","All","0.6269251321966591","-28.551848729252942","-52.67870453455498","2024-06-08"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","Retail","0.5986056960407382","-28.551848729252942","-52.67870453455498","2024-06-08"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Business & Utility Services","0.41087825081798274","-25.922064542051736","-51.23157290876227","2024-06-08"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Retail","0.41895651834752673","-25.922064542051736","-51.23157290876227","2024-06-08"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","All","0.5050611806515825","-25.922064542051736","-51.23157290876227","2024-06-08"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Professional Services","0.6581150018587951","-25.922064542051736","-51.23157290876227","2024-06-08"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Home Services","0.44898233054438225","-25.922064542051736","-51.23157290876227","2024-06-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Professional Services","0.5866958914074939","-30.02790733701238","-50.222449416020304","2024-06-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Restaurants","0.43627178448063625","-30.02790733701238","-50.222449416020304","2024-06-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Public Good","0.24087485128072902","-30.02790733701238","-50.222449416020304","2024-06-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Business & Utility Services","0.5861556732509009","-30.02790733701238","-50.222449416020304","2024-06-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Home Services","0.45668850453788046","-30.02790733701238","-50.222449416020304","2024-06-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Local Events","0.23864326439808728","-30.02790733701238","-50.222449416020304","2024-06-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Lifestyle Services","0.6004131218318911","-30.02790733701238","-50.222449416020304","2024-06-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","All","0.5545018730792002","-30.02790733701238","-50.222449416020304","2024-06-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Travel","0.3941472281968272","-30.02790733701238","-50.222449416020304","2024-06-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.41197555619926357","-30.02790733701238","-50.222449416020304","2024-06-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Retail","0.6100682970911224","-30.02790733701238","-50.222449416020304","2024-06-08"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","All","0.653754637389368","-28.11460143451202","-51.79347972640628","2024-06-08"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Professional Services","0.5578045376949398","-28.11460143451202","-51.79347972640628","2024-06-08"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Restaurants","0.3285667080603707","-30.817131693883105","-53.1769519456388","2024-06-08"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Grocery & Convenience Stores","0.6599640309224265","-27.078741612087168","-50.09255276796482","2024-06-08"
"BRA.21.415_1","Taquaruçu do Sul","GADM2","3.6","BR","All","0.2692018904658718","-27.40867258033607","-53.48618903916147","2024-06-08"
"BRA.24.1_1","Abdon Batista","GADM2","3.6","BR","All","0.6366600667557903","-27.584065574715304","-51.05590150502508","2024-06-08"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","Retail","0.47035245456273056","-28.058890264972433","-55.08880968526262","2024-06-08"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","All","0.4936758549921233","-28.058890264972433","-55.08880968526262","2024-06-08"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Home Services","0.6428685425150915","-29.25845588077725","-53.65246771161744","2024-06-08"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Public Good","0.2298218740900217","-29.25845588077725","-53.65246771161744","2024-06-08"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5640059418793902","-29.25845588077725","-53.65246771161744","2024-06-08"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Restaurants","0.7219828715023745","-29.25845588077725","-53.65246771161744","2024-06-08"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","All","0.5463650791027274","-29.25845588077725","-53.65246771161744","2024-06-08"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Lifestyle Services","0.38380331712769467","-29.25845588077725","-53.65246771161744","2024-06-08"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Business & Utility Services","0.4883983805333961","-29.25845588077725","-53.65246771161744","2024-06-08"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Professional Services","0.4046803833794872","-29.25845588077725","-53.65246771161744","2024-06-08"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Retail","0.5042941065151513","-29.25845588077725","-53.65246771161744","2024-06-08"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Local Events","0.809502003859017","-27.12523234568964","-48.91029580868037","2024-06-08"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Retail","0.6288555780740552","-27.12523234568964","-48.91029580868037","2024-06-08"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Professional Services","0.557243330342296","-27.12523234568964","-48.91029580868037","2024-06-08"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Grocery & Convenience Stores","0.6497993796163913","-27.12523234568964","-48.91029580868037","2024-06-08"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","All","0.6301006889130526","-27.12523234568964","-48.91029580868037","2024-06-08"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Public Good","0.6485513668066606","-27.12523234568964","-48.91029580868037","2024-06-08"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Lifestyle Services","0.6639701756793105","-27.12523234568964","-48.91029580868037","2024-06-08"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Home Services","0.6084380661185617","-27.12523234568964","-48.91029580868037","2024-06-08"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Travel","0.5906639208223285","-27.12523234568964","-48.91029580868037","2024-06-08"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Restaurants","0.6064629688917424","-27.12523234568964","-48.91029580868037","2024-06-08"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Business & Utility Services","0.6028141487448476","-27.12523234568964","-48.91029580868037","2024-06-08"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Manufacturing","0.6124858742873495","-27.12523234568964","-48.91029580868037","2024-06-08"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Public Good","0.6334886555275386","-28.330054149465976","-53.50704520603343","2024-06-08"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Retail","0.5581260964594799","-28.330054149465976","-53.50704520603343","2024-06-08"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Business & Utility Services","0.595725235926422","-28.330054149465976","-53.50704520603343","2024-06-08"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Local Events","0.378683448009027","-28.330054149465976","-53.50704520603343","2024-06-08"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","All","0.5663089455168444","-28.330054149465976","-53.50704520603343","2024-06-08"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Lifestyle Services","0.6773502941291277","-28.330054149465976","-53.50704520603343","2024-06-08"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.3826984011010049","-28.330054149465976","-53.50704520603343","2024-06-08"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.4601397751594774","-28.330054149465976","-53.50704520603343","2024-06-08"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.6701003199352561","-28.330054149465976","-53.50704520603343","2024-06-08"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Professional Services","0.5230694038499532","-28.330054149465976","-53.50704520603343","2024-06-08"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Restaurants","0.5324331180637375","-28.330054149465976","-53.50704520603343","2024-06-08"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Retail","0.5188484596882637","-30.817131693883105","-53.1769519456388","2024-06-08"
"BRA.21.229_1","Maratá","GADM2","3.6","BR","All","0.5998975336819203","-29.548632122042008","-51.5487455290327","2024-06-08"
