"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.7170257153230327","-28.187911627598375","-48.701699171974234","2024-05-31"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Business & Utility Services","0.3836039147493609","-28.187911627598375","-48.701699171974234","2024-05-31"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5936142934601362","-28.187911627598375","-48.701699171974234","2024-05-31"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Business & Utility Services","0.3790184873054421","-28.701516084082055","-51.93375664011475","2024-05-31"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Restaurants","0.6121197120692795","-28.701516084082055","-51.93375664011475","2024-05-31"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Lifestyle Services","0.6547788334460739","-28.701516084082055","-51.93375664011475","2024-05-31"
"BRA.21.108_1","Coronel Barros","GADM2","3.6","BR","All","0.47675901209523996","-28.40467418813251","-54.05994546638752","2024-05-31"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","All","0.5479381782420887","-29.065142009098874","-52.27434367882184","2024-05-31"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","Retail","0.5905068235150763","-29.065142009098874","-52.27434367882184","2024-05-31"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Business & Utility Services","0.2862406485371328","-27.028920523584603","-53.03143469844515","2024-05-31"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Public Good","0.33677746467219444","-27.028920523584603","-53.03143469844515","2024-05-31"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Home Services","0.6697113410245015","-27.028920523584603","-53.03143469844515","2024-05-31"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Retail","0.3568647341046506","-27.028920523584603","-53.03143469844515","2024-05-31"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Professional Services","0.35056186661665156","-27.028920523584603","-53.03143469844515","2024-05-31"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6117492507617472","-27.028920523584603","-53.03143469844515","2024-05-31"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Lifestyle Services","0.4411276149325967","-27.028920523584603","-53.03143469844515","2024-05-31"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","All","0.43139557358137043","-27.028920523584603","-53.03143469844515","2024-05-31"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","Retail","0.46813968660779587","-26.225265821215817","-52.951084996017435","2024-05-31"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","All","0.47654255143171886","-26.225265821215817","-52.951084996017435","2024-05-31"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Public Good","0.7249208113687395","-29.823561279843684","-51.13357597282069","2024-05-31"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Retail","0.4699470161638857","-29.823561279843684","-51.13357597282069","2024-05-31"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","All","0.4930934847857439","-29.823561279843684","-51.13357597282069","2024-05-31"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.698794025292765","-29.823561279843684","-51.13357597282069","2024-05-31"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Restaurants","0.4335507314937314","-29.823561279843684","-51.13357597282069","2024-05-31"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.5258512979574069","-29.823561279843684","-51.13357597282069","2024-05-31"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.20303251144979192","-29.823561279843684","-51.13357597282069","2024-05-31"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Business & Utility Services","0.6368640570999722","-29.823561279843684","-51.13357597282069","2024-05-31"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.5282571641065699","-29.823561279843684","-51.13357597282069","2024-05-31"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Professional Services","0.41664141120163467","-29.823561279843684","-51.13357597282069","2024-05-31"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","All","0.811957189928742","-26.859026277058014","-49.64629015247647","2024-05-31"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","Retail","0.7990013370746618","-26.859026277058014","-49.64629015247647","2024-05-31"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.31081591849756024","-29.540945340675112","-52.03360755033456","2024-05-31"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.34018637622405407","-29.540945340675112","-52.03360755033456","2024-05-31"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.40255823290306053","-29.540945340675112","-52.03360755033456","2024-05-31"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.40944800095159284","-29.540945340675112","-52.03360755033456","2024-05-31"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.5311446646784935","-29.540945340675112","-52.03360755033456","2024-05-31"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.37685409256024643","-29.540945340675112","-52.03360755033456","2024-05-31"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.34423158409402904","-27.57479900628431","-52.41661855855666","2024-05-31"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.5563732375563479","-27.57479900628431","-52.41661855855666","2024-05-31"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.5369365400460098","-27.57479900628431","-52.41661855855666","2024-05-31"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.5541603591893657","-27.57479900628431","-52.41661855855666","2024-05-31"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.38000236453709074","-27.57479900628431","-52.41661855855666","2024-05-31"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Professional Services","0.478090958161535","-29.455110301583783","-51.284857779280316","2024-05-31"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Business & Utility Services","0.35135101736246555","-29.455110301583783","-51.284857779280316","2024-05-31"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Retail","0.4801999062863594","-29.455110301583783","-51.284857779280316","2024-05-31"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Restaurants","0.5145797602428436","-29.455110301583783","-51.284857779280316","2024-05-31"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Public Good","0.6643606110943674","-29.455110301583783","-51.284857779280316","2024-05-31"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","All","0.4502018124135822","-29.455110301583783","-51.284857779280316","2024-05-31"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Lifestyle Services","0.35620330455326676","-29.455110301583783","-51.284857779280316","2024-05-31"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Local Events","0.534754676124902","-29.455110301583783","-51.284857779280316","2024-05-31"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Home Services","0.4032416551306331","-29.455110301583783","-51.284857779280316","2024-05-31"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Grocery & Convenience Stores","0.5877075650919757","-29.455110301583783","-51.284857779280316","2024-05-31"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","All","0.4357746738980203","-28.093139813506124","-49.19135056856627","2024-05-31"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Business & Utility Services","0.705351618540653","-28.093139813506124","-49.19135056856627","2024-05-31"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Retail","0.45016938488636943","-28.093139813506124","-49.19135056856627","2024-05-31"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","All","0.48609556455283764","-28.995234401222035","-49.84730874936335","2024-05-31"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","Retail","0.6337281918068511","-28.995234401222035","-49.84730874936335","2024-05-31"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Home Services","0.35432873079440774","-28.373581674958192","-53.28463135439571","2024-05-31"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","All","0.505230275273927","-28.373581674958192","-53.28463135439571","2024-05-31"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.5724927491423811","-28.373581674958192","-53.28463135439571","2024-05-31"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.3394155902276111","-28.373581674958192","-53.28463135439571","2024-05-31"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Retail","0.32235863092051037","-28.165680042475923","-53.4940452901957","2024-05-31"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Professional Services","0.4296554038544405","-28.165680042475923","-53.4940452901957","2024-05-31"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Business & Utility Services","0.40529279716336036","-28.165680042475923","-53.4940452901957","2024-05-31"
"BRA.21.105_1","Condor","GADM2","3.6","BR","All","0.36591723912225776","-28.165680042475923","-53.4940452901957","2024-05-31"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.6128045670068785","-28.131887247538984","-52.7582589295961","2024-05-31"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","All","0.3650453457461492","-25.7370978845449","-53.707909012793635","2024-05-31"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","Retail","0.3407222265413677","-25.7370978845449","-53.707909012793635","2024-05-31"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Retail","0.1526185863039182","-29.25678249521423","-51.829301393705855","2024-05-31"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Public Good","0.4075128651765968","-29.25678249521423","-51.829301393705855","2024-05-31"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","All","0.3050348031298849","-29.25678249521423","-51.829301393705855","2024-05-31"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Home Services","0.35176095151166165","-29.25678249521423","-51.829301393705855","2024-05-31"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Home Services","0.5680268992867136","-28.46006556732438","-54.30167372025195","2024-05-31"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Business & Utility Services","0.43215515465131676","-28.46006556732438","-54.30167372025195","2024-05-31"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","All","0.5831649163569356","-28.46006556732438","-54.30167372025195","2024-05-31"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Retail","0.6045037288869715","-28.46006556732438","-54.30167372025195","2024-05-31"
"BRA.21.457_1","Vicente Dutra","GADM2","3.6","BR","All","0.7666726349397333","-27.170787056757156","-53.38759655454904","2024-05-31"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.37018214188155524","-27.546690887803273","-54.53526835034148","2024-05-31"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","Retail","0.18405618884416347","-28.346337943919604","-51.917436322274796","2024-05-31"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.25603472607878464","-28.346337943919604","-51.917436322274796","2024-05-31"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","","0.44561081104651784","-29.7351949049865","-51.04868582019519","2024-05-31"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Home Services","0.4396185168465266","-29.7351949049865","-51.04868582019519","2024-05-31"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Local Events","0.30623943627018935","-29.7351949049865","-51.04868582019519","2024-05-31"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Travel","0.3542637049366892","-29.7351949049865","-51.04868582019519","2024-05-31"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Lifestyle Services","0.4142677339662563","-29.7351949049865","-51.04868582019519","2024-05-31"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","All","0.4216612911405443","-29.7351949049865","-51.04868582019519","2024-05-31"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Business & Utility Services","0.4037771073605323","-29.7351949049865","-51.04868582019519","2024-05-31"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Retail","0.40623428447486815","-29.7351949049865","-51.04868582019519","2024-05-31"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Professional Services","0.44034737706094135","-29.7351949049865","-51.04868582019519","2024-05-31"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Restaurants","0.5830756053669637","-29.7351949049865","-51.04868582019519","2024-05-31"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Grocery & Convenience Stores","0.3687929104301609","-29.7351949049865","-51.04868582019519","2024-05-31"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Manufacturing","0.4615162785635891","-29.7351949049865","-51.04868582019519","2024-05-31"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Public Good","0.5161167574340609","-29.7351949049865","-51.04868582019519","2024-05-31"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","Retail","0.5071303406363937","-28.168665958144782","-54.0344581773465","2024-05-31"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","All","0.4400931452210625","-28.168665958144782","-54.0344581773465","2024-05-31"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","Retail","0.3613604716607982","-27.988797656570327","-54.97531212458575","2024-05-31"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","All","0.39852013700842104","-27.988797656570327","-54.97531212458575","2024-05-31"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Retail","0.5937033955385813","-26.895805128128718","-51.4290373514606","2024-05-31"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Business & Utility Services","0.48193221512666534","-26.895805128128718","-51.4290373514606","2024-05-31"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","All","0.4317397554966008","-26.895805128128718","-51.4290373514606","2024-05-31"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","Retail","0.5207413548927525","-27.85199059397627","-54.95694470517189","2024-05-31"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","All","0.42385547518586403","-27.85199059397627","-54.95694470517189","2024-05-31"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","Retail","0.4146838560458163","-25.634178158140987","-51.19754888476426","2024-05-31"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.4960927979338824","-25.634178158140987","-51.19754888476426","2024-05-31"
"BRA.24.65_1","Cerro Negro","GADM2","3.6","BR","All","0.3088551447571021","-27.775736354582644","-50.93225049603014","2024-05-31"
"BRA.16.397_1","Verê","GADM2","3.6","BR","All","0.6070921251337591","-25.874903651585797","-52.95846331330579","2024-05-31"
"BRA.16.397_1","Verê","GADM2","3.6","BR","Retail","0.6759571807843618","-25.874903651585797","-52.95846331330579","2024-05-31"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.5098742178799867","-28.820874112361036","-51.782005870760926","2024-05-31"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","All","0.5017977677347719","-27.373922462238465","-51.799421134791686","2024-05-31"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","Retail","0.3185577076228978","-27.373922462238465","-51.799421134791686","2024-05-31"
"BRA.21.286_1","Passa Sete","GADM2","3.6","BR","All","0.3312703515667335","-29.43984281631321","-52.87021663038238","2024-05-31"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","All","0.44513322234705777","-28.72144840544341","-53.61573167998069","2024-05-31"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Home Services","0.47480645518013365","-28.72144840544341","-53.61573167998069","2024-05-31"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Grocery & Convenience Stores","0.33843904470888214","-28.72144840544341","-53.61573167998069","2024-05-31"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Lifestyle Services","0.3938860073231428","-28.72144840544341","-53.61573167998069","2024-05-31"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Local Events","0.371771911237747","-28.72144840544341","-53.61573167998069","2024-05-31"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Public Good","0.5473644855679007","-28.72144840544341","-53.61573167998069","2024-05-31"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Professional Services","0.4090837188199545","-28.72144840544341","-53.61573167998069","2024-05-31"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Retail","0.47005401607523595","-28.72144840544341","-53.61573167998069","2024-05-31"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Restaurants","0.5271985632750618","-28.72144840544341","-53.61573167998069","2024-05-31"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Business & Utility Services","0.42616677558580995","-28.72144840544341","-53.61573167998069","2024-05-31"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.3003569232736623","-29.470269255432576","-51.36359685332297","2024-05-31"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.44246732581099063","-29.470269255432576","-51.36359685332297","2024-05-31"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.4712875098981276","-29.470269255432576","-51.36359685332297","2024-05-31"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.4130317805729239","-29.470269255432576","-51.36359685332297","2024-05-31"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.7400610638889292","-29.470269255432576","-51.36359685332297","2024-05-31"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.477899123273513","-29.470269255432576","-51.36359685332297","2024-05-31"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.3054024965885208","-29.470269255432576","-51.36359685332297","2024-05-31"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.5945178801270455","-29.470269255432576","-51.36359685332297","2024-05-31"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.43436363346948104","-29.470269255432576","-51.36359685332297","2024-05-31"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Retail","0.5742298583618266","-28.882844714855068","-51.31602088722134","2024-05-31"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Home Services","0.3678124819490317","-28.882844714855068","-51.31602088722134","2024-05-31"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Business & Utility Services","0.32098624738072823","-28.882844714855068","-51.31602088722134","2024-05-31"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Restaurants","0.5774440097608756","-25.78570949499173","-51.632359472511844","2024-05-31"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Retail","0.5077658614457988","-25.78570949499173","-51.632359472511844","2024-05-31"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4782105415509365","-25.78570949499173","-51.632359472511844","2024-05-31"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","All","0.5090348542530476","-25.78570949499173","-51.632359472511844","2024-05-31"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Public Good","0.34320285886760754","-25.78570949499173","-51.632359472511844","2024-05-31"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Lifestyle Services","0.5524733475119088","-25.78570949499173","-51.632359472511844","2024-05-31"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Home Services","0.41297191180500026","-25.78570949499173","-51.632359472511844","2024-05-31"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Professional Services","0.4415503683321759","-25.78570949499173","-51.632359472511844","2024-05-31"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Local Events","0.21019624120481892","-29.706563946057514","-51.50077331462554","2024-05-31"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Retail","0.41596473815428275","-29.706563946057514","-51.50077331462554","2024-05-31"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Public Good","0.5579759601572605","-29.706563946057514","-51.50077331462554","2024-05-31"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Professional Services","0.3772739302964329","-29.706563946057514","-51.50077331462554","2024-05-31"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Travel","0.3112904666759265","-29.706563946057514","-51.50077331462554","2024-05-31"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","All","0.4257755242592171","-29.706563946057514","-51.50077331462554","2024-05-31"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Grocery & Convenience Stores","0.41652895328264544","-29.706563946057514","-51.50077331462554","2024-05-31"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Business & Utility Services","0.4437652201584796","-29.706563946057514","-51.50077331462554","2024-05-31"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Lifestyle Services","0.5491251800102586","-29.706563946057514","-51.50077331462554","2024-05-31"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Home Services","0.3447099980853306","-29.706563946057514","-51.50077331462554","2024-05-31"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Restaurants","0.6552952243997253","-29.706563946057514","-51.50077331462554","2024-05-31"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","All","0.4714249455705568","-29.082375768797416","-54.747306993656835","2024-05-31"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Retail","0.450364464192099","-29.082375768797416","-54.747306993656835","2024-05-31"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Grocery & Convenience Stores","0.48653159074714764","-29.082375768797416","-54.747306993656835","2024-05-31"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Business & Utility Services","0.4404510479047215","-29.082375768797416","-54.747306993656835","2024-05-31"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Public Good","0.4214959497649639","-29.082375768797416","-54.747306993656835","2024-05-31"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Professional Services","0.48371725735211296","-29.082375768797416","-54.747306993656835","2024-05-31"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.4603581549201069","-29.082375768797416","-54.747306993656835","2024-05-31"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Restaurants","0.5850881619787572","-29.082375768797416","-54.747306993656835","2024-05-31"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Local Events","0.5333082387360052","-29.082375768797416","-54.747306993656835","2024-05-31"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Lifestyle Services","0.5221157827077613","-29.082375768797416","-54.747306993656835","2024-05-31"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.5377478049632435","-26.706416615515373","-51.961624990684946","2024-05-31"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Restaurants","0.26914166647487364","-26.85912274493593","-48.85722095055978","2024-05-31"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","All","0.5685275644828847","-26.85912274493593","-48.85722095055978","2024-05-31"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Home Services","0.5173200098365733","-26.85912274493593","-48.85722095055978","2024-05-31"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Retail","0.640225511140459","-26.85912274493593","-48.85722095055978","2024-05-31"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Public Good","0.614282220778895","-26.85912274493593","-48.85722095055978","2024-05-31"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Business & Utility Services","0.6292750547993816","-26.85912274493593","-48.85722095055978","2024-05-31"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Professional Services","0.5908095504540004","-26.85912274493593","-48.85722095055978","2024-05-31"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Professional Services","0.4598622274988511","-28.598525145136446","-50.42316832398115","2024-05-31"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Public Good","0.25141655879434166","-28.598525145136446","-50.42316832398115","2024-05-31"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","All","0.7173995953123439","-28.598525145136446","-50.42316832398115","2024-05-31"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Retail","0.48324835042943454","-28.598525145136446","-50.42316832398115","2024-05-31"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Business & Utility Services","0.4065455979262652","-28.131495602413295","-54.739099010237226","2024-05-31"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Grocery & Convenience Stores","0.7037109529399042","-28.131495602413295","-54.739099010237226","2024-05-31"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","All","0.6048525933289933","-28.131495602413295","-54.739099010237226","2024-05-31"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Retail","0.6776040909996962","-28.131495602413295","-54.739099010237226","2024-05-31"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Professional Services","0.33281393785423236","-28.131495602413295","-54.739099010237226","2024-05-31"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Lifestyle Services","0.5834868657941149","-28.131495602413295","-54.739099010237226","2024-05-31"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Home Services","0.6567498399752341","-28.131495602413295","-54.739099010237226","2024-05-31"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Restaurants","0.5344272221709455","-28.131495602413295","-54.739099010237226","2024-05-31"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Local Events","0.6421658291052603","-28.131495602413295","-54.739099010237226","2024-05-31"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","Retail","0.5406583654959025","-27.323662674575367","-49.72316129190806","2024-05-31"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","All","0.5716981215254863","-27.323662674575367","-49.72316129190806","2024-05-31"
"BRA.21.462_1","Vila Nova do Sul","GADM2","3.6","BR","All","0.5548015398117522","-30.34329817714993","-53.879196668498665","2024-05-31"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Public Good","0.5259608622591169","-27.441077344522512","-53.92875732108478","2024-05-31"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Lifestyle Services","0.6341501532979041","-27.441077344522512","-53.92875732108478","2024-05-31"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5631345816419148","-27.441077344522512","-53.92875732108478","2024-05-31"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","All","0.5459241044484296","-27.441077344522512","-53.92875732108478","2024-05-31"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Business & Utility Services","0.4760990885431945","-27.441077344522512","-53.92875732108478","2024-05-31"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Professional Services","0.5820233819679717","-27.441077344522512","-53.92875732108478","2024-05-31"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Restaurants","0.6601426826658867","-27.441077344522512","-53.92875732108478","2024-05-31"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.5260580178025057","-27.441077344522512","-53.92875732108478","2024-05-31"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Home Services","0.44387936665864125","-27.441077344522512","-53.92875732108478","2024-05-31"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Restaurants","0.5191303935384012","-30.212729627313472","-50.294053441872315","2024-05-31"
