"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Local Events","0.1861877513671895","-31.358764731274526","-54.05003849666619","2024-05-18"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Home Services","0.45969011205743154","-31.358764731274526","-54.05003849666619","2024-05-18"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.5646645006734995","-31.358764731274526","-54.05003849666619","2024-05-18"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Public Good","0.6412935590975023","-31.358764731274526","-54.05003849666619","2024-05-18"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Restaurants","0.5649453757408441","-31.358764731274526","-54.05003849666619","2024-05-18"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.4678585957381006","-26.786665935909408","-52.85596965338263","2024-05-18"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","All","0.11174626395660658","-29.392540392620727","-51.86856725760779","2024-05-18"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","Retail","0.09979111635449149","-29.392540392620727","-51.86856725760779","2024-05-18"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","Retail","0.3696982943544417","-29.354858775390387","-51.76312689659205","2024-05-18"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","All","0.2442824074478711","-29.354858775390387","-51.76312689659205","2024-05-18"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Grocery & Convenience Stores","0.3021921553268583","-30.29063667936886","-51.91173401227157","2024-05-18"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Lifestyle Services","0.3862592078624246","-30.29063667936886","-51.91173401227157","2024-05-18"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Business & Utility Services","0.29617172261180985","-30.29063667936886","-51.91173401227157","2024-05-18"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Retail","0.07691529499848816","-30.29063667936886","-51.91173401227157","2024-05-18"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Professional Services","0.4417783536838203","-30.29063667936886","-51.91173401227157","2024-05-18"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Home Services","0.344824715117221","-30.29063667936886","-51.91173401227157","2024-05-18"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Public Good","0.6438336142726079","-30.29063667936886","-51.91173401227157","2024-05-18"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","All","0.1116187927033119","-30.29063667936886","-51.91173401227157","2024-05-18"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Restaurants","0.11518099804198721","-30.29063667936886","-51.91173401227157","2024-05-18"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","All","0.5835564524808274","-25.65834411088316","-50.62073662692232","2024-05-18"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Public Good","0.638933304355958","-25.65834411088316","-50.62073662692232","2024-05-18"
"BRA.21.97_1","Charrua","GADM2","3.6","BR","All","0.5122900147923561","-27.944955760948766","-52.00005463375908","2024-05-18"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.5457688689811496","-26.7274495392658","-48.89112114417431","2024-05-18"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.4456247308761319","-26.7274495392658","-48.89112114417431","2024-05-18"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.6628781650757108","-26.7274495392658","-48.89112114417431","2024-05-18"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.5989997246432575","-26.7274495392658","-48.89112114417431","2024-05-18"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.3842181887595827","-26.7274495392658","-48.89112114417431","2024-05-18"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.5730223940035343","-26.7274495392658","-48.89112114417431","2024-05-18"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.4939396823295275","-29.419531421139183","-51.50777370369736","2024-05-18"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Business & Utility Services","0.5101336626752161","-25.84241849263067","-49.322231727714545","2024-05-18"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Professional Services","0.4539577480555829","-25.84241849263067","-49.322231727714545","2024-05-18"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.338306850575733","-25.84241849263067","-49.322231727714545","2024-05-18"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Restaurants","0.29897837056766435","-25.84241849263067","-49.322231727714545","2024-05-18"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","All","0.48051095562989055","-25.84241849263067","-49.322231727714545","2024-05-18"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Home Services","0.6243562877058552","-25.84241849263067","-49.322231727714545","2024-05-18"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Local Events","0.4387241180677748","-25.84241849263067","-49.322231727714545","2024-05-18"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Retail","0.5072671490686863","-25.84241849263067","-49.322231727714545","2024-05-18"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.550028494360505","-25.84241849263067","-49.322231727714545","2024-05-18"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","All","0.3953412518923076","-27.47833329630803","-51.951253712997094","2024-05-18"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Travel","0.41157518619928724","-27.47833329630803","-51.951253712997094","2024-05-18"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Restaurants","0.45972370112841227","-27.47833329630803","-51.951253712997094","2024-05-18"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Retail","0.42649238845979826","-27.47833329630803","-51.951253712997094","2024-05-18"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.37366299980523676","-26.027859674178753","-49.31129095853558","2024-05-18"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.8303969091455076","-26.027859674178753","-49.31129095853558","2024-05-18"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.26602016472872647","-26.027859674178753","-49.31129095853558","2024-05-18"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Business & Utility Services","0.7077085669782306","-28.330054149465976","-53.50704520603343","2024-05-18"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Local Events","0.2578704850568198","-28.330054149465976","-53.50704520603343","2024-05-18"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.47465047350054","-28.330054149465976","-53.50704520603343","2024-05-18"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Public Good","0.518652845558085","-28.330054149465976","-53.50704520603343","2024-05-18"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Lifestyle Services","0.4971854750107597","-28.330054149465976","-53.50704520603343","2024-05-18"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.3071985703389352","-28.330054149465976","-53.50704520603343","2024-05-18"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Retail","0.43379386597607567","-28.330054149465976","-53.50704520603343","2024-05-18"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Restaurants","0.36418927669983014","-28.330054149465976","-53.50704520603343","2024-05-18"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Professional Services","0.4541545740775176","-28.330054149465976","-53.50704520603343","2024-05-18"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","All","0.4628070806434747","-28.330054149465976","-53.50704520603343","2024-05-18"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.37421975812883773","-28.330054149465976","-53.50704520603343","2024-05-18"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.504840240947643","-27.95729578413191","-51.80005280800147","2024-05-18"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.6281554188459929","-27.95729578413191","-51.80005280800147","2024-05-18"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.36891551953362545","-27.95729578413191","-51.80005280800147","2024-05-18"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.6507895496776755","-27.95729578413191","-51.80005280800147","2024-05-18"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.5886034320536963","-27.95729578413191","-51.80005280800147","2024-05-18"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.601777288852622","-27.95729578413191","-51.80005280800147","2024-05-18"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.47300632802147097","-27.95729578413191","-51.80005280800147","2024-05-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Home Services","0.31977304823571856","-26.662562202724914","-48.727941042801476","2024-05-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Travel","0.5003826317470842","-26.662562202724914","-48.727941042801476","2024-05-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","All","0.4090375855271446","-26.662562202724914","-48.727941042801476","2024-05-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6702977204842211","-26.662562202724914","-48.727941042801476","2024-05-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Lifestyle Services","0.5299406890182022","-26.662562202724914","-48.727941042801476","2024-05-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Professional Services","0.37743905363337454","-26.662562202724914","-48.727941042801476","2024-05-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.44724370538169944","-26.662562202724914","-48.727941042801476","2024-05-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.49909326483443445","-26.662562202724914","-48.727941042801476","2024-05-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Public Good","0.6993639300293187","-26.662562202724914","-48.727941042801476","2024-05-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.3694721996645177","-26.662562202724914","-48.727941042801476","2024-05-18"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Retail","0.45615721483616084","-26.662562202724914","-48.727941042801476","2024-05-18"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.7418125485976071","-29.068362855659267","-55.15874632821039","2024-05-18"
"BRA.24.33_1","Bela Vista do Toldo","GADM2","3.6","BR","All","0.4462283072399757","-26.417482151184625","-50.488128929352904","2024-05-18"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","Retail","0.16898171105076512","-25.906372271759796","-53.15347531939412","2024-05-18"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","All","0.2884849201743718","-25.906372271759796","-53.15347531939412","2024-05-18"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.3487042125604208","-26.59039287707705","-53.02239285933863","2024-05-18"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Retail","0.47322369893327093","-25.470878760009413","-54.48234230100775","2024-05-18"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Local Events","0.5928915592868289","-25.470878760009413","-54.48234230100775","2024-05-18"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","","0.3353730538155408","-25.470878760009413","-54.48234230100775","2024-05-18"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Home Services","0.5170934862924143","-25.470878760009413","-54.48234230100775","2024-05-18"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Manufacturing","0.33201212441865646","-25.470878760009413","-54.48234230100775","2024-05-18"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.4665743663010357","-25.470878760009413","-54.48234230100775","2024-05-18"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Restaurants","0.4063564600827805","-25.470878760009413","-54.48234230100775","2024-05-18"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Business & Utility Services","0.5863352112694894","-25.470878760009413","-54.48234230100775","2024-05-18"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Professional Services","0.534293968427131","-25.470878760009413","-54.48234230100775","2024-05-18"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Travel","0.5325437240180401","-25.470878760009413","-54.48234230100775","2024-05-18"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.5267692591438679","-25.470878760009413","-54.48234230100775","2024-05-18"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","All","0.4871303111605178","-25.470878760009413","-54.48234230100775","2024-05-18"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Public Good","0.6569892977197688","-25.470878760009413","-54.48234230100775","2024-05-18"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Public Good","0.49956142944356957","-29.019140878287118","-49.47515594096623","2024-05-18"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Professional Services","0.2930549501778806","-29.019140878287118","-49.47515594096623","2024-05-18"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Home Services","0.7291717368805337","-29.019140878287118","-49.47515594096623","2024-05-18"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Retail","0.456731130691821","-29.019140878287118","-49.47515594096623","2024-05-18"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6353247191753478","-29.019140878287118","-49.47515594096623","2024-05-18"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Restaurants","0.23079343072717082","-29.019140878287118","-49.47515594096623","2024-05-18"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","All","0.33851068126294753","-29.019140878287118","-49.47515594096623","2024-05-18"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Lifestyle Services","0.30901292257870466","-29.019140878287118","-49.47515594096623","2024-05-18"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Business & Utility Services","0.5820606674582652","-29.019140878287118","-49.47515594096623","2024-05-18"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","Retail","0.4682197546730091","-26.33611120180873","-52.58062743124119","2024-05-18"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","All","0.41794888319452506","-26.33611120180873","-52.58062743124119","2024-05-18"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.5660957768116746","-29.02061483217395","-54.003227637424615","2024-05-18"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.3392224759869289","-29.02061483217395","-54.003227637424615","2024-05-18"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.4988369337924315","-29.02061483217395","-54.003227637424615","2024-05-18"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.5291938823800869","-29.02061483217395","-54.003227637424615","2024-05-18"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.599096576261878","-29.02061483217395","-54.003227637424615","2024-05-18"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.4498752258659623","-29.02061483217395","-54.003227637424615","2024-05-18"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.5774080051346456","-29.02061483217395","-54.003227637424615","2024-05-18"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.4398725916532535","-29.02061483217395","-54.003227637424615","2024-05-18"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.3988046744708429","-29.02061483217395","-54.003227637424615","2024-05-18"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Restaurants","0.6724148635161841","-25.992405408316245","-52.56402226244114","2024-05-18"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Local Events","0.12153229801868123","-25.992405408316245","-52.56402226244114","2024-05-18"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Home Services","0.4852296747426101","-25.992405408316245","-52.56402226244114","2024-05-18"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Retail","0.5163867863659805","-25.992405408316245","-52.56402226244114","2024-05-18"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Grocery & Convenience Stores","0.4731550783100262","-25.992405408316245","-52.56402226244114","2024-05-18"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Public Good","0.49542077586880656","-25.992405408316245","-52.56402226244114","2024-05-18"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Professional Services","0.46363307397668263","-25.992405408316245","-52.56402226244114","2024-05-18"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","All","0.4808834816398293","-25.992405408316245","-52.56402226244114","2024-05-18"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Lifestyle Services","0.30603825976303417","-25.992405408316245","-52.56402226244114","2024-05-18"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Business & Utility Services","0.622906752711837","-25.992405408316245","-52.56402226244114","2024-05-18"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.31654302519533617","-31.95965237848083","-52.87115956479437","2024-05-18"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.24340243175348505","-31.95965237848083","-52.87115956479437","2024-05-18"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Home Services","0.3422606195580853","-29.069973156021522","-49.6557785249586","2024-05-18"
"BRA.21.332_1","Sagrada Família","GADM2","3.6","BR","All","0.4902358221061556","-27.707780345560348","-53.1321650303877","2024-05-18"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Business & Utility Services","0.4330023572716674","-27.091351549886408","-53.17980504475144","2024-05-18"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Home Services","0.372236816840202","-27.091351549886408","-53.17980504475144","2024-05-18"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Professional Services","0.614300155061784","-27.091351549886408","-53.17980504475144","2024-05-18"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","All","0.4976615283847781","-27.091351549886408","-53.17980504475144","2024-05-18"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Grocery & Convenience Stores","0.46618141805804664","-27.091351549886408","-53.17980504475144","2024-05-18"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Retail","0.5255443475742049","-27.091351549886408","-53.17980504475144","2024-05-18"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Restaurants","0.49153313086227257","-27.091351549886408","-53.17980504475144","2024-05-18"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.25669210817198274","-29.092461449887143","-51.97635746458452","2024-05-18"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Restaurants","0.3583073345938098","-25.986364071264735","-52.824076563915646","2024-05-18"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","All","0.5638432960477369","-25.986364071264735","-52.824076563915646","2024-05-18"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Professional Services","0.7129857190468736","-25.986364071264735","-52.824076563915646","2024-05-18"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.5705642984567344","-25.986364071264735","-52.824076563915646","2024-05-18"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Retail","0.5430726794177694","-25.986364071264735","-52.824076563915646","2024-05-18"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Home Services","0.3254809972621354","-25.986364071264735","-52.824076563915646","2024-05-18"
"BRA.21.50_1","Braga","GADM2","3.6","BR","All","0.37279347587474193","-27.579869944923868","-53.74252723083225","2024-05-18"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Professional Services","0.5749860227174127","-26.763345105287975","-51.08591737772202","2024-05-18"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Business & Utility Services","0.6302803268412501","-26.763345105287975","-51.08591737772202","2024-05-18"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Restaurants","0.40881899605367883","-26.763345105287975","-51.08591737772202","2024-05-18"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Lifestyle Services","0.3538224196305312","-26.763345105287975","-51.08591737772202","2024-05-18"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Local Events","0.4879335208855703","-26.763345105287975","-51.08591737772202","2024-05-18"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Travel","0.28805805161227765","-26.763345105287975","-51.08591737772202","2024-05-18"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Grocery & Convenience Stores","0.5445108200996328","-26.763345105287975","-51.08591737772202","2024-05-18"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Public Good","0.8577728906282606","-26.763345105287975","-51.08591737772202","2024-05-18"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","All","0.4997639704953312","-26.763345105287975","-51.08591737772202","2024-05-18"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Retail","0.4971552463420181","-26.763345105287975","-51.08591737772202","2024-05-18"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Home Services","0.5289186902142583","-26.763345105287975","-51.08591737772202","2024-05-18"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Retail","0.3498279213946098","-29.58961916357214","-51.838250096515544","2024-05-18"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Home Services","0.3748752647519066","-29.58961916357214","-51.838250096515544","2024-05-18"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","All","0.34440723401447876","-29.58961916357214","-51.838250096515544","2024-05-18"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.6133797109769681","-27.57479900628431","-52.41661855855666","2024-05-18"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.675938155178635","-27.57479900628431","-52.41661855855666","2024-05-18"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.6625867746304648","-27.57479900628431","-52.41661855855666","2024-05-18"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.42079953515897245","-27.57479900628431","-52.41661855855666","2024-05-18"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.808510878685125","-27.57479900628431","-52.41661855855666","2024-05-18"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.3762462585557612","-29.755300665692978","-51.14520872112406","2024-05-18"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.25458173155753366","-29.755300665692978","-51.14520872112406","2024-05-18"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.16529087966253536","-29.755300665692978","-51.14520872112406","2024-05-18"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.3742888876509348","-29.755300665692978","-51.14520872112406","2024-05-18"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.15663688836161668","-29.755300665692978","-51.14520872112406","2024-05-18"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.23308394560906617","-29.755300665692978","-51.14520872112406","2024-05-18"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.3304566231281934","-29.755300665692978","-51.14520872112406","2024-05-18"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.03903831857008835","-29.755300665692978","-51.14520872112406","2024-05-18"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.26713106751759913","-29.755300665692978","-51.14520872112406","2024-05-18"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.26465767858358336","-29.755300665692978","-51.14520872112406","2024-05-18"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.09850099999691939","-29.755300665692978","-51.14520872112406","2024-05-18"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.0538472153602078","-29.755300665692978","-51.14520872112406","2024-05-18"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.1804625952562146","-29.755300665692978","-51.14520872112406","2024-05-18"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Retail","0.4796228165039513","-28.86408855414166","-52.18597435229532","2024-05-18"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","All","0.38762614223442965","-28.86408855414166","-52.18597435229532","2024-05-18"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Professional Services","0.3110295252548343","-28.86408855414166","-52.18597435229532","2024-05-18"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3630913650502064","-28.86408855414166","-52.18597435229532","2024-05-18"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Business & Utility Services","0.495764462158676","-28.86408855414166","-52.18597435229532","2024-05-18"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Home Services","0.5078869865949389","-28.86408855414166","-52.18597435229532","2024-05-18"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Business & Utility Services","0.4392326957055848","-27.45294996540402","-49.53939367119764","2024-05-18"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","All","0.5265212009936127","-27.45294996540402","-49.53939367119764","2024-05-18"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Retail","0.5734181418570158","-27.45294996540402","-49.53939367119764","2024-05-18"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Public Good","0.41671795849110743","-27.45294996540402","-49.53939367119764","2024-05-18"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Lifestyle Services","0.4701049718756788","-27.45294996540402","-49.53939367119764","2024-05-18"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Home Services","0.4638296142830418","-27.45294996540402","-49.53939367119764","2024-05-18"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Restaurants","0.47509308593725563","-27.45294996540402","-49.53939367119764","2024-05-18"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.5383182432252885","-27.45294996540402","-49.53939367119764","2024-05-18"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Professional Services","0.6188893598115274","-27.45294996540402","-49.53939367119764","2024-05-18"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.31918791423346987","-30.593466562023785","-53.477848965845034","2024-05-18"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","All","0.40803899123307197","-30.593466562023785","-53.477848965845034","2024-05-18"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Business & Utility Services","0.6339096732152419","-30.593466562023785","-53.477848965845034","2024-05-18"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Retail","0.34664032391887317","-30.593466562023785","-53.477848965845034","2024-05-18"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Lifestyle Services","0.3282633295934154","-30.593466562023785","-53.477848965845034","2024-05-18"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Home Services","0.34934045367856553","-30.593466562023785","-53.477848965845034","2024-05-18"
