"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Lifestyle Services","0.3924235549970198","-31.441201768518063","-53.43642447784369","2024-05-05"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Retail","0.40199016542699006","-31.441201768518063","-53.43642447784369","2024-05-05"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Restaurants","0.3799438970560654","-31.441201768518063","-53.43642447784369","2024-05-05"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Grocery & Convenience Stores","0.507717319267502","-31.441201768518063","-53.43642447784369","2024-05-05"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Professional Services","0.6776911646898202","-31.441201768518063","-53.43642447784369","2024-05-05"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.47116321724907584","-31.441201768518063","-53.43642447784369","2024-05-05"
"BRA.21.358_1","São Domingos do Sul","GADM2","3.6","BR","All","0.349510585406896","-28.538063425546557","-51.86765965002881","2024-05-05"
"BRA.16.370_1","Sulina","GADM2","3.6","BR","All","0.21511317996450638","-25.693193584353853","-52.71874616520405","2024-05-05"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Professional Services","0.5532962005553532","-28.237914363956342","-49.01567362376624","2024-05-05"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","All","0.3700715934509281","-28.237914363956342","-49.01567362376624","2024-05-05"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Business & Utility Services","0.427746596530854","-28.237914363956342","-49.01567362376624","2024-05-05"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Retail","0.3627454010792118","-28.237914363956342","-49.01567362376624","2024-05-05"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Home Services","0.6622524011172866","-28.237914363956342","-49.01567362376624","2024-05-05"
"BRA.24.221_1","Rio Rufino","GADM2","3.6","BR","All","0.245619228575246","-27.914183353215304","-49.75359537657126","2024-05-05"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.3555739335950713","-26.59039287707705","-53.02239285933863","2024-05-05"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Home Services","0.256877895115774","-29.102775559805902","-51.024988369814515","2024-05-05"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Public Good","0.40587583419850093","-29.102775559805902","-51.024988369814515","2024-05-05"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Manufacturing","0.43230248668353444","-29.102775559805902","-51.024988369814515","2024-05-05"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Travel","0.3894985618279465","-29.102775559805902","-51.024988369814515","2024-05-05"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","All","0.2780254398975663","-29.102775559805902","-51.024988369814515","2024-05-05"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Business & Utility Services","0.4872458951094861","-29.102775559805902","-51.024988369814515","2024-05-05"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Restaurants","0.14732937215722647","-29.102775559805902","-51.024988369814515","2024-05-05"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Professional Services","0.3410228155232814","-29.102775559805902","-51.024988369814515","2024-05-05"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Retail","0.24382935384405124","-29.102775559805902","-51.024988369814515","2024-05-05"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","","0.13679174103529754","-29.102775559805902","-51.024988369814515","2024-05-05"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Local Events","0.18683650560276188","-29.102775559805902","-51.024988369814515","2024-05-05"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Lifestyle Services","0.17567180449337974","-29.102775559805902","-51.024988369814515","2024-05-05"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.271254795126321","-29.102775559805902","-51.024988369814515","2024-05-05"
"BRA.24.59_1","Capão Alto","GADM2","3.6","BR","All","0.2749397014358041","-28.06235676824678","-50.60642326536273","2024-05-05"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Retail","0.28710277891041036","-25.886925247792952","-50.856195273071755","2024-05-05"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","All","0.21114808469951196","-25.886925247792952","-50.856195273071755","2024-05-05"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Home Services","0.2425797448711455","-25.886925247792952","-50.856195273071755","2024-05-05"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.4476091042038436","-26.76816716708062","-53.64751672816483","2024-05-05"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Home Services","0.5982947168554944","-28.60096836931379","-51.78916179496074","2024-05-05"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","All","0.4409883725225638","-28.60096836931379","-51.78916179496074","2024-05-05"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Business & Utility Services","0.4443262955216379","-28.60096836931379","-51.78916179496074","2024-05-05"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Retail","0.4193077689376578","-28.60096836931379","-51.78916179496074","2024-05-05"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Professional Services","0.4571332984799024","-28.60096836931379","-51.78916179496074","2024-05-05"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Restaurants","0.2955780216444492","-27.189412756474155","-49.50743307137147","2024-05-05"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Lifestyle Services","0.5476420149928719","-27.189412756474155","-49.50743307137147","2024-05-05"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Retail","0.24954445700908565","-27.189412756474155","-49.50743307137147","2024-05-05"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Business & Utility Services","0.39734234018969083","-27.189412756474155","-49.50743307137147","2024-05-05"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Home Services","0.26445243940481117","-27.189412756474155","-49.50743307137147","2024-05-05"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","All","0.3039657999820587","-27.189412756474155","-49.50743307137147","2024-05-05"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Professional Services","0.3699467774880262","-27.189412756474155","-49.50743307137147","2024-05-05"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Public Good","0.5187875866054855","-27.189412756474155","-49.50743307137147","2024-05-05"
"BRA.24.132_1","Jaborá","GADM2","3.6","BR","All","0.21473225551857775","-27.144183236108802","-51.76747211862484","2024-05-05"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.27551945583936965","-30.24171035058143","-51.74077193343787","2024-05-05"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.14578732756722762","-30.24171035058143","-51.74077193343787","2024-05-05"
"BRA.21.318_1","Redentora","GADM2","3.6","BR","All","0.2262092880474425","-27.573067611971247","-53.63306441457966","2024-05-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.06634822905353181","-30.20624174567218","-52.986359622119885","2024-05-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","All","0.1383428893060768","-30.20624174567218","-52.986359622119885","2024-05-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Business & Utility Services","0.37991323121678866","-30.20624174567218","-52.986359622119885","2024-05-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Manufacturing","0.41769143594596514","-30.20624174567218","-52.986359622119885","2024-05-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Lifestyle Services","0.11821844865872384","-30.20624174567218","-52.986359622119885","2024-05-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Public Good","0.44221456039194956","-30.20624174567218","-52.986359622119885","2024-05-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Home Services","0.25905369310263077","-30.20624174567218","-52.986359622119885","2024-05-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Professional Services","0.2615987899252544","-30.20624174567218","-52.986359622119885","2024-05-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Restaurants","0.08895986682471577","-30.20624174567218","-52.986359622119885","2024-05-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Local Events","0.020451061634267742","-30.20624174567218","-52.986359622119885","2024-05-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Retail","0.13248794013408507","-30.20624174567218","-52.986359622119885","2024-05-05"
"BRA.21.59_1","Caiçara","GADM2","3.6","BR","All","0.42059724195309134","-27.246647760493858","-53.46619266953954","2024-05-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.16009604426237106","-25.664412815971456","-49.09481555452847","2024-05-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.42254737814892246","-25.664412815971456","-49.09481555452847","2024-05-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","All","0.25226658649401007","-25.664412815971456","-49.09481555452847","2024-05-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.28809073163703014","-25.664412815971456","-49.09481555452847","2024-05-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Public Good","0.30879114653043993","-25.664412815971456","-49.09481555452847","2024-05-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Business & Utility Services","0.40041805368128164","-25.664412815971456","-49.09481555452847","2024-05-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Grocery & Convenience Stores","0.1993583335582743","-25.664412815971456","-49.09481555452847","2024-05-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Manufacturing","0.3033747901566181","-25.664412815971456","-49.09481555452847","2024-05-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.05249524935542871","-25.664412815971456","-49.09481555452847","2024-05-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Travel","0.3747848779806368","-25.664412815971456","-49.09481555452847","2024-05-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Lifestyle Services","0.12261752878598184","-25.664412815971456","-49.09481555452847","2024-05-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.40692992340512785","-25.664412815971456","-49.09481555452847","2024-05-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Professional Services","0.32179723240295094","-25.664412815971456","-49.09481555452847","2024-05-05"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.3452446338404827","-27.813805327282864","-51.67682577855356","2024-05-05"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.3970573044000195","-27.813805327282864","-51.67682577855356","2024-05-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.287635445083184","-28.855077758332154","-51.904471507450545","2024-05-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Restaurants","0.12715924498477288","-28.855077758332154","-51.904471507450545","2024-05-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Public Good","0.10484270519874249","-28.855077758332154","-51.904471507450545","2024-05-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.0858470827786809","-28.855077758332154","-51.904471507450545","2024-05-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.21331835216311243","-28.855077758332154","-51.904471507450545","2024-05-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Retail","0.23256005324152632","-28.855077758332154","-51.904471507450545","2024-05-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Business & Utility Services","0.23519811393581586","-28.855077758332154","-51.904471507450545","2024-05-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Professional Services","0.22486859114988295","-28.855077758332154","-51.904471507450545","2024-05-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.20483464760058245","-28.855077758332154","-51.904471507450545","2024-05-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.1890669214702775","-28.855077758332154","-51.904471507450545","2024-05-05"
"BRA.24.141_1","Lacerdópolis","GADM2","3.6","BR","All","0.4651918418295757","-27.250978489155617","-51.59029214298426","2024-05-05"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","All","0.32513049698311625","-27.668206195434205","-53.824070318907644","2024-05-05"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","Retail","0.2330855589211731","-27.668206195434205","-53.824070318907644","2024-05-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Grocery & Convenience Stores","0.41399765096911373","-27.372598385429836","-53.763890324289626","2024-05-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Home Services","0.5063256527521525","-27.372598385429836","-53.763890324289626","2024-05-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Restaurants","0.2367866478155618","-27.372598385429836","-53.763890324289626","2024-05-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Lifestyle Services","0.19629766997756184","-27.372598385429836","-53.763890324289626","2024-05-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Professional Services","0.3419264378377148","-27.372598385429836","-53.763890324289626","2024-05-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Business & Utility Services","0.2164407840948402","-27.372598385429836","-53.763890324289626","2024-05-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Retail","0.31612761283966595","-27.372598385429836","-53.763890324289626","2024-05-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","All","0.24221731181959769","-27.372598385429836","-53.763890324289626","2024-05-05"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Retail","0.27812337914541846","-29.583956621303447","-52.6892820121483","2024-05-05"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Grocery & Convenience Stores","0.18565671214069315","-29.583956621303447","-52.6892820121483","2024-05-05"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","All","0.12216440441817575","-29.583956621303447","-52.6892820121483","2024-05-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Business & Utility Services","0.47919035508064567","-27.103091973913745","-49.02147098344647","2024-05-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Manufacturing","0.5501854363691471","-27.103091973913745","-49.02147098344647","2024-05-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Grocery & Convenience Stores","0.20158270392646008","-27.103091973913745","-49.02147098344647","2024-05-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Home Services","0.5104594774665253","-27.103091973913745","-49.02147098344647","2024-05-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Professional Services","0.3111170252515894","-27.103091973913745","-49.02147098344647","2024-05-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Lifestyle Services","0.2647677068064539","-27.103091973913745","-49.02147098344647","2024-05-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Restaurants","0.28833809701140606","-27.103091973913745","-49.02147098344647","2024-05-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","All","0.31227557908918824","-27.103091973913745","-49.02147098344647","2024-05-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Retail","0.28434438486576297","-27.103091973913745","-49.02147098344647","2024-05-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Local Events","0.3753450993198868","-27.103091973913745","-49.02147098344647","2024-05-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Public Good","0.40418423119544017","-27.103091973913745","-49.02147098344647","2024-05-05"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.152288872084191","-29.52037470906337","-49.89393432807955","2024-05-05"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Restaurants","0.058041702066586646","-29.52037470906337","-49.89393432807955","2024-05-05"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Lifestyle Services","0.19299196019665743","-29.52037470906337","-49.89393432807955","2024-05-05"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Public Good","0.6157021323740336","-29.52037470906337","-49.89393432807955","2024-05-05"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Retail","0.25792957806756384","-29.52037470906337","-49.89393432807955","2024-05-05"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.40808273519131616","-29.52037470906337","-49.89393432807955","2024-05-05"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.14616224292266475","-29.52037470906337","-49.89393432807955","2024-05-05"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Professional Services","0.301027393647384","-29.52037470906337","-49.89393432807955","2024-05-05"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Travel","0.18376840875517972","-29.52037470906337","-49.89393432807955","2024-05-05"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.3227537655444018","-28.346337943919604","-51.917436322274796","2024-05-05"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","Retail","0.4648452982868444","-28.346337943919604","-51.917436322274796","2024-05-05"
