"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Public Good","0.5447204944724416","-29.611388926514895","-54.23778187262033","2024-06-17"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Home Services","0.600741262723963","-29.611388926514895","-54.23778187262033","2024-06-17"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Lifestyle Services","0.5062754064265268","-29.611388926514895","-54.23778187262033","2024-06-17"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Retail","0.624874646597327","-29.611388926514895","-54.23778187262033","2024-06-17"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Business & Utility Services","0.5591964106546575","-29.11699234303978","-51.52738744472353","2024-06-17"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Home Services","0.598195179791577","-29.11699234303978","-51.52738744472353","2024-06-17"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Lifestyle Services","0.47846931150016686","-29.11699234303978","-51.52738744472353","2024-06-17"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Grocery & Convenience Stores","0.5031294830442127","-29.11699234303978","-51.52738744472353","2024-06-17"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Local Events","0.5479400289983988","-29.11699234303978","-51.52738744472353","2024-06-17"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Public Good","0.4130788523035644","-29.11699234303978","-51.52738744472353","2024-06-17"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Restaurants","0.5605544188839531","-29.11699234303978","-51.52738744472353","2024-06-17"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Retail","0.4822123442801504","-29.11699234303978","-51.52738744472353","2024-06-17"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","All","0.5252454769154178","-29.11699234303978","-51.52738744472353","2024-06-17"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Manufacturing","0.5944955331449793","-29.11699234303978","-51.52738744472353","2024-06-17"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Professional Services","0.5169830002163208","-29.11699234303978","-51.52738744472353","2024-06-17"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Travel","0.6639116076331071","-29.11699234303978","-51.52738744472353","2024-06-17"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","","0.44427327558256124","-29.11699234303978","-51.52738744472353","2024-06-17"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.5896701005068181","-26.45179233688742","-51.814022468826096","2024-06-17"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.4515541245611371","-26.45179233688742","-51.814022468826096","2024-06-17"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.6232465469059688","-26.45179233688742","-51.814022468826096","2024-06-17"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.1909673666099168","-26.45179233688742","-51.814022468826096","2024-06-17"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.33863205209781205","-26.45179233688742","-51.814022468826096","2024-06-17"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.6877109408069365","-26.45179233688742","-51.814022468826096","2024-06-17"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.534985143104748","-26.45179233688742","-51.814022468826096","2024-06-17"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.630458853588591","-26.45179233688742","-51.814022468826096","2024-06-17"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.599999749978742","-26.45179233688742","-51.814022468826096","2024-06-17"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.4435107801471278","-26.45179233688742","-51.814022468826096","2024-06-17"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Professional Services","0.6693195737696905","-25.721809121962895","-50.79809520401971","2024-06-17"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Home Services","0.4326129346725519","-25.721809121962895","-50.79809520401971","2024-06-17"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Restaurants","0.45554454574226855","-27.85249390831035","-52.18030359263461","2024-06-17"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Retail","0.5350055065102911","-27.85249390831035","-52.18030359263461","2024-06-17"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5577683151382409","-27.85249390831035","-52.18030359263461","2024-06-17"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Professional Services","0.31362877401458494","-27.85249390831035","-52.18030359263461","2024-06-17"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Lifestyle Services","0.6227341578335961","-27.85249390831035","-52.18030359263461","2024-06-17"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","All","0.4991627039365459","-27.85249390831035","-52.18030359263461","2024-06-17"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Business & Utility Services","0.4693834674717031","-27.85249390831035","-52.18030359263461","2024-06-17"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Public Good","0.6768170376457439","-27.85249390831035","-52.18030359263461","2024-06-17"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Home Services","0.4888407677829974","-27.85249390831035","-52.18030359263461","2024-06-17"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","Retail","0.651643624389645","-25.959911732935655","-50.12858340055117","2024-06-17"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","All","0.6305958186145529","-25.959911732935655","-50.12858340055117","2024-06-17"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Home Services","0.608136003023856","-29.890832621097445","-50.947315572921504","2024-06-17"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Professional Services","0.5255717214656388","-29.890832621097445","-50.947315572921504","2024-06-17"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Public Good","0.22978110102732408","-29.890832621097445","-50.947315572921504","2024-06-17"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Grocery & Convenience Stores","0.5681901718914749","-29.890832621097445","-50.947315572921504","2024-06-17"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","All","0.5584861831863478","-29.890832621097445","-50.947315572921504","2024-06-17"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Travel","0.29966012321744495","-29.890832621097445","-50.947315572921504","2024-06-17"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Local Events","0.4927104045388669","-29.890832621097445","-50.947315572921504","2024-06-17"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Retail","0.5334349848702316","-29.890832621097445","-50.947315572921504","2024-06-17"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Restaurants","0.6069376840323554","-29.890832621097445","-50.947315572921504","2024-06-17"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Manufacturing","0.34742444973736225","-29.890832621097445","-50.947315572921504","2024-06-17"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Lifestyle Services","0.646859951209109","-29.890832621097445","-50.947315572921504","2024-06-17"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","","0.5038872851280248","-29.890832621097445","-50.947315572921504","2024-06-17"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Business & Utility Services","0.5217540112157818","-29.890832621097445","-50.947315572921504","2024-06-17"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Local Events","0.30940164050146196","-31.217455531032225","-52.66956787067804","2024-06-17"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Lifestyle Services","0.4164396529324977","-31.217455531032225","-52.66956787067804","2024-06-17"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Business & Utility Services","0.4195724661536987","-31.217455531032225","-52.66956787067804","2024-06-17"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Restaurants","0.6099319301879247","-31.217455531032225","-52.66956787067804","2024-06-17"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Home Services","0.5046262583551094","-31.217455531032225","-52.66956787067804","2024-06-17"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Professional Services","0.5032347409153141","-31.217455531032225","-52.66956787067804","2024-06-17"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.4273302710230344","-31.217455531032225","-52.66956787067804","2024-06-17"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Public Good","0.44677917686849383","-31.217455531032225","-52.66956787067804","2024-06-17"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Retail","0.6593497225487389","-31.217455531032225","-52.66956787067804","2024-06-17"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","All","0.5613449308174293","-31.217455531032225","-52.66956787067804","2024-06-17"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Retail","0.6143415737948248","-27.598621923984222","-52.11555943127169","2024-06-17"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","All","0.6210226913974043","-27.598621923984222","-52.11555943127169","2024-06-17"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Professional Services","0.5763524558141115","-27.598621923984222","-52.11555943127169","2024-06-17"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Grocery & Convenience Stores","0.4294371139282069","-26.965046986225012","-51.449685600413474","2024-06-17"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Professional Services","0.6387935643455088","-26.965046986225012","-51.449685600413474","2024-06-17"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Home Services","0.5727961483720229","-26.965046986225012","-51.449685600413474","2024-06-17"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Business & Utility Services","0.523270706797833","-26.965046986225012","-51.449685600413474","2024-06-17"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Restaurants","0.7045711543748917","-26.965046986225012","-51.449685600413474","2024-06-17"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","All","0.6320355610575678","-26.965046986225012","-51.449685600413474","2024-06-17"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Retail","0.637996193940018","-26.965046986225012","-51.449685600413474","2024-06-17"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Travel","0.45070844622346534","-26.965046986225012","-51.449685600413474","2024-06-17"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.3840846164461832","-26.692544092082713","-53.02580901987531","2024-06-17"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","All","0.5663199734336187","-27.96290303712988","-54.83412509019712","2024-06-17"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","Retail","0.4213397708054628","-27.96290303712988","-54.83412509019712","2024-06-17"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Retail","0.679872305424066","-26.970946508522765","-52.52940382720401","2024-06-17"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Restaurants","0.679928844406672","-26.970946508522765","-52.52940382720401","2024-06-17"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Home Services","0.4933086655727386","-26.970946508522765","-52.52940382720401","2024-06-17"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.6491740516301862","-26.970946508522765","-52.52940382720401","2024-06-17"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.6427045981264855","-26.970946508522765","-52.52940382720401","2024-06-17"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Business & Utility Services","0.49225975329084576","-26.970946508522765","-52.52940382720401","2024-06-17"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.4563809141307985","-26.970946508522765","-52.52940382720401","2024-06-17"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Public Good","0.61299129729381","-26.970946508522765","-52.52940382720401","2024-06-17"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.5645324786732334","-26.970946508522765","-52.52940382720401","2024-06-17"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Public Good","0.43619726526499736","-27.71583267747587","-52.33870637401363","2024-06-17"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.6968198321934951","-27.71583267747587","-52.33870637401363","2024-06-17"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.607931875079473","-27.71583267747587","-52.33870637401363","2024-06-17"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Restaurants","0.6639188324138435","-27.71583267747587","-52.33870637401363","2024-06-17"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","All","0.6280193436273673","-27.71583267747587","-52.33870637401363","2024-06-17"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Manufacturing","0.6353012207185762","-27.71583267747587","-52.33870637401363","2024-06-17"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Retail","0.6355051670775199","-27.71583267747587","-52.33870637401363","2024-06-17"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.5285276345606317","-27.71583267747587","-52.33870637401363","2024-06-17"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.46041010994008064","-27.71583267747587","-52.33870637401363","2024-06-17"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.6495645786900442","-27.71583267747587","-52.33870637401363","2024-06-17"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Professional Services","0.6287143586455626","-27.71583267747587","-52.33870637401363","2024-06-17"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.6121449255966966","-27.71583267747587","-52.33870637401363","2024-06-17"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.49380867312450155","-26.027859674178753","-49.31129095853558","2024-06-17"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.785229527331894","-26.027859674178753","-49.31129095853558","2024-06-17"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.39919568975370356","-26.027859674178753","-49.31129095853558","2024-06-17"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.6077332618288424","-27.903248270516162","-53.7556432853324","2024-06-17"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.419965177302744","-27.903248270516162","-53.7556432853324","2024-06-17"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.5239575422523844","-27.903248270516162","-53.7556432853324","2024-06-17"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.6193488424181831","-27.903248270516162","-53.7556432853324","2024-06-17"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.36378327744429384","-27.903248270516162","-53.7556432853324","2024-06-17"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.5719550124141949","-27.903248270516162","-53.7556432853324","2024-06-17"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.5579455456530844","-27.903248270516162","-53.7556432853324","2024-06-17"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","All","0.5365704216071233","-27.903248270516162","-53.7556432853324","2024-06-17"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.4184812262938949","-27.903248270516162","-53.7556432853324","2024-06-17"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.4953334030095712","-27.497185244461516","-48.83327238695637","2024-06-17"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.4738728304352002","-27.497185244461516","-48.83327238695637","2024-06-17"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.36608439535273224","-27.497185244461516","-48.83327238695637","2024-06-17"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.44413135239354046","-27.497185244461516","-48.83327238695637","2024-06-17"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","All","0.6181884514391205","-25.922064542051736","-51.23157290876227","2024-06-17"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Retail","0.6261484670241879","-25.922064542051736","-51.23157290876227","2024-06-17"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Professional Services","0.7944301639000982","-25.922064542051736","-51.23157290876227","2024-06-17"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Business & Utility Services","0.3420415452639727","-25.922064542051736","-51.23157290876227","2024-06-17"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Home Services","0.23278074746794658","-25.922064542051736","-51.23157290876227","2024-06-17"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.5876065927543314","-26.59039287707705","-53.02239285933863","2024-06-17"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Professional Services","0.48354431881724785","-29.458482173619505","-54.6487348178842","2024-06-17"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Grocery & Convenience Stores","0.49219363007550904","-29.458482173619505","-54.6487348178842","2024-06-17"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Local Events","0.4463341992459883","-29.458482173619505","-54.6487348178842","2024-06-17"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Home Services","0.5045880448511045","-29.458482173619505","-54.6487348178842","2024-06-17"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Retail","0.4025740646197075","-29.458482173619505","-54.6487348178842","2024-06-17"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","All","0.5448536861807415","-29.458482173619505","-54.6487348178842","2024-06-17"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Lifestyle Services","0.6962476613402674","-29.458482173619505","-54.6487348178842","2024-06-17"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.3143060206630646","-27.57237687968642","-51.99384891759521","2024-06-17"
"BRA.21.460_1","Vila Lângaro","GADM2","3.6","BR","All","0.40970724509880885","-28.128018182713728","-52.14190150187778","2024-06-17"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.43441994896397834","-27.088948987534543","-51.373305334161465","2024-06-17"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.12356922376580225","-29.28320469107992","-52.08729458824878","2024-06-17"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.5188033042890626","-28.346337943919604","-51.917436322274796","2024-06-17"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","Retail","0.42148673162380473","-28.346337943919604","-51.917436322274796","2024-06-17"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Home Services","0.674402736488821","-30.193172827302096","-51.75173866206597","2024-06-17"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.4190451730906472","-30.193172827302096","-51.75173866206597","2024-06-17"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.7933448602303775","-30.193172827302096","-51.75173866206597","2024-06-17"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.2565664481783862","-30.193172827302096","-51.75173866206597","2024-06-17"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.4391660838204717","-30.193172827302096","-51.75173866206597","2024-06-17"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Restaurants","0.4321337783695692","-30.193172827302096","-51.75173866206597","2024-06-17"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.45323723036767843","-30.193172827302096","-51.75173866206597","2024-06-17"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.44040620065021935","-30.193172827302096","-51.75173866206597","2024-06-17"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.4351186746241276","-30.193172827302096","-51.75173866206597","2024-06-17"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.46597334200103496","-27.34693662877932","-50.84548074819951","2024-06-17"
"BRA.24.291_1","Xavantina","GADM2","3.6","BR","All","0.5286375041165742","-27.021671746945266","-52.32290145985746","2024-06-17"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Restaurants","0.156121822878849","-30.66425680587639","-51.441916306810995","2024-06-17"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Professional Services","0.45908875598392657","-30.66425680587639","-51.441916306810995","2024-06-17"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Retail","0.7100495018759745","-30.66425680587639","-51.441916306810995","2024-06-17"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Home Services","0.5983092602416608","-30.66425680587639","-51.441916306810995","2024-06-17"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","All","0.5656683770607677","-30.66425680587639","-51.441916306810995","2024-06-17"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Business & Utility Services","0.46574985775870087","-30.66425680587639","-51.441916306810995","2024-06-17"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Public Good","0.6747072334799734","-30.66425680587639","-51.441916306810995","2024-06-17"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Lifestyle Services","0.44199223260758064","-30.66425680587639","-51.441916306810995","2024-06-17"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Grocery & Convenience Stores","0.5278698831612826","-30.66425680587639","-51.441916306810995","2024-06-17"
"BRA.21.223_1","Linha Nova","GADM2","3.6","BR","All","0.5999582833689606","-29.45999061421687","-51.21557270616258","2024-06-17"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Retail","0.7160086143905197","-25.9656286097532","-53.72072803854661","2024-06-17"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","All","0.6716578058193238","-25.9656286097532","-53.72072803854661","2024-06-17"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Business & Utility Services","0.6328821786048984","-25.9656286097532","-53.72072803854661","2024-06-17"
"BRA.16.116_1","Flor da Serra do Sul","GADM2","3.6","BR","All","0.5086175805545371","-26.237467444332577","-53.29256641466126","2024-06-17"
"BRA.24.17_1","Arabutã","GADM2","3.6","BR","All","0.5782986472816141","-27.141420594998987","-52.18122327598834","2024-06-17"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","All","0.6276056685275566","-28.995234401222035","-49.84730874936335","2024-06-17"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","Retail","0.7581281963755385","-28.995234401222035","-49.84730874936335","2024-06-17"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Retail","0.5382547220017152","-25.783583403294685","-53.422976994811684","2024-06-17"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Professional Services","0.5311103833990202","-25.783583403294685","-53.422976994811684","2024-06-17"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","All","0.5453840979139641","-25.783583403294685","-53.422976994811684","2024-06-17"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Restaurants","0.6074057666787688","-25.783583403294685","-53.422976994811684","2024-06-17"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5628056730757834","-25.783583403294685","-53.422976994811684","2024-06-17"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Lifestyle Services","0.480078337194088","-28.746280284775427","-55.79729978302633","2024-06-17"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Business & Utility Services","0.44716227584158075","-28.746280284775427","-55.79729978302633","2024-06-17"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Local Events","0.39306607364755436","-28.746280284775427","-55.79729978302633","2024-06-17"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Professional Services","0.5214369060730283","-28.746280284775427","-55.79729978302633","2024-06-17"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","All","0.566198309727697","-28.746280284775427","-55.79729978302633","2024-06-17"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Restaurants","0.6516787554681509","-28.746280284775427","-55.79729978302633","2024-06-17"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Public Good","0.6615053815623452","-28.746280284775427","-55.79729978302633","2024-06-17"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Home Services","0.5122852321410201","-28.746280284775427","-55.79729978302633","2024-06-17"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Grocery & Convenience Stores","0.3566910579143957","-28.746280284775427","-55.79729978302633","2024-06-17"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Retail","0.5915064082155329","-28.746280284775427","-55.79729978302633","2024-06-17"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Business & Utility Services","0.4201997333243791","-28.04668622848276","-48.658836344902916","2024-06-17"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.65072501487673","-28.04668622848276","-48.658836344902916","2024-06-17"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Travel","0.3898255547042821","-28.04668622848276","-48.658836344902916","2024-06-17"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Public Good","0.46469539775319885","-28.04668622848276","-48.658836344902916","2024-06-17"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Local Events","0.7698221507101476","-28.04668622848276","-48.658836344902916","2024-06-17"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Restaurants","0.7471204956658791","-28.04668622848276","-48.658836344902916","2024-06-17"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Lifestyle Services","0.36064390076235686","-28.04668622848276","-48.658836344902916","2024-06-17"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Retail","0.5069445693869421","-28.04668622848276","-48.658836344902916","2024-06-17"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Professional Services","0.5593512827500254","-28.04668622848276","-48.658836344902916","2024-06-17"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Home Services","0.5117213362050735","-28.04668622848276","-48.658836344902916","2024-06-17"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","All","0.5596630169664472","-28.04668622848276","-48.658836344902916","2024-06-17"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Public Good","0.5270845762215118","-29.91625566519326","-50.26792317858413","2024-06-17"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Local Events","0.6612850856377047","-29.91625566519326","-50.26792317858413","2024-06-17"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Travel","0.2596417546731252","-29.91625566519326","-50.26792317858413","2024-06-17"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Home Services","0.5894623476253094","-29.91625566519326","-50.26792317858413","2024-06-17"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Restaurants","0.7327706961041688","-29.91625566519326","-50.26792317858413","2024-06-17"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.5429202329687309","-29.91625566519326","-50.26792317858413","2024-06-17"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Lifestyle Services","0.45129365147421024","-29.91625566519326","-50.26792317858413","2024-06-17"
"BRA.21.275_1","Osório","GADM2","3.6","BR","All","0.5699456144287259","-29.91625566519326","-50.26792317858413","2024-06-17"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Professional Services","0.6013022563002479","-29.91625566519326","-50.26792317858413","2024-06-17"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Business & Utility Services","0.20250868054600168","-29.91625566519326","-50.26792317858413","2024-06-17"
