"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","All","0.5915440850643757","-28.093139813506124","-49.19135056856627","2024-06-29"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Business & Utility Services","0.7344463701843519","-28.093139813506124","-49.19135056856627","2024-06-29"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Retail","0.6603122561915137","-28.093139813506124","-49.19135056856627","2024-06-29"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Retail","0.5568549826284189","-26.383826533332464","-51.00889807918291","2024-06-29"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Grocery & Convenience Stores","0.7148236437637205","-26.383826533332464","-51.00889807918291","2024-06-29"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Restaurants","0.750089480475412","-26.383826533332464","-51.00889807918291","2024-06-29"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","All","0.6067957441367982","-26.383826533332464","-51.00889807918291","2024-06-29"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Local Events","0.41300373234290394","-26.383826533332464","-51.00889807918291","2024-06-29"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Professional Services","0.6798386730767584","-26.383826533332464","-51.00889807918291","2024-06-29"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Lifestyle Services","0.31389663152362124","-26.383826533332464","-51.00889807918291","2024-06-29"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Home Services","0.4603391082254467","-26.383826533332464","-51.00889807918291","2024-06-29"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Public Good","0.35376808567086016","-26.383826533332464","-51.00889807918291","2024-06-29"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Business & Utility Services","0.5647066504895238","-26.383826533332464","-51.00889807918291","2024-06-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Retail","0.6399995413276836","-27.125056453483406","-52.65076925682177","2024-06-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","All","0.6320444440113528","-27.125056453483406","-52.65076925682177","2024-06-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Grocery & Convenience Stores","0.6583215257680529","-27.125056453483406","-52.65076925682177","2024-06-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Lifestyle Services","0.706237663604106","-27.125056453483406","-52.65076925682177","2024-06-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Restaurants","0.6986611553838434","-27.125056453483406","-52.65076925682177","2024-06-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Manufacturing","0.7699838400163677","-27.125056453483406","-52.65076925682177","2024-06-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","","0.5918403635774535","-27.125056453483406","-52.65076925682177","2024-06-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Local Events","0.4553349480584911","-27.125056453483406","-52.65076925682177","2024-06-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Home Services","0.5570234893698126","-27.125056453483406","-52.65076925682177","2024-06-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Public Good","0.2977314954652566","-27.125056453483406","-52.65076925682177","2024-06-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Travel","0.3657862675338866","-27.125056453483406","-52.65076925682177","2024-06-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Professional Services","0.625079424165533","-27.125056453483406","-52.65076925682177","2024-06-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Business & Utility Services","0.5612382719778183","-27.125056453483406","-52.65076925682177","2024-06-29"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Restaurants","0.23964634738532767","-29.213440992779088","-51.9217493653365","2024-06-29"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Lifestyle Services","0.581229375540583","-29.213440992779088","-51.9217493653365","2024-06-29"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Grocery & Convenience Stores","0.7092505850803136","-29.213440992779088","-51.9217493653365","2024-06-29"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Retail","0.48566541905561433","-29.213440992779088","-51.9217493653365","2024-06-29"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Professional Services","0.5963598292730877","-29.213440992779088","-51.9217493653365","2024-06-29"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","All","0.535778925983518","-29.213440992779088","-51.9217493653365","2024-06-29"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Public Good","0.4821469102242811","-29.213440992779088","-51.9217493653365","2024-06-29"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Business & Utility Services","0.542415992309612","-29.213440992779088","-51.9217493653365","2024-06-29"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Home Services","0.5732853637086874","-29.213440992779088","-51.9217493653365","2024-06-29"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","All","0.7453196452780263","-29.113512756459116","-52.588618076044774","2024-06-29"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","Retail","0.702605021054208","-29.113512756459116","-52.588618076044774","2024-06-29"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.6443012753993514","-29.524559410508033","-52.13565516984579","2024-06-29"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","Retail","0.6011395393037813","-29.524559410508033","-52.13565516984579","2024-06-29"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.5649869877368612","-27.078741612087168","-50.09255276796482","2024-06-29"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.5908471715189901","-27.078741612087168","-50.09255276796482","2024-06-29"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Grocery & Convenience Stores","0.6075471533145171","-27.078741612087168","-50.09255276796482","2024-06-29"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.7356092390878896","-27.078741612087168","-50.09255276796482","2024-06-29"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Restaurants","0.538060096985294","-27.078741612087168","-50.09255276796482","2024-06-29"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Professional Services","0.5206857056833393","-27.078741612087168","-50.09255276796482","2024-06-29"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Lifestyle Services","0.5191250930420303","-27.078741612087168","-50.09255276796482","2024-06-29"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.46788400565551813","-27.078741612087168","-50.09255276796482","2024-06-29"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Home Services","0.5269241159673489","-27.078741612087168","-50.09255276796482","2024-06-29"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","All","0.4193079187416288","-29.237766913378607","-52.78695503917868","2024-06-29"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","Retail","0.4605524706936272","-29.237766913378607","-52.78695503917868","2024-06-29"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.4922263198250668","-28.280201032387208","-49.372393323539896","2024-06-29"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.721697148840466","-28.280201032387208","-49.372393323539896","2024-06-29"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.6381350861727864","-28.280201032387208","-49.372393323539896","2024-06-29"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.5825532632841848","-28.280201032387208","-49.372393323539896","2024-06-29"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.8449223541807892","-28.280201032387208","-49.372393323539896","2024-06-29"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.3111444571162648","-28.280201032387208","-49.372393323539896","2024-06-29"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.20082911455999436","-28.280201032387208","-49.372393323539896","2024-06-29"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.5937405589776181","-28.280201032387208","-49.372393323539896","2024-06-29"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","Retail","0.5537073197299482","-27.79832205177175","-53.645515598260765","2024-06-29"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","All","0.7107933871954241","-27.79832205177175","-53.645515598260765","2024-06-29"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.6985605039200387","-28.766794081719535","-54.154506471671766","2024-06-29"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","Retail","0.7693557709014949","-27.98706379518181","-53.909391484173646","2024-06-29"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","All","0.7292430443354482","-27.98706379518181","-53.909391484173646","2024-06-29"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Home Services","0.37650727593688665","-29.524573070912414","-51.174021775235865","2024-06-29"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","All","0.4987635391843584","-29.524573070912414","-51.174021775235865","2024-06-29"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Retail","0.64199362774629","-29.524573070912414","-51.174021775235865","2024-06-29"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Business & Utility Services","0.5338778262982694","-27.70494025363564","-53.00958698712586","2024-06-29"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Home Services","0.581519999767119","-27.70494025363564","-53.00958698712586","2024-06-29"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Professional Services","0.6948609560128024","-27.70494025363564","-53.00958698712586","2024-06-29"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Retail","0.5171896498540176","-27.70494025363564","-53.00958698712586","2024-06-29"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","All","0.6002789688870533","-27.70494025363564","-53.00958698712586","2024-06-29"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Restaurants","0.3343631861164429","-27.70494025363564","-53.00958698712586","2024-06-29"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.3267339185243032","-28.649250139766473","-49.96109385998775","2024-06-29"
"BRA.24.225_1","Salete","GADM2","3.6","BR","All","0.4785000771236532","-26.969704499147046","-50.010690047909115","2024-06-29"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Home Services","0.421015569743911","-26.969704499147046","-50.010690047909115","2024-06-29"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Retail","0.4980513259485405","-26.969704499147046","-50.010690047909115","2024-06-29"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Business & Utility Services","0.2910671406919381","-26.969704499147046","-50.010690047909115","2024-06-29"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","All","0.6135027317537652","-28.373581674958192","-53.28463135439571","2024-06-29"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Home Services","0.47630389768255116","-28.373581674958192","-53.28463135439571","2024-06-29"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.7201176554175567","-28.373581674958192","-53.28463135439571","2024-06-29"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.5391620032713764","-28.373581674958192","-53.28463135439571","2024-06-29"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Home Services","0.6457079052480638","-28.882844714855068","-51.31602088722134","2024-06-29"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Restaurants","0.7303977224968092","-28.882844714855068","-51.31602088722134","2024-06-29"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Retail","0.6981398733232764","-28.882844714855068","-51.31602088722134","2024-06-29"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","All","0.6646727842851512","-28.882844714855068","-51.31602088722134","2024-06-29"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Public Good","0.6140135874646574","-28.882844714855068","-51.31602088722134","2024-06-29"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Professional Services","0.535045361663629","-28.882844714855068","-51.31602088722134","2024-06-29"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Business & Utility Services","0.3614422240881644","-28.882844714855068","-51.31602088722134","2024-06-29"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Lifestyle Services","0.6726497177766539","-28.882844714855068","-51.31602088722134","2024-06-29"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","All","0.5088889623430567","-29.535957368707418","-51.62246870210951","2024-06-29"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","Retail","0.5849729701119459","-29.535957368707418","-51.62246870210951","2024-06-29"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","Retail","0.5163281256766992","-29.40317877526392","-54.82159977561276","2024-06-29"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","All","0.5859933586785955","-29.40317877526392","-54.82159977561276","2024-06-29"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Retail","0.3549693026341944","-29.25678249521423","-51.829301393705855","2024-06-29"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Home Services","0.9200387058544216","-29.25678249521423","-51.829301393705855","2024-06-29"
"BRA.21.332_1","Sagrada Família","GADM2","3.6","BR","All","0.49220841180943065","-27.707780345560348","-53.1321650303877","2024-06-29"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","All","0.4245571118834604","-28.058890264972433","-55.08880968526262","2024-06-29"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","Retail","0.515449478104567","-28.058890264972433","-55.08880968526262","2024-06-29"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.7554481127940698","-29.67251581763702","-51.048524994509016","2024-06-29"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.3328934685419653","-29.67251581763702","-51.048524994509016","2024-06-29"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.5249988491130789","-29.67251581763702","-51.048524994509016","2024-06-29"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.6532227358536966","-29.67251581763702","-51.048524994509016","2024-06-29"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.5577538495799736","-29.67251581763702","-51.048524994509016","2024-06-29"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.5367897022060377","-29.67251581763702","-51.048524994509016","2024-06-29"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.5406364859157088","-29.67251581763702","-51.048524994509016","2024-06-29"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.5254933657670461","-29.67251581763702","-51.048524994509016","2024-06-29"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.5623849504302887","-29.67251581763702","-51.048524994509016","2024-06-29"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.5216733738221959","-29.67251581763702","-51.048524994509016","2024-06-29"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","Retail","0.46147212042125885","-27.988797656570327","-54.97531212458575","2024-06-29"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","All","0.634300502322665","-27.988797656570327","-54.97531212458575","2024-06-29"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","All","0.5197999733204776","-26.895805128128718","-51.4290373514606","2024-06-29"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Retail","0.5100917561119591","-26.895805128128718","-51.4290373514606","2024-06-29"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Business & Utility Services","0.5131138149313791","-26.895805128128718","-51.4290373514606","2024-06-29"
"BRA.24.81_1","Dona Emma","GADM2","3.6","BR","All","0.4114000571039101","-26.988816813160675","-49.7771064323101","2024-06-29"
"BRA.21.449_1","Vale Verde","GADM2","3.6","BR","All","0.5764312306286611","-29.830905662501237","-52.11212193435372","2024-06-29"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.5439826405327578","-27.04082613559525","-52.153279133873546","2024-06-29"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.7093961179671489","-27.04082613559525","-52.153279133873546","2024-06-29"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","All","0.7202331219704285","-28.638283408914546","-49.24255336317197","2024-06-29"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Lifestyle Services","0.9465962494542361","-28.638283408914546","-49.24255336317197","2024-06-29"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Restaurants","0.5371436325271054","-31.249580286309197","-51.51030405054193","2024-06-29"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Home Services","0.5980825504993293","-31.249580286309197","-51.51030405054193","2024-06-29"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","","0.6124867737580768","-31.249580286309197","-51.51030405054193","2024-06-29"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Public Good","0.49268924434315753","-31.249580286309197","-51.51030405054193","2024-06-29"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Grocery & Convenience Stores","0.5207227187152241","-31.249580286309197","-51.51030405054193","2024-06-29"
"BRA.24.38_1","Bocaina do Sul","GADM2","3.6","BR","All","0.3508511822613725","-27.7621242774171","-49.9044842369785","2024-06-29"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.59086454416078","-29.66702252865425","-51.73101029440002","2024-06-29"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.6302559630701835","-29.66702252865425","-51.73101029440002","2024-06-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Grocery & Convenience Stores","0.46200693085524386","-29.578591384028414","-52.195061539389215","2024-06-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.64769804296145","-29.578591384028414","-52.195061539389215","2024-06-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.3665356006535421","-29.578591384028414","-52.195061539389215","2024-06-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.6043863222379678","-29.578591384028414","-52.195061539389215","2024-06-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.5709943007862331","-29.578591384028414","-52.195061539389215","2024-06-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.6279950776627129","-29.578591384028414","-52.195061539389215","2024-06-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.5708047367479029","-29.578591384028414","-52.195061539389215","2024-06-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.5659788498109309","-29.578591384028414","-52.195061539389215","2024-06-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Home Services","0.5961280361338613","-29.578591384028414","-52.195061539389215","2024-06-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Professional Services","0.5710888056708","-29.578591384028414","-52.195061539389215","2024-06-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Restaurants","0.36799976006318136","-29.578591384028414","-52.195061539389215","2024-06-29"
"BRA.24.116_1","Iomerê","GADM2","3.6","BR","All","0.6612205817523416","-26.988001344402246","-51.27581735658523","2024-06-29"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.8534131274638926","-27.216228358310808","-53.06362239711246","2024-06-29"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.8898204375205628","-27.216228358310808","-53.06362239711246","2024-06-29"
"BRA.24.283_1","Vargeão","GADM2","3.6","BR","All","0.6738051118178452","-26.77947328552841","-52.12459427798167","2024-06-29"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","All","0.578045369756908","-29.25678249521423","-51.829301393705855","2024-06-29"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Public Good","0.44449146839337744","-29.25678249521423","-51.829301393705855","2024-06-29"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6256981103655653","-26.265974345767102","-48.631887259473785","2024-06-29"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Professional Services","0.5315245436917538","-26.265974345767102","-48.631887259473785","2024-06-29"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Professional Services","0.6697440741520432","-29.611388926514895","-54.23778187262033","2024-06-29"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","All","0.5342192659371631","-29.611388926514895","-54.23778187262033","2024-06-29"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Public Good","0.36150453213187295","-29.611388926514895","-54.23778187262033","2024-06-29"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Lifestyle Services","0.3761235653887868","-29.611388926514895","-54.23778187262033","2024-06-29"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Business & Utility Services","0.553221214910285","-29.611388926514895","-54.23778187262033","2024-06-29"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4586899430575677","-29.611388926514895","-54.23778187262033","2024-06-29"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Home Services","0.4736517358718279","-29.611388926514895","-54.23778187262033","2024-06-29"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Retail","0.5062378677673951","-29.611388926514895","-54.23778187262033","2024-06-29"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Restaurants","0.5356141426925741","-29.611388926514895","-54.23778187262033","2024-06-29"
"BRA.24.105_1","Guatambú","GADM2","3.6","BR","All","0.44963586102832714","-27.116076707843654","-52.78378862163092","2024-06-29"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.4929631000390781","-28.168112065852817","-54.586306607859434","2024-06-29"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.7009460769881022","-28.168112065852817","-54.586306607859434","2024-06-29"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.6035926358158135","-28.168112065852817","-54.586306607859434","2024-06-29"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.5659351504317953","-28.168112065852817","-54.586306607859434","2024-06-29"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.49467333202246877","-28.168112065852817","-54.586306607859434","2024-06-29"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","All","0.5138996147324899","-29.712954589723438","-52.53866372274573","2024-06-29"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Professional Services","0.5695539537970304","-29.712954589723438","-52.53866372274573","2024-06-29"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Restaurants","0.3986133824641876","-29.712954589723438","-52.53866372274573","2024-06-29"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Grocery & Convenience Stores","0.5388892391732394","-29.712954589723438","-52.53866372274573","2024-06-29"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Retail","0.5073052150218534","-29.712954589723438","-52.53866372274573","2024-06-29"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Local Events","0.3552755989517812","-29.712954589723438","-52.53866372274573","2024-06-29"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Business & Utility Services","0.5631761301046423","-29.712954589723438","-52.53866372274573","2024-06-29"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Lifestyle Services","0.4884822461824489","-29.712954589723438","-52.53866372274573","2024-06-29"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Public Good","0.46627568265393815","-29.712954589723438","-52.53866372274573","2024-06-29"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Home Services","0.38497360307253425","-29.712954589723438","-52.53866372274573","2024-06-29"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.5697752062078383","-28.99486216688983","-51.689592536229625","2024-06-29"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.4794782979608484","-28.99486216688983","-51.689592536229625","2024-06-29"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Business & Utility Services","0.6525929578788993","-27.12523234568964","-48.91029580868037","2024-06-29"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Grocery & Convenience Stores","0.6854345816930847","-27.12523234568964","-48.91029580868037","2024-06-29"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Travel","0.5103639744931171","-27.12523234568964","-48.91029580868037","2024-06-29"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Home Services","0.4917480662654868","-27.09841496462585","-53.44661865130546","2024-06-29"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Retail","0.6070782067278276","-27.09841496462585","-53.44661865130546","2024-06-29"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","All","0.562336414733066","-27.09841496462585","-53.44661865130546","2024-06-29"
"BRA.21.89_1","Centenário","GADM2","3.6","BR","All","0.4445029897303141","-27.77586845984714","-52.00340684535755","2024-06-29"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.6883437658833106","-28.766794081719535","-54.154506471671766","2024-06-29"
"BRA.21.291_1","Pejuçara","GADM2","3.6","BR","All","0.3968835769810656","-28.45405593470654","-53.59360931104221","2024-06-29"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Local Events","0.5096748107720516","-28.236213994540936","-52.876132750506024","2024-06-29"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.702260266384261","-28.236213994540936","-52.876132750506024","2024-06-29"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.3806332886132681","-28.236213994540936","-52.876132750506024","2024-06-29"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Restaurants","0.7252032590025228","-28.236213994540936","-52.876132750506024","2024-06-29"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Professional Services","0.6404678364071978","-28.236213994540936","-52.876132750506024","2024-06-29"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Home Services","0.6864472319706569","-28.236213994540936","-52.876132750506024","2024-06-29"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Public Good","0.2899343024428312","-28.236213994540936","-52.876132750506024","2024-06-29"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","All","0.6323317582968586","-28.236213994540936","-52.876132750506024","2024-06-29"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.4672604091395624","-28.236213994540936","-52.876132750506024","2024-06-29"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Business & Utility Services","0.6383136575256648","-28.236213994540936","-52.876132750506024","2024-06-29"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.5790464655618399","-28.236213994540936","-52.876132750506024","2024-06-29"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.5552411033676391","-28.38803333907612","-54.880170427559534","2024-06-29"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.5472477435214034","-28.38803333907612","-54.880170427559534","2024-06-29"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.5366903175614728","-28.38803333907612","-54.880170427559534","2024-06-29"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.603395571969739","-28.38803333907612","-54.880170427559534","2024-06-29"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.28969255166260305","-28.38803333907612","-54.880170427559534","2024-06-29"
