"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","All","0.6360523303265619","-26.85912274493593","-48.85722095055978","2024-07-02"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Retail","0.5835357940828378","-26.85912274493593","-48.85722095055978","2024-07-02"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Home Services","0.8081669136687939","-26.85912274493593","-48.85722095055978","2024-07-02"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Restaurants","0.31420452014653827","-26.85912274493593","-48.85722095055978","2024-07-02"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Business & Utility Services","0.6933906907212263","-26.85912274493593","-48.85722095055978","2024-07-02"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","Retail","0.643900364699377","-29.354858775390387","-51.76312689659205","2024-07-02"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","All","0.528037415790981","-29.354858775390387","-51.76312689659205","2024-07-02"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Lifestyle Services","0.5060823953568468","-27.19547586041751","-49.629797926811506","2024-07-02"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","All","0.5614637602346816","-27.19547586041751","-49.629797926811506","2024-07-02"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Retail","0.5498534577629924","-27.19547586041751","-49.629797926811506","2024-07-02"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Local Events","0.46597307419656303","-27.19547586041751","-49.629797926811506","2024-07-02"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Public Good","0.554602966577964","-27.19547586041751","-49.629797926811506","2024-07-02"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5628240956272259","-27.19547586041751","-49.629797926811506","2024-07-02"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Travel","0.36977942778681433","-27.19547586041751","-49.629797926811506","2024-07-02"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Restaurants","0.4902145350140789","-27.19547586041751","-49.629797926811506","2024-07-02"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Professional Services","0.5694261421705662","-27.19547586041751","-49.629797926811506","2024-07-02"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Home Services","0.5415185057077985","-27.19547586041751","-49.629797926811506","2024-07-02"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Business & Utility Services","0.6155942985387586","-27.19547586041751","-49.629797926811506","2024-07-02"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.5769609955252685","-29.082375768797416","-54.747306993656835","2024-07-02"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Retail","0.5594147699020454","-29.082375768797416","-54.747306993656835","2024-07-02"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Local Events","0.5979479842262154","-29.082375768797416","-54.747306993656835","2024-07-02"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Public Good","0.4953962387393522","-29.082375768797416","-54.747306993656835","2024-07-02"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Business & Utility Services","0.6330696448970139","-29.082375768797416","-54.747306993656835","2024-07-02"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","All","0.6241783662356629","-29.082375768797416","-54.747306993656835","2024-07-02"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Grocery & Convenience Stores","0.750314659653765","-29.082375768797416","-54.747306993656835","2024-07-02"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Professional Services","0.6324174569485336","-29.082375768797416","-54.747306993656835","2024-07-02"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Lifestyle Services","0.7395797887238171","-29.082375768797416","-54.747306993656835","2024-07-02"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Restaurants","0.4471906247616408","-29.082375768797416","-54.747306993656835","2024-07-02"
"BRA.21.358_1","São Domingos do Sul","GADM2","3.6","BR","All","0.6860859901914955","-28.538063425546557","-51.86765965002881","2024-07-02"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Lifestyle Services","0.6278892904952987","-26.626712384286996","-48.98813844221497","2024-07-02"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Retail","0.499626228113902","-26.626712384286996","-48.98813844221497","2024-07-02"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Home Services","0.5104972104208765","-26.626712384286996","-48.98813844221497","2024-07-02"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Professional Services","0.5913436162483295","-26.626712384286996","-48.98813844221497","2024-07-02"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Public Good","0.34102289992103385","-26.626712384286996","-48.98813844221497","2024-07-02"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","All","0.4901775244335937","-26.626712384286996","-48.98813844221497","2024-07-02"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Restaurants","0.588361232691816","-26.626712384286996","-48.98813844221497","2024-07-02"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Business & Utility Services","0.1648108306692344","-26.626712384286996","-48.98813844221497","2024-07-02"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","Retail","0.49845074375518333","-27.79832205177175","-53.645515598260765","2024-07-02"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","All","0.6518118176788362","-27.79832205177175","-53.645515598260765","2024-07-02"
"BRA.21.302_1","Pontão","GADM2","3.6","BR","All","0.44955533072241044","-28.036685063764004","-52.64138251731744","2024-07-02"
"BRA.21.464_1","Vista Alegre","GADM2","3.6","BR","All","0.6104270613195074","-27.324759901536815","-53.510067220786965","2024-07-02"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Lifestyle Services","0.6497304978039631","-4.129535863955099","-58.29411442065862","2024-07-02"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Restaurants","0.5361947535556814","-4.129535863955099","-58.29411442065862","2024-07-02"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Retail","0.6056057204760472","-4.129535863955099","-58.29411442065862","2024-07-02"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","All","0.6017186073738097","-4.129535863955099","-58.29411442065862","2024-07-02"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6047970867372181","-4.129535863955099","-58.29411442065862","2024-07-02"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Home Services","0.5961398863091366","-4.129535863955099","-58.29411442065862","2024-07-02"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Professional Services","0.5526610884735909","-4.129535863955099","-58.29411442065862","2024-07-02"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.4163520618376531","-4.129535863955099","-58.29411442065862","2024-07-02"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","Retail","0.6088786941538553","-26.45042909906519","-53.12999309450987","2024-07-02"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","All","0.5173447320248598","-26.45042909906519","-53.12999309450987","2024-07-02"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.5016861569418247","-26.177243808590294","-50.86102786746185","2024-07-02"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.7082384402409904","-26.177243808590294","-50.86102786746185","2024-07-02"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","All","0.6057504112874911","-29.610774562459493","-51.422640545955204","2024-07-02"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","Retail","0.7297430435096509","-29.610774562459493","-51.422640545955204","2024-07-02"
"BRA.24.94_1","Galvão","GADM2","3.6","BR","All","0.45383864479947195","-26.451542318057957","-52.668147194202234","2024-07-02"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","Retail","0.541563473144098","-29.616395737765174","-50.399956141047134","2024-07-02"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","All","0.4863200360265025","-29.616395737765174","-50.399956141047134","2024-07-02"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.5210522517961046","-28.494120284809227","-55.4256106869318","2024-07-02"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.6212659763275684","-28.494120284809227","-55.4256106869318","2024-07-02"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.4718525146848604","-28.494120284809227","-55.4256106869318","2024-07-02"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.5033131470797769","-28.494120284809227","-55.4256106869318","2024-07-02"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.4763368070697199","-28.494120284809227","-55.4256106869318","2024-07-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.4547816859941884","-26.249330904647493","-50.53378373597237","2024-07-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.6076336106962115","-26.249330904647493","-50.53378373597237","2024-07-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.6578600584634627","-26.249330904647493","-50.53378373597237","2024-07-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.6233790074070702","-26.249330904647493","-50.53378373597237","2024-07-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.3532419399732492","-26.249330904647493","-50.53378373597237","2024-07-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.5081264555207218","-26.249330904647493","-50.53378373597237","2024-07-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.615184307601928","-26.249330904647493","-50.53378373597237","2024-07-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.5797460557360943","-26.249330904647493","-50.53378373597237","2024-07-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.6883192617798845","-26.249330904647493","-50.53378373597237","2024-07-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.5458413138953534","-26.249330904647493","-50.53378373597237","2024-07-02"
"BRA.21.286_1","Passa Sete","GADM2","3.6","BR","All","0.3945753479334015","-29.43984281631321","-52.87021663038238","2024-07-02"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Local Events","0.5865940244356757","-29.78486645659428","-53.824765731893066","2024-07-02"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Public Good","0.404463449902308","-29.78486645659428","-53.824765731893066","2024-07-02"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.365526188906092","-29.78486645659428","-53.824765731893066","2024-07-02"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Business & Utility Services","0.5258384845589564","-29.78486645659428","-53.824765731893066","2024-07-02"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Restaurants","0.5510312056080479","-29.78486645659428","-53.824765731893066","2024-07-02"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Retail","0.5495012178966142","-29.78486645659428","-53.824765731893066","2024-07-02"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Manufacturing","0.6318017881823472","-29.78486645659428","-53.824765731893066","2024-07-02"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Grocery & Convenience Stores","0.6503423447532777","-29.78486645659428","-53.824765731893066","2024-07-02"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.5080286067727744","-29.78486645659428","-53.824765731893066","2024-07-02"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.5695620517222959","-29.78486645659428","-53.824765731893066","2024-07-02"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Home Services","0.5839299700319234","-29.78486645659428","-53.824765731893066","2024-07-02"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.5932286487849728","-29.78486645659428","-53.824765731893066","2024-07-02"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.5728387138606077","-29.78486645659428","-53.824765731893066","2024-07-02"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.5285048491933179","-27.34693662877932","-50.84548074819951","2024-07-02"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","All","0.6132072061061236","-29.32165331054236","-51.504064693061935","2024-07-02"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Lifestyle Services","0.44789513671798276","-29.32165331054236","-51.504064693061935","2024-07-02"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Restaurants","0.6237277328517046","-29.32165331054236","-51.504064693061935","2024-07-02"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Home Services","0.639720777985332","-29.32165331054236","-51.504064693061935","2024-07-02"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Business & Utility Services","0.5613041254141188","-29.32165331054236","-51.504064693061935","2024-07-02"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Public Good","0.5464204950778117","-29.32165331054236","-51.504064693061935","2024-07-02"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Local Events","0.6590850505670803","-29.32165331054236","-51.504064693061935","2024-07-02"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.4624850139329517","-29.32165331054236","-51.504064693061935","2024-07-02"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Retail","0.5762829813985648","-29.32165331054236","-51.504064693061935","2024-07-02"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Professional Services","0.6218521816862855","-29.32165331054236","-51.504064693061935","2024-07-02"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Home Services","0.4685075880068039","-26.973374272582618","-49.39572121795607","2024-07-02"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","All","0.6581111570817523","-26.973374272582618","-49.39572121795607","2024-07-02"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Retail","0.6606751862715108","-26.973374272582618","-49.39572121795607","2024-07-02"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Restaurants","0.5649534952427769","-26.973374272582618","-49.39572121795607","2024-07-02"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Professional Services","0.653798765510463","-26.973374272582618","-49.39572121795607","2024-07-02"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Public Good","0.28714045327307364","-26.973374272582618","-49.39572121795607","2024-07-02"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Business & Utility Services","0.6726041234027471","-26.973374272582618","-49.39572121795607","2024-07-02"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","All","0.5246111765624545","-27.668206195434205","-53.824070318907644","2024-07-02"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","Retail","0.44209908862131525","-27.668206195434205","-53.824070318907644","2024-07-02"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.7822039633298835","-28.473057217048314","-52.991156460140594","2024-07-02"
"BRA.24.149_1","Lindóia do Sul","GADM2","3.6","BR","All","0.6122808424484057","-27.034343579935403","-52.05027144209981","2024-07-02"
"BRA.24.119_1","Ipuaçu","GADM2","3.6","BR","All","0.5242936929796336","-26.67911229694672","-52.47611463461166","2024-07-02"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Restaurants","0.28360871703894114","-29.91206114869393","-51.179344142219996","2024-07-02"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Travel","0.4030590123267401","-29.91206114869393","-51.179344142219996","2024-07-02"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","","0.41575443437478815","-29.91206114869393","-51.179344142219996","2024-07-02"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Business & Utility Services","0.5514950155233321","-29.91206114869393","-51.179344142219996","2024-07-02"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Public Good","0.10178325791565204","-29.91206114869393","-51.179344142219996","2024-07-02"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Lifestyle Services","0.3381286838476468","-29.91206114869393","-51.179344142219996","2024-07-02"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Home Services","0.5393429650046888","-29.91206114869393","-51.179344142219996","2024-07-02"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Retail","0.39850230152381716","-29.91206114869393","-51.179344142219996","2024-07-02"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","All","0.421708073869004","-29.91206114869393","-51.179344142219996","2024-07-02"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Manufacturing","0.5764062655468875","-29.91206114869393","-51.179344142219996","2024-07-02"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Professional Services","0.4635595454833758","-29.91206114869393","-51.179344142219996","2024-07-02"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Grocery & Convenience Stores","0.2638067345781817","-29.91206114869393","-51.179344142219996","2024-07-02"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Local Events","0.5949182394128983","-29.91206114869393","-51.179344142219996","2024-07-02"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Travel","0.32021232091721696","-27.47833329630803","-51.951253712997094","2024-07-02"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Retail","0.5876330210785292","-27.47833329630803","-51.951253712997094","2024-07-02"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Restaurants","0.44684277559118646","-27.47833329630803","-51.951253712997094","2024-07-02"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","All","0.5544006828097194","-27.47833329630803","-51.951253712997094","2024-07-02"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Public Good","0.4958499481479324","-30.175748330872473","-53.61847492188463","2024-07-02"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Lifestyle Services","0.2502989893655193","-30.175748330872473","-53.61847492188463","2024-07-02"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Business & Utility Services","0.43679362423427515","-30.175748330872473","-53.61847492188463","2024-07-02"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Grocery & Convenience Stores","0.4156751011781838","-30.175748330872473","-53.61847492188463","2024-07-02"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Restaurants","0.5864628681712076","-30.175748330872473","-53.61847492188463","2024-07-02"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Home Services","0.5257847493679007","-30.175748330872473","-53.61847492188463","2024-07-02"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","All","0.4623573098584985","-30.175748330872473","-53.61847492188463","2024-07-02"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Professional Services","0.581840746235146","-30.175748330872473","-53.61847492188463","2024-07-02"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Retail","0.3616377078235458","-30.175748330872473","-53.61847492188463","2024-07-02"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","All","0.490113298564297","-29.418851675778914","-53.167183553644506","2024-07-02"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","Retail","0.5037627460272519","-29.418851675778914","-53.167183553644506","2024-07-02"
"BRA.21.387_1","São Valentim","GADM2","3.6","BR","All","0.6311553185474946","-27.553755849544615","-52.55953921558345","2024-07-02"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.6932417397425887","-27.57479900628431","-52.41661855855666","2024-07-02"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.6559418572090504","-27.57479900628431","-52.41661855855666","2024-07-02"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.4503780393042346","-27.57479900628431","-52.41661855855666","2024-07-02"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.4477053765130063","-27.57479900628431","-52.41661855855666","2024-07-02"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.7861653530832192","-27.57479900628431","-52.41661855855666","2024-07-02"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Lifestyle Services","0.5841192867722371","-29.259350064588872","-53.052513470373306","2024-07-02"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Business & Utility Services","0.5789001372060752","-29.259350064588872","-53.052513470373306","2024-07-02"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","All","0.6689681798742416","-29.259350064588872","-53.052513470373306","2024-07-02"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Home Services","0.4188109221228915","-29.259350064588872","-53.052513470373306","2024-07-02"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Retail","0.7508516800630429","-29.259350064588872","-53.052513470373306","2024-07-02"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Professional Services","0.6518596403584429","-29.259350064588872","-53.052513470373306","2024-07-02"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","Retail","0.3550373866748382","-29.69569122025161","-53.12036564551854","2024-07-02"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","All","0.3781360862600384","-29.69569122025161","-53.12036564551854","2024-07-02"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.6475554904045093","-27.813805327282864","-51.67682577855356","2024-07-02"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.7794603848625506","-27.813805327282864","-51.67682577855356","2024-07-02"
"BRA.21.229_1","Maratá","GADM2","3.6","BR","All","0.4481496384466724","-29.548632122042008","-51.5487455290327","2024-07-02"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.5780291398825528","-30.919159111196326","-51.5785503230075","2024-07-02"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","All","0.41625561830898217","-30.919159111196326","-51.5785503230075","2024-07-02"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Restaurants","0.6286021247040345","-30.919159111196326","-51.5785503230075","2024-07-02"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Business & Utility Services","0.6026930278147823","-27.46127707068368","-51.772336587860416","2024-07-02"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","All","0.6390859980901359","-27.46127707068368","-51.772336587860416","2024-07-02"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Professional Services","0.4130976591731645","-27.46127707068368","-51.772336587860416","2024-07-02"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Travel","0.4444810694615158","-27.46127707068368","-51.772336587860416","2024-07-02"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Retail","0.6711901272956668","-27.46127707068368","-51.772336587860416","2024-07-02"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Home Services","0.6150328619297362","-27.46127707068368","-51.772336587860416","2024-07-02"
"BRA.24.33_1","Bela Vista do Toldo","GADM2","3.6","BR","All","0.5456605262042861","-26.417482151184625","-50.488128929352904","2024-07-02"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Grocery & Convenience Stores","0.2540248475140146","-28.66129170699662","-52.86184338124798","2024-07-02"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Business & Utility Services","0.665362532395694","-28.66129170699662","-52.86184338124798","2024-07-02"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Lifestyle Services","0.7807799985444758","-28.66129170699662","-52.86184338124798","2024-07-02"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.4886408989116221","-28.66129170699662","-52.86184338124798","2024-07-02"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.5112415678989689","-28.66129170699662","-52.86184338124798","2024-07-02"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Professional Services","0.4256261102752336","-28.66129170699662","-52.86184338124798","2024-07-02"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","All","0.5611111429301107","-28.66129170699662","-52.86184338124798","2024-07-02"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Restaurants","0.7244408958290293","-26.893256873606003","-49.352066067134466","2024-07-02"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Home Services","0.6171424624377299","-26.893256873606003","-49.352066067134466","2024-07-02"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","All","0.6541311144523794","-26.893256873606003","-49.352066067134466","2024-07-02"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Retail","0.5166990799651615","-26.893256873606003","-49.352066067134466","2024-07-02"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Business & Utility Services","0.5113292724214774","-26.893256873606003","-49.352066067134466","2024-07-02"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Lifestyle Services","0.7215173133703433","-26.893256873606003","-49.352066067134466","2024-07-02"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","All","0.5265970454073756","-29.626932083703537","-52.993837841127544","2024-07-02"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","Retail","0.49258378191705027","-29.626932083703537","-52.993837841127544","2024-07-02"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Professional Services","0.5854459432510861","-30.31625404770685","-54.321124025990144","2024-07-02"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Business & Utility Services","0.7008405008021318","-30.31625404770685","-54.321124025990144","2024-07-02"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Travel","0.3873131836348155","-30.31625404770685","-54.321124025990144","2024-07-02"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Retail","0.5949291371243863","-30.31625404770685","-54.321124025990144","2024-07-02"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Lifestyle Services","0.4142944074761744","-30.31625404770685","-54.321124025990144","2024-07-02"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Public Good","0.43349158961391726","-30.31625404770685","-54.321124025990144","2024-07-02"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Restaurants","0.5792276046784381","-30.31625404770685","-54.321124025990144","2024-07-02"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Grocery & Convenience Stores","0.4409047564240434","-30.31625404770685","-54.321124025990144","2024-07-02"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","All","0.5838868290187461","-30.31625404770685","-54.321124025990144","2024-07-02"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Home Services","0.6410977282265105","-30.31625404770685","-54.321124025990144","2024-07-02"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Manufacturing","0.4014346679764615","-30.31625404770685","-54.321124025990144","2024-07-02"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Local Events","0.47619398625973525","-30.31625404770685","-54.321124025990144","2024-07-02"
"BRA.24.214_1","Rio das Antas","GADM2","3.6","BR","All","0.44192140191706064","-26.909672103387116","-51.06397189405622","2024-07-02"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","All","0.6305833845602274","-28.701516084082055","-51.93375664011475","2024-07-02"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Grocery & Convenience Stores","0.6261185874652101","-28.701516084082055","-51.93375664011475","2024-07-02"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Home Services","0.6479121062683577","-28.701516084082055","-51.93375664011475","2024-07-02"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Professional Services","0.5696347002959345","-28.701516084082055","-51.93375664011475","2024-07-02"
