"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.6305981224047821","-27.74465073780533","-48.7909508813443","2024-06-07"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.581620265239719","-27.74465073780533","-48.7909508813443","2024-06-07"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.5490109557302709","-27.74465073780533","-48.7909508813443","2024-06-07"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.5748529271387407","-27.74465073780533","-48.7909508813443","2024-06-07"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.599919109650478","-27.74465073780533","-48.7909508813443","2024-06-07"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.5572192094920755","-27.74465073780533","-48.7909508813443","2024-06-07"
"BRA.21.252_1","Muliterno","GADM2","3.6","BR","All","0.7046258381175742","-28.327022955609372","-51.77700753603232","2024-06-07"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Home Services","0.5313857841759357","-27.70494025363564","-53.00958698712586","2024-06-07"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Professional Services","0.5635725359523682","-27.70494025363564","-53.00958698712586","2024-06-07"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Business & Utility Services","0.48901405417902793","-27.70494025363564","-53.00958698712586","2024-06-07"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Retail","0.5530528676010628","-27.70494025363564","-53.00958698712586","2024-06-07"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Restaurants","0.42657807822119836","-27.70494025363564","-53.00958698712586","2024-06-07"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","All","0.5335399831508828","-27.70494025363564","-53.00958698712586","2024-06-07"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.6124840377491828","-31.554550552572685","-53.74575774633733","2024-06-07"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.5690288013111712","-31.554550552572685","-53.74575774633733","2024-06-07"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.4305408092999106","-31.554550552572685","-53.74575774633733","2024-06-07"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.4998167631078556","-31.554550552572685","-53.74575774633733","2024-06-07"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","All","0.4560797132467028","-29.5768840358061","-53.76116230463151","2024-06-07"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Retail","0.49288152802403257","-29.5768840358061","-53.76116230463151","2024-06-07"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Restaurants","0.3718467763291158","-29.5768840358061","-53.76116230463151","2024-06-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.5870798689492533","-29.659370951795626","-50.855745490741974","2024-06-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.5049747133860278","-29.659370951795626","-50.855745490741974","2024-06-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.7323879902228774","-29.659370951795626","-50.855745490741974","2024-06-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Retail","0.5351550407944755","-29.659370951795626","-50.855745490741974","2024-06-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.5588254311336965","-29.659370951795626","-50.855745490741974","2024-06-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.5052030265185704","-29.659370951795626","-50.855745490741974","2024-06-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.5942497153083302","-29.659370951795626","-50.855745490741974","2024-06-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.42134735245089805","-29.659370951795626","-50.855745490741974","2024-06-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Home Services","0.6620734060517479","-29.659370951795626","-50.855745490741974","2024-06-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.59403896450364","-29.659370951795626","-50.855745490741974","2024-06-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Travel","0.3325438327922245","-28.95612938446404","-52.37290477125293","2024-06-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Local Events","0.2881557698632839","-28.95612938446404","-52.37290477125293","2024-06-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Retail","0.5729464005037838","-28.95612938446404","-52.37290477125293","2024-06-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Business & Utility Services","0.5403363285984603","-28.95612938446404","-52.37290477125293","2024-06-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4390386282868102","-28.95612938446404","-52.37290477125293","2024-06-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Restaurants","0.591571030561535","-28.95612938446404","-52.37290477125293","2024-06-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Public Good","0.33233259808768706","-28.95612938446404","-52.37290477125293","2024-06-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Manufacturing","0.4907152112366134","-28.95612938446404","-52.37290477125293","2024-06-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Lifestyle Services","0.5798096310286834","-28.95612938446404","-52.37290477125293","2024-06-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Professional Services","0.5200006072435569","-28.95612938446404","-52.37290477125293","2024-06-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","All","0.5495934444522018","-28.95612938446404","-52.37290477125293","2024-06-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.5568895112439571","-28.95612938446404","-52.37290477125293","2024-06-07"
"BRA.24.140_1","Jupiá","GADM2","3.6","BR","All","0.4540622458123323","-26.394177186078302","-52.72055963833871","2024-06-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Grocery & Convenience Stores","0.35413519966966006","-26.872553993641226","-52.410122476743084","2024-06-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Business & Utility Services","0.6853425263084506","-26.872553993641226","-52.410122476743084","2024-06-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Local Events","0.2671054513009557","-26.872553993641226","-52.410122476743084","2024-06-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Retail","0.7155683554174498","-26.872553993641226","-52.410122476743084","2024-06-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Restaurants","0.4607385042716664","-26.872553993641226","-52.410122476743084","2024-06-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Public Good","0.7065354659357715","-26.872553993641226","-52.410122476743084","2024-06-07"
"BRA.21.180_1","Herveiras","GADM2","3.6","BR","All","0.6584830529475018","-29.441410675537266","-52.66946607318375","2024-06-07"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.5917670327222538","-28.154599961447364","-49.31720900341305","2024-06-07"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.6264198912000785","-28.154599961447364","-49.31720900341305","2024-06-07"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.43699739883101535","-28.154599961447364","-49.31720900341305","2024-06-07"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","Retail","0.6760204976568486","-27.98706379518181","-53.909391484173646","2024-06-07"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","All","0.6232101746010229","-27.98706379518181","-53.909391484173646","2024-06-07"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Retail","0.6070645128536044","-27.933799269564158","-55.14450302007837","2024-06-07"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Business & Utility Services","0.5192719174446567","-27.933799269564158","-55.14450302007837","2024-06-07"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.527312283023125","-27.933799269564158","-55.14450302007837","2024-06-07"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.3683614097005152","-27.933799269564158","-55.14450302007837","2024-06-07"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Professional Services","0.5587503942833941","-27.369307857453624","-52.85684054486549","2024-06-07"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Retail","0.6416505215407965","-27.369307857453624","-52.85684054486549","2024-06-07"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","All","0.44087871112190563","-27.369307857453624","-52.85684054486549","2024-06-07"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Lifestyle Services","0.11950575544748325","-27.369307857453624","-52.85684054486549","2024-06-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Travel","0.5096781641574022","-26.872553993641226","-52.410122476743084","2024-06-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Home Services","0.5777958479502056","-26.872553993641226","-52.410122476743084","2024-06-07"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Business & Utility Services","0.49035489252177195","-29.78486645659428","-53.824765731893066","2024-06-07"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Restaurants","0.624125185318502","-29.78486645659428","-53.824765731893066","2024-06-07"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.5380098024634549","-29.78486645659428","-53.824765731893066","2024-06-07"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Local Events","0.4548511302862566","-29.78486645659428","-53.824765731893066","2024-06-07"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.5692221487241861","-29.78486645659428","-53.824765731893066","2024-06-07"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Retail","0.5703020152889761","-29.78486645659428","-53.824765731893066","2024-06-07"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.5761186181459236","-29.78486645659428","-53.824765731893066","2024-06-07"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Home Services","0.5336439159987345","-29.78486645659428","-53.824765731893066","2024-06-07"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.5216884230713019","-29.78486645659428","-53.824765731893066","2024-06-07"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Public Good","0.426626089994626","-29.78486645659428","-53.824765731893066","2024-06-07"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Manufacturing","0.4162149719167794","-29.78486645659428","-53.824765731893066","2024-06-07"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Grocery & Convenience Stores","0.5402266657970631","-29.78486645659428","-53.824765731893066","2024-06-07"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.6290998324398466","-29.78486645659428","-53.824765731893066","2024-06-07"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","Retail","0.6115174644755956","-29.569340096736184","-51.72802597179677","2024-06-07"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","All","0.42061955297611087","-29.569340096736184","-51.72802597179677","2024-06-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6596673782679378","-25.762124504731727","-48.555626734846015","2024-06-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","All","0.7395808402589559","-25.762124504731727","-48.555626734846015","2024-06-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Travel","0.6639114742591267","-25.762124504731727","-48.555626734846015","2024-06-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Business & Utility Services","0.7063783956812798","-25.762124504731727","-48.555626734846015","2024-06-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Retail","0.7576286752360412","-25.762124504731727","-48.555626734846015","2024-06-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Home Services","0.6399404421865719","-25.762124504731727","-48.555626734846015","2024-06-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Public Good","0.5004914684476658","-25.762124504731727","-48.555626734846015","2024-06-07"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","Retail","0.6916392759631892","-28.864026329389556","-49.4566295258738","2024-06-07"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","All","0.635521965594997","-28.864026329389556","-49.4566295258738","2024-06-07"
"BRA.21.270_1","Novo Barreiro","GADM2","3.6","BR","All","0.7030086853109065","-27.899514285480873","-53.11616198490302","2024-06-07"
"BRA.24.193_1","Peritiba","GADM2","3.6","BR","All","0.5523992389006197","-27.3517197181831","-51.8747638581086","2024-06-07"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Home Services","0.6321932737387985","-28.38458065726479","-49.45278527736087","2024-06-07"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Travel","0.7446528283346867","-28.38458065726479","-49.45278527736087","2024-06-07"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Restaurants","0.47917718476738774","-28.38458065726479","-49.45278527736087","2024-06-07"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Retail","0.5997502711229462","-28.38458065726479","-49.45278527736087","2024-06-07"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Professional Services","0.6247680764938682","-28.38458065726479","-49.45278527736087","2024-06-07"
"BRA.24.214_1","Rio das Antas","GADM2","3.6","BR","All","0.533038027468802","-26.909672103387116","-51.06397189405622","2024-06-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.5531361538877946","-27.005296436643782","-48.621521833239356","2024-06-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.3661860010882619","-27.005296436643782","-48.621521833239356","2024-06-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.5797017934419094","-27.005296436643782","-48.621521833239356","2024-06-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.6185202316235267","-27.005296436643782","-48.621521833239356","2024-06-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.5890014890542327","-27.005296436643782","-48.621521833239356","2024-06-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.5880531108547501","-27.005296436643782","-48.621521833239356","2024-06-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.6210847034037607","-27.005296436643782","-48.621521833239356","2024-06-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.6181920264827468","-27.005296436643782","-48.621521833239356","2024-06-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.5610256324976619","-27.005296436643782","-48.621521833239356","2024-06-07"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.5917119788976393","-25.669972657590858","-50.28667591866441","2024-06-07"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","All","0.6515738468813598","-25.669972657590858","-50.28667591866441","2024-06-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Home Services","0.5238681190838023","-28.187911627598375","-48.701699171974234","2024-06-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5751991981828642","-28.187911627598375","-48.701699171974234","2024-06-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Travel","0.4657181445278482","-28.187911627598375","-48.701699171974234","2024-06-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.7091681238530152","-28.187911627598375","-48.701699171974234","2024-06-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Restaurants","0.41092926850366523","-28.187911627598375","-48.701699171974234","2024-06-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Business & Utility Services","0.5942509180071305","-28.187911627598375","-48.701699171974234","2024-06-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Public Good","0.5554292758160725","-28.187911627598375","-48.701699171974234","2024-06-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","All","0.5683093840568235","-28.187911627598375","-48.701699171974234","2024-06-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Professional Services","0.5693445193589434","-28.187911627598375","-48.701699171974234","2024-06-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Local Events","0.4789569944981341","-28.187911627598375","-48.701699171974234","2024-06-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Retail","0.6326714658474423","-28.187911627598375","-48.701699171974234","2024-06-07"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.6410094980762544","-27.441077344522512","-53.92875732108478","2024-06-07"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Restaurants","0.33975786522653506","-27.47833329630803","-51.951253712997094","2024-06-07"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Travel","0.2967347411758968","-27.47833329630803","-51.951253712997094","2024-06-07"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Retail","0.6562316484749464","-27.47833329630803","-51.951253712997094","2024-06-07"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","All","0.5193668982453993","-27.47833329630803","-51.951253712997094","2024-06-07"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Retail","0.5467146682673399","-29.20615714991942","-49.81282161428106","2024-06-07"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","All","0.524381488220136","-29.20615714991942","-49.81282161428106","2024-06-07"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Business & Utility Services","0.41447415533011045","-29.20615714991942","-49.81282161428106","2024-06-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Professional Services","0.6532935889399062","-26.872553993641226","-52.410122476743084","2024-06-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","All","0.6568068139680402","-26.872553993641226","-52.410122476743084","2024-06-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Lifestyle Services","0.5981194218982459","-26.872553993641226","-52.410122476743084","2024-06-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Restaurants","0.7207508354660898","-25.762124504731727","-48.555626734846015","2024-06-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Professional Services","0.5721362900971133","-25.762124504731727","-48.555626734846015","2024-06-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Local Events","0.5295352146686028","-25.762124504731727","-48.555626734846015","2024-06-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Lifestyle Services","0.44380042619873233","-25.762124504731727","-48.555626734846015","2024-06-07"
"BRA.24.211_1","Princesa","GADM2","3.6","BR","All","0.6716222888118023","-26.43278506606519","-53.61157435721072","2024-06-07"
"BRA.21.246_1","Morrinhos do Sul","GADM2","3.6","BR","All","0.6320389781571241","-29.338292866693806","-49.95424645234327","2024-06-07"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Retail","0.625763582686062","-28.877585573970048","-52.838381586387385","2024-06-07"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Lifestyle Services","0.42692689573900544","-28.877585573970048","-52.838381586387385","2024-06-07"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Business & Utility Services","0.5296509728396651","-28.877585573970048","-52.838381586387385","2024-06-07"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Home Services","0.41639893443534204","-28.877585573970048","-52.838381586387385","2024-06-07"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Professional Services","0.4586051054062846","-28.877585573970048","-52.838381586387385","2024-06-07"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Restaurants","0.42884947799782197","-28.877585573970048","-52.838381586387385","2024-06-07"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","All","0.5572746765679863","-28.877585573970048","-52.838381586387385","2024-06-07"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","","0.5933936024535698","-31.56882021551121","-52.3605968066448","2024-06-07"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Public Good","0.3936415624644503","-31.56882021551121","-52.3605968066448","2024-06-07"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Retail","0.56958299112687","-31.56882021551121","-52.3605968066448","2024-06-07"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Travel","0.44049977606825425","-31.56882021551121","-52.3605968066448","2024-06-07"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Restaurants","0.5257136605362814","-31.56882021551121","-52.3605968066448","2024-06-07"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Manufacturing","0.3755930184661917","-31.56882021551121","-52.3605968066448","2024-06-07"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5741086493214549","-31.56882021551121","-52.3605968066448","2024-06-07"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Local Events","0.42099621113873115","-31.56882021551121","-52.3605968066448","2024-06-07"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Home Services","0.5846137563302293","-31.56882021551121","-52.3605968066448","2024-06-07"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","All","0.5522882057054783","-31.56882021551121","-52.3605968066448","2024-06-07"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Professional Services","0.48511935475420476","-31.56882021551121","-52.3605968066448","2024-06-07"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Lifestyle Services","0.5727202580929298","-31.56882021551121","-52.3605968066448","2024-06-07"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Business & Utility Services","0.5880613854403841","-31.56882021551121","-52.3605968066448","2024-06-07"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Retail","0.529568416546428","-26.661409288433056","-50.29194352524719","2024-06-07"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Business & Utility Services","0.5970276308874105","-26.661409288433056","-50.29194352524719","2024-06-07"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.48864560675841184","-26.661409288433056","-50.29194352524719","2024-06-07"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.3243302478373535","-30.24171035058143","-51.74077193343787","2024-06-07"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.43750115145368623","-30.24171035058143","-51.74077193343787","2024-06-07"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","All","0.5647352208649227","-28.557848071980246","-52.15167041805862","2024-06-07"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","Business & Utility Services","0.5654582325873759","-28.557848071980246","-52.15167041805862","2024-06-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","All","0.5620815454854737","-26.931342887726306","-48.96600648583711","2024-06-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Public Good","0.6256062666270074","-26.931342887726306","-48.96600648583711","2024-06-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Business & Utility Services","0.5237526532691897","-26.931342887726306","-48.96600648583711","2024-06-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Manufacturing","0.4988101418297827","-26.931342887726306","-48.96600648583711","2024-06-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Professional Services","0.463575438290015","-26.931342887726306","-48.96600648583711","2024-06-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Grocery & Convenience Stores","0.5101441584936028","-26.931342887726306","-48.96600648583711","2024-06-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Retail","0.5447221398340136","-26.931342887726306","-48.96600648583711","2024-06-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.4629429557518329","-26.931342887726306","-48.96600648583711","2024-06-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Local Events","0.4474815269480091","-26.931342887726306","-48.96600648583711","2024-06-07"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Lifestyle Services","0.715634605412508","-26.931342887726306","-48.96600648583711","2024-06-07"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.600629596469737","-29.470269255432576","-51.36359685332297","2024-06-07"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.7454219144050489","-29.470269255432576","-51.36359685332297","2024-06-07"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.462168749082054","-29.470269255432576","-51.36359685332297","2024-06-07"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.5685858565872174","-29.470269255432576","-51.36359685332297","2024-06-07"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.35133327570299056","-29.470269255432576","-51.36359685332297","2024-06-07"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.5150121881244537","-29.470269255432576","-51.36359685332297","2024-06-07"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.5400215992197871","-29.470269255432576","-51.36359685332297","2024-06-07"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.535105766896942","-29.470269255432576","-51.36359685332297","2024-06-07"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.569780606114746","-29.470269255432576","-51.36359685332297","2024-06-07"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","Retail","0.5604766233292432","-27.388150201540792","-52.302535421177346","2024-06-07"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","All","0.5527896163491856","-27.388150201540792","-52.302535421177346","2024-06-07"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Retail","0.6935543261945483","-28.46006556732438","-54.30167372025195","2024-06-07"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Business & Utility Services","0.31613427326495597","-28.46006556732438","-54.30167372025195","2024-06-07"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","All","0.5230043492240953","-28.46006556732438","-54.30167372025195","2024-06-07"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Home Services","0.6846562631081267","-28.46006556732438","-54.30167372025195","2024-06-07"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Retail","0.5795080264019258","-4.129535863955099","-58.29411442065862","2024-06-07"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","All","0.5970661864235283","-4.129535863955099","-58.29411442065862","2024-06-07"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Restaurants","0.5865188981695315","-4.129535863955099","-58.29411442065862","2024-06-07"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.474888597988702","-4.129535863955099","-58.29411442065862","2024-06-07"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Lifestyle Services","0.650270232133389","-4.129535863955099","-58.29411442065862","2024-06-07"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Professional Services","0.5125724261453748","-4.129535863955099","-58.29411442065862","2024-06-07"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Home Services","0.5422184715314632","-4.129535863955099","-58.29411442065862","2024-06-07"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6344938461218546","-4.129535863955099","-58.29411442065862","2024-06-07"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.43905376910350025","-27.57237687968642","-51.99384891759521","2024-06-07"
