"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Business & Utility Services","0.5166357334874163","-29.764125301904418","-55.835487344676906","2024-05-22"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.5799540899873616","-29.764125301904418","-55.835487344676906","2024-05-22"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Grocery & Convenience Stores","0.4905752692333482","-29.764125301904418","-55.835487344676906","2024-05-22"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.2014471474462026","-29.764125301904418","-55.835487344676906","2024-05-22"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Public Good","0.2821848777421236","-29.764125301904418","-55.835487344676906","2024-05-22"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.6343322499159749","-29.764125301904418","-55.835487344676906","2024-05-22"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.17824525193388083","-29.764125301904418","-55.835487344676906","2024-05-22"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Restaurants","0.7588759797435728","-29.764125301904418","-55.835487344676906","2024-05-22"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Local Events","0.5536169547088583","-29.764125301904418","-55.835487344676906","2024-05-22"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.5731896490453086","-29.764125301904418","-55.835487344676906","2024-05-22"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.5959195536401406","-29.764125301904418","-55.835487344676906","2024-05-22"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.6310139719246297","-26.45179233688742","-51.814022468826096","2024-05-22"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.6279005552999409","-26.45179233688742","-51.814022468826096","2024-05-22"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.5131005618723077","-26.45179233688742","-51.814022468826096","2024-05-22"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.5528071241684176","-26.45179233688742","-51.814022468826096","2024-05-22"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.6640012568511039","-26.45179233688742","-51.814022468826096","2024-05-22"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.35774110795416875","-26.45179233688742","-51.814022468826096","2024-05-22"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.2295891648319203","-26.45179233688742","-51.814022468826096","2024-05-22"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.4355616620600907","-26.45179233688742","-51.814022468826096","2024-05-22"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.6166005724879028","-26.45179233688742","-51.814022468826096","2024-05-22"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.663649090878742","-26.45179233688742","-51.814022468826096","2024-05-22"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Restaurants","0.728832342177701","-28.038860651303036","-49.57805942817148","2024-05-22"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Travel","0.3534174882684446","-28.038860651303036","-49.57805942817148","2024-05-22"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","All","0.42490545006065644","-28.038860651303036","-49.57805942817148","2024-05-22"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Home Services","0.4306293707084569","-28.038860651303036","-49.57805942817148","2024-05-22"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Professional Services","0.4906920365174581","-28.038860651303036","-49.57805942817148","2024-05-22"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Public Good","0.5623981846705807","-28.038860651303036","-49.57805942817148","2024-05-22"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Retail","0.4336823125473348","-28.038860651303036","-49.57805942817148","2024-05-22"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Local Events","0.637769017067203","-28.038860651303036","-49.57805942817148","2024-05-22"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Home Services","0.7236812020045488","-27.286500484866913","-49.97740614930223","2024-05-22"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Retail","0.5131384630915921","-27.286500484866913","-49.97740614930223","2024-05-22"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Grocery & Convenience Stores","0.6202880481419693","-27.286500484866913","-49.97740614930223","2024-05-22"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Professional Services","0.5692830880562078","-27.286500484866913","-49.97740614930223","2024-05-22"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Business & Utility Services","0.6528794104072275","-27.286500484866913","-49.97740614930223","2024-05-22"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Public Good","0.26615785091016103","-27.286500484866913","-49.97740614930223","2024-05-22"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Lifestyle Services","0.4262778074263443","-27.286500484866913","-49.97740614930223","2024-05-22"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","All","0.606184307259232","-27.286500484866913","-49.97740614930223","2024-05-22"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Restaurants","0.5277528726226641","-27.286500484866913","-49.97740614930223","2024-05-22"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","Retail","0.4114000633465999","-31.493156990716717","-52.14218960371536","2024-05-22"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","All","0.39017383625853663","-31.493156990716717","-52.14218960371536","2024-05-22"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.5041635934081689","-26.344635122902254","-52.35793674907419","2024-05-22"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.59505698890357","-26.344635122902254","-52.35793674907419","2024-05-22"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.4164069937918312","-26.344635122902254","-52.35793674907419","2024-05-22"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.48584966288610104","-26.344635122902254","-52.35793674907419","2024-05-22"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.4844195007854499","-29.744587300569894","-51.83126576578543","2024-05-22"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.2970974758130825","-29.744587300569894","-51.83126576578543","2024-05-22"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.40920044735836847","-29.744587300569894","-51.83126576578543","2024-05-22"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.555918323322521","-29.744587300569894","-51.83126576578543","2024-05-22"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Public Good","0.44618211928852836","-29.744587300569894","-51.83126576578543","2024-05-22"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","All","0.39189083000228925","-29.744587300569894","-51.83126576578543","2024-05-22"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.3812310174674899","-29.744587300569894","-51.83126576578543","2024-05-22"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Lifestyle Services","0.650319759618631","-29.744587300569894","-51.83126576578543","2024-05-22"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.23074849980613857","-29.744587300569894","-51.83126576578543","2024-05-22"
"BRA.21.50_1","Braga","GADM2","3.6","BR","All","0.4890031897540735","-27.579869944923868","-53.74252723083225","2024-05-22"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Retail","0.592083757303162","-28.839605710475855","-52.53730591000778","2024-05-22"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Home Services","0.24936925741013005","-28.839605710475855","-52.53730591000778","2024-05-22"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Grocery & Convenience Stores","0.49784069154265836","-28.839605710475855","-52.53730591000778","2024-05-22"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Restaurants","0.46411375510205477","-28.839605710475855","-52.53730591000778","2024-05-22"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","All","0.5294999075591765","-28.839605710475855","-52.53730591000778","2024-05-22"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Public Good","0.41178760305190226","-28.839605710475855","-52.53730591000778","2024-05-22"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Professional Services","0.4982401839830613","-28.839605710475855","-52.53730591000778","2024-05-22"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Business & Utility Services","0.6491541518216487","-28.839605710475855","-52.53730591000778","2024-05-22"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Lifestyle Services","0.3832279205221969","-28.839605710475855","-52.53730591000778","2024-05-22"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","Retail","0.6479109769774763","-26.857988832838117","-53.47895197515597","2024-05-22"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","All","0.7185581481499749","-26.857988832838117","-53.47895197515597","2024-05-22"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.547769577992722","-30.772224190991317","-54.153934082260285","2024-05-22"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.48555907989037983","-30.772224190991317","-54.153934082260285","2024-05-22"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.6637355526579031","-30.772224190991317","-54.153934082260285","2024-05-22"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.5453607097151209","-28.122306932808335","-52.33207071385283","2024-05-22"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.3805323583649369","-27.34693662877932","-50.84548074819951","2024-05-22"
"BRA.21.291_1","Pejuçara","GADM2","3.6","BR","All","0.5603499877681262","-28.45405593470654","-53.59360931104221","2024-05-22"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","All","0.2596474224322155","-29.312677225171743","-52.92756202841852","2024-05-22"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","Retail","0.29641818986995994","-29.312677225171743","-52.92756202841852","2024-05-22"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.5167514663178651","-29.066249926737918","-55.775135440125545","2024-05-22"
"BRA.24.191_1","Pedras Grandes","GADM2","3.6","BR","All","0.4819075483251674","-28.484417196714116","-49.21065944826671","2024-05-22"
"BRA.21.136_1","Erebango","GADM2","3.6","BR","All","0.3372033386625412","-27.82881559576474","-52.317661061548414","2024-05-22"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Professional Services","0.4062866963778568","-29.458482173619505","-54.6487348178842","2024-05-22"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Home Services","0.3260768583958639","-29.458482173619505","-54.6487348178842","2024-05-22"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Retail","0.4817202901903123","-29.458482173619505","-54.6487348178842","2024-05-22"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Grocery & Convenience Stores","0.45455059683093296","-29.458482173619505","-54.6487348178842","2024-05-22"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Local Events","0.5117954656346453","-29.458482173619505","-54.6487348178842","2024-05-22"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Lifestyle Services","0.4912308585188608","-29.458482173619505","-54.6487348178842","2024-05-22"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","All","0.4119861970409124","-29.458482173619505","-54.6487348178842","2024-05-22"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Public Good","0.6121301362456266","-25.65834411088316","-50.62073662692232","2024-05-22"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","All","0.6227615735264802","-25.65834411088316","-50.62073662692232","2024-05-22"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Grocery & Convenience Stores","0.4763608554982583","-25.65834411088316","-50.62073662692232","2024-05-22"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Lifestyle Services","0.6822985152848657","-25.65834411088316","-50.62073662692232","2024-05-22"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Retail","0.6165518947115622","-25.65834411088316","-50.62073662692232","2024-05-22"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Professional Services","0.4253305433623477","-25.65834411088316","-50.62073662692232","2024-05-22"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Home Services","0.6049738888493676","-25.65834411088316","-50.62073662692232","2024-05-22"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Professional Services","0.4763124982203566","-28.165680042475923","-53.4940452901957","2024-05-22"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Retail","0.27315846508051855","-28.165680042475923","-53.4940452901957","2024-05-22"
"BRA.21.105_1","Condor","GADM2","3.6","BR","All","0.3127059856067645","-28.165680042475923","-53.4940452901957","2024-05-22"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Business & Utility Services","0.45313510309635074","-28.165680042475923","-53.4940452901957","2024-05-22"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.6114795237765368","-27.146039817015826","-52.920670744461695","2024-05-22"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Retail","0.10804541528447385","-30.29063667936886","-51.91173401227157","2024-05-22"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Public Good","0.641494337378585","-30.29063667936886","-51.91173401227157","2024-05-22"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Lifestyle Services","0.4771018627857139","-30.29063667936886","-51.91173401227157","2024-05-22"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Home Services","0.3559579030428956","-30.29063667936886","-51.91173401227157","2024-05-22"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Grocery & Convenience Stores","0.2117624098052744","-30.29063667936886","-51.91173401227157","2024-05-22"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Business & Utility Services","0.24636081154471054","-30.29063667936886","-51.91173401227157","2024-05-22"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","All","0.15381239262922078","-30.29063667936886","-51.91173401227157","2024-05-22"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Professional Services","0.43289910639545365","-30.29063667936886","-51.91173401227157","2024-05-22"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Restaurants","0.10949848974464059","-30.29063667936886","-51.91173401227157","2024-05-22"
"BRA.24.163_1","Mirim doce","GADM2","3.6","BR","All","0.6350462356632925","-27.186114497339023","-50.17420955891866","2024-05-22"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","All","0.11842284133821426","-30.919159111196326","-51.5785503230075","2024-05-22"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Restaurants","0.2516865154499552","-30.919159111196326","-51.5785503230075","2024-05-22"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.31529604378833376","-30.919159111196326","-51.5785503230075","2024-05-22"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Travel","0.4632350124931523","-28.019091125150986","-50.33926658649542","2024-05-22"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Home Services","0.5864630391869554","-28.019091125150986","-50.33926658649542","2024-05-22"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Local Events","0.4904537027484085","-28.019091125150986","-50.33926658649542","2024-05-22"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Professional Services","0.6288086995542533","-28.019091125150986","-50.33926658649542","2024-05-22"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Lifestyle Services","0.5353627796369856","-28.019091125150986","-50.33926658649542","2024-05-22"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Public Good","0.5701431380078444","-28.019091125150986","-50.33926658649542","2024-05-22"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Business & Utility Services","0.5817599363390505","-28.019091125150986","-50.33926658649542","2024-05-22"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Grocery & Convenience Stores","0.32838103525083057","-28.019091125150986","-50.33926658649542","2024-05-22"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Manufacturing","0.5313899440288329","-28.019091125150986","-50.33926658649542","2024-05-22"
"BRA.24.142_1","Lages","GADM2","3.6","BR","All","0.5884981258594442","-28.019091125150986","-50.33926658649542","2024-05-22"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Restaurants","0.5965879788688185","-28.019091125150986","-50.33926658649542","2024-05-22"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","All","0.631400295526543","-28.669603492280014","-52.9786614448016","2024-05-22"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","Retail","0.5648955939848187","-28.669603492280014","-52.9786614448016","2024-05-22"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","Retail","0.5873272515320995","-28.168665958144782","-54.0344581773465","2024-05-22"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","All","0.4482706448317831","-28.168665958144782","-54.0344581773465","2024-05-22"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Retail","0.5013179943089161","-27.037377813588176","-50.87248786484387","2024-05-22"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Lifestyle Services","0.5693212393023104","-27.037377813588176","-50.87248786484387","2024-05-22"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Retail","0.47280486496042673","-30.593466562023785","-53.477848965845034","2024-05-22"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Home Services","0.4315226112333769","-30.593466562023785","-53.477848965845034","2024-05-22"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Restaurants","0.6940018927417967","-30.593466562023785","-53.477848965845034","2024-05-22"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Local Events","0.32511713908257917","-30.593466562023785","-53.477848965845034","2024-05-22"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Lifestyle Services","0.32438279621321586","-30.593466562023785","-53.477848965845034","2024-05-22"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","All","0.46720926170776067","-30.593466562023785","-53.477848965845034","2024-05-22"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Business & Utility Services","0.49945997506551404","-30.593466562023785","-53.477848965845034","2024-05-22"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Professional Services","0.5001605218647115","-30.593466562023785","-53.477848965845034","2024-05-22"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Public Good","0.25580971782055484","-30.593466562023785","-53.477848965845034","2024-05-22"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3615826582810345","-30.593466562023785","-53.477848965845034","2024-05-22"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Lifestyle Services","0.6966319608791748","-29.47407714840541","-49.96323749883036","2024-05-22"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Home Services","0.8794806342302041","-29.47407714840541","-49.96323749883036","2024-05-22"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.7960831069899909","-29.47407714840541","-49.96323749883036","2024-05-22"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","All","0.6942095814145751","-29.47407714840541","-49.96323749883036","2024-05-22"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Retail","0.5875417700220835","-29.47407714840541","-49.96323749883036","2024-05-22"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Home Services","0.33275175174608546","-29.46105460773291","-51.10842146349874","2024-05-22"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","All","0.4264630459194775","-29.46105460773291","-51.10842146349874","2024-05-22"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Retail","0.5661402034310059","-29.46105460773291","-51.10842146349874","2024-05-22"
"BRA.24.221_1","Rio Rufino","GADM2","3.6","BR","All","0.2791188013388938","-27.914183353215304","-49.75359537657126","2024-05-22"
"BRA.21.271_1","Novo Cabrais","GADM2","3.6","BR","All","0.32815047823480636","-29.76034436520223","-52.995746161193544","2024-05-22"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Retail","0.625074539360915","-27.335352175811202","-53.07839003841116","2024-05-22"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","Home Services","0.6251740365792179","-26.98904002382635","-53.647577704986176","2024-05-22"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","All","0.5799786226062367","-26.98904002382635","-53.647577704986176","2024-05-22"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.5580402996913449","-27.078741612087168","-50.09255276796482","2024-05-22"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Lifestyle Services","0.6806632856656218","-27.078741612087168","-50.09255276796482","2024-05-22"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Professional Services","0.44832780688711155","-27.078741612087168","-50.09255276796482","2024-05-22"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Home Services","0.41666752943204627","-27.078741612087168","-50.09255276796482","2024-05-22"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.6046081809549231","-27.078741612087168","-50.09255276796482","2024-05-22"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.6043435246412756","-27.078741612087168","-50.09255276796482","2024-05-22"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.40446853134179295","-27.078741612087168","-50.09255276796482","2024-05-22"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","Retail","0.4219581657548209","-28.100049896473294","-54.8317835139941","2024-05-22"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","All","0.5060933876134122","-28.100049896473294","-54.8317835139941","2024-05-22"
"BRA.21.353_1","Santo Antônio do Planalto","GADM2","3.6","BR","All","0.4532096567834428","-28.364334862677804","-52.68025493171083","2024-05-22"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Retail","0.5799278007844563","-28.657867568109467","-49.04518461194434","2024-05-22"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Lifestyle Services","0.5860099560797314","-28.657867568109467","-49.04518461194434","2024-05-22"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","All","0.5229250963785509","-28.657867568109467","-49.04518461194434","2024-05-22"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Business & Utility Services","0.49502610253862933","-28.657867568109467","-49.04518461194434","2024-05-22"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Restaurants","0.3523271108588349","-28.657867568109467","-49.04518461194434","2024-05-22"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Home Services","0.509308468915511","-28.657867568109467","-49.04518461194434","2024-05-22"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Grocery & Convenience Stores","0.4926036514291297","-28.657867568109467","-49.04518461194434","2024-05-22"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Public Good","0.4836975495175218","-28.657867568109467","-49.04518461194434","2024-05-22"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Professional Services","0.4751490684506075","-28.657867568109467","-49.04518461194434","2024-05-22"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","All","0.3337641989980919","-28.899120781717315","-53.2887551845431","2024-05-22"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","Retail","0.44869555291515717","-28.899120781717315","-53.2887551845431","2024-05-22"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Home Services","0.70500103508714","-27.335352175811202","-53.07839003841116","2024-05-22"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Professional Services","0.4593736864277665","-27.335352175811202","-53.07839003841116","2024-05-22"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","All","0.6022669910377837","-27.335352175811202","-53.07839003841116","2024-05-22"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Business & Utility Services","0.5628993692099972","-27.427135524383765","-48.707467318466335","2024-05-22"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Professional Services","0.5930760656336436","-27.427135524383765","-48.707467318466335","2024-05-22"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Restaurants","0.6815813656573403","-27.427135524383765","-48.707467318466335","2024-05-22"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Retail","0.416985279037628","-27.427135524383765","-48.707467318466335","2024-05-22"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Lifestyle Services","0.568778214300209","-27.427135524383765","-48.707467318466335","2024-05-22"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Public Good","0.7109899115590956","-27.427135524383765","-48.707467318466335","2024-05-22"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Home Services","0.6360313549924668","-27.427135524383765","-48.707467318466335","2024-05-22"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","All","0.5516917637576906","-27.427135524383765","-48.707467318466335","2024-05-22"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.4161968549840262","-27.427135524383765","-48.707467318466335","2024-05-22"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Local Events","0.5830537660077734","-27.427135524383765","-48.707467318466335","2024-05-22"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5973166337906534","-26.75982078872462","-53.198114050568826","2024-05-22"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.293736228893613","-26.75982078872462","-53.198114050568826","2024-05-22"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.5327959741298949","-26.75982078872462","-53.198114050568826","2024-05-22"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.5268000740378743","-26.75982078872462","-53.198114050568826","2024-05-22"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.6144527196956737","-26.75982078872462","-53.198114050568826","2024-05-22"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.4243433484251126","-26.75982078872462","-53.198114050568826","2024-05-22"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.4679939429858573","-26.75982078872462","-53.198114050568826","2024-05-22"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.45560603740858807","-26.75982078872462","-53.198114050568826","2024-05-22"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.5157936871404863","-26.75982078872462","-53.198114050568826","2024-05-22"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.6827467128672928","-26.75982078872462","-53.198114050568826","2024-05-22"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Public Good","0.7520664916372296","-29.633612458089758","-50.20931677775763","2024-05-22"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","All","0.28014363357866146","-29.633612458089758","-50.20931677775763","2024-05-22"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Retail","0.44887229100334375","-29.633612458089758","-50.20931677775763","2024-05-22"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Home Services","0.2591656777237868","-29.633612458089758","-50.20931677775763","2024-05-22"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Public Good","0.255243213719504","-29.712954589723438","-52.53866372274573","2024-05-22"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Retail","0.4565176468273798","-29.712954589723438","-52.53866372274573","2024-05-22"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Business & Utility Services","0.5154279609854833","-29.712954589723438","-52.53866372274573","2024-05-22"
