"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Restaurants","0.27224824852636403","-25.750011288920536","-53.075284874134695","2024-06-27"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","All","0.6147571324225869","-25.750011288920536","-53.075284874134695","2024-06-27"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Home Services","0.572565485864528","-25.750011288920536","-53.075284874134695","2024-06-27"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","Retail","0.2533761156716425","-28.010071876663034","-52.31415493728208","2024-06-27"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","All","0.6282592553473771","-28.010071876663034","-52.31415493728208","2024-06-27"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Retail","0.628027881187582","-27.024241171000938","-53.263000549926645","2024-06-27"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","All","0.5092048810661071","-27.024241171000938","-53.263000549926645","2024-06-27"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Home Services","0.6895598907351889","-27.024241171000938","-53.263000549926645","2024-06-27"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.5112947727975714","-29.419531421139183","-51.50777370369736","2024-06-27"
"BRA.24.7_1","Águas Frias","GADM2","3.6","BR","All","0.19014219190143453","-26.85156189613688","-52.85331463755921","2024-06-27"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.2271576136569861","-29.092461449887143","-51.97635746458452","2024-06-27"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.6605860809701908","-32.21970150718632","-52.40429638725627","2024-06-27"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Restaurants","0.44261446874585875","-32.21970150718632","-52.40429638725627","2024-06-27"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Home Services","0.48630498787746823","-32.21970150718632","-52.40429638725627","2024-06-27"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Travel","0.48033732087333725","-32.21970150718632","-52.40429638725627","2024-06-27"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","All","0.5803859314631516","-28.669603492280014","-52.9786614448016","2024-06-27"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","Retail","0.49069722935643706","-28.669603492280014","-52.9786614448016","2024-06-27"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","All","0.7152624705654166","-26.897009758928085","-53.04018534778747","2024-06-27"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Business & Utility Services","0.7491553750661526","-26.897009758928085","-53.04018534778747","2024-06-27"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Professional Services","0.8030424754516107","-26.897009758928085","-53.04018534778747","2024-06-27"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Retail","0.6576358212765031","-26.897009758928085","-53.04018534778747","2024-06-27"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Home Services","0.4247020711468266","-26.897009758928085","-53.04018534778747","2024-06-27"
"BRA.24.202_1","Ponte Alta do Norte","GADM2","3.6","BR","All","0.4019831196121473","-27.180567697886353","-50.41786650429148","2024-06-27"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Professional Services","0.5853879334292237","-28.45935782200501","-52.82505188177292","2024-06-27"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.5390050232798329","-27.674194021558947","-49.09051911745312","2024-06-27"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.6388862990071048","-27.674194021558947","-49.09051911745312","2024-06-27"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Home Services","0.6886492497196616","-25.65834411088316","-50.62073662692232","2024-06-27"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Grocery & Convenience Stores","0.3259358293916967","-25.65834411088316","-50.62073662692232","2024-06-27"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Retail","0.6532976811935786","-25.65834411088316","-50.62073662692232","2024-06-27"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Public Good","0.7006274788484913","-25.65834411088316","-50.62073662692232","2024-06-27"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Lifestyle Services","0.4716000519123348","-25.65834411088316","-50.62073662692232","2024-06-27"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","All","0.623672397770269","-25.65834411088316","-50.62073662692232","2024-06-27"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Professional Services","0.5385693486309536","-25.65834411088316","-50.62073662692232","2024-06-27"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.6688726920867417","-28.970568400727004","-51.9949054860891","2024-06-27"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.567181159508537","-28.970568400727004","-51.9949054860891","2024-06-27"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.6827803634284769","-28.970568400727004","-51.9949054860891","2024-06-27"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.6358408649672358","-28.970568400727004","-51.9949054860891","2024-06-27"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.6105100169712101","-27.206382061755907","-53.76283692784218","2024-06-27"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","All","0.44061643820656204","-27.502814111822886","-49.40660144487424","2024-06-27"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","Retail","0.4790698116858799","-27.502814111822886","-49.40660144487424","2024-06-27"
"BRA.24.222_1","Riqueza","GADM2","3.6","BR","All","0.5868546230630488","-26.977454546766403","-53.34427664914453","2024-06-27"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.54566155347657","-29.659370951795626","-50.855745490741974","2024-06-27"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.5950765622129446","-29.659370951795626","-50.855745490741974","2024-06-27"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.3037846139056901","-29.659370951795626","-50.855745490741974","2024-06-27"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.5514867785890439","-29.659370951795626","-50.855745490741974","2024-06-27"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.6749579471006537","-29.659370951795626","-50.855745490741974","2024-06-27"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.6536193735915219","-29.659370951795626","-50.855745490741974","2024-06-27"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Retail","0.5544869793215801","-29.659370951795626","-50.855745490741974","2024-06-27"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.611162198565404","-29.181461443072127","-49.98806250807477","2024-06-27"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Public Good","0.5360071655881916","-30.374066081179084","-51.3575378468892","2024-06-27"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","All","0.47493261648853863","-30.374066081179084","-51.3575378468892","2024-06-27"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Restaurants","0.18662339523043392","-30.374066081179084","-51.3575378468892","2024-06-27"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Travel","0.21950259366639482","-30.374066081179084","-51.3575378468892","2024-06-27"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Lifestyle Services","0.7634901615223902","-30.374066081179084","-51.3575378468892","2024-06-27"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Retail","0.5608083332545368","-30.374066081179084","-51.3575378468892","2024-06-27"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Professional Services","0.5604439394392299","-30.374066081179084","-51.3575378468892","2024-06-27"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Home Services","0.38239986222334793","-30.374066081179084","-51.3575378468892","2024-06-27"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.3034174039334666","-27.1240826393774","-49.36431980628552","2024-06-27"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.6173053107101084","-27.1240826393774","-49.36431980628552","2024-06-27"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.23138068820897703","-27.1240826393774","-49.36431980628552","2024-06-27"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","All","0.5056135868613355","-27.1240826393774","-49.36431980628552","2024-06-27"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Lifestyle Services","0.5736671466947475","-27.1240826393774","-49.36431980628552","2024-06-27"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Restaurants","0.3344703654646723","-27.1240826393774","-49.36431980628552","2024-06-27"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Public Good","0.1422017900118177","-27.1240826393774","-49.36431980628552","2024-06-27"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Local Events","0.6164480507424965","-29.062810310912564","-50.135691339297495","2024-06-27"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Retail","0.37735166800122905","-29.062810310912564","-50.135691339297495","2024-06-27"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","All","0.6730716755230466","-29.062810310912564","-50.135691339297495","2024-06-27"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Restaurants","0.6453802671537298","-29.062810310912564","-50.135691339297495","2024-06-27"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Travel","0.653921105785136","-29.062810310912564","-50.135691339297495","2024-06-27"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","All","0.5925032374694023","-28.725980785524715","-51.75399995517311","2024-06-27"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Professional Services","0.6137539955641979","-28.725980785524715","-51.75399995517311","2024-06-27"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Restaurants","0.578861374038751","-28.725980785524715","-51.75399995517311","2024-06-27"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","Retail","0.5347023207839693","-25.849637511569327","-53.75960326885688","2024-06-27"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.5169194010703292","-25.849637511569327","-53.75960326885688","2024-06-27"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Retail","0.6302932035576083","-29.580816639876197","-51.1570721892198","2024-06-27"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Business & Utility Services","0.822853232407334","-29.580816639876197","-51.1570721892198","2024-06-27"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Restaurants","0.6383626590027652","-29.580816639876197","-51.1570721892198","2024-06-27"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Lifestyle Services","0.5301273830018396","-29.580816639876197","-51.1570721892198","2024-06-27"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Local Events","0.6141898235744121","-29.580816639876197","-51.1570721892198","2024-06-27"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Home Services","0.533909980846445","-29.580816639876197","-51.1570721892198","2024-06-27"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Public Good","0.6703005814137768","-29.580816639876197","-51.1570721892198","2024-06-27"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Professional Services","0.6445753500879885","-29.580816639876197","-51.1570721892198","2024-06-27"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","All","0.6574484600036713","-29.580816639876197","-51.1570721892198","2024-06-27"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Grocery & Convenience Stores","0.6496725779478457","-29.580816639876197","-51.1570721892198","2024-06-27"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.4169601619469669","-26.177243808590294","-50.86102786746185","2024-06-27"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.5304480672089307","-26.177243808590294","-50.86102786746185","2024-06-27"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.6668965718218527","-27.52910042050334","-53.234924752694056","2024-06-27"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Restaurants","0.5498164065391773","-27.427135524383765","-48.707467318466335","2024-06-27"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Home Services","0.5954932885843723","-27.427135524383765","-48.707467318466335","2024-06-27"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Business & Utility Services","0.6728736549344658","-27.427135524383765","-48.707467318466335","2024-06-27"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.42011873961300505","-27.427135524383765","-48.707467318466335","2024-06-27"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Retail","0.560105302585356","-27.427135524383765","-48.707467318466335","2024-06-27"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Professional Services","0.6239206408803611","-27.427135524383765","-48.707467318466335","2024-06-27"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Local Events","0.3818224845603814","-27.427135524383765","-48.707467318466335","2024-06-27"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","All","0.6262032599167707","-27.427135524383765","-48.707467318466335","2024-06-27"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Lifestyle Services","0.6856201852006135","-27.427135524383765","-48.707467318466335","2024-06-27"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Public Good","0.6553646484198523","-27.427135524383765","-48.707467318466335","2024-06-27"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Restaurants","0.58266654768111","-25.916513674037766","-53.483258700656236","2024-06-27"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Lifestyle Services","0.4103672465097867","-25.916513674037766","-53.483258700656236","2024-06-27"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Business & Utility Services","0.6199932295596752","-25.916513674037766","-53.483258700656236","2024-06-27"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Retail","0.6049819183303712","-25.916513674037766","-53.483258700656236","2024-06-27"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Professional Services","0.6684886598746429","-25.916513674037766","-53.483258700656236","2024-06-27"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Home Services","0.421121555655206","-25.916513674037766","-53.483258700656236","2024-06-27"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","All","0.6407803307462852","-25.916513674037766","-53.483258700656236","2024-06-27"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Public Good","0.5690373063749944","-25.916513674037766","-53.483258700656236","2024-06-27"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Public Good","0.3062145709953786","-28.205076125771303","-51.46851815093512","2024-06-27"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Home Services","0.5314148623096061","-28.205076125771303","-51.46851815093512","2024-06-27"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6492010106231988","-28.205076125771303","-51.46851815093512","2024-06-27"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Professional Services","0.4304807475814863","-28.205076125771303","-51.46851815093512","2024-06-27"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","All","0.6277259129433805","-28.205076125771303","-51.46851815093512","2024-06-27"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","All","0.6420287485933344","-25.922064542051736","-51.23157290876227","2024-06-27"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Home Services","0.3415985744190161","-25.922064542051736","-51.23157290876227","2024-06-27"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Business & Utility Services","0.47206341614886166","-25.922064542051736","-51.23157290876227","2024-06-27"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Professional Services","0.6192934133307639","-25.922064542051736","-51.23157290876227","2024-06-27"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Retail","0.5883261057789062","-25.922064542051736","-51.23157290876227","2024-06-27"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.5611200031396291","-29.67251581763702","-51.048524994509016","2024-06-27"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.6817833451020116","-29.67251581763702","-51.048524994509016","2024-06-27"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.7546297564349814","-29.67251581763702","-51.048524994509016","2024-06-27"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.5391065887507767","-29.67251581763702","-51.048524994509016","2024-06-27"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.5131629135494109","-29.67251581763702","-51.048524994509016","2024-06-27"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.5437705308489503","-29.67251581763702","-51.048524994509016","2024-06-27"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.39752237850688005","-29.67251581763702","-51.048524994509016","2024-06-27"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.40668885006349004","-29.67251581763702","-51.048524994509016","2024-06-27"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.54534254027279","-29.67251581763702","-51.048524994509016","2024-06-27"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.524475769404824","-29.67251581763702","-51.048524994509016","2024-06-27"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.5301986235677681","-28.38803333907612","-54.880170427559534","2024-06-27"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.6121588509203134","-28.38803333907612","-54.880170427559534","2024-06-27"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.34697592202057087","-28.38803333907612","-54.880170427559534","2024-06-27"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.4982776273559301","-28.38803333907612","-54.880170427559534","2024-06-27"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.6143539912281374","-28.38803333907612","-54.880170427559534","2024-06-27"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.5003462738087988","-28.38803333907612","-54.880170427559534","2024-06-27"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.2876419146693468","-28.38803333907612","-54.880170427559534","2024-06-27"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.5119923348574925","-28.38803333907612","-54.880170427559534","2024-06-27"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.5533858095824693","-28.38803333907612","-54.880170427559534","2024-06-27"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.5358460968318596","-28.38803333907612","-54.880170427559534","2024-06-27"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Professional Services","0.6319903750512033","-28.307171201433547","-54.65500139022008","2024-06-27"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","All","0.6786025329747211","-28.307171201433547","-54.65500139022008","2024-06-27"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Retail","0.5070964598047079","-28.307171201433547","-54.65500139022008","2024-06-27"
"BRA.24.224_1","Romelândia","GADM2","3.6","BR","All","0.48213024430480816","-26.646923350965235","-53.316592176323205","2024-06-27"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","Business & Utility Services","0.5298670670419269","-28.557848071980246","-52.15167041805862","2024-06-27"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","All","0.5820656779313939","-28.557848071980246","-52.15167041805862","2024-06-27"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.4633502776190335","-27.974428306070543","-51.18693992138627","2024-06-27"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.3953985811902246","-29.195047776647858","-52.08235952437824","2024-06-27"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.4085490625304678","-29.195047776647858","-52.08235952437824","2024-06-27"
"BRA.16.267_1","Piên","GADM2","3.6","BR","All","0.4554535379871844","-26.090704732640845","-49.45321680100953","2024-06-27"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Grocery & Convenience Stores","0.4401178204362428","-26.090704732640845","-49.45321680100953","2024-06-27"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Professional Services","0.5167591187185676","-26.090704732640845","-49.45321680100953","2024-06-27"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Home Services","0.2813303064322988","-26.090704732640845","-49.45321680100953","2024-06-27"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Retail","0.5682314456542535","-26.090704732640845","-49.45321680100953","2024-06-27"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Restaurants","0.5172278155674576","-26.090704732640845","-49.45321680100953","2024-06-27"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Retail","0.6117971952321082","-26.109437877179246","-51.074883747625464","2024-06-27"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","All","0.6015060861350668","-26.109437877179246","-51.074883747625464","2024-06-27"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Lifestyle Services","0.503200484345528","-26.109437877179246","-51.074883747625464","2024-06-27"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Home Services","0.4604503436446981","-26.109437877179246","-51.074883747625464","2024-06-27"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Public Good","0.7515392588216655","-26.109437877179246","-51.074883747625464","2024-06-27"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Grocery & Convenience Stores","0.5755466666252135","-26.109437877179246","-51.074883747625464","2024-06-27"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Local Events","0.6602596777229283","-26.109437877179246","-51.074883747625464","2024-06-27"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Restaurants","0.49826336025199414","-26.109437877179246","-51.074883747625464","2024-06-27"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Professional Services","0.5866696265823278","-26.109437877179246","-51.074883747625464","2024-06-27"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Business & Utility Services","0.6557038053258463","-26.109437877179246","-51.074883747625464","2024-06-27"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Travel","0.6516338765223456","-26.109437877179246","-51.074883747625464","2024-06-27"
"BRA.21.387_1","São Valentim","GADM2","3.6","BR","All","0.6423680926764463","-27.553755849544615","-52.55953921558345","2024-06-27"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Home Services","0.49251822709629905","-30.120502610353014","-50.27251538186391","2024-06-27"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Public Good","0.19832215028591","-30.120502610353014","-50.27251538186391","2024-06-27"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Professional Services","0.4074146363188153","-30.120502610353014","-50.27251538186391","2024-06-27"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Restaurants","0.21295017005812594","-30.120502610353014","-50.27251538186391","2024-06-27"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Grocery & Convenience Stores","0.4039420455377213","-30.120502610353014","-50.27251538186391","2024-06-27"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Retail","0.5585332387872064","-30.120502610353014","-50.27251538186391","2024-06-27"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Local Events","0.3464808734843809","-30.120502610353014","-50.27251538186391","2024-06-27"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Business & Utility Services","0.6734132819062177","-30.120502610353014","-50.27251538186391","2024-06-27"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Travel","0.2274157395200573","-30.120502610353014","-50.27251538186391","2024-06-27"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","All","0.3467892818427397","-30.120502610353014","-50.27251538186391","2024-06-27"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Lifestyle Services","0.4011573325211394","-30.120502610353014","-50.27251538186391","2024-06-27"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Professional Services","0.5467186795892592","-28.59398871863415","-53.17217735821711","2024-06-27"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Public Good","0.24854079785008926","-28.59398871863415","-53.17217735821711","2024-06-27"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Business & Utility Services","0.3962184805419867","-28.59398871863415","-53.17217735821711","2024-06-27"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Retail","0.6585225363456095","-28.59398871863415","-53.17217735821711","2024-06-27"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Home Services","0.34346359842535396","-28.59398871863415","-53.17217735821711","2024-06-27"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","All","0.5338799850772843","-28.59398871863415","-53.17217735821711","2024-06-27"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Restaurants","0.30172379964210133","-28.59398871863415","-53.17217735821711","2024-06-27"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","Retail","0.7453915945825026","-28.660490529143292","-54.97337311815391","2024-06-27"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","All","0.7018240712770797","-28.660490529143292","-54.97337311815391","2024-06-27"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.5130914554278628","-28.810339674934","-55.267392151033846","2024-06-27"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.5345325245504283","-28.810339674934","-55.267392151033846","2024-06-27"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Retail","0.6813173921557977","-25.51835954015841","-48.85617162737332","2024-06-27"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Home Services","0.5229306729913937","-25.51835954015841","-48.85617162737332","2024-06-27"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Lifestyle Services","0.5809556890805406","-25.51835954015841","-48.85617162737332","2024-06-27"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Travel","0.602604078484766","-25.51835954015841","-48.85617162737332","2024-06-27"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Local Events","0.5738502308602144","-25.51835954015841","-48.85617162737332","2024-06-27"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Professional Services","0.45977495676780267","-25.51835954015841","-48.85617162737332","2024-06-27"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","All","0.5589286523696085","-25.51835954015841","-48.85617162737332","2024-06-27"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Restaurants","0.29629141277671106","-25.51835954015841","-48.85617162737332","2024-06-27"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Public Good","0.21715374902096576","-25.51835954015841","-48.85617162737332","2024-06-27"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","All","0.6333211783114956","-30.608986162445383","-52.18743158004318","2024-06-27"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","Retail","0.693824857996253","-30.608986162445383","-52.18743158004318","2024-06-27"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Home Services","0.5771057904132509","-29.578591384028414","-52.195061539389215","2024-06-27"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.673348373163279","-29.578591384028414","-52.195061539389215","2024-06-27"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Grocery & Convenience Stores","0.5638942858636447","-29.578591384028414","-52.195061539389215","2024-06-27"
