"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Restaurants","0.042268498078244246","-30.193172827302096","-51.75173866206597","2024-05-10"
"BRA.21.352_1","Santo Antônio do Palma","GADM2","3.6","BR","All","0.34935707750783873","-28.495621730247347","-52.00869974911471","2024-05-10"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.5661436160846753","-28.122306932808335","-52.33207071385283","2024-05-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.25260627334065205","-28.334940651515456","-53.86103391984706","2024-05-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.19742457269469096","-28.334940651515456","-53.86103391984706","2024-05-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.33634191462585833","-28.334940651515456","-53.86103391984706","2024-05-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.284736246982793","-28.334940651515456","-53.86103391984706","2024-05-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.21521109974739522","-28.334940651515456","-53.86103391984706","2024-05-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Lifestyle Services","0.27886007984146166","-28.334940651515456","-53.86103391984706","2024-05-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.24522533269007601","-28.334940651515456","-53.86103391984706","2024-05-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Restaurants","0.017513279351464222","-28.334940651515456","-53.86103391984706","2024-05-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.3380177014184071","-28.334940651515456","-53.86103391984706","2024-05-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.1737146547702653","-28.334940651515456","-53.86103391984706","2024-05-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Travel","0.20953887962835807","-28.334940651515456","-53.86103391984706","2024-05-10"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Grocery & Convenience Stores","0.17207526478225801","-28.334940651515456","-53.86103391984706","2024-05-10"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","Travel","0.16492097632458608","-28.360962671394333","-49.652552636582065","2024-05-10"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.07430634795492223","-28.360962671394333","-49.652552636582065","2024-05-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Home Services","0.12065287689338658","-29.386143757958084","-50.897710340094704","2024-05-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Lifestyle Services","0.15724552052837285","-29.386143757958084","-50.897710340094704","2024-05-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Grocery & Convenience Stores","0.20949650418489169","-29.386143757958084","-50.897710340094704","2024-05-10"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Retail","0.40064597209334946","-28.187911627598375","-48.701699171974234","2024-05-10"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.25514547441424973","-28.187911627598375","-48.701699171974234","2024-05-10"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.6040221057708441","-28.187911627598375","-48.701699171974234","2024-05-10"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Home Services","0.13484556203560596","-28.187911627598375","-48.701699171974234","2024-05-10"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Public Good","0.3635016517016315","-28.187911627598375","-48.701699171974234","2024-05-10"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Travel","0.039703885175985325","-28.187911627598375","-48.701699171974234","2024-05-10"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Home Services","0.424564126149236","-29.51560304958209","-50.127937725213876","2024-05-10"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Public Good","0.7086351027764021","-29.51560304958209","-50.127937725213876","2024-05-10"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Lifestyle Services","0.32575153025081055","-29.51560304958209","-50.127937725213876","2024-05-10"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Retail","0.5290897488997095","-29.51560304958209","-50.127937725213876","2024-05-10"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Professional Services","0.45006602885080416","-29.51560304958209","-50.127937725213876","2024-05-10"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Business & Utility Services","0.1089643886833542","-29.51560304958209","-50.127937725213876","2024-05-10"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Grocery & Convenience Stores","0.08719544896911424","-29.51560304958209","-50.127937725213876","2024-05-10"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","All","0.31946290705012753","-29.51560304958209","-50.127937725213876","2024-05-10"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Restaurants","0.4254718190198276","-29.51560304958209","-50.127937725213876","2024-05-10"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.29209441567895517","-26.28098247887856","-52.80777096618982","2024-05-10"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.15921122542134095","-26.28098247887856","-52.80777096618982","2024-05-10"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.42655710475719083","-27.34693662877932","-50.84548074819951","2024-05-10"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Grocery & Convenience Stores","0.1305387805397819","-29.583956621303447","-52.6892820121483","2024-05-10"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Retail","0.44000077449451586","-29.583956621303447","-52.6892820121483","2024-05-10"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","All","0.20416165648659232","-29.583956621303447","-52.6892820121483","2024-05-10"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.5018316038420721","-26.969170926301867","-48.75378811661026","2024-05-10"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.3602777417414701","-26.969170926301867","-48.75378811661026","2024-05-10"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Restaurants","0.153758731945609","-26.969170926301867","-48.75378811661026","2024-05-10"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.4298076085451215","-26.969170926301867","-48.75378811661026","2024-05-10"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.17995679769554723","-26.969170926301867","-48.75378811661026","2024-05-10"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Public Good","0.21136220799836478","-26.969170926301867","-48.75378811661026","2024-05-10"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Travel","0.4632068262779067","-26.969170926301867","-48.75378811661026","2024-05-10"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.49047296919331157","-26.969170926301867","-48.75378811661026","2024-05-10"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.13478918611922625","-29.52052413162241","-51.055329644619235","2024-05-10"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.30120947435012274","-29.52052413162241","-51.055329644619235","2024-05-10"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.10429929439814258","-29.52052413162241","-51.055329644619235","2024-05-10"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.04019219796729202","-29.52052413162241","-51.055329644619235","2024-05-10"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","Retail","0.41488958341466625","-27.188630546989938","-50.94082389522905","2024-05-10"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","All","0.32074158611366077","-27.188630546989938","-50.94082389522905","2024-05-10"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Local Events","0.11023079485336176","-29.671003429246266","-50.76322526249696","2024-05-10"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Professional Services","0.20935311137949927","-29.671003429246266","-50.76322526249696","2024-05-10"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Retail","0.15354362579249972","-29.671003429246266","-50.76322526249696","2024-05-10"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Home Services","0.14444742061833346","-29.671003429246266","-50.76322526249696","2024-05-10"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Restaurants","0.28900698766146143","-29.671003429246266","-50.76322526249696","2024-05-10"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.509716991225973","-29.671003429246266","-50.76322526249696","2024-05-10"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","All","0.15934631396448323","-29.671003429246266","-50.76322526249696","2024-05-10"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Public Good","0.5840747373211295","-29.671003429246266","-50.76322526249696","2024-05-10"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Business & Utility Services","0.2868501489203945","-29.671003429246266","-50.76322526249696","2024-05-10"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Lifestyle Services","0.16189101177893492","-29.671003429246266","-50.76322526249696","2024-05-10"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.45886779283376633","-26.7274495392658","-48.89112114417431","2024-05-10"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.5166848015441144","-26.7274495392658","-48.89112114417431","2024-05-10"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.4963499047577805","-26.7274495392658","-48.89112114417431","2024-05-10"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.5306127321343871","-26.7274495392658","-48.89112114417431","2024-05-10"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.36205480030969545","-26.7274495392658","-48.89112114417431","2024-05-10"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.6073033889446321","-26.7274495392658","-48.89112114417431","2024-05-10"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.27975067026915956","-27.09201768410154","-53.5920216589023","2024-05-10"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.5040466202027826","-27.09201768410154","-53.5920216589023","2024-05-10"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.7385649830731251","-27.09201768410154","-53.5920216589023","2024-05-10"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Business & Utility Services","0.5936960136391856","-29.20615714991942","-49.81282161428106","2024-05-10"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","All","0.37762177299109206","-29.20615714991942","-49.81282161428106","2024-05-10"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Retail","0.39096613292982774","-29.20615714991942","-49.81282161428106","2024-05-10"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.3214982583582457","-26.727451812202425","-53.51212846886896","2024-05-10"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Lifestyle Services","0.20083036308603458","-26.727451812202425","-53.51212846886896","2024-05-10"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.3572888234744579","-26.727451812202425","-53.51212846886896","2024-05-10"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Local Events","0.20177896096878212","-26.727451812202425","-53.51212846886896","2024-05-10"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.2512057016792954","-29.81868444573639","-53.34337720357016","2024-05-10"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.23086288246622333","-29.81868444573639","-53.34337720357016","2024-05-10"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.487620952605635","-29.81868444573639","-53.34337720357016","2024-05-10"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.18694430411829302","-29.81868444573639","-53.34337720357016","2024-05-10"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Business & Utility Services","0.2878566323139898","-29.81868444573639","-53.34337720357016","2024-05-10"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.4309218009363767","-29.81868444573639","-53.34337720357016","2024-05-10"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.2359124203165397","-29.81868444573639","-53.34337720357016","2024-05-10"
"BRA.21.462_1","Vila Nova do Sul","GADM2","3.6","BR","All","0.512573796821577","-30.34329817714993","-53.879196668498665","2024-05-10"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","Retail","0.40205036523725884","-28.708016820138035","-52.17171304603701","2024-05-10"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","All","0.42871122922243937","-28.708016820138035","-52.17171304603701","2024-05-10"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.402735868095572","-28.594257170928252","-51.9672321910078","2024-05-10"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Professional Services","0.23557139796502408","-28.594257170928252","-51.9672321910078","2024-05-10"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Retail","0.38484124852461765","-28.594257170928252","-51.9672321910078","2024-05-10"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Home Services","0.05397821292116413","-28.594257170928252","-51.9672321910078","2024-05-10"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Business & Utility Services","0.493721887362116","-28.594257170928252","-51.9672321910078","2024-05-10"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Restaurants","0.21937660109401455","-28.594257170928252","-51.9672321910078","2024-05-10"
"BRA.21.85_1","Casca","GADM2","3.6","BR","All","0.18974148713292985","-28.594257170928252","-51.9672321910078","2024-05-10"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Home Services","0.5590421882450156","-27.706422313140333","-54.55444881488411","2024-05-10"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Business & Utility Services","0.781883333827356","-27.706422313140333","-54.55444881488411","2024-05-10"
"BRA.21.36_1","Barracão","GADM2","3.6","BR","All","0.272050655588615","-27.723727719269338","-51.43839290162629","2024-05-10"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","All","0.2368209186872646","-29.872957283317795","-50.55922297132032","2024-05-10"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Professional Services","0.3267410523080855","-29.872957283317795","-50.55922297132032","2024-05-10"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Public Good","0.327310452811244","-29.872957283317795","-50.55922297132032","2024-05-10"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Home Services","0.22567822254529574","-29.872957283317795","-50.55922297132032","2024-05-10"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Restaurants","0.0814486051570327","-29.872957283317795","-50.55922297132032","2024-05-10"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Retail","0.36609996215084345","-29.872957283317795","-50.55922297132032","2024-05-10"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Grocery & Convenience Stores","0.27917683801077114","-29.872957283317795","-50.55922297132032","2024-05-10"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Local Events","0.13803786828993014","-29.872957283317795","-50.55922297132032","2024-05-10"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Business & Utility Services","0.22075589499264764","-29.872957283317795","-50.55922297132032","2024-05-10"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Lifestyle Services","0.11411080285815935","-29.872957283317795","-50.55922297132032","2024-05-10"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.3649884917318897","-27.99700103490835","-52.979322414946544","2024-05-10"
"BRA.24.149_1","Lindóia do Sul","GADM2","3.6","BR","All","0.5038960635529277","-27.034343579935403","-52.05027144209981","2024-05-10"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Home Services","0.5083422065843451","-27.487551217518437","-54.1362126974035","2024-05-10"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Retail","0.4633019516198938","-27.487551217518437","-54.1362126974035","2024-05-10"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Professional Services","0.2592187533849829","-27.487551217518437","-54.1362126974035","2024-05-10"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","All","0.3579709257207203","-27.487551217518437","-54.1362126974035","2024-05-10"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Public Good","0.41905413487136434","-27.590976362220587","-54.2981821482657","2024-05-10"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Local Events","0.5216454008609854","-27.590976362220587","-54.2981821482657","2024-05-10"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Home Services","0.21177841718642693","-27.590976362220587","-54.2981821482657","2024-05-10"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Lifestyle Services","0.36054466485311976","-27.590976362220587","-54.2981821482657","2024-05-10"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Professional Services","0.338336863656126","-27.590976362220587","-54.2981821482657","2024-05-10"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Grocery & Convenience Stores","0.37317825447314806","-27.590976362220587","-54.2981821482657","2024-05-10"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Restaurants","0.15992213816179832","-27.590976362220587","-54.2981821482657","2024-05-10"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Business & Utility Services","0.3474398193665888","-27.590976362220587","-54.2981821482657","2024-05-10"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Retail","0.281659796702665","-27.590976362220587","-54.2981821482657","2024-05-10"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","All","0.2564943078148666","-27.590976362220587","-54.2981821482657","2024-05-10"
"BRA.21.301_1","Poço das Antas","GADM2","3.6","BR","All","0.31803956154856855","-29.445054492097032","-51.640129854025886","2024-05-10"
"BRA.16.44_1","Bom Sucesso do Sul","GADM2","3.6","BR","All","0.6561516428518276","-26.086223425619334","-52.83882758107612","2024-05-10"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","All","0.06805030844770203","-29.58961916357214","-51.838250096515544","2024-05-10"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Home Services","0.17939568975926695","-29.58961916357214","-51.838250096515544","2024-05-10"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Retail","0.24355175348029207","-29.58961916357214","-51.838250096515544","2024-05-10"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Professional Services","0.4416836292517331","-26.617848075352008","-49.368721167885965","2024-05-10"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Retail","0.6012011861161427","-26.617848075352008","-49.368721167885965","2024-05-10"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","All","0.42676862698152945","-26.617848075352008","-49.368721167885965","2024-05-10"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Business & Utility Services","0.5710053361207803","-26.617848075352008","-49.368721167885965","2024-05-10"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Travel","0.24818747287029796","-26.617848075352008","-49.368721167885965","2024-05-10"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Restaurants","0.35407787602528795","-26.617848075352008","-49.368721167885965","2024-05-10"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Home Services","0.368476129446098","-26.617848075352008","-49.368721167885965","2024-05-10"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Professional Services","0.42226798803411253","-28.237914363956342","-49.01567362376624","2024-05-10"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Home Services","0.6362404595401221","-28.237914363956342","-49.01567362376624","2024-05-10"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Business & Utility Services","0.2828996173483248","-28.237914363956342","-49.01567362376624","2024-05-10"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Retail","0.5469383551669392","-28.237914363956342","-49.01567362376624","2024-05-10"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","All","0.391889363639821","-28.237914363956342","-49.01567362376624","2024-05-10"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Retail","0.34376897846852394","-26.472618166302077","-51.39249993072887","2024-05-10"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Public Good","0.46977752859661265","-26.472618166302077","-51.39249993072887","2024-05-10"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","All","0.4630547485414054","-26.472618166302077","-51.39249993072887","2024-05-10"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.3605082731717057","-29.886510866007058","-50.77063734937851","2024-05-10"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.30777006176629224","-29.886510866007058","-50.77063734937851","2024-05-10"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.1541073066929403","-29.886510866007058","-50.77063734937851","2024-05-10"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","All","0.3626005254774744","-26.481147778708756","-50.36203133132234","2024-05-10"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","Retail","0.31672989788514494","-26.481147778708756","-50.36203133132234","2024-05-10"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Manufacturing","0.24057967377895867","-26.244353089711645","-48.96155703872096","2024-05-10"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.40316449513270103","-26.244353089711645","-48.96155703872096","2024-05-10"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Grocery & Convenience Stores","0.2904305514006565","-26.244353089711645","-48.96155703872096","2024-05-10"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Public Good","0.2981745721048399","-26.244353089711645","-48.96155703872096","2024-05-10"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.3939672067525631","-26.244353089711645","-48.96155703872096","2024-05-10"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.34820648613546146","-26.244353089711645","-48.96155703872096","2024-05-10"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.49980490893972046","-26.244353089711645","-48.96155703872096","2024-05-10"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.4669480963860138","-26.244353089711645","-48.96155703872096","2024-05-10"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.4516944079287142","-26.244353089711645","-48.96155703872096","2024-05-10"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.22630396078005294","-26.244353089711645","-48.96155703872096","2024-05-10"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Travel","0.24123484353929064","-26.244353089711645","-48.96155703872096","2024-05-10"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Restaurants","0.18331542842172568","-26.244353089711645","-48.96155703872096","2024-05-10"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.36290578221062875","-26.244353089711645","-48.96155703872096","2024-05-10"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.07660513503384829","-27.674194021558947","-49.09051911745312","2024-05-10"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.1737912653325254","-27.674194021558947","-49.09051911745312","2024-05-10"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.17594819291606265","-27.674194021558947","-49.09051911745312","2024-05-10"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","Retail","0.19708557544413363","-28.346337943919604","-51.917436322274796","2024-05-10"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.08541065631405619","-28.346337943919604","-51.917436322274796","2024-05-10"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Restaurants","0.225395754531471","-25.73505522507155","-49.84494904335593","2024-05-10"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Public Good","0.33647162760024457","-25.73505522507155","-49.84494904335593","2024-05-10"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Travel","0.44566581358368984","-25.73505522507155","-49.84494904335593","2024-05-10"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Local Events","0.19865010081659845","-25.73505522507155","-49.84494904335593","2024-05-10"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Home Services","0.3629974606215821","-25.73505522507155","-49.84494904335593","2024-05-10"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Retail","0.49778167816035357","-25.73505522507155","-49.84494904335593","2024-05-10"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Business & Utility Services","0.17672498811712925","-25.73505522507155","-49.84494904335593","2024-05-10"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Lifestyle Services","0.3962508248138486","-25.73505522507155","-49.84494904335593","2024-05-10"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Professional Services","0.3093421022437011","-25.73505522507155","-49.84494904335593","2024-05-10"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","All","0.351929879324988","-25.73505522507155","-49.84494904335593","2024-05-10"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Grocery & Convenience Stores","0.39148674792641786","-25.73505522507155","-49.84494904335593","2024-05-10"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.19043219014249893","-26.706416615515373","-51.961624990684946","2024-05-10"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","All","0.4471116857384268","-27.329177658832183","-49.59045964046572","2024-05-10"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Home Services","0.6395535062136304","-27.329177658832183","-49.59045964046572","2024-05-10"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","Retail","0.22387204608279118","-27.368083904620526","-49.90324008561783","2024-05-10"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","All","0.3302774388166557","-27.368083904620526","-49.90324008561783","2024-05-10"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.3835202441651683","-27.216228358310808","-53.06362239711246","2024-05-10"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.28556732838363097","-27.216228358310808","-53.06362239711246","2024-05-10"
"BRA.24.191_1","Pedras Grandes","GADM2","3.6","BR","All","0.4368342732903616","-28.484417196714116","-49.21065944826671","2024-05-10"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","Retail","0.3569555719604743","-25.537294694067395","-52.61356494486651","2024-05-10"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","All","0.35377424658143203","-25.537294694067395","-52.61356494486651","2024-05-10"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","All","0.12517132323569644","-29.140240488282256","-51.81568313538176","2024-05-10"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Retail","0.08856475035531089","-29.140240488282256","-51.81568313538176","2024-05-10"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Business & Utility Services","0.26070604902846456","-29.140240488282256","-51.81568313538176","2024-05-10"
"BRA.24.51_1","Calmon","GADM2","3.6","BR","All","0.5697463546395325","-26.622521045956947","-51.00767359439504","2024-05-10"
"BRA.21.141_1","Erval","GADM2","3.6","BR","All","0.3535720295836417","-31.967097515099304","-53.51937628154887","2024-05-10"
"BRA.21.141_1","Erval","GADM2","3.6","BR","Retail","0.3291476571692593","-31.967097515099304","-53.51937628154887","2024-05-10"
