"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Business & Utility Services","0.37899244334339116","-28.45537111485306","-52.26876640760669","2024-05-11"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Lifestyle Services","0.22938228217296233","-28.45537111485306","-52.26876640760669","2024-05-11"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","All","0.2516745561625283","-28.45537111485306","-52.26876640760669","2024-05-11"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Professional Services","0.3044048228935933","-28.45537111485306","-52.26876640760669","2024-05-11"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Travel","0.2579491472122135","-28.45537111485306","-52.26876640760669","2024-05-11"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Home Services","0.22508619916005115","-28.45537111485306","-52.26876640760669","2024-05-11"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Grocery & Convenience Stores","0.16985231325522449","-28.45537111485306","-52.26876640760669","2024-05-11"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","All","0.594061502263908","-27.587508270805884","-51.67385963788947","2024-05-11"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Retail","0.8255726800029191","-27.587508270805884","-51.67385963788947","2024-05-11"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Restaurants","0.3239884847953473","-27.587508270805884","-51.67385963788947","2024-05-11"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Public Good","0.3504427491298527","-25.67628634745012","-49.29723846248993","2024-05-11"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.3483472187816085","-25.67628634745012","-49.29723846248993","2024-05-11"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.06103663063754823","-25.67628634745012","-49.29723846248993","2024-05-11"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.40484336378792124","-25.67628634745012","-49.29723846248993","2024-05-11"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.4167929995795781","-25.67628634745012","-49.29723846248993","2024-05-11"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Home Services","0.4708407184930835","-25.67628634745012","-49.29723846248993","2024-05-11"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.4314152576270098","-25.67628634745012","-49.29723846248993","2024-05-11"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.31712561669773925","-25.67628634745012","-49.29723846248993","2024-05-11"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.4393694942222048","-25.67628634745012","-49.29723846248993","2024-05-11"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Local Events","0.11802109304628776","-25.67628634745012","-49.29723846248993","2024-05-11"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","All","0.27809613395421734","-29.46105460773291","-51.10842146349874","2024-05-11"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Home Services","0.21693194045902706","-29.46105460773291","-51.10842146349874","2024-05-11"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Retail","0.49689728659166443","-29.46105460773291","-51.10842146349874","2024-05-11"
"BRA.24.132_1","Jaborá","GADM2","3.6","BR","All","0.18384564999280703","-27.144183236108802","-51.76747211862484","2024-05-11"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","All","0.2497710188050819","-26.45042909906519","-53.12999309450987","2024-05-11"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","Retail","0.4271778792066682","-26.45042909906519","-53.12999309450987","2024-05-11"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Home Services","0.30971624813399884","-26.969704499147046","-50.010690047909115","2024-05-11"
"BRA.24.225_1","Salete","GADM2","3.6","BR","All","0.2755403157927971","-26.969704499147046","-50.010690047909115","2024-05-11"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Retail","0.27833227678835365","-26.969704499147046","-50.010690047909115","2024-05-11"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Business & Utility Services","0.39205689799490456","-26.969704499147046","-50.010690047909115","2024-05-11"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.42567541969945244","-26.249330904647493","-50.53378373597237","2024-05-11"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.349009289532415","-26.249330904647493","-50.53378373597237","2024-05-11"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.26215594024243577","-26.249330904647493","-50.53378373597237","2024-05-11"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.5201881758715686","-26.249330904647493","-50.53378373597237","2024-05-11"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.5686806093727765","-26.249330904647493","-50.53378373597237","2024-05-11"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.43242094966680616","-26.249330904647493","-50.53378373597237","2024-05-11"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.38506641421629423","-26.249330904647493","-50.53378373597237","2024-05-11"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.21104100570876577","-26.249330904647493","-50.53378373597237","2024-05-11"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.377792340711554","-26.249330904647493","-50.53378373597237","2024-05-11"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.18613750114682412","-26.249330904647493","-50.53378373597237","2024-05-11"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","All","0.2815304641244166","-26.373836900784898","-53.31450743395859","2024-05-11"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","Retail","0.4762853891733399","-26.373836900784898","-53.31450743395859","2024-05-11"
"BRA.21.449_1","Vale Verde","GADM2","3.6","BR","All","0.39606597780301683","-29.830905662501237","-52.11212193435372","2024-05-11"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.264827912721595","-28.481809894146163","-48.84657537445789","2024-05-11"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Business & Utility Services","0.662968720414967","-28.481809894146163","-48.84657537445789","2024-05-11"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.3509426916208084","-28.481809894146163","-48.84657537445789","2024-05-11"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","All","0.2006067922283173","-26.265974345767102","-48.631887259473785","2024-05-11"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Restaurants","0.378555633325822","-26.265974345767102","-48.631887259473785","2024-05-11"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","Home Services","0.39669418029096987","-26.98904002382635","-53.647577704986176","2024-05-11"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","All","0.31391256435968096","-26.98904002382635","-53.647577704986176","2024-05-11"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Travel","0.01877453247342664","-32.21970150718632","-52.40429638725627","2024-05-11"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Restaurants","0.05356824145512625","-32.21970150718632","-52.40429638725627","2024-05-11"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.21396507502835313","-32.21970150718632","-52.40429638725627","2024-05-11"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Professional Services","0.23567080156827488","-32.21970150718632","-52.40429638725627","2024-05-11"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Manufacturing","0.1147733738156749","-32.21970150718632","-52.40429638725627","2024-05-11"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","All","0.09540337017077538","-32.21970150718632","-52.40429638725627","2024-05-11"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Local Events","0.00954001699824091","-32.21970150718632","-52.40429638725627","2024-05-11"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.055823266887430736","-32.21970150718632","-52.40429638725627","2024-05-11"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.18077080716607233","-32.21970150718632","-52.40429638725627","2024-05-11"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Home Services","0.17490383668401524","-32.21970150718632","-52.40429638725627","2024-05-11"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Public Good","0.6069003633980434","-32.21970150718632","-52.40429638725627","2024-05-11"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Lifestyle Services","0.5286706595645615","-27.018167451283063","-49.52848835685993","2024-05-11"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Retail","0.4327009058031109","-27.018167451283063","-49.52848835685993","2024-05-11"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Business & Utility Services","0.1784360116155799","-27.018167451283063","-49.52848835685993","2024-05-11"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Restaurants","0.4521449936745006","-27.018167451283063","-49.52848835685993","2024-05-11"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Local Events","0.19599701950762585","-27.018167451283063","-49.52848835685993","2024-05-11"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Professional Services","0.3901835967725466","-26.294883035159227","-49.350133701662735","2024-05-11"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","All","0.2869237137744688","-26.294883035159227","-49.350133701662735","2024-05-11"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Restaurants","0.08611669366053747","-26.294883035159227","-49.350133701662735","2024-05-11"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5741486401857296","-26.294883035159227","-49.350133701662735","2024-05-11"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Retail","0.3230950108864012","-26.294883035159227","-49.350133701662735","2024-05-11"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Local Events","0.09041662223412637","-26.294883035159227","-49.350133701662735","2024-05-11"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Travel","0.2500300986066637","-26.294883035159227","-49.350133701662735","2024-05-11"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Manufacturing","0.14874496770425033","-26.294883035159227","-49.350133701662735","2024-05-11"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Business & Utility Services","0.43249167376579517","-26.294883035159227","-49.350133701662735","2024-05-11"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Lifestyle Services","0.24920746485301631","-26.294883035159227","-49.350133701662735","2024-05-11"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Home Services","0.323996427106853","-26.294883035159227","-49.350133701662735","2024-05-11"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Public Good","0.1955648882874029","-26.294883035159227","-49.350133701662735","2024-05-11"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","Retail","0.44732270284829523","-27.188630546989938","-50.94082389522905","2024-05-11"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","All","0.34257148079358435","-27.188630546989938","-50.94082389522905","2024-05-11"
"BRA.21.313_1","Protásio Alves","GADM2","3.6","BR","All","0.10085965524769964","-28.737453512556918","-51.48733507200662","2024-05-11"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","Retail","0.4925382782434065","-27.437073934041628","-49.74230747785515","2024-05-11"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","All","0.3079493956419467","-27.437073934041628","-49.74230747785515","2024-05-11"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Manufacturing","0.34119815397768527","-26.931342887726306","-48.96600648583711","2024-05-11"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.33213860054617633","-26.931342887726306","-48.96600648583711","2024-05-11"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Grocery & Convenience Stores","0.28786356694981025","-26.931342887726306","-48.96600648583711","2024-05-11"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Public Good","0.38087940823905647","-26.931342887726306","-48.96600648583711","2024-05-11"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","All","0.3743269771641824","-26.931342887726306","-48.96600648583711","2024-05-11"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Lifestyle Services","0.3129870526345496","-26.931342887726306","-48.96600648583711","2024-05-11"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Business & Utility Services","0.4009632815809892","-26.931342887726306","-48.96600648583711","2024-05-11"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Professional Services","0.5089917308140336","-26.931342887726306","-48.96600648583711","2024-05-11"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","All","0.10322005490236766","-29.418851675778914","-53.167183553644506","2024-05-11"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","Retail","0.25117834997683286","-29.418851675778914","-53.167183553644506","2024-05-11"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Retail","0.6017965404937266","-27.09841496462585","-53.44661865130546","2024-05-11"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","All","0.5381761928381666","-27.09841496462585","-53.44661865130546","2024-05-11"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Home Services","0.5463530641975446","-27.09841496462585","-53.44661865130546","2024-05-11"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Professional Services","0.29837187497757045","-27.09841496462585","-53.44661865130546","2024-05-11"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","All","0.19927357222517592","-29.032129871232502","-52.143626177667436","2024-05-11"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","Retail","0.19575571297341673","-29.032129871232502","-52.143626177667436","2024-05-11"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Professional Services","0.23956357720913526","-28.963218062004547","-51.55178156853432","2024-05-11"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.08264108410488769","-28.963218062004547","-51.55178156853432","2024-05-11"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","All","0.23134733732227125","-28.963218062004547","-51.55178156853432","2024-05-11"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Retail","0.39505407273806237","-28.963218062004547","-51.55178156853432","2024-05-11"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Business & Utility Services","0.29942456148917956","-28.963218062004547","-51.55178156853432","2024-05-11"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Lifestyle Services","0.204878855153611","-28.963218062004547","-51.55178156853432","2024-05-11"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Restaurants","0.1704966066148863","-28.963218062004547","-51.55178156853432","2024-05-11"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Local Events","0.21151779007295576","-28.963218062004547","-51.55178156853432","2024-05-11"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Home Services","0.31934805209920886","-28.963218062004547","-51.55178156853432","2024-05-11"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Public Good","0.8746800596557421","-28.963218062004547","-51.55178156853432","2024-05-11"
"BRA.24.119_1","Ipuaçu","GADM2","3.6","BR","All","0.15954009284107426","-26.67911229694672","-52.47611463461166","2024-05-11"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.11145026912850312","-30.24171035058143","-51.74077193343787","2024-05-11"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.2022757741344837","-30.24171035058143","-51.74077193343787","2024-05-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Restaurants","0.32011768432137994","-29.578591384028414","-52.195061539389215","2024-05-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.6113474531774894","-29.578591384028414","-52.195061539389215","2024-05-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.3626281198974981","-29.578591384028414","-52.195061539389215","2024-05-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Home Services","0.10810375270027907","-29.578591384028414","-52.195061539389215","2024-05-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.05467478753766623","-29.578591384028414","-52.195061539389215","2024-05-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.2189034557992786","-29.578591384028414","-52.195061539389215","2024-05-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Professional Services","0.4137476157322819","-29.578591384028414","-52.195061539389215","2024-05-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.22541696638364894","-29.578591384028414","-52.195061539389215","2024-05-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Grocery & Convenience Stores","0.20785902812322052","-29.578591384028414","-52.195061539389215","2024-05-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.12463248464733791","-29.578591384028414","-52.195061539389215","2024-05-11"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.42284561013996363","-29.578591384028414","-52.195061539389215","2024-05-11"
"BRA.24.116_1","Iomerê","GADM2","3.6","BR","All","0.3638977322339202","-26.988001344402246","-51.27581735658523","2024-05-11"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Local Events","0.026764869753292897","-29.362545369330906","-51.96520105940344","2024-05-11"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Home Services","0.07459143468336804","-29.362545369330906","-51.96520105940344","2024-05-11"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Retail","0.025859189944769902","-29.362545369330906","-51.96520105940344","2024-05-11"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","All","0.04023023196974285","-29.362545369330906","-51.96520105940344","2024-05-11"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Business & Utility Services","0.2410908515762302","-29.362545369330906","-51.96520105940344","2024-05-11"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Public Good","0.36242519992474176","-29.362545369330906","-51.96520105940344","2024-05-11"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Professional Services","0.27248014376313995","-29.362545369330906","-51.96520105940344","2024-05-11"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Restaurants","0.14279356559229608","-29.362545369330906","-51.96520105940344","2024-05-11"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Lifestyle Services","0.16262662099242078","-29.362545369330906","-51.96520105940344","2024-05-11"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Grocery & Convenience Stores","0.05152935961293512","-29.362545369330906","-51.96520105940344","2024-05-11"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","Retail","0.2609061461633089","-27.368083904620526","-49.90324008561783","2024-05-11"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.18961081294138207","-26.706416615515373","-51.961624990684946","2024-05-11"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Professional Services","0.4678424479915969","-25.81179862929812","-52.45100436037941","2024-05-11"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Home Services","0.3380970550309839","-25.81179862929812","-52.45100436037941","2024-05-11"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","All","0.3135502945910281","-25.81179862929812","-52.45100436037941","2024-05-11"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Lifestyle Services","0.4080931802300092","-25.81179862929812","-52.45100436037941","2024-05-11"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Business & Utility Services","0.4627203339482421","-25.81179862929812","-52.45100436037941","2024-05-11"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Restaurants","0.15825294400216608","-25.81179862929812","-52.45100436037941","2024-05-11"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6335222338445995","-26.036676230772756","-52.207393754664785","2024-05-11"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Business & Utility Services","0.47490625926532504","-26.036676230772756","-52.207393754664785","2024-05-11"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Professional Services","0.4866259257552662","-26.036676230772756","-52.207393754664785","2024-05-11"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Retail","0.4879384323468612","-26.036676230772756","-52.207393754664785","2024-05-11"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Public Good","0.47988062076689425","-26.036676230772756","-52.207393754664785","2024-05-11"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","All","0.459662083747885","-26.036676230772756","-52.207393754664785","2024-05-11"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Home Services","0.5096866714559715","-26.036676230772756","-52.207393754664785","2024-05-11"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Restaurants","0.3077046845953904","-26.036676230772756","-52.207393754664785","2024-05-11"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Public Good","0.3207333232719063","-25.73505522507155","-49.84494904335593","2024-05-11"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Business & Utility Services","0.1771261147822249","-25.73505522507155","-49.84494904335593","2024-05-11"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Travel","0.48864688955842606","-25.73505522507155","-49.84494904335593","2024-05-11"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","All","0.35801326361114477","-25.73505522507155","-49.84494904335593","2024-05-11"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Grocery & Convenience Stores","0.4318309203451989","-25.73505522507155","-49.84494904335593","2024-05-11"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Retail","0.4818044544827858","-25.73505522507155","-49.84494904335593","2024-05-11"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Lifestyle Services","0.3928800915945786","-25.73505522507155","-49.84494904335593","2024-05-11"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Professional Services","0.31832761702820933","-25.73505522507155","-49.84494904335593","2024-05-11"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Local Events","0.2835151336119464","-25.73505522507155","-49.84494904335593","2024-05-11"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Restaurants","0.2638214344066163","-25.73505522507155","-49.84494904335593","2024-05-11"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Home Services","0.3420232226238517","-25.73505522507155","-49.84494904335593","2024-05-11"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.18419632958477639","-26.92203581304635","-53.61753660680377","2024-05-11"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.3863026516588663","-27.146039817015826","-52.920670744461695","2024-05-11"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Retail","0.46341695559747614","-25.992405408316245","-52.56402226244114","2024-05-11"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Home Services","0.5458404526279178","-25.992405408316245","-52.56402226244114","2024-05-11"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","All","0.36453608895987843","-25.992405408316245","-52.56402226244114","2024-05-11"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Restaurants","0.1497299440859156","-25.992405408316245","-52.56402226244114","2024-05-11"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Grocery & Convenience Stores","0.3739367129125505","-25.992405408316245","-52.56402226244114","2024-05-11"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Local Events","0.11967188286635043","-25.992405408316245","-52.56402226244114","2024-05-11"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Lifestyle Services","0.42455118779427775","-25.992405408316245","-52.56402226244114","2024-05-11"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Professional Services","0.36265264268629144","-25.992405408316245","-52.56402226244114","2024-05-11"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Business & Utility Services","0.4881882257929169","-25.992405408316245","-52.56402226244114","2024-05-11"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Public Good","0.7148124556966501","-25.992405408316245","-52.56402226244114","2024-05-11"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","All","0.4140825337945837","-27.85199059397627","-54.95694470517189","2024-05-11"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","Retail","0.558891401429778","-27.85199059397627","-54.95694470517189","2024-05-11"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.359405925540517","-28.766794081719535","-54.154506471671766","2024-05-11"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.45629818346697965","-28.766794081719535","-54.154506471671766","2024-05-11"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","All","0.3805350258991295","-28.131495602413295","-54.739099010237226","2024-05-11"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Restaurants","0.2814973089394886","-28.131495602413295","-54.739099010237226","2024-05-11"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Business & Utility Services","0.45726646431351997","-28.131495602413295","-54.739099010237226","2024-05-11"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Retail","0.423961820596827","-28.131495602413295","-54.739099010237226","2024-05-11"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Lifestyle Services","0.33024278052347456","-28.131495602413295","-54.739099010237226","2024-05-11"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.33290131681339596","-26.8283068671464","-48.72781688589436","2024-05-11"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.5227045520912353","-26.8283068671464","-48.72781688589436","2024-05-11"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.32151143749832034","-26.8283068671464","-48.72781688589436","2024-05-11"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.5286999838664119","-26.8283068671464","-48.72781688589436","2024-05-11"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.3613694219649831","-26.8283068671464","-48.72781688589436","2024-05-11"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.28644505648665763","-26.8283068671464","-48.72781688589436","2024-05-11"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.35935892947692627","-26.8283068671464","-48.72781688589436","2024-05-11"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.2472663596479871","-26.8283068671464","-48.72781688589436","2024-05-11"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.4531842311526271","-26.8283068671464","-48.72781688589436","2024-05-11"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.2719967788756785","-26.8283068671464","-48.72781688589436","2024-05-11"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.32432513415603703","-26.8283068671464","-48.72781688589436","2024-05-11"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Professional Services","0.49452296608174995","-29.122332085975568","-49.74346617099106","2024-05-11"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Retail","0.329835186725092","-29.122332085975568","-49.74346617099106","2024-05-11"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","All","0.3392714960359956","-29.122332085975568","-49.74346617099106","2024-05-11"
