"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","All","0.20900111574068347","-28.455339105215312","-48.9439086664035","2024-05-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Public Good","0.5009360031140941","-28.455339105215312","-48.9439086664035","2024-05-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Restaurants","0.5741060339279349","-28.455339105215312","-48.9439086664035","2024-05-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Professional Services","0.4046856406715156","-28.455339105215312","-48.9439086664035","2024-05-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Home Services","0.305365704986566","-28.455339105215312","-48.9439086664035","2024-05-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Lifestyle Services","0.2798350776009255","-28.455339105215312","-48.9439086664035","2024-05-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Grocery & Convenience Stores","0.45219049791865007","-28.455339105215312","-48.9439086664035","2024-05-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Business & Utility Services","0.44024521217019436","-28.455339105215312","-48.9439086664035","2024-05-02"
"BRA.24.90_1","Formosa do Sul","GADM2","3.6","BR","All","0.33199489064905213","-26.634759626801465","-52.79400449561399","2024-05-02"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Retail","0.27624758018998596","-26.35779982494775","-50.76114494535677","2024-05-02"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Business & Utility Services","0.5975367193986513","-26.35779982494775","-50.76114494535677","2024-05-02"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Restaurants","0.538988943125456","-26.35779982494775","-50.76114494535677","2024-05-02"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Home Services","0.2431102592776595","-26.35779982494775","-50.76114494535677","2024-05-02"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","All","0.3243697113515078","-26.35779982494775","-50.76114494535677","2024-05-02"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Professional Services","0.5024223866686535","-26.35779982494775","-50.76114494535677","2024-05-02"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","All","0.31536112316998344","-32.21970150718632","-52.40429638725627","2024-05-02"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Home Services","0.29014025592264087","-32.21970150718632","-52.40429638725627","2024-05-02"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Travel","0.093081956129291","-32.21970150718632","-52.40429638725627","2024-05-02"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Professional Services","0.3278490233855839","-32.21970150718632","-52.40429638725627","2024-05-02"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Local Events","0.18560573056991198","-32.21970150718632","-52.40429638725627","2024-05-02"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.3872100384760827","-32.21970150718632","-52.40429638725627","2024-05-02"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.2861709987627537","-32.21970150718632","-52.40429638725627","2024-05-02"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Manufacturing","0.38553874738125055","-32.21970150718632","-52.40429638725627","2024-05-02"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Public Good","0.24302797989468655","-32.21970150718632","-52.40429638725627","2024-05-02"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Retail","0.37860300296761373","-32.21970150718632","-52.40429638725627","2024-05-02"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Restaurants","0.2669341579824224","-32.21970150718632","-52.40429638725627","2024-05-02"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.512297303783411","-32.21970150718632","-52.40429638725627","2024-05-02"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","Retail","0.3614719873829136","-27.62956744144367","-53.26434183453022","2024-05-02"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","All","0.3285834019568132","-27.62956744144367","-53.26434183453022","2024-05-02"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","All","0.3972266763536828","-26.84742433822812","-52.24468021678806","2024-05-02"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Lifestyle Services","0.24480441723293303","-26.84742433822812","-52.24468021678806","2024-05-02"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Retail","0.27139853137680753","-26.84742433822812","-52.24468021678806","2024-05-02"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Professional Services","0.4506525343057221","-26.84742433822812","-52.24468021678806","2024-05-02"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Home Services","0.46147308002240567","-29.759205374455156","-52.244989563892425","2024-05-02"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","All","0.38082723710423333","-29.759205374455156","-52.244989563892425","2024-05-02"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Retail","0.3834387475105035","-29.759205374455156","-52.244989563892425","2024-05-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Lifestyle Services","0.24069914862466685","-29.210112404209287","-51.36599661739399","2024-05-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.31477168606335054","-29.210112404209287","-51.36599661739399","2024-05-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Local Events","0.46641691133579183","-29.210112404209287","-51.36599661739399","2024-05-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Travel","0.1731677124799861","-29.210112404209287","-51.36599661739399","2024-05-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Professional Services","0.35346181587200604","-29.210112404209287","-51.36599661739399","2024-05-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Home Services","0.42454778246508956","-29.210112404209287","-51.36599661739399","2024-05-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Restaurants","0.5030515685164534","-29.210112404209287","-51.36599661739399","2024-05-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","All","0.3374118323907926","-29.210112404209287","-51.36599661739399","2024-05-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.45903577307651205","-29.210112404209287","-51.36599661739399","2024-05-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.36335193889813505","-29.210112404209287","-51.36599661739399","2024-05-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.35384681895405323","-29.210112404209287","-51.36599661739399","2024-05-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Manufacturing","0.4478888652113514","-29.210112404209287","-51.36599661739399","2024-05-02"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.4733706243979735","-27.52910042050334","-53.234924752694056","2024-05-02"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Professional Services","0.4285925670450129","-27.798319553656068","-54.710834312990904","2024-05-02"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Retail","0.420655540699003","-27.798319553656068","-54.710834312990904","2024-05-02"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Home Services","0.4863629084584543","-27.798319553656068","-54.710834312990904","2024-05-02"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Business & Utility Services","0.42240599111276894","-27.798319553656068","-54.710834312990904","2024-05-02"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","All","0.44998192057440894","-27.798319553656068","-54.710834312990904","2024-05-02"
"BRA.21.266_1","Nova Prata","GADM2","3.6","BR","All","0.6421786643551249","-28.867323889057225","-51.452493140202556","2024-05-02"
"BRA.21.211_1","Jari","GADM2","3.6","BR","All","0.30746742950315203","-29.292196747468513","-54.29830277573535","2024-05-02"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Lifestyle Services","0.24208828297524115","-29.362545369330906","-51.96520105940344","2024-05-02"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","All","0.1916719862277428","-29.362545369330906","-51.96520105940344","2024-05-02"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Professional Services","0.28125363069669257","-29.362545369330906","-51.96520105940344","2024-05-02"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Business & Utility Services","0.35481417427523537","-29.362545369330906","-51.96520105940344","2024-05-02"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Restaurants","0.3064440063551168","-29.362545369330906","-51.96520105940344","2024-05-02"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Local Events","0.25425405542249635","-29.362545369330906","-51.96520105940344","2024-05-02"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Public Good","0.3359686281335253","-29.362545369330906","-51.96520105940344","2024-05-02"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Retail","0.20826144831479126","-29.362545369330906","-51.96520105940344","2024-05-02"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Home Services","0.20986439655932523","-29.362545369330906","-51.96520105940344","2024-05-02"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Grocery & Convenience Stores","0.2638749213526397","-29.362545369330906","-51.96520105940344","2024-05-02"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Home Services","0.5089947158633338","-29.386143757958084","-50.897710340094704","2024-05-02"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","All","0.43191248098041235","-29.386143757958084","-50.897710340094704","2024-05-02"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Restaurants","0.4946355837437971","-29.386143757958084","-50.897710340094704","2024-05-02"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Professional Services","0.3473178084603718","-29.386143757958084","-50.897710340094704","2024-05-02"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Grocery & Convenience Stores","0.44801495662671514","-29.386143757958084","-50.897710340094704","2024-05-02"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Retail","0.44941049149403767","-29.386143757958084","-50.897710340094704","2024-05-02"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Business & Utility Services","0.5244173562963228","-29.386143757958084","-50.897710340094704","2024-05-02"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Local Events","0.5954262149979984","-29.386143757958084","-50.897710340094704","2024-05-02"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Public Good","0.5967027197866189","-29.386143757958084","-50.897710340094704","2024-05-02"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Travel","0.4842112809155072","-29.386143757958084","-50.897710340094704","2024-05-02"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Lifestyle Services","0.2872526945215768","-29.386143757958084","-50.897710340094704","2024-05-02"
"BRA.21.352_1","Santo Antônio do Palma","GADM2","3.6","BR","All","0.4203042117314539","-28.495621730247347","-52.00869974911471","2024-05-02"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","All","0.32624729312096207","-26.858056756110596","-50.70303496105695","2024-05-02"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","Retail","0.3204328766027027","-26.858056756110596","-50.70303496105695","2024-05-02"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","Retail","0.32045711396683835","-28.757077147557556","-53.116557546410064","2024-05-02"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","All","0.47141530330470605","-28.757077147557556","-53.116557546410064","2024-05-02"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.36548395790990584","-26.7274495392658","-48.89112114417431","2024-05-02"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.5753645163068047","-26.7274495392658","-48.89112114417431","2024-05-02"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.5727654276857385","-26.7274495392658","-48.89112114417431","2024-05-02"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.43085291809814547","-26.7274495392658","-48.89112114417431","2024-05-02"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.4423354356565268","-26.7274495392658","-48.89112114417431","2024-05-02"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.5902501428915935","-26.7274495392658","-48.89112114417431","2024-05-02"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.2526262152907407","-29.52052413162241","-51.055329644619235","2024-05-02"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.14852757371130107","-29.52052413162241","-51.055329644619235","2024-05-02"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.29438034773605676","-29.52052413162241","-51.055329644619235","2024-05-02"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.20654820971113777","-29.52052413162241","-51.055329644619235","2024-05-02"
"BRA.16.43_1","Bom Jesus do Sul","GADM2","3.6","BR","All","0.3350328529487851","-26.16212482550392","-53.551609432888064","2024-05-02"
"BRA.24.272_1","Treviso","GADM2","3.6","BR","All","0.45578762532184014","-28.498842817331045","-49.490440284820046","2024-05-02"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Restaurants","0.28391604862304665","-27.47833329630803","-51.951253712997094","2024-05-02"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Retail","0.49210851660856025","-27.47833329630803","-51.951253712997094","2024-05-02"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","All","0.3590966548526044","-27.47833329630803","-51.951253712997094","2024-05-02"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Travel","0.3264782413808716","-27.47833329630803","-51.951253712997094","2024-05-02"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.4045146154694153","-27.61866470738091","-52.8334189180104","2024-05-02"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.5320302755639142","-27.61866470738091","-52.8334189180104","2024-05-02"
"BRA.24.201_1","Ponta Alta","GADM2","3.6","BR","All","0.4946425357985501","-27.410392863222338","-50.29972250219136","2024-05-02"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.20858454362682652","-29.470269255432576","-51.36359685332297","2024-05-02"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.6444390249294871","-29.470269255432576","-51.36359685332297","2024-05-02"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.2764410305429204","-29.470269255432576","-51.36359685332297","2024-05-02"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.2783061986254159","-29.470269255432576","-51.36359685332297","2024-05-02"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.38592755183198574","-29.470269255432576","-51.36359685332297","2024-05-02"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.6434132198301794","-29.470269255432576","-51.36359685332297","2024-05-02"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.47071788550393545","-29.470269255432576","-51.36359685332297","2024-05-02"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.49055338164067835","-29.470269255432576","-51.36359685332297","2024-05-02"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.20030625459789486","-29.470269255432576","-51.36359685332297","2024-05-02"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Restaurants","0.2578390978562541","-27.365312973896135","-53.19240781600319","2024-05-02"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Retail","0.29720206575399155","-27.365312973896135","-53.19240781600319","2024-05-02"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","All","0.31523700745976907","-27.365312973896135","-53.19240781600319","2024-05-02"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.26012799224246946","-30.743159209615385","-55.558687395413514","2024-05-02"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.5126172174415121","-30.743159209615385","-55.558687395413514","2024-05-02"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.5908791140122409","-30.743159209615385","-55.558687395413514","2024-05-02"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.26262456014452806","-30.743159209615385","-55.558687395413514","2024-05-02"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.22263938724554203","-30.743159209615385","-55.558687395413514","2024-05-02"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.5530741202015442","-30.743159209615385","-55.558687395413514","2024-05-02"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.3974998010269274","-30.743159209615385","-55.558687395413514","2024-05-02"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.40842773733267146","-30.743159209615385","-55.558687395413514","2024-05-02"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.38250966596035474","-30.743159209615385","-55.558687395413514","2024-05-02"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.3011692909909118","-30.743159209615385","-55.558687395413514","2024-05-02"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.5280275545714194","-30.743159209615385","-55.558687395413514","2024-05-02"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.405768507003863","-30.743159209615385","-55.558687395413514","2024-05-02"
"BRA.21.167_1","Gentil","GADM2","3.6","BR","All","0.2335759900052883","-28.38641822030443","-52.03948692604205","2024-05-02"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Public Good","0.5644611601099927","-27.1240826393774","-49.36431980628552","2024-05-02"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","All","0.20204623906536184","-27.1240826393774","-49.36431980628552","2024-05-02"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.16021322040863475","-27.1240826393774","-49.36431980628552","2024-05-02"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Lifestyle Services","0.3657612723776698","-27.1240826393774","-49.36431980628552","2024-05-02"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.43823061267635005","-27.1240826393774","-49.36431980628552","2024-05-02"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Restaurants","0.40609876476486145","-27.1240826393774","-49.36431980628552","2024-05-02"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.44736602680337445","-27.1240826393774","-49.36431980628552","2024-05-02"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.2793106338324593","-26.439954982240273","-49.32650058722153","2024-05-02"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Grocery & Convenience Stores","0.48197015886830796","-26.439954982240273","-49.32650058722153","2024-05-02"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","All","0.3715269365207362","-26.439954982240273","-49.32650058722153","2024-05-02"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.2402222765289556","-26.439954982240273","-49.32650058722153","2024-05-02"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Professional Services","0.4883234882283822","-26.439954982240273","-49.32650058722153","2024-05-02"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Restaurants","0.6323542672305269","-26.439954982240273","-49.32650058722153","2024-05-02"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Public Good","0.3670460370824228","-26.439954982240273","-49.32650058722153","2024-05-02"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.34886496602978395","-26.439954982240273","-49.32650058722153","2024-05-02"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.49621569303953067","-26.439954982240273","-49.32650058722153","2024-05-02"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.4659440187909034","-26.439954982240273","-49.32650058722153","2024-05-02"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Restaurants","0.47761649150627855","-31.059438726225498","-54.66637819177112","2024-05-02"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","All","0.31776433973390333","-31.059438726225498","-54.66637819177112","2024-05-02"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Lifestyle Services","0.1432453285163595","-31.059438726225498","-54.66637819177112","2024-05-02"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Professional Services","0.5333055573064459","-31.059438726225498","-54.66637819177112","2024-05-02"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Grocery & Convenience Stores","0.2202870273695147","-31.059438726225498","-54.66637819177112","2024-05-02"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Public Good","0.5177064981650653","-31.059438726225498","-54.66637819177112","2024-05-02"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Business & Utility Services","0.4220348179748088","-31.059438726225498","-54.66637819177112","2024-05-02"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Home Services","0.507062051591684","-31.059438726225498","-54.66637819177112","2024-05-02"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Local Events","0.600939976759507","-31.059438726225498","-54.66637819177112","2024-05-02"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Retail","0.27454400353717007","-31.059438726225498","-54.66637819177112","2024-05-02"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.6014834663875442","-26.37355462313156","-49.05188034778975","2024-05-02"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.43389169747047945","-26.37355462313156","-49.05188034778975","2024-05-02"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.37724683653191765","-26.37355462313156","-49.05188034778975","2024-05-02"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.6001802720135193","-26.37355462313156","-49.05188034778975","2024-05-02"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.1499947614065035","-27.497185244461516","-48.83327238695637","2024-05-02"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.18478605331551137","-27.497185244461516","-48.83327238695637","2024-05-02"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.4219871304702994","-29.462959695554023","-51.77365044294176","2024-05-02"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Local Events","0.21036256197052647","-29.462959695554023","-51.77365044294176","2024-05-02"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Public Good","0.2923976698679752","-29.462959695554023","-51.77365044294176","2024-05-02"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Retail","0.26818917611026655","-29.462959695554023","-51.77365044294176","2024-05-02"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Lifestyle Services","0.17317124491416827","-29.462959695554023","-51.77365044294176","2024-05-02"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.19199777430726725","-29.462959695554023","-51.77365044294176","2024-05-02"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","All","0.22847112501454098","-29.462959695554023","-51.77365044294176","2024-05-02"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.3534872701575633","-29.462959695554023","-51.77365044294176","2024-05-02"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Restaurants","0.16935146997739503","-29.462959695554023","-51.77365044294176","2024-05-02"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Home Services","0.25946630468709575","-29.462959695554023","-51.77365044294176","2024-05-02"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","Retail","0.3798755228657753","-27.721985422349665","-51.78069523608681","2024-05-02"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","All","0.3413322233626054","-27.721985422349665","-51.78069523608681","2024-05-02"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Home Services","0.6467607963053252","-27.09841496462585","-53.44661865130546","2024-05-02"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Retail","0.46482327637675713","-27.09841496462585","-53.44661865130546","2024-05-02"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Professional Services","0.4351785608327753","-27.09841496462585","-53.44661865130546","2024-05-02"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","All","0.47170799291322585","-27.09841496462585","-53.44661865130546","2024-05-02"
"BRA.24.191_1","Pedras Grandes","GADM2","3.6","BR","All","0.5363819060541408","-28.484417196714116","-49.21065944826671","2024-05-02"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","All","0.3104096885866544","-29.671003429246266","-50.76322526249696","2024-05-02"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.7058183894722421","-29.671003429246266","-50.76322526249696","2024-05-02"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Home Services","0.23658202597222436","-29.671003429246266","-50.76322526249696","2024-05-02"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Professional Services","0.30539295956215273","-29.671003429246266","-50.76322526249696","2024-05-02"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Lifestyle Services","0.22274778508290374","-29.671003429246266","-50.76322526249696","2024-05-02"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Business & Utility Services","0.49478741164682516","-29.671003429246266","-50.76322526249696","2024-05-02"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Public Good","0.4883775028419559","-29.671003429246266","-50.76322526249696","2024-05-02"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Retail","0.33259371818373124","-29.671003429246266","-50.76322526249696","2024-05-02"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Local Events","0.24704339672140052","-29.671003429246266","-50.76322526249696","2024-05-02"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Restaurants","0.32616469549786725","-29.671003429246266","-50.76322526249696","2024-05-02"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.23212285835892804","-29.540945340675112","-52.03360755033456","2024-05-02"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.5148392127437689","-29.540945340675112","-52.03360755033456","2024-05-02"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.20005043108813061","-29.540945340675112","-52.03360755033456","2024-05-02"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.2894161334666962","-29.540945340675112","-52.03360755033456","2024-05-02"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.4427482525603631","-29.540945340675112","-52.03360755033456","2024-05-02"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.2398159409602169","-29.540945340675112","-52.03360755033456","2024-05-02"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","All","0.32620143529875995","-29.580816639876197","-51.1570721892198","2024-05-02"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Retail","0.24211782798872955","-29.580816639876197","-51.1570721892198","2024-05-02"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Public Good","0.5666691174136655","-29.580816639876197","-51.1570721892198","2024-05-02"
