"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.47551742889613396","-29.24956724571013","-51.634874518658364","2024-06-22"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.6703987001909343","-29.24956724571013","-51.634874518658364","2024-06-22"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Restaurants","0.342659651113382","-29.24956724571013","-51.634874518658364","2024-06-22"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.6379356582475796","-29.24956724571013","-51.634874518658364","2024-06-22"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.573164310481092","-29.24956724571013","-51.634874518658364","2024-06-22"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Professional Services","0.6168541926904351","-26.383826533332464","-51.00889807918291","2024-06-22"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Public Good","0.32165805642540557","-26.383826533332464","-51.00889807918291","2024-06-22"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Local Events","0.4228791623517801","-26.383826533332464","-51.00889807918291","2024-06-22"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Lifestyle Services","0.4158772064368401","-26.383826533332464","-51.00889807918291","2024-06-22"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Restaurants","0.820378400787565","-26.383826533332464","-51.00889807918291","2024-06-22"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Business & Utility Services","0.6761887521515971","-26.383826533332464","-51.00889807918291","2024-06-22"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","All","0.6478208041274766","-26.383826533332464","-51.00889807918291","2024-06-22"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Grocery & Convenience Stores","0.7732600935734366","-26.383826533332464","-51.00889807918291","2024-06-22"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Retail","0.6158759412032749","-26.383826533332464","-51.00889807918291","2024-06-22"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Home Services","0.44855881738858294","-26.383826533332464","-51.00889807918291","2024-06-22"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","Retail","0.21551573850527042","-28.010071876663034","-52.31415493728208","2024-06-22"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","All","0.5778607209441767","-28.010071876663034","-52.31415493728208","2024-06-22"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.66250233510024","-28.99486216688983","-51.689592536229625","2024-06-22"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.4248675374926379","-28.99486216688983","-51.689592536229625","2024-06-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Home Services","0.6584732398842347","-29.11699234303978","-51.52738744472353","2024-06-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Restaurants","0.42116796752035335","-29.11699234303978","-51.52738744472353","2024-06-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Travel","0.6409671912555367","-29.11699234303978","-51.52738744472353","2024-06-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","All","0.5980044285290708","-29.11699234303978","-51.52738744472353","2024-06-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","","0.41756626859412344","-29.11699234303978","-51.52738744472353","2024-06-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Business & Utility Services","0.6449868811103541","-29.11699234303978","-51.52738744472353","2024-06-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Retail","0.5972469376703259","-29.11699234303978","-51.52738744472353","2024-06-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Grocery & Convenience Stores","0.5055880499740361","-29.11699234303978","-51.52738744472353","2024-06-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Public Good","0.45831877963298545","-29.11699234303978","-51.52738744472353","2024-06-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Manufacturing","0.5292655834170042","-29.11699234303978","-51.52738744472353","2024-06-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Lifestyle Services","0.5469832197865322","-29.11699234303978","-51.52738744472353","2024-06-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Local Events","0.518057744330061","-29.11699234303978","-51.52738744472353","2024-06-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Professional Services","0.5759178317056389","-29.11699234303978","-51.52738744472353","2024-06-22"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.7015307427345086","-27.52910042050334","-53.234924752694056","2024-06-22"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.6628325089105339","-27.206382061755907","-53.76283692784218","2024-06-22"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.4236371415345164","-29.195047776647858","-52.08235952437824","2024-06-22"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.43521892383321503","-29.195047776647858","-52.08235952437824","2024-06-22"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.5252895936729666","-28.841733390228192","-49.602649698987506","2024-06-22"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.5464020673014411","-28.841733390228192","-49.602649698987506","2024-06-22"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.5078238087040505","-28.841733390228192","-49.602649698987506","2024-06-22"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Travel","0.5247895564466218","-26.662562202724914","-48.727941042801476","2024-06-22"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.5318833520408283","-26.662562202724914","-48.727941042801476","2024-06-22"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.37593848373563704","-26.662562202724914","-48.727941042801476","2024-06-22"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Public Good","0.7435025845588296","-26.662562202724914","-48.727941042801476","2024-06-22"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Retail","0.566132038051489","-26.662562202724914","-48.727941042801476","2024-06-22"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.7039602917626536","-27.61866470738091","-52.8334189180104","2024-06-22"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.7332290605302889","-27.61866470738091","-52.8334189180104","2024-06-22"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","Retail","0.4104485841839503","-27.415426654552533","-52.11152437870341","2024-06-22"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","All","0.42093324534921067","-27.415426654552533","-52.11152437870341","2024-06-22"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","Retail","0.5108054053966052","-29.354858775390387","-51.76312689659205","2024-06-22"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","All","0.4638096439839656","-29.354858775390387","-51.76312689659205","2024-06-22"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.48153351807875655","-26.76816716708062","-53.64751672816483","2024-06-22"
"BRA.21.187_1","Ibirapuitã","GADM2","3.6","BR","All","0.2954972502876338","-28.625580922250528","-52.461504921122035","2024-06-22"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","All","0.5334816525467737","-28.859068593573163","-51.55295143947704","2024-06-22"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","Retail","0.6394956367041693","-28.859068593573163","-51.55295143947704","2024-06-22"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Professional Services","0.7997867567649423","-26.120792955234702","-49.21818824190372","2024-06-22"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Business & Utility Services","0.6604292786822564","-26.120792955234702","-49.21818824190372","2024-06-22"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Public Good","0.3253755589699866","-26.120792955234702","-49.21818824190372","2024-06-22"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Home Services","0.598143937299292","-26.120792955234702","-49.21818824190372","2024-06-22"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Retail","0.5293470275203421","-26.120792955234702","-49.21818824190372","2024-06-22"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Travel","0.6682277760151438","-26.120792955234702","-49.21818824190372","2024-06-22"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Restaurants","0.454682895959787","-26.120792955234702","-49.21818824190372","2024-06-22"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","All","0.6373355219044178","-26.120792955234702","-49.21818824190372","2024-06-22"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.6147376586377481","-27.674194021558947","-49.09051911745312","2024-06-22"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.6309053411090656","-27.674194021558947","-49.09051911745312","2024-06-22"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.5659853166592903","-27.674194021558947","-49.09051911745312","2024-06-22"
"BRA.21.253_1","Nicolau Vergueiro","GADM2","3.6","BR","All","0.15981964983501062","-28.521022127925576","-52.44846771705844","2024-06-22"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","All","0.5545889395746865","-28.931027691998626","-52.13131512267308","2024-06-22"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Business & Utility Services","0.6826419231237129","-28.931027691998626","-52.13131512267308","2024-06-22"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Retail","0.5462986490966343","-28.931027691998626","-52.13131512267308","2024-06-22"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","All","0.5199694813564913","-30.81053737559801","-52.31735788884494","2024-06-22"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","Retail","0.526476257707972","-30.81053737559801","-52.31735788884494","2024-06-22"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Business & Utility Services","0.4262114844174924","-29.634912246581155","-50.93453993555022","2024-06-22"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","All","0.5759398834974612","-29.634912246581155","-50.93453993555022","2024-06-22"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Retail","0.5170358880298674","-29.634912246581155","-50.93453993555022","2024-06-22"
"BRA.21.246_1","Morrinhos do Sul","GADM2","3.6","BR","All","0.561940970847947","-29.338292866693806","-49.95424645234327","2024-06-22"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.6569517464149147","-26.70491868801022","-49.55405496720329","2024-06-22"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.5688696864199512","-26.70491868801022","-49.55405496720329","2024-06-22"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Business & Utility Services","0.5374171395387589","-29.611388926514895","-54.23778187262033","2024-06-22"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6202114386109433","-29.611388926514895","-54.23778187262033","2024-06-22"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Restaurants","0.6077967982152035","-29.611388926514895","-54.23778187262033","2024-06-22"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Public Good","0.6866109522941449","-29.611388926514895","-54.23778187262033","2024-06-22"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Lifestyle Services","0.34505760031673793","-29.611388926514895","-54.23778187262033","2024-06-22"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Professional Services","0.7621853464228144","-29.611388926514895","-54.23778187262033","2024-06-22"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Home Services","0.6685201805003151","-29.611388926514895","-54.23778187262033","2024-06-22"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Retail","0.5846334608005315","-29.611388926514895","-54.23778187262033","2024-06-22"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","All","0.6917033626392443","-29.611388926514895","-54.23778187262033","2024-06-22"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Local Events","0.5188838200429247","-29.458482173619505","-54.6487348178842","2024-06-22"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Grocery & Convenience Stores","0.5423710174579475","-29.458482173619505","-54.6487348178842","2024-06-22"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Home Services","0.32762392624964354","-29.458482173619505","-54.6487348178842","2024-06-22"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Professional Services","0.6127338911356391","-29.458482173619505","-54.6487348178842","2024-06-22"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Retail","0.4671976211034265","-29.458482173619505","-54.6487348178842","2024-06-22"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Lifestyle Services","0.6476502612228986","-29.458482173619505","-54.6487348178842","2024-06-22"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","All","0.5408919833929038","-29.458482173619505","-54.6487348178842","2024-06-22"
"BRA.24.293_1","Zortéa","GADM2","3.6","BR","All","0.28849506579726963","-27.477026199152377","-51.535362973298255","2024-06-22"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Retail","0.6394411911379339","-29.47407714840541","-49.96323749883036","2024-06-22"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Lifestyle Services","0.6422393898992051","-29.47407714840541","-49.96323749883036","2024-06-22"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","All","0.7053757123082579","-29.47407714840541","-49.96323749883036","2024-06-22"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.7944003787479283","-29.47407714840541","-49.96323749883036","2024-06-22"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Home Services","0.813848944799438","-29.47407714840541","-49.96323749883036","2024-06-22"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Professional Services","0.5393418043362719","-28.877585573970048","-52.838381586387385","2024-06-22"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Lifestyle Services","0.7233148194336653","-28.877585573970048","-52.838381586387385","2024-06-22"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Home Services","0.718887443430619","-28.877585573970048","-52.838381586387385","2024-06-22"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","All","0.5805759003772846","-28.877585573970048","-52.838381586387385","2024-06-22"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Restaurants","0.5927320172347901","-28.877585573970048","-52.838381586387385","2024-06-22"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Retail","0.4327221058694976","-28.877585573970048","-52.838381586387385","2024-06-22"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Business & Utility Services","0.47705186286913054","-28.877585573970048","-52.838381586387385","2024-06-22"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Business & Utility Services","0.5743097119825329","-28.839605710475855","-52.53730591000778","2024-06-22"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Retail","0.5043789054499096","-28.839605710475855","-52.53730591000778","2024-06-22"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Home Services","0.4738914394811428","-28.839605710475855","-52.53730591000778","2024-06-22"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Lifestyle Services","0.7180086947023955","-28.839605710475855","-52.53730591000778","2024-06-22"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Professional Services","0.46652837269330255","-28.839605710475855","-52.53730591000778","2024-06-22"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Public Good","0.5563750006994816","-28.839605710475855","-52.53730591000778","2024-06-22"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","All","0.5171505096084703","-28.839605710475855","-52.53730591000778","2024-06-22"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Grocery & Convenience Stores","0.5502378146448181","-28.839605710475855","-52.53730591000778","2024-06-22"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Restaurants","0.5205575780291996","-28.839605710475855","-52.53730591000778","2024-06-22"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Public Good","0.6068118739883731","-29.930575074874593","-50.11816304330795","2024-06-22"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Retail","0.6551068133876621","-29.930575074874593","-50.11816304330795","2024-06-22"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.7047557469223114","-29.930575074874593","-50.11816304330795","2024-06-22"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Local Events","0.35296150789868946","-29.930575074874593","-50.11816304330795","2024-06-22"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Home Services","0.6251414872677264","-29.930575074874593","-50.11816304330795","2024-06-22"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Restaurants","0.5419723164608853","-29.930575074874593","-50.11816304330795","2024-06-22"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Grocery & Convenience Stores","0.5287913498803183","-29.930575074874593","-50.11816304330795","2024-06-22"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.08890415364529458","-29.930575074874593","-50.11816304330795","2024-06-22"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.6246892143468576","-29.930575074874593","-50.11816304330795","2024-06-22"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Lifestyle Services","0.7741161092866381","-29.930575074874593","-50.11816304330795","2024-06-22"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Professional Services","0.760348620578343","-29.930575074874593","-50.11816304330795","2024-06-22"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Professional Services","0.62350493226045","-28.566286049873515","-49.15553032810451","2024-06-22"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Retail","0.4089213350842896","-28.566286049873515","-49.15553032810451","2024-06-22"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","All","0.42270761465721796","-28.566286049873515","-49.15553032810451","2024-06-22"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","All","0.41502066629220513","-29.008551930442312","-52.37766835966056","2024-06-22"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","Retail","0.3690308679465441","-29.008551930442312","-52.37766835966056","2024-06-22"
"BRA.21.93_1","Cerro Grande","GADM2","3.6","BR","All","0.5114042232989442","-27.628293074400275","-53.16319691762749","2024-06-22"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.6780169248332878","-27.813805327282864","-51.67682577855356","2024-06-22"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.7861683422698499","-27.813805327282864","-51.67682577855356","2024-06-22"
"BRA.16.43_1","Bom Jesus do Sul","GADM2","3.6","BR","All","0.5672646246130718","-26.16212482550392","-53.551609432888064","2024-06-22"
"BRA.21.172_1","Gramado Xavier","GADM2","3.6","BR","All","0.3508884634198756","-29.28908174007981","-52.600434809700054","2024-06-22"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Public Good","0.5400669452496696","-31.249580286309197","-51.51030405054193","2024-06-22"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Retail","0.6169910366537473","-28.781880173786444","-49.49420358164433","2024-06-22"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.32999052567647735","-28.781880173786444","-49.49420358164433","2024-06-22"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Public Good","0.6533868922243075","-28.781880173786444","-49.49420358164433","2024-06-22"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Restaurants","0.5201088890088802","-28.781880173786444","-49.49420358164433","2024-06-22"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","All","0.556336400328817","-30.46691254568035","-51.62972098301808","2024-06-22"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","Retail","0.666519078642826","-30.46691254568035","-51.62972098301808","2024-06-22"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Local Events","0.8151334294694043","-28.25071229962238","-54.29737520915056","2024-06-22"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Home Services","0.6039030615421026","-28.25071229962238","-54.29737520915056","2024-06-22"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Business & Utility Services","0.6124058871563177","-28.25071229962238","-54.29737520915056","2024-06-22"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5582314305761854","-28.25071229962238","-54.29737520915056","2024-06-22"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Professional Services","0.5696248653131885","-28.25071229962238","-54.29737520915056","2024-06-22"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Travel","0.3778134208546072","-28.25071229962238","-54.29737520915056","2024-06-22"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Retail","0.6638598342774478","-28.25071229962238","-54.29737520915056","2024-06-22"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Public Good","0.5854018682996551","-28.25071229962238","-54.29737520915056","2024-06-22"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Lifestyle Services","0.6013591590273901","-28.25071229962238","-54.29737520915056","2024-06-22"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Restaurants","0.22566501960779692","-28.25071229962238","-54.29737520915056","2024-06-22"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","All","0.6157376237901426","-28.25071229962238","-54.29737520915056","2024-06-22"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Travel","0.6939927837609269","-26.807524821566396","-48.65073727708115","2024-06-22"
"BRA.24.192_1","Penha","GADM2","3.6","BR","All","0.7167969830118975","-26.807524821566396","-48.65073727708115","2024-06-22"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Grocery & Convenience Stores","0.32320523472173285","-26.807524821566396","-48.65073727708115","2024-06-22"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Public Good","0.20920955333190472","-26.807524821566396","-48.65073727708115","2024-06-22"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Professional Services","0.409938713627456","-27.527767334876792","-52.89888002725681","2024-06-22"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","All","0.3874849564263957","-27.527767334876792","-52.89888002725681","2024-06-22"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Retail","0.43355938316405823","-27.527767334876792","-52.89888002725681","2024-06-22"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","Retail","0.673516003921276","-27.388150201540792","-52.302535421177346","2024-06-22"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","All","0.5606345145585311","-27.388150201540792","-52.302535421177346","2024-06-22"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Home Services","0.5215477326190474","-26.999945453139425","-53.48924972915974","2024-06-22"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Retail","0.6501953425252948","-26.999945453139425","-53.48924972915974","2024-06-22"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","All","0.6351993614574187","-26.999945453139425","-53.48924972915974","2024-06-22"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Professional Services","0.6694460837619349","-26.999945453139425","-53.48924972915974","2024-06-22"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5726533853084569","-26.999945453139425","-53.48924972915974","2024-06-22"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Restaurants","0.3560324907383854","-29.851473546812773","-51.17781062427255","2024-06-22"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Local Events","0.3653220025183694","-29.851473546812773","-51.17781062427255","2024-06-22"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Business & Utility Services","0.6233547108079316","-29.851473546812773","-51.17781062427255","2024-06-22"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Lifestyle Services","0.5238479353233336","-29.851473546812773","-51.17781062427255","2024-06-22"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","All","0.5497233219133824","-29.851473546812773","-51.17781062427255","2024-06-22"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Home Services","0.7281693689446386","-29.851473546812773","-51.17781062427255","2024-06-22"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.7240377294831752","-29.066249926737918","-55.775135440125545","2024-06-22"
"BRA.24.181_1","Painel","GADM2","3.6","BR","All","0.2387005889200877","-27.96299176789667","-50.07273477095465","2024-06-22"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Home Services","0.33690467135122876","-29.15274242834685","-49.614493082571904","2024-06-22"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.6388029102009806","-29.15274242834685","-49.614493082571904","2024-06-22"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.1370143589998941","-29.15274242834685","-49.614493082571904","2024-06-22"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Professional Services","0.44809479176349004","-29.15274242834685","-49.614493082571904","2024-06-22"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.42091819567278305","-29.15274242834685","-49.614493082571904","2024-06-22"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.2228575160668634","-29.15274242834685","-49.614493082571904","2024-06-22"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Restaurants","0.5370985660513299","-29.15274242834685","-49.614493082571904","2024-06-22"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.28116377545577137","-29.15274242834685","-49.614493082571904","2024-06-22"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.5968699727060534","-29.15274242834685","-49.614493082571904","2024-06-22"
"BRA.24.201_1","Ponta Alta","GADM2","3.6","BR","All","0.6108010524931967","-27.410392863222338","-50.29972250219136","2024-06-22"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4875792707182107","-32.408990090664616","-53.330863385787616","2024-06-22"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.5662153999812268","-32.408990090664616","-53.330863385787616","2024-06-22"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Home Services","0.7824898319733642","-32.408990090664616","-53.330863385787616","2024-06-22"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","All","0.6430152667316305","-32.408990090664616","-53.330863385787616","2024-06-22"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Professional Services","0.6528473654928029","-32.408990090664616","-53.330863385787616","2024-06-22"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.5545288777213784","-32.408990090664616","-53.330863385787616","2024-06-22"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.45595662771547907","-32.408990090664616","-53.330863385787616","2024-06-22"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Local Events","0.649997340272856","-32.408990090664616","-53.330863385787616","2024-06-22"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.4098516095025372","-32.408990090664616","-53.330863385787616","2024-06-22"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.6387291700262866","-32.408990090664616","-53.330863385787616","2024-06-22"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","","0.5766247821911248","-31.249580286309197","-51.51030405054193","2024-06-22"
