"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","All","0.5721348737027314","-29.237766913378607","-52.78695503917868","2024-06-12"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Business & Utility Services","0.6350929743756303","-29.823561279843684","-51.13357597282069","2024-06-12"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.6470167280146081","-29.823561279843684","-51.13357597282069","2024-06-12"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Professional Services","0.48930540029568675","-29.823561279843684","-51.13357597282069","2024-06-12"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.6807346262692816","-29.823561279843684","-51.13357597282069","2024-06-12"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.4059645585363677","-29.823561279843684","-51.13357597282069","2024-06-12"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","All","0.6165623263709031","-29.823561279843684","-51.13357597282069","2024-06-12"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6925152773788305","-29.823561279843684","-51.13357597282069","2024-06-12"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Retail","0.5582262758960271","-29.823561279843684","-51.13357597282069","2024-06-12"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Public Good","0.6627493198540411","-29.823561279843684","-51.13357597282069","2024-06-12"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Restaurants","0.6684218062046768","-29.823561279843684","-51.13357597282069","2024-06-12"
"BRA.24.83_1","Entre Rios","GADM2","3.6","BR","All","0.8416267577251173","-26.739761098626335","-52.578795150611086","2024-06-12"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Grocery & Convenience Stores","0.7144571896763837","-29.213440992779088","-51.9217493653365","2024-06-12"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Home Services","0.5323832697966662","-29.213440992779088","-51.9217493653365","2024-06-12"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Professional Services","0.5795196314451643","-29.213440992779088","-51.9217493653365","2024-06-12"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Lifestyle Services","0.550163538842251","-29.213440992779088","-51.9217493653365","2024-06-12"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Business & Utility Services","0.5717300126181871","-29.213440992779088","-51.9217493653365","2024-06-12"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Retail","0.5557697697206504","-29.213440992779088","-51.9217493653365","2024-06-12"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Public Good","0.4474566905121939","-29.213440992779088","-51.9217493653365","2024-06-12"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Restaurants","0.2613717529781662","-29.213440992779088","-51.9217493653365","2024-06-12"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","All","0.567153562168637","-29.213440992779088","-51.9217493653365","2024-06-12"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Restaurants","0.8337961352214494","-27.58434220909419","-48.48467183428749","2024-06-12"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Local Events","0.5856416565490843","-27.58434220909419","-48.48467183428749","2024-06-12"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Lifestyle Services","0.6102017084526502","-27.58434220909419","-48.48467183428749","2024-06-12"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Retail","0.6370351558199111","-27.58434220909419","-48.48467183428749","2024-06-12"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Home Services","0.6256819845172632","-27.58434220909419","-48.48467183428749","2024-06-12"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","All","0.6498244516169277","-27.58434220909419","-48.48467183428749","2024-06-12"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.5071872607249591","-27.501137601495365","-53.36244683387725","2024-06-12"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.6714949701957436","-27.501137601495365","-53.36244683387725","2024-06-12"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.6604626899922909","-27.501137601495365","-53.36244683387725","2024-06-12"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.6956358233409345","-27.501137601495365","-53.36244683387725","2024-06-12"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.53802364959159","-27.501137601495365","-53.36244683387725","2024-06-12"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Restaurants","0.6697600893216552","-29.646752793251597","-52.407142995522314","2024-06-12"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Professional Services","0.5579579005546859","-29.646752793251597","-52.407142995522314","2024-06-12"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.4305122313696252","-29.470269255432576","-51.36359685332297","2024-06-12"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.8020965725665575","-29.470269255432576","-51.36359685332297","2024-06-12"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.619356897147916","-29.470269255432576","-51.36359685332297","2024-06-12"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.5496604432824339","-29.470269255432576","-51.36359685332297","2024-06-12"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.6590910725767669","-29.470269255432576","-51.36359685332297","2024-06-12"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.2714091042196847","-29.470269255432576","-51.36359685332297","2024-06-12"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.5139031393883656","-29.470269255432576","-51.36359685332297","2024-06-12"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.5354519734938992","-29.470269255432576","-51.36359685332297","2024-06-12"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.6988141687307303","-29.470269255432576","-51.36359685332297","2024-06-12"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","All","0.5920254155840949","-31.637415576679178","-52.63759589295175","2024-06-12"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","Retail","0.6102727985595838","-31.637415576679178","-52.63759589295175","2024-06-12"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.6299193179017907","-30.7823057637552","-52.00419901859127","2024-06-12"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.36964158832565935","-30.7823057637552","-52.00419901859127","2024-06-12"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Retail","0.598833651527048","-30.02293951350922","-52.43694747426932","2024-06-12"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Public Good","0.5741277972982468","-30.02293951350922","-52.43694747426932","2024-06-12"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Lifestyle Services","0.7408191307600929","-30.02293951350922","-52.43694747426932","2024-06-12"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Professional Services","0.42021840402882454","-30.02293951350922","-52.43694747426932","2024-06-12"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Local Events","0.3180958013910416","-30.02293951350922","-52.43694747426932","2024-06-12"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Business & Utility Services","0.5797455008708342","-30.02293951350922","-52.43694747426932","2024-06-12"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Restaurants","0.7293279837418903","-30.02293951350922","-52.43694747426932","2024-06-12"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.28394934981441405","-30.02293951350922","-52.43694747426932","2024-06-12"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","All","0.5803469048913019","-30.02293951350922","-52.43694747426932","2024-06-12"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Home Services","0.6403145257406935","-30.02293951350922","-52.43694747426932","2024-06-12"
"BRA.21.141_1","Erval","GADM2","3.6","BR","All","0.5450975833119279","-31.967097515099304","-53.51937628154887","2024-06-12"
"BRA.21.141_1","Erval","GADM2","3.6","BR","Retail","0.6023841535551158","-31.967097515099304","-53.51937628154887","2024-06-12"
"BRA.21.210_1","Jaquirana","GADM2","3.6","BR","All","0.5660336394375339","-28.94850404762765","-50.36125375162855","2024-06-12"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","All","0.6018261183228836","-25.959911732935655","-50.12858340055117","2024-06-12"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","Retail","0.6916781188222656","-25.959911732935655","-50.12858340055117","2024-06-12"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Home Services","0.42309375083743606","-27.85249390831035","-52.18030359263461","2024-06-12"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5558065027080423","-27.85249390831035","-52.18030359263461","2024-06-12"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Professional Services","0.35134442165895147","-27.85249390831035","-52.18030359263461","2024-06-12"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","All","0.5438232141040193","-27.85249390831035","-52.18030359263461","2024-06-12"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Business & Utility Services","0.46919700719105056","-27.85249390831035","-52.18030359263461","2024-06-12"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Retail","0.6006391279086275","-27.85249390831035","-52.18030359263461","2024-06-12"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Lifestyle Services","0.4350981580995656","-27.85249390831035","-52.18030359263461","2024-06-12"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Public Good","0.6354933306266767","-27.85249390831035","-52.18030359263461","2024-06-12"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Restaurants","0.5973001276514572","-27.85249390831035","-52.18030359263461","2024-06-12"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.4799082829295734","-31.554550552572685","-53.74575774633733","2024-06-12"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.5523595805046718","-31.554550552572685","-53.74575774633733","2024-06-12"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.5032750367801861","-31.554550552572685","-53.74575774633733","2024-06-12"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.6125439735596606","-31.554550552572685","-53.74575774633733","2024-06-12"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.589236003037786","-26.70491868801022","-49.55405496720329","2024-06-12"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.6959371752983091","-26.70491868801022","-49.55405496720329","2024-06-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Travel","0.8292349946560024","-29.35182119162284","-50.77534491642486","2024-06-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Lifestyle Services","0.7131417072439598","-29.35182119162284","-50.77534491642486","2024-06-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Home Services","0.7662479977923543","-29.35182119162284","-50.77534491642486","2024-06-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Retail","0.724531579036403","-29.35182119162284","-50.77534491642486","2024-06-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","All","0.756686995677245","-29.35182119162284","-50.77534491642486","2024-06-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Grocery & Convenience Stores","0.6283521104489459","-29.35182119162284","-50.77534491642486","2024-06-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Professional Services","0.6479828272385448","-29.35182119162284","-50.77534491642486","2024-06-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Local Events","0.7106542622892039","-29.35182119162284","-50.77534491642486","2024-06-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Business & Utility Services","0.5173511683018727","-29.35182119162284","-50.77534491642486","2024-06-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Restaurants","0.7006539877582829","-29.35182119162284","-50.77534491642486","2024-06-12"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Public Good","0.6546638648504953","-29.35182119162284","-50.77534491642486","2024-06-12"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.5639172887625505","-28.766794081719535","-54.154506471671766","2024-06-12"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.6007847555053178","-28.766794081719535","-54.154506471671766","2024-06-12"
"BRA.21.35_1","Barra Funda","GADM2","3.6","BR","All","0.4265666025547365","-27.921662808986085","-53.01651174634243","2024-06-12"
"BRA.21.365_1","São Jorge","GADM2","3.6","BR","All","0.6192353799578488","-28.501059408015585","-51.71555847962916","2024-06-12"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","Business & Utility Services","0.5203354174051967","-28.557848071980246","-52.15167041805862","2024-06-12"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","All","0.5964373858816178","-28.557848071980246","-52.15167041805862","2024-06-12"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.7391166881638279","-28.473057217048314","-52.991156460140594","2024-06-12"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.6199971932320718","-29.066249926737918","-55.775135440125545","2024-06-12"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Travel","0.7796429725282236","-27.705811148027145","-49.33123508938049","2024-06-12"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Retail","0.3610187184120744","-27.705811148027145","-49.33123508938049","2024-06-12"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Home Services","0.31587730971010436","-27.705811148027145","-49.33123508938049","2024-06-12"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Lifestyle Services","0.4764998034018854","-27.705811148027145","-49.33123508938049","2024-06-12"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Restaurants","0.7162373387651403","-27.705811148027145","-49.33123508938049","2024-06-12"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","All","0.5367056378406376","-27.705811148027145","-49.33123508938049","2024-06-12"
"BRA.21.175_1","Guabiju","GADM2","3.6","BR","All","0.38035154110383373","-28.57814564185293","-51.66031026563165","2024-06-12"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Professional Services","0.45909253160632996","-28.59398871863415","-53.17217735821711","2024-06-12"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Business & Utility Services","0.22776602220753706","-28.59398871863415","-53.17217735821711","2024-06-12"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","All","0.7633016605284114","-27.207002140179508","-49.733309421458216","2024-06-12"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Retail","0.7044659169546243","-27.207002140179508","-49.733309421458216","2024-06-12"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Professional Services","0.6000514621993007","-27.207002140179508","-49.733309421458216","2024-06-12"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Home Services","0.44213493624849143","-27.207002140179508","-49.733309421458216","2024-06-12"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Business & Utility Services","0.8118778871400829","-27.207002140179508","-49.733309421458216","2024-06-12"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Professional Services","0.47222470023168694","-30.85508168935054","-50.730074643779204","2024-06-12"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","All","0.6637120594869491","-25.591068073529303","-53.37852383618079","2024-06-12"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Restaurants","0.5322415274632212","-25.591068073529303","-53.37852383618079","2024-06-12"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Retail","0.7457576570379265","-25.591068073529303","-53.37852383618079","2024-06-12"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.585574165070337","-25.591068073529303","-53.37852383618079","2024-06-12"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Professional Services","0.5664413137020221","-26.534644433983168","-52.556395171102515","2024-06-12"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","All","0.6967260006904838","-26.534644433983168","-52.556395171102515","2024-06-12"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.6243008325704645","-29.646752793251597","-52.407142995522314","2024-06-12"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Travel","0.6599952313251397","-29.646752793251597","-52.407142995522314","2024-06-12"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.7255206093252596","-29.646752793251597","-52.407142995522314","2024-06-12"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5007209922358501","-29.646752793251597","-52.407142995522314","2024-06-12"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.6716067725053918","-29.646752793251597","-52.407142995522314","2024-06-12"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Public Good","0.4889978229819989","-29.646752793251597","-52.407142995522314","2024-06-12"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","","0.40826061406624753","-29.646752793251597","-52.407142995522314","2024-06-12"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Home Services","0.6056816463375713","-29.646752793251597","-52.407142995522314","2024-06-12"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","All","0.6086109191880441","-29.646752793251597","-52.407142995522314","2024-06-12"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Manufacturing","0.5046042785864949","-29.646752793251597","-52.407142995522314","2024-06-12"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Business & Utility Services","0.5447019931215841","-29.646752793251597","-52.407142995522314","2024-06-12"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","Retail","0.39158168345113814","-29.626932083703537","-52.993837841127544","2024-06-12"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","All","0.3945088331910115","-29.626932083703537","-52.993837841127544","2024-06-12"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.26130473447713615","-30.078293730928127","-51.49843856162888","2024-06-12"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.2875445336192782","-30.078293730928127","-51.49843856162888","2024-06-12"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Home Services","0.2305152246586048","-30.078293730928127","-51.49843856162888","2024-06-12"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.4602484631245374","-30.078293730928127","-51.49843856162888","2024-06-12"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.08608122608775437","-30.078293730928127","-51.49843856162888","2024-06-12"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.20997045543545984","-30.078293730928127","-51.49843856162888","2024-06-12"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","All","0.16786318615368273","-30.078293730928127","-51.49843856162888","2024-06-12"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.3399245043811748","-30.078293730928127","-51.49843856162888","2024-06-12"
"BRA.21.118_1","Derrubadas","GADM2","3.6","BR","All","0.2909938113993787","-27.241203281549605","-53.89214300601608","2024-06-12"
"BRA.21.235_1","Mata","GADM2","3.6","BR","Retail","0.7292847161973054","-29.538881019861645","-54.46884822922285","2024-06-12"
"BRA.21.235_1","Mata","GADM2","3.6","BR","All","0.5148987556748488","-29.538881019861645","-54.46884822922285","2024-06-12"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Lifestyle Services","0.4751130657701337","-25.719179215731778","-49.525933613541234","2024-06-12"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","All","0.6330964707584653","-25.719179215731778","-49.525933613541234","2024-06-12"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Restaurants","0.7391323071572922","-25.719179215731778","-49.525933613541234","2024-06-12"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Professional Services","0.2210447219955567","-25.719179215731778","-49.525933613541234","2024-06-12"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Business & Utility Services","0.5121536210962868","-25.719179215731778","-49.525933613541234","2024-06-12"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Home Services","0.6914837048629108","-25.719179215731778","-49.525933613541234","2024-06-12"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Retail","0.7101295871022744","-25.719179215731778","-49.525933613541234","2024-06-12"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Grocery & Convenience Stores","0.6556829216191922","-25.644466076854656","-48.48615791427268","2024-06-12"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.6043412492072191","-25.644466076854656","-48.48615791427268","2024-06-12"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.4739799800224251","-25.644466076854656","-48.48615791427268","2024-06-12"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Retail","0.6178441589652267","-25.644466076854656","-48.48615791427268","2024-06-12"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.5265290723105497","-25.644466076854656","-48.48615791427268","2024-06-12"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Local Events","0.5360207829510487","-25.644466076854656","-48.48615791427268","2024-06-12"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Home Services","0.5545926603083129","-25.644466076854656","-48.48615791427268","2024-06-12"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.2578739345834516","-25.644466076854656","-48.48615791427268","2024-06-12"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Restaurants","0.6439181610483494","-25.644466076854656","-48.48615791427268","2024-06-12"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.42410813560068067","-25.644466076854656","-48.48615791427268","2024-06-12"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","All","0.6361624953523891","-25.644466076854656","-48.48615791427268","2024-06-12"
"BRA.16.370_1","Sulina","GADM2","3.6","BR","All","0.39472093142854897","-25.693193584353853","-52.71874616520405","2024-06-12"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Retail","0.5723904464765671","-25.610612289477025","-53.76069420718559","2024-06-12"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Professional Services","0.4487518209708852","-25.610612289477025","-53.76069420718559","2024-06-12"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Business & Utility Services","0.4037558479862661","-25.610612289477025","-53.76069420718559","2024-06-12"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Restaurants","0.45364311291943427","-25.610612289477025","-53.76069420718559","2024-06-12"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","All","0.5516429373944594","-25.610612289477025","-53.76069420718559","2024-06-12"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Home Services","0.4816213986136034","-25.610612289477025","-53.76069420718559","2024-06-12"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Lifestyle Services","0.37494447633608","-25.610612289477025","-53.76069420718559","2024-06-12"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Grocery & Convenience Stores","0.5815590637220674","-25.610612289477025","-53.76069420718559","2024-06-12"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.5120319970519213","-30.24171035058143","-51.74077193343787","2024-06-12"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.3131658303893639","-30.24171035058143","-51.74077193343787","2024-06-12"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Retail","0.6550530491027899","-27.639295814402992","-54.43080328125006","2024-06-12"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","All","0.5963225253257655","-27.639295814402992","-54.43080328125006","2024-06-12"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Home Services","0.3336667011230587","-27.639295814402992","-54.43080328125006","2024-06-12"
"BRA.24.222_1","Riqueza","GADM2","3.6","BR","All","0.5767148691975146","-26.977454546766403","-53.34427664914453","2024-06-12"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Retail","0.5584638244007054","-31.439718615961773","-53.10408203081997","2024-06-12"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Business & Utility Services","0.5849607784224619","-31.439718615961773","-53.10408203081997","2024-06-12"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Professional Services","0.6090679351323651","-31.439718615961773","-53.10408203081997","2024-06-12"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.5692946326206115","-31.439718615961773","-53.10408203081997","2024-06-12"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Public Good","0.4022953592791486","-31.439718615961773","-53.10408203081997","2024-06-12"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","All","0.6082063033893395","-31.439718615961773","-53.10408203081997","2024-06-12"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Lifestyle Services","0.32025039012002665","-31.439718615961773","-53.10408203081997","2024-06-12"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Grocery & Convenience Stores","0.47555361650360284","-31.439718615961773","-53.10408203081997","2024-06-12"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Home Services","0.6564379284680957","-31.439718615961773","-53.10408203081997","2024-06-12"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Home Services","0.4248544097343401","-27.024309945753796","-51.91677356009147","2024-06-12"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Professional Services","0.6752557343677198","-27.024309945753796","-51.91677356009147","2024-06-12"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Public Good","0.37041027138607724","-27.024309945753796","-51.91677356009147","2024-06-12"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Retail","0.6653998288747458","-27.024309945753796","-51.91677356009147","2024-06-12"
"BRA.24.122_1","Irani","GADM2","3.6","BR","All","0.7103904329908796","-27.024309945753796","-51.91677356009147","2024-06-12"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.7076350622634179","-26.786665935909408","-52.85596965338263","2024-06-12"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","All","0.534290829989682","-30.593466562023785","-53.477848965845034","2024-06-12"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Home Services","0.4579646580174632","-30.593466562023785","-53.477848965845034","2024-06-12"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Retail","0.49504950460189395","-30.593466562023785","-53.477848965845034","2024-06-12"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Lifestyle Services","0.6268824384719315","-30.593466562023785","-53.477848965845034","2024-06-12"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Professional Services","0.536802337138341","-30.593466562023785","-53.477848965845034","2024-06-12"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Local Events","0.35534970962057244","-30.593466562023785","-53.477848965845034","2024-06-12"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.43439470822889487","-30.593466562023785","-53.477848965845034","2024-06-12"
