"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Lifestyle Services","0.4078263437610165","-27.045803579100966","-51.696624573431905","2024-06-26"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Retail","0.5733473366936616","-27.045803579100966","-51.696624573431905","2024-06-26"
"BRA.24.181_1","Painel","GADM2","3.6","BR","All","0.22288442879937456","-27.96299176789667","-50.07273477095465","2024-06-26"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.250027095188151","-29.744587300569894","-51.83126576578543","2024-06-26"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.4634447853660542","-29.744587300569894","-51.83126576578543","2024-06-26"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","All","0.47925194545943134","-29.744587300569894","-51.83126576578543","2024-06-26"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.4720018480076434","-29.744587300569894","-51.83126576578543","2024-06-26"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.504123268544325","-29.744587300569894","-51.83126576578543","2024-06-26"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Public Good","0.13311339998844587","-29.744587300569894","-51.83126576578543","2024-06-26"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.1690363757811693","-29.744587300569894","-51.83126576578543","2024-06-26"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.5624468292557377","-26.442187981323634","-49.59640275241096","2024-06-26"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Local Events","0.5305795667551926","-26.442187981323634","-49.59640275241096","2024-06-26"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.6355296621309751","-26.442187981323634","-49.59640275241096","2024-06-26"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.4983278713977503","-26.442187981323634","-49.59640275241096","2024-06-26"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.321558952053348","-26.442187981323634","-49.59640275241096","2024-06-26"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Professional Services","0.5004085136522048","-26.442187981323634","-49.59640275241096","2024-06-26"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.47064192685072076","-26.442187981323634","-49.59640275241096","2024-06-26"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.353411076055104","-26.442187981323634","-49.59640275241096","2024-06-26"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Retail","0.586011335435256","-26.442187981323634","-49.59640275241096","2024-06-26"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.4819657139538753","-26.442187981323634","-49.59640275241096","2024-06-26"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","All","0.598350760206457","-29.458482173619505","-54.6487348178842","2024-06-26"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Home Services","0.33066232261591205","-29.458482173619505","-54.6487348178842","2024-06-26"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Lifestyle Services","0.6799473435353363","-29.458482173619505","-54.6487348178842","2024-06-26"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Grocery & Convenience Stores","0.4181799224323428","-29.458482173619505","-54.6487348178842","2024-06-26"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Home Services","0.5591085870838006","-28.583933743244625","-49.52679836163535","2024-06-26"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Professional Services","0.7046018814781456","-28.583933743244625","-49.52679836163535","2024-06-26"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","All","0.68036122971541","-28.583933743244625","-49.52679836163535","2024-06-26"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Home Services","0.6975154716214337","-27.675133139141465","-54.099590988717004","2024-06-26"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Business & Utility Services","0.6418262716971583","-27.675133139141465","-54.099590988717004","2024-06-26"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Professional Services","0.5497705111932321","-27.675133139141465","-54.099590988717004","2024-06-26"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","All","0.7018010565212874","-27.675133139141465","-54.099590988717004","2024-06-26"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Retail","0.6876272112145648","-27.675133139141465","-54.099590988717004","2024-06-26"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Restaurants","0.4391178634479325","-29.92058087502907","-54.801983336013876","2024-06-26"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Retail","0.6259282373874349","-29.92058087502907","-54.801983336013876","2024-06-26"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","All","0.510145856459682","-29.92058087502907","-54.801983336013876","2024-06-26"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Home Services","0.22839945816560278","-29.92058087502907","-54.801983336013876","2024-06-26"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Restaurants","0.4661016428143418","-25.644466076854656","-48.48615791427268","2024-06-26"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.516092677088741","-25.644466076854656","-48.48615791427268","2024-06-26"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Local Events","0.6132709415832066","-25.644466076854656","-48.48615791427268","2024-06-26"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","All","0.5986486667506347","-25.644466076854656","-48.48615791427268","2024-06-26"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.5565915005422953","-25.644466076854656","-48.48615791427268","2024-06-26"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Grocery & Convenience Stores","0.6644509609842386","-25.644466076854656","-48.48615791427268","2024-06-26"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Home Services","0.6782881535956385","-25.644466076854656","-48.48615791427268","2024-06-26"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.3780982551042146","-25.644466076854656","-48.48615791427268","2024-06-26"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Retail","0.5854141992488197","-25.644466076854656","-48.48615791427268","2024-06-26"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.2751581803304056","-25.644466076854656","-48.48615791427268","2024-06-26"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.48085645444046443","-25.644466076854656","-48.48615791427268","2024-06-26"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.48333380088620315","-27.73878506882216","-54.123618889844884","2024-06-26"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.6676389508167139","-27.73878506882216","-54.123618889844884","2024-06-26"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Retail","0.5436850960010371","-27.19547586041751","-49.629797926811506","2024-06-26"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5418079298212694","-27.19547586041751","-49.629797926811506","2024-06-26"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Business & Utility Services","0.6392301451384957","-27.19547586041751","-49.629797926811506","2024-06-26"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Restaurants","0.5743263481553044","-27.19547586041751","-49.629797926811506","2024-06-26"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Public Good","0.6804022992854211","-27.19547586041751","-49.629797926811506","2024-06-26"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Home Services","0.5456554556970693","-27.19547586041751","-49.629797926811506","2024-06-26"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Professional Services","0.608786084125069","-27.19547586041751","-49.629797926811506","2024-06-26"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Local Events","0.5030707027677871","-27.19547586041751","-49.629797926811506","2024-06-26"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Lifestyle Services","0.5117679916214901","-27.19547586041751","-49.629797926811506","2024-06-26"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","All","0.5855690555566995","-27.19547586041751","-49.629797926811506","2024-06-26"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Travel","0.402256293151014","-27.19547586041751","-49.629797926811506","2024-06-26"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Travel","0.7548294250795927","-29.40293385143187","-52.49073641571124","2024-06-26"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Local Events","0.5680793757081993","-29.40293385143187","-52.49073641571124","2024-06-26"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Business & Utility Services","0.5623075494965117","-29.40293385143187","-52.49073641571124","2024-06-26"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Home Services","0.5337279684482962","-29.40293385143187","-52.49073641571124","2024-06-26"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Grocery & Convenience Stores","0.5658355562611066","-29.40293385143187","-52.49073641571124","2024-06-26"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Retail","0.5881582911213012","-29.40293385143187","-52.49073641571124","2024-06-26"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Restaurants","0.5951251846379719","-29.40293385143187","-52.49073641571124","2024-06-26"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Public Good","0.3531985561701011","-29.40293385143187","-52.49073641571124","2024-06-26"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","All","0.605253501055622","-29.40293385143187","-52.49073641571124","2024-06-26"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Professional Services","0.5183328830390675","-29.40293385143187","-52.49073641571124","2024-06-26"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Lifestyle Services","0.6475521332329202","-29.40293385143187","-52.49073641571124","2024-06-26"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Public Good","0.4976223205085816","-28.080978102890878","-51.9871261971848","2024-06-26"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Home Services","0.6458327651685177","-28.080978102890878","-51.9871261971848","2024-06-26"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Professional Services","0.4853196833368779","-30.02293951350922","-52.43694747426932","2024-06-26"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Retail","0.5480711375367516","-30.02293951350922","-52.43694747426932","2024-06-26"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","All","0.5469070318600949","-30.02293951350922","-52.43694747426932","2024-06-26"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Local Events","0.40736853050509486","-30.02293951350922","-52.43694747426932","2024-06-26"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Lifestyle Services","0.663878625143426","-30.02293951350922","-52.43694747426932","2024-06-26"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Business & Utility Services","0.5113101713412797","-30.02293951350922","-52.43694747426932","2024-06-26"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.45342583453721147","-30.02293951350922","-52.43694747426932","2024-06-26"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Home Services","0.6149840667874956","-30.02293951350922","-52.43694747426932","2024-06-26"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Restaurants","0.4717413876302678","-30.02293951350922","-52.43694747426932","2024-06-26"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Public Good","0.6455870467668089","-30.02293951350922","-52.43694747426932","2024-06-26"
"BRA.16.284_1","Porto Vitória","GADM2","3.6","BR","All","0.7294052338502427","-26.227708982775614","-51.222556583713946","2024-06-26"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Home Services","0.3691544154661123","-30.178399138976157","-52.00432893798106","2024-06-26"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Grocery & Convenience Stores","0.42291559287237945","-30.178399138976157","-52.00432893798106","2024-06-26"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Professional Services","0.5975724772824499","-30.178399138976157","-52.00432893798106","2024-06-26"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","All","0.5297504093326592","-30.178399138976157","-52.00432893798106","2024-06-26"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Restaurants","0.4260677967123755","-30.178399138976157","-52.00432893798106","2024-06-26"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Lifestyle Services","0.6767305202113542","-30.178399138976157","-52.00432893798106","2024-06-26"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Public Good","0.5575618414503392","-30.178399138976157","-52.00432893798106","2024-06-26"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Retail","0.5690034098373846","-30.178399138976157","-52.00432893798106","2024-06-26"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","All","0.5314590158319725","-28.22266917469644","-48.83909079303814","2024-06-26"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Home Services","0.4237838383777549","-28.22266917469644","-48.83909079303814","2024-06-26"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Retail","0.5053448815669196","-28.22266917469644","-48.83909079303814","2024-06-26"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.32225060011600376","-27.65217716594326","-51.30775137992823","2024-06-26"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.599216465187841","-30.772224190991317","-54.153934082260285","2024-06-26"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.6075019875203201","-30.772224190991317","-54.153934082260285","2024-06-26"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.5120805856275955","-30.772224190991317","-54.153934082260285","2024-06-26"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","All","0.7377456259643512","-29.610774562459493","-51.422640545955204","2024-06-26"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","Retail","0.7361042118633151","-29.610774562459493","-51.422640545955204","2024-06-26"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.5524345188149964","-28.766794081719535","-54.154506471671766","2024-06-26"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.6195627077126595","-28.766794081719535","-54.154506471671766","2024-06-26"
"BRA.21.108_1","Coronel Barros","GADM2","3.6","BR","All","0.4299302737639127","-28.40467418813251","-54.05994546638752","2024-06-26"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Business & Utility Services","0.6135605898778833","-29.712954589723438","-52.53866372274573","2024-06-26"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Lifestyle Services","0.44180537271627307","-29.712954589723438","-52.53866372274573","2024-06-26"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","All","0.6391309105488647","-28.757077147557556","-53.116557546410064","2024-06-26"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","Retail","0.5398527418695048","-28.757077147557556","-53.116557546410064","2024-06-26"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","All","0.6055140404448528","-29.363161451568374","-51.30519457448272","2024-06-26"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","Retail","0.4977933410544994","-29.363161451568374","-51.30519457448272","2024-06-26"
"BRA.24.148_1","Leoberto Leal","GADM2","3.6","BR","All","0.5774560049456391","-27.472344612160587","-49.25743632506424","2024-06-26"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","All","0.7515472581777214","-26.84742433822812","-52.24468021678806","2024-06-26"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Lifestyle Services","0.5295842930346751","-26.84742433822812","-52.24468021678806","2024-06-26"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Professional Services","0.6487533066222576","-26.84742433822812","-52.24468021678806","2024-06-26"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Retail","0.7505664642936757","-26.84742433822812","-52.24468021678806","2024-06-26"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.5510695565457645","-28.481809894146163","-48.84657537445789","2024-06-26"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Business & Utility Services","0.7365072750863442","-28.481809894146163","-48.84657537445789","2024-06-26"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.6173381541978635","-28.481809894146163","-48.84657537445789","2024-06-26"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.5283724653315722","-28.481809894146163","-48.84657537445789","2024-06-26"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.6873467371063641","-28.481809894146163","-48.84657537445789","2024-06-26"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Travel","0.41055134040852626","-28.481809894146163","-48.84657537445789","2024-06-26"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Local Events","0.4582462884197334","-28.481809894146163","-48.84657537445789","2024-06-26"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Retail","0.4451200545505917","-28.481809894146163","-48.84657537445789","2024-06-26"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Home Services","0.722165736334594","-28.237914363956342","-49.01567362376624","2024-06-26"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","All","0.6572513902233735","-28.237914363956342","-49.01567362376624","2024-06-26"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Retail","0.7506354356947292","-28.237914363956342","-49.01567362376624","2024-06-26"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Professional Services","0.4491325174446871","-28.237914363956342","-49.01567362376624","2024-06-26"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Business & Utility Services","0.5257638002556954","-28.237914363956342","-49.01567362376624","2024-06-26"
"BRA.24.251_1","São José","GADM2","3.6","BR","Lifestyle Services","0.6489794988683969","-27.576486092285162","-48.67312451641263","2024-06-26"
"BRA.24.251_1","São José","GADM2","3.6","BR","Grocery & Convenience Stores","0.6373726965114935","-27.576486092285162","-48.67312451641263","2024-06-26"
"BRA.24.251_1","São José","GADM2","3.6","BR","Public Good","0.44443309583060925","-27.576486092285162","-48.67312451641263","2024-06-26"
"BRA.24.251_1","São José","GADM2","3.6","BR","Retail","0.5897761828962704","-27.576486092285162","-48.67312451641263","2024-06-26"
"BRA.24.251_1","São José","GADM2","3.6","BR","Local Events","0.7405304189224162","-27.576486092285162","-48.67312451641263","2024-06-26"
"BRA.24.251_1","São José","GADM2","3.6","BR","Professional Services","0.5901101061518731","-27.576486092285162","-48.67312451641263","2024-06-26"
"BRA.24.251_1","São José","GADM2","3.6","BR","Manufacturing","0.7682986943977895","-27.576486092285162","-48.67312451641263","2024-06-26"
"BRA.24.251_1","São José","GADM2","3.6","BR","","0.740819701850089","-27.576486092285162","-48.67312451641263","2024-06-26"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Local Events","0.4050722558285501","-30.20624174567218","-52.986359622119885","2024-06-26"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6300757489939001","-30.20624174567218","-52.986359622119885","2024-06-26"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Manufacturing","0.8898251082479331","-30.20624174567218","-52.986359622119885","2024-06-26"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Public Good","0.5334654665490643","-30.20624174567218","-52.986359622119885","2024-06-26"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Business & Utility Services","0.5702437025839228","-30.20624174567218","-52.986359622119885","2024-06-26"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Home Services","0.517946792358473","-30.20624174567218","-52.986359622119885","2024-06-26"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Restaurants","0.4684238222697859","-30.20624174567218","-52.986359622119885","2024-06-26"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.48926769697427774","-29.267148688563438","-49.72198011090309","2024-06-26"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.5837584835929246","-29.267148688563438","-49.72198011090309","2024-06-26"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.6211103123064968","-29.267148688563438","-49.72198011090309","2024-06-26"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.40373979527481163","-29.267148688563438","-49.72198011090309","2024-06-26"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.4998323934874763","-29.267148688563438","-49.72198011090309","2024-06-26"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.69302488075628","-29.267148688563438","-49.72198011090309","2024-06-26"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.29630592208309814","-29.267148688563438","-49.72198011090309","2024-06-26"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.7057768542299241","-29.267148688563438","-49.72198011090309","2024-06-26"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","Retail","0.4407484874039949","-26.667546612728138","-50.0057411824685","2024-06-26"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","All","0.510450594918849","-26.667546612728138","-50.0057411824685","2024-06-26"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.1634453139141803","-29.092461449887143","-51.97635746458452","2024-06-26"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","All","0.2976820128085245","-29.536293272067166","-51.25769457873153","2024-06-26"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","Retail","0.39954204218541634","-29.536293272067166","-51.25769457873153","2024-06-26"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Retail","0.5981702959462982","-26.661409288433056","-50.29194352524719","2024-06-26"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.6789913312115589","-26.661409288433056","-50.29194352524719","2024-06-26"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Business & Utility Services","0.817086342147024","-26.661409288433056","-50.29194352524719","2024-06-26"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Lifestyle Services","0.2784279550816431","-31.777926171774446","-52.452022698756615","2024-06-26"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Home Services","0.5991805865972006","-31.777926171774446","-52.452022698756615","2024-06-26"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Professional Services","0.5651779834036448","-31.777926171774446","-52.452022698756615","2024-06-26"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Business & Utility Services","0.34693582907946524","-31.777926171774446","-52.452022698756615","2024-06-26"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","All","0.5002440438280994","-31.777926171774446","-52.452022698756615","2024-06-26"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Retail","0.587861485651788","-31.777926171774446","-52.452022698756615","2024-06-26"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Restaurants","0.4591807175639518","-31.777926171774446","-52.452022698756615","2024-06-26"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5513166826359474","-31.777926171774446","-52.452022698756615","2024-06-26"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Public Good","0.488747987966956","-31.777926171774446","-52.452022698756615","2024-06-26"
"BRA.24.272_1","Treviso","GADM2","3.6","BR","All","0.40589158158420896","-28.498842817331045","-49.490440284820046","2024-06-26"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.4406134730502943","-26.937325960560113","-49.84184954171833","2024-06-26"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.4508430856328988","-26.937325960560113","-49.84184954171833","2024-06-26"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Restaurants","0.34306393326302925","-26.729254099817386","-52.71851768388577","2024-06-26"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Professional Services","0.48249848274641055","-26.729254099817386","-52.71851768388577","2024-06-26"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","All","0.4725677640840043","-26.729254099817386","-52.71851768388577","2024-06-26"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Lifestyle Services","0.3965056708893244","-26.729254099817386","-52.71851768388577","2024-06-26"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Home Services","0.5946053729814612","-26.729254099817386","-52.71851768388577","2024-06-26"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Business & Utility Services","0.5638831152340656","-26.729254099817386","-52.71851768388577","2024-06-26"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Retail","0.4118268865067395","-26.729254099817386","-52.71851768388577","2024-06-26"
"BRA.21.462_1","Vila Nova do Sul","GADM2","3.6","BR","All","0.5850624806356244","-30.34329817714993","-53.879196668498665","2024-06-26"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.47339295307337165","-27.95641347487127","-48.940148340688744","2024-06-26"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Retail","0.5705357488368473","-25.81179862929812","-52.45100436037941","2024-06-26"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","All","0.5671967924577387","-25.81179862929812","-52.45100436037941","2024-06-26"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Business & Utility Services","0.49358654653309675","-25.81179862929812","-52.45100436037941","2024-06-26"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Lifestyle Services","0.38067057089129114","-25.81179862929812","-52.45100436037941","2024-06-26"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Professional Services","0.49862031842655347","-25.81179862929812","-52.45100436037941","2024-06-26"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Restaurants","0.5547113038598518","-25.81179862929812","-52.45100436037941","2024-06-26"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Home Services","0.5103956873988676","-25.81179862929812","-52.45100436037941","2024-06-26"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.6132014464825816","-25.81179862929812","-52.45100436037941","2024-06-26"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.49815707576734847","-29.67251581763702","-51.048524994509016","2024-06-26"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.563066275570036","-29.67251581763702","-51.048524994509016","2024-06-26"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.3897022227476503","-29.67251581763702","-51.048524994509016","2024-06-26"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.547574053748167","-29.67251581763702","-51.048524994509016","2024-06-26"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.38507058083962614","-29.67251581763702","-51.048524994509016","2024-06-26"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.5571642844515041","-29.67251581763702","-51.048524994509016","2024-06-26"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.7811040728945129","-29.67251581763702","-51.048524994509016","2024-06-26"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.521139375447663","-29.67251581763702","-51.048524994509016","2024-06-26"
