"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","All","0.5627543066255902","-28.010071876663034","-52.31415493728208","2024-06-15"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","Retail","0.24958116045294876","-28.010071876663034","-52.31415493728208","2024-06-15"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Restaurants","0.8041597434601823","-28.04668622848276","-48.658836344902916","2024-06-15"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Business & Utility Services","0.4184004259954258","-28.04668622848276","-48.658836344902916","2024-06-15"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Home Services","0.5063755757549083","-28.04668622848276","-48.658836344902916","2024-06-15"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Retail","0.5368910247327809","-28.04668622848276","-48.658836344902916","2024-06-15"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Travel","0.3941025707267625","-28.04668622848276","-48.658836344902916","2024-06-15"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","All","0.5779092387513801","-28.04668622848276","-48.658836344902916","2024-06-15"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6277426054577153","-28.04668622848276","-48.658836344902916","2024-06-15"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Lifestyle Services","0.3404568540824953","-28.04668622848276","-48.658836344902916","2024-06-15"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Public Good","0.3805259435808201","-28.04668622848276","-48.658836344902916","2024-06-15"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Professional Services","0.5564967629056656","-28.04668622848276","-48.658836344902916","2024-06-15"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Local Events","0.8787416148497967","-28.04668622848276","-48.658836344902916","2024-06-15"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","Retail","0.36402307672289436","-31.729906147978213","-52.79595157096004","2024-06-15"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","All","0.42074314355808473","-31.729906147978213","-52.79595157096004","2024-06-15"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Travel","0.6235807727130258","-29.210112404209287","-51.36599661739399","2024-06-15"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Home Services","0.625083989698376","-29.210112404209287","-51.36599661739399","2024-06-15"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.6656930748908035","-29.210112404209287","-51.36599661739399","2024-06-15"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Manufacturing","0.7807431528468668","-29.210112404209287","-51.36599661739399","2024-06-15"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5562922286208722","-29.210112404209287","-51.36599661739399","2024-06-15"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.45904535785168404","-29.210112404209287","-51.36599661739399","2024-06-15"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","All","0.6343877217580639","-29.210112404209287","-51.36599661739399","2024-06-15"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Professional Services","0.5513719171375053","-29.210112404209287","-51.36599661739399","2024-06-15"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Lifestyle Services","0.5718277644398029","-29.210112404209287","-51.36599661739399","2024-06-15"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.24465427134124745","-29.210112404209287","-51.36599661739399","2024-06-15"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Restaurants","0.6193171126223953","-29.210112404209287","-51.36599661739399","2024-06-15"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Local Events","0.8125400960344382","-29.210112404209287","-51.36599661739399","2024-06-15"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Travel","0.5648125003589842","-28.716357441917264","-49.38047903737853","2024-06-15"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Local Events","0.5773063345469073","-28.716357441917264","-49.38047903737853","2024-06-15"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Retail","0.5941250894710156","-28.716357441917264","-49.38047903737853","2024-06-15"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","All","0.6360452750387405","-28.716357441917264","-49.38047903737853","2024-06-15"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Grocery & Convenience Stores","0.6121709812465036","-28.716357441917264","-49.38047903737853","2024-06-15"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.644433804674396","-28.716357441917264","-49.38047903737853","2024-06-15"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Business & Utility Services","0.6368209624086925","-28.716357441917264","-49.38047903737853","2024-06-15"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Public Good","0.572432626214938","-28.716357441917264","-49.38047903737853","2024-06-15"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Restaurants","0.6798275434691435","-28.716357441917264","-49.38047903737853","2024-06-15"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Lifestyle Services","0.6242726079089645","-28.716357441917264","-49.38047903737853","2024-06-15"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.6682854604820326","-28.716357441917264","-49.38047903737853","2024-06-15"
"BRA.16.364_1","Saudade do Iguaçu","GADM2","3.6","BR","All","0.690497762488423","-25.713230203388203","-52.60445958119446","2024-06-15"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.7656020983640308","-28.473057217048314","-52.991156460140594","2024-06-15"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Home Services","0.5824333139100834","-27.14819019420335","-52.34044542773985","2024-06-15"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Lifestyle Services","0.3183044716166125","-27.14819019420335","-52.34044542773985","2024-06-15"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Grocery & Convenience Stores","0.6288881271269944","-27.14819019420335","-52.34044542773985","2024-06-15"
"BRA.24.260_1","Seara","GADM2","3.6","BR","All","0.6388552040459711","-27.14819019420335","-52.34044542773985","2024-06-15"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Restaurants","0.8418016447266181","-27.14819019420335","-52.34044542773985","2024-06-15"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Professional Services","0.6406524716171956","-27.14819019420335","-52.34044542773985","2024-06-15"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Business & Utility Services","0.5324682318784004","-27.14819019420335","-52.34044542773985","2024-06-15"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Retail","0.5873047910408575","-27.14819019420335","-52.34044542773985","2024-06-15"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","All","0.4938376302941546","-26.33611120180873","-52.58062743124119","2024-06-15"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","Retail","0.5897209675218177","-26.33611120180873","-52.58062743124119","2024-06-15"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","Retail","0.6013731847995707","-28.859068593573163","-51.55295143947704","2024-06-15"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","All","0.6057835596560347","-28.859068593573163","-51.55295143947704","2024-06-15"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Restaurants","0.7536547940386795","-30.31625404770685","-54.321124025990144","2024-06-15"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Manufacturing","0.2517231705788002","-30.31625404770685","-54.321124025990144","2024-06-15"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Business & Utility Services","0.6643165800367843","-30.31625404770685","-54.321124025990144","2024-06-15"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","All","0.5707530176714363","-30.31625404770685","-54.321124025990144","2024-06-15"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Grocery & Convenience Stores","0.49923071974956024","-30.31625404770685","-54.321124025990144","2024-06-15"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Professional Services","0.5760659631208915","-30.31625404770685","-54.321124025990144","2024-06-15"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Local Events","0.2640119100642793","-30.31625404770685","-54.321124025990144","2024-06-15"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Public Good","0.47489827684545466","-30.31625404770685","-54.321124025990144","2024-06-15"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Home Services","0.5428983490028816","-30.31625404770685","-54.321124025990144","2024-06-15"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Travel","0.5787593660454403","-30.31625404770685","-54.321124025990144","2024-06-15"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Lifestyle Services","0.4185337604190301","-30.31625404770685","-54.321124025990144","2024-06-15"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Retail","0.5576952687563375","-30.31625404770685","-54.321124025990144","2024-06-15"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Business & Utility Services","0.5161990632513604","-29.700097466651354","-51.24911127109218","2024-06-15"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Local Events","0.48509522704004887","-29.700097466651354","-51.24911127109218","2024-06-15"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Retail","0.39891255505207546","-29.700097466651354","-51.24911127109218","2024-06-15"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Grocery & Convenience Stores","0.4454293738456182","-29.700097466651354","-51.24911127109218","2024-06-15"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Home Services","0.653497313157518","-29.700097466651354","-51.24911127109218","2024-06-15"
"BRA.21.304_1","Portao","GADM2","3.6","BR","All","0.5354041866495193","-29.700097466651354","-51.24911127109218","2024-06-15"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Lifestyle Services","0.6477010696060643","-29.700097466651354","-51.24911127109218","2024-06-15"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Restaurants","0.6626306102788442","-29.700097466651354","-51.24911127109218","2024-06-15"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Public Good","0.49950929745112665","-29.700097466651354","-51.24911127109218","2024-06-15"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Professional Services","0.5682629182982681","-29.700097466651354","-51.24911127109218","2024-06-15"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Professional Services","0.3520821423890141","-28.651644069589437","-51.74726473479899","2024-06-15"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","All","0.658607046449491","-28.651644069589437","-51.74726473479899","2024-06-15"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Retail","0.5510209733905583","-28.651644069589437","-51.74726473479899","2024-06-15"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Lifestyle Services","0.5917769532527031","-31.441201768518063","-53.43642447784369","2024-06-15"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.6509328264879619","-31.441201768518063","-53.43642447784369","2024-06-15"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Grocery & Convenience Stores","0.6386835974907167","-31.441201768518063","-53.43642447784369","2024-06-15"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Retail","0.6611342567479559","-31.441201768518063","-53.43642447784369","2024-06-15"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Professional Services","0.46127843156412895","-31.441201768518063","-53.43642447784369","2024-06-15"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Restaurants","0.6745412010086721","-31.441201768518063","-53.43642447784369","2024-06-15"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","All","0.6538671737461385","-31.441201768518063","-53.43642447784369","2024-06-15"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","All","0.6407204533081865","-27.60366524698946","-51.81530368539744","2024-06-15"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","Retail","0.6693692452869205","-27.60366524698946","-51.81530368539744","2024-06-15"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.20377798898097474","-27.974428306070543","-51.18693992138627","2024-06-15"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.3716840969056663","-30.7823057637552","-52.00419901859127","2024-06-15"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.47035474062392507","-30.7823057637552","-52.00419901859127","2024-06-15"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","Retail","0.5339213050393458","-27.721985422349665","-51.78069523608681","2024-06-15"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","All","0.5048262946507657","-27.721985422349665","-51.78069523608681","2024-06-15"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Retail","0.5023469248380719","-26.090704732640845","-49.45321680100953","2024-06-15"
"BRA.24.251_1","São José","GADM2","3.6","BR","Retail","0.5754136773012345","-27.576486092285162","-48.67312451641263","2024-06-15"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.5407945856793118","-28.131887247538984","-52.7582589295961","2024-06-15"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.33933431159996935","-26.562871378641713","-52.25596178966897","2024-06-15"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Business & Utility Services","0.6983881136085496","-26.562871378641713","-52.25596178966897","2024-06-15"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.5402833594533113","-26.562871378641713","-52.25596178966897","2024-06-15"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.543628144080193","-26.562871378641713","-52.25596178966897","2024-06-15"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Home Services","0.6575232061329634","-26.562871378641713","-52.25596178966897","2024-06-15"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.5192809206198301","-26.562871378641713","-52.25596178966897","2024-06-15"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Travel","0.6033837142860635","-28.25071229962238","-54.29737520915056","2024-06-15"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Restaurants","0.34221053116788497","-28.25071229962238","-54.29737520915056","2024-06-15"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Home Services","0.5985305350448871","-28.25071229962238","-54.29737520915056","2024-06-15"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Lifestyle Services","0.5277945516079687","-28.25071229962238","-54.29737520915056","2024-06-15"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Professional Services","0.561095788666497","-28.25071229962238","-54.29737520915056","2024-06-15"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Grocery & Convenience Stores","0.6476738136128303","-28.25071229962238","-54.29737520915056","2024-06-15"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Public Good","0.4619859937627467","-28.25071229962238","-54.29737520915056","2024-06-15"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Local Events","0.8643634995771252","-28.25071229962238","-54.29737520915056","2024-06-15"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Retail","0.63004151755967","-28.25071229962238","-54.29737520915056","2024-06-15"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","All","0.6087673457342634","-28.25071229962238","-54.29737520915056","2024-06-15"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Business & Utility Services","0.6527439594151161","-28.25071229962238","-54.29737520915056","2024-06-15"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Home Services","0.4734534390804637","-30.374066081179084","-51.3575378468892","2024-06-15"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","All","0.3368337555027229","-30.374066081179084","-51.3575378468892","2024-06-15"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Lifestyle Services","0.39094316570871956","-30.374066081179084","-51.3575378468892","2024-06-15"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Retail","0.4304513779087418","-30.374066081179084","-51.3575378468892","2024-06-15"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Restaurants","0.23730753227019305","-30.374066081179084","-51.3575378468892","2024-06-15"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Public Good","0.44301251510294987","-30.374066081179084","-51.3575378468892","2024-06-15"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Professional Services","0.39252575128692174","-30.374066081179084","-51.3575378468892","2024-06-15"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Travel","0.28218006817447133","-30.374066081179084","-51.3575378468892","2024-06-15"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.6511606295937632","-26.76816716708062","-53.64751672816483","2024-06-15"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","Retail","0.6014953680111199","-29.569340096736184","-51.72802597179677","2024-06-15"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","All","0.5139067330195898","-29.569340096736184","-51.72802597179677","2024-06-15"
"BRA.24.141_1","Lacerdópolis","GADM2","3.6","BR","All","0.6472501043462264","-27.250978489155617","-51.59029214298426","2024-06-15"
"BRA.24.148_1","Leoberto Leal","GADM2","3.6","BR","All","0.7678333168898056","-27.472344612160587","-49.25743632506424","2024-06-15"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.6553989352006445","-26.177243808590294","-50.86102786746185","2024-06-15"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.568397583106605","-26.177243808590294","-50.86102786746185","2024-06-15"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","Retail","0.495988834342674","-29.536293272067166","-51.25769457873153","2024-06-15"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","All","0.3588167036111277","-29.536293272067166","-51.25769457873153","2024-06-15"
"BRA.21.420_1","Tiradentes do Sul","GADM2","3.6","BR","All","0.6952585987003471","-27.36924838233306","-54.120013322298384","2024-06-15"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Restaurants","0.5577245432769172","-27.005296436643782","-48.621521833239356","2024-06-15"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.6295265804896507","-27.005296436643782","-48.621521833239356","2024-06-15"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.5920052338605942","-27.005296436643782","-48.621521833239356","2024-06-15"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.5450332014870749","-27.005296436643782","-48.621521833239356","2024-06-15"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.5940416184694514","-27.005296436643782","-48.621521833239356","2024-06-15"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.4345399384293385","-27.005296436643782","-48.621521833239356","2024-06-15"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.605481052682088","-27.005296436643782","-48.621521833239356","2024-06-15"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.5962701279188706","-27.005296436643782","-48.621521833239356","2024-06-15"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.575699546546967","-27.005296436643782","-48.621521833239356","2024-06-15"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Retail","0.5846093492631642","-27.005296436643782","-48.621521833239356","2024-06-15"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.638536838401239","-27.005296436643782","-48.621521833239356","2024-06-15"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.5864265925536828","-27.005296436643782","-48.621521833239356","2024-06-15"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.5000668524610397","-27.674194021558947","-49.09051911745312","2024-06-15"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Retail","0.5001961547504384","-26.86206784369414","-51.92825846684117","2024-06-15"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Professional Services","0.6382760972451914","-26.86206784369414","-51.92825846684117","2024-06-15"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","All","0.6270163669682128","-26.86206784369414","-51.92825846684117","2024-06-15"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.4049753495219269","-26.937325960560113","-49.84184954171833","2024-06-15"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.582336882588922","-26.937325960560113","-49.84184954171833","2024-06-15"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Professional Services","0.4930518234550632","-29.64815506417153","-51.187532147883665","2024-06-15"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Home Services","0.5595107266696961","-29.64815506417153","-51.187532147883665","2024-06-15"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Business & Utility Services","0.5481544438842244","-29.64815506417153","-51.187532147883665","2024-06-15"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Restaurants","0.6717283867799443","-29.64815506417153","-51.187532147883665","2024-06-15"
"BRA.21.145_1","Estação","GADM2","3.6","BR","All","0.5567984452764386","-29.64815506417153","-51.187532147883665","2024-06-15"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Home Services","0.667803321811343","-27.58434220909419","-48.48467183428749","2024-06-15"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Retail","0.5990522451946952","-27.58434220909419","-48.48467183428749","2024-06-15"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.6099984216953344","-27.58434220909419","-48.48467183428749","2024-06-15"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.6217977268812085","-27.58434220909419","-48.48467183428749","2024-06-15"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.6918641320525796","-27.65217716594326","-51.30775137992823","2024-06-15"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Grocery & Convenience Stores","0.585202879468191","-30.85508168935054","-50.730074643779204","2024-06-15"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Lifestyle Services","0.6395620517329775","-30.85508168935054","-50.730074643779204","2024-06-15"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Restaurants","0.34843169058777684","-30.85508168935054","-50.730074643779204","2024-06-15"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Home Services","0.4997714463222462","-30.85508168935054","-50.730074643779204","2024-06-15"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Travel","0.14750705820873083","-30.85508168935054","-50.730074643779204","2024-06-15"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Professional Services","0.3144720647990723","-30.85508168935054","-50.730074643779204","2024-06-15"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Retail","0.5965740821585299","-30.85508168935054","-50.730074643779204","2024-06-15"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","All","0.5222925766491875","-30.85508168935054","-50.730074643779204","2024-06-15"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Grocery & Convenience Stores","0.5421950771460596","-26.86206784369414","-51.92825846684117","2024-06-15"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Home Services","0.7325024924256704","-26.86206784369414","-51.92825846684117","2024-06-15"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Business & Utility Services","0.603841949808498","-27.595907838112304","-54.124445717627125","2024-06-15"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Retail","0.5319628268388369","-27.595907838112304","-54.124445717627125","2024-06-15"
"BRA.24.38_1","Bocaina do Sul","GADM2","3.6","BR","All","0.32406916687241594","-27.7621242774171","-49.9044842369785","2024-06-15"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.6335217942874388","-29.78486645659428","-53.824765731893066","2024-06-15"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Grocery & Convenience Stores","0.561436528056034","-29.78486645659428","-53.824765731893066","2024-06-15"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Public Good","0.3031234999088335","-29.78486645659428","-53.824765731893066","2024-06-15"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Restaurants","0.6172726720832207","-29.78486645659428","-53.824765731893066","2024-06-15"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Retail","0.5630246336653677","-29.78486645659428","-53.824765731893066","2024-06-15"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Home Services","0.5463116466196689","-29.78486645659428","-53.824765731893066","2024-06-15"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.7200712911071772","-29.78486645659428","-53.824765731893066","2024-06-15"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Business & Utility Services","0.5743806675727334","-29.78486645659428","-53.824765731893066","2024-06-15"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Manufacturing","0.49413370555734276","-29.78486645659428","-53.824765731893066","2024-06-15"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.5824984066864961","-29.78486645659428","-53.824765731893066","2024-06-15"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Local Events","0.5055890062445256","-29.78486645659428","-53.824765731893066","2024-06-15"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.6066898296595001","-29.78486645659428","-53.824765731893066","2024-06-15"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.5814661105908066","-29.78486645659428","-53.824765731893066","2024-06-15"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Restaurants","0.5097592356345119","-28.080978102890878","-51.9871261971848","2024-06-15"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Home Services","0.6201141706577367","-28.080978102890878","-51.9871261971848","2024-06-15"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Public Good","0.3688425357389198","-28.080978102890878","-51.9871261971848","2024-06-15"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Business & Utility Services","0.5726420248522552","-28.080978102890878","-51.9871261971848","2024-06-15"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Retail","0.6161010387763116","-28.080978102890878","-51.9871261971848","2024-06-15"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Local Events","0.5369793869325661","-28.080978102890878","-51.9871261971848","2024-06-15"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Professional Services","0.5299542857704195","-28.080978102890878","-51.9871261971848","2024-06-15"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Grocery & Convenience Stores","0.6679855375333529","-28.080978102890878","-51.9871261971848","2024-06-15"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","All","0.5967297660635724","-28.080978102890878","-51.9871261971848","2024-06-15"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Lifestyle Services","0.41939482823215757","-28.080978102890878","-51.9871261971848","2024-06-15"
"BRA.24.181_1","Painel","GADM2","3.6","BR","All","0.1963620169966535","-27.96299176789667","-50.07273477095465","2024-06-15"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","Retail","0.6534088618450017","-27.492482630265663","-52.18020718739265","2024-06-15"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","All","0.6510892670381668","-27.492482630265663","-52.18020718739265","2024-06-15"
