"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.453881577779297","-30.922643700199984","-51.788489575131265","2024-06-20"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.6022190379084555","-30.922643700199984","-51.788489575131265","2024-06-20"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.4136873864113709","-29.807991656785013","-50.0700937481389","2024-06-20"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.6472148218990297","-29.807991656785013","-50.0700937481389","2024-06-20"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.7454634505754376","-29.807991656785013","-50.0700937481389","2024-06-20"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.6466070962960291","-29.807991656785013","-50.0700937481389","2024-06-20"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.49457903004194403","-29.807991656785013","-50.0700937481389","2024-06-20"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.6495651483128435","-29.807991656785013","-50.0700937481389","2024-06-20"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.3456543905138333","-29.807991656785013","-50.0700937481389","2024-06-20"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5381717142009721","-29.807991656785013","-50.0700937481389","2024-06-20"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.17760261122203055","-29.807991656785013","-50.0700937481389","2024-06-20"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.6776911765416396","-29.807991656785013","-50.0700937481389","2024-06-20"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","Retail","0.3464214749984454","-27.928740418680444","-52.2901744393086","2024-06-20"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","All","0.46077744620070715","-27.928740418680444","-52.2901744393086","2024-06-20"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Restaurants","0.4289491852395046","-30.193172827302096","-51.75173866206597","2024-06-20"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5620305973567438","-30.193172827302096","-51.75173866206597","2024-06-20"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.4926208319371869","-30.193172827302096","-51.75173866206597","2024-06-20"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.6366554821899258","-30.193172827302096","-51.75173866206597","2024-06-20"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Home Services","0.6975074609587423","-30.193172827302096","-51.75173866206597","2024-06-20"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.46076865679761564","-30.193172827302096","-51.75173866206597","2024-06-20"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.45675125392243027","-30.193172827302096","-51.75173866206597","2024-06-20"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.3017340278569529","-30.193172827302096","-51.75173866206597","2024-06-20"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.7093961702896431","-30.193172827302096","-51.75173866206597","2024-06-20"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.6494425752144604","-26.177243808590294","-50.86102786746185","2024-06-20"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Professional Services","0.4404957542335608","-26.883083708729405","-52.72600605723468","2024-06-20"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Business & Utility Services","0.45534628365523966","-26.883083708729405","-52.72600605723468","2024-06-20"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","All","0.4903355547583728","-26.883083708729405","-52.72600605723468","2024-06-20"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","All","0.6923845217455432","-27.28465090567837","-51.4216175921751","2024-06-20"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","Retail","0.5374520474779614","-27.28465090567837","-51.4216175921751","2024-06-20"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.6809838201739448","-26.92192719950055","-51.33773456478765","2024-06-20"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.5781747678001262","-26.92192719950055","-51.33773456478765","2024-06-20"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.6443841257383706","-26.177243808590294","-50.86102786746185","2024-06-20"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.5311123461643893","-28.481809894146163","-48.84657537445789","2024-06-20"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Local Events","0.6549584496314471","-28.481809894146163","-48.84657537445789","2024-06-20"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.6038211653967804","-28.481809894146163","-48.84657537445789","2024-06-20"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Travel","0.3589337377011163","-28.481809894146163","-48.84657537445789","2024-06-20"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Lifestyle Services","0.2288109901845956","-28.481809894146163","-48.84657537445789","2024-06-20"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.4957075258322356","-28.481809894146163","-48.84657537445789","2024-06-20"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Public Good","0.2704907414545315","-28.481809894146163","-48.84657537445789","2024-06-20"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Retail","0.4594012166590001","-28.481809894146163","-48.84657537445789","2024-06-20"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.3147182962583067","-28.481809894146163","-48.84657537445789","2024-06-20"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Business & Utility Services","0.7774777506099463","-28.481809894146163","-48.84657537445789","2024-06-20"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.6700035746128989","-28.481809894146163","-48.84657537445789","2024-06-20"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.6778425410329306","-27.57479900628431","-52.41661855855666","2024-06-20"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.6179547700928446","-27.57479900628431","-52.41661855855666","2024-06-20"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.7478095404598907","-27.57479900628431","-52.41661855855666","2024-06-20"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.525243916802398","-27.57479900628431","-52.41661855855666","2024-06-20"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.6341028905945486","-27.674194021558947","-49.09051911745312","2024-06-20"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.5421572236433778","-27.674194021558947","-49.09051911745312","2024-06-20"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.5976180513487265","-27.674194021558947","-49.09051911745312","2024-06-20"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Lifestyle Services","0.5946374241752352","-27.58434220909419","-48.48467183428749","2024-06-20"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Restaurants","0.7158900451483596","-27.58434220909419","-48.48467183428749","2024-06-20"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Manufacturing","0.7092843180286265","-27.58434220909419","-48.48467183428749","2024-06-20"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.6629421849581816","-27.58434220909419","-48.48467183428749","2024-06-20"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.38427900642138785","-27.58434220909419","-48.48467183428749","2024-06-20"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Retail","0.5849878780336736","-27.58434220909419","-48.48467183428749","2024-06-20"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Local Events","0.4906857692912786","-27.58434220909419","-48.48467183428749","2024-06-20"
"BRA.21.365_1","São Jorge","GADM2","3.6","BR","All","0.3789738457291181","-28.501059408015585","-51.71555847962916","2024-06-20"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.375682325103554","-27.729004027575254","-53.95356855423646","2024-06-20"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.5260110577237971","-27.729004027575254","-53.95356855423646","2024-06-20"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Retail","0.5833206395072947","-27.729004027575254","-53.95356855423646","2024-06-20"
"BRA.21.81_1","Caraá","GADM2","3.6","BR","All","0.4407649669773655","-29.772515845303595","-50.34183109031623","2024-06-20"
"BRA.24.269_1","Timbé do Sul","GADM2","3.6","BR","All","0.4290450183376287","-28.80582649101873","-49.86580060398796","2024-06-20"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","All","0.34573697436209894","-27.38959430231561","-49.34953179907598","2024-06-20"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","Retail","0.3931766847866041","-27.38959430231561","-49.34953179907598","2024-06-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.6599848038169841","-29.764125301904418","-55.835487344676906","2024-06-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.6398545725482601","-29.764125301904418","-55.835487344676906","2024-06-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.6148356629382613","-29.764125301904418","-55.835487344676906","2024-06-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.18659503299708596","-29.764125301904418","-55.835487344676906","2024-06-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.5195036623947141","-29.764125301904418","-55.835487344676906","2024-06-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.656079234058647","-29.764125301904418","-55.835487344676906","2024-06-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Restaurants","0.7514964032051774","-29.764125301904418","-55.835487344676906","2024-06-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Business & Utility Services","0.4922316836864272","-29.764125301904418","-55.835487344676906","2024-06-20"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.6234636220941265","-29.764125301904418","-55.835487344676906","2024-06-20"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Local Events","0.5062776056316898","-30.078293730928127","-51.49843856162888","2024-06-20"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.11775121867945217","-30.078293730928127","-51.49843856162888","2024-06-20"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Home Services","0.14247224767097127","-30.078293730928127","-51.49843856162888","2024-06-20"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Restaurants","0.09646021498961123","-30.078293730928127","-51.49843856162888","2024-06-20"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.2742884679682603","-30.078293730928127","-51.49843856162888","2024-06-20"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.21952207380128996","-30.078293730928127","-51.49843856162888","2024-06-20"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.22831358370875732","-30.078293730928127","-51.49843856162888","2024-06-20"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.23909875523582222","-30.078293730928127","-51.49843856162888","2024-06-20"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","All","0.16446941144049423","-30.078293730928127","-51.49843856162888","2024-06-20"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.5418398122683108","-30.078293730928127","-51.49843856162888","2024-06-20"
"BRA.21.421_1","Toropi","GADM2","3.6","BR","All","0.4686857836606292","-29.470436852398183","-54.30114403773365","2024-06-20"
"BRA.24.66_1","Chapadão do Lageado","GADM2","3.6","BR","All","0.6515867846780848","-27.582407011494134","-49.55642200579705","2024-06-20"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Local Events","0.5603509770952032","-29.706563946057514","-51.50077331462554","2024-06-20"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Lifestyle Services","0.6054235874806713","-29.706563946057514","-51.50077331462554","2024-06-20"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Grocery & Convenience Stores","0.44212674584325573","-29.706563946057514","-51.50077331462554","2024-06-20"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Restaurants","0.4953643202918578","-29.706563946057514","-51.50077331462554","2024-06-20"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Business & Utility Services","0.6416491425250043","-29.706563946057514","-51.50077331462554","2024-06-20"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","All","0.5520081144837687","-29.706563946057514","-51.50077331462554","2024-06-20"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Home Services","0.4767941302448074","-29.706563946057514","-51.50077331462554","2024-06-20"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Professional Services","0.4465313317443348","-29.706563946057514","-51.50077331462554","2024-06-20"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Retail","0.6075478658549018","-29.706563946057514","-51.50077331462554","2024-06-20"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Public Good","0.6204234276309952","-29.706563946057514","-51.50077331462554","2024-06-20"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Travel","0.5473575022951406","-29.706563946057514","-51.50077331462554","2024-06-20"
"BRA.21.118_1","Derrubadas","GADM2","3.6","BR","All","0.39225892564812553","-27.241203281549605","-53.89214300601608","2024-06-20"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","All","0.4312943216751144","-30.314113926729682","-51.58388271790129","2024-06-20"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Professional Services","0.4908839544011666","-26.442187981323634","-49.59640275241096","2024-06-20"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.3389675884893874","-26.442187981323634","-49.59640275241096","2024-06-20"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.6049110920703108","-26.442187981323634","-49.59640275241096","2024-06-20"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.5306131948690528","-26.442187981323634","-49.59640275241096","2024-06-20"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Retail","0.5292391207928718","-26.442187981323634","-49.59640275241096","2024-06-20"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.41824572766127843","-26.442187981323634","-49.59640275241096","2024-06-20"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Local Events","0.3134392971245437","-26.442187981323634","-49.59640275241096","2024-06-20"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.47358542732282227","-26.442187981323634","-49.59640275241096","2024-06-20"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","All","0.5618365976479497","-25.699402507633227","-52.09109722117719","2024-06-20"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","Retail","0.33117648339492406","-25.699402507633227","-52.09109722117719","2024-06-20"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","Retail","0.5643018702830384","-28.346337943919604","-51.917436322274796","2024-06-20"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.6139655040211861","-28.346337943919604","-51.917436322274796","2024-06-20"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Retail","0.5171284149202972","-27.151257609317422","-51.58965730702673","2024-06-20"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Home Services","0.4433072395030076","-27.151257609317422","-51.58965730702673","2024-06-20"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Restaurants","0.5499304318181003","-27.151257609317422","-51.58965730702673","2024-06-20"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Travel","0.5304068196358934","-27.151257609317422","-51.58965730702673","2024-06-20"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Professional Services","0.4908480587419714","-27.151257609317422","-51.58965730702673","2024-06-20"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.7051208825889373","-27.151257609317422","-51.58965730702673","2024-06-20"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Public Good","0.47271212921753397","-27.151257609317422","-51.58965730702673","2024-06-20"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","All","0.543350887408908","-27.151257609317422","-51.58965730702673","2024-06-20"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Local Events","0.8877332902521953","-27.151257609317422","-51.58965730702673","2024-06-20"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Lifestyle Services","0.5786396405749455","-27.151257609317422","-51.58965730702673","2024-06-20"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Business & Utility Services","0.5074340690744742","-27.151257609317422","-51.58965730702673","2024-06-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Business & Utility Services","0.5419891062648531","-28.04668622848276","-48.658836344902916","2024-06-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Professional Services","0.5466860848855022","-28.04668622848276","-48.658836344902916","2024-06-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.7351652356336792","-28.04668622848276","-48.658836344902916","2024-06-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Retail","0.4766890389629701","-28.04668622848276","-48.658836344902916","2024-06-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","All","0.5736911738984275","-28.04668622848276","-48.658836344902916","2024-06-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Home Services","0.5829344764886335","-28.04668622848276","-48.658836344902916","2024-06-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Restaurants","0.7573397878231142","-28.04668622848276","-48.658836344902916","2024-06-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Public Good","0.37455946688426417","-28.04668622848276","-48.658836344902916","2024-06-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Travel","0.3894733907479493","-28.04668622848276","-48.658836344902916","2024-06-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Lifestyle Services","0.3017197993213075","-28.04668622848276","-48.658836344902916","2024-06-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Local Events","0.8276300749744941","-28.04668622848276","-48.658836344902916","2024-06-20"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.35991474113751326","-29.092461449887143","-51.97635746458452","2024-06-20"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.5898473578990249","-29.068362855659267","-55.15874632821039","2024-06-20"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.5924460614853942","-28.99486216688983","-51.689592536229625","2024-06-20"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.3041414196696404","-28.99486216688983","-51.689592536229625","2024-06-20"
"BRA.24.1_1","Abdon Batista","GADM2","3.6","BR","All","0.4073574966325945","-27.584065574715304","-51.05590150502508","2024-06-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Professional Services","0.564349017325731","-29.386143757958084","-50.897710340094704","2024-06-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Restaurants","0.6664208275791912","-29.386143757958084","-50.897710340094704","2024-06-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Travel","0.7073925779368394","-29.386143757958084","-50.897710340094704","2024-06-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Local Events","0.7154725950512569","-29.386143757958084","-50.897710340094704","2024-06-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Public Good","0.480819169637462","-29.386143757958084","-50.897710340094704","2024-06-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","All","0.665050899613202","-29.386143757958084","-50.897710340094704","2024-06-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Grocery & Convenience Stores","0.3980721278296234","-29.386143757958084","-50.897710340094704","2024-06-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Business & Utility Services","0.500002100277129","-29.386143757958084","-50.897710340094704","2024-06-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Home Services","0.5208354131736331","-29.386143757958084","-50.897710340094704","2024-06-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Retail","0.7164611198882224","-29.386143757958084","-50.897710340094704","2024-06-20"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Lifestyle Services","0.619409120083562","-29.386143757958084","-50.897710340094704","2024-06-20"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Retail","0.6469077422867409","-27.51731107031555","-49.971679803990554","2024-06-20"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","All","0.671590018677433","-27.51731107031555","-49.971679803990554","2024-06-20"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Professional Services","0.608686200027367","-27.51731107031555","-49.971679803990554","2024-06-20"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Home Services","0.6783699319590009","-27.51731107031555","-49.971679803990554","2024-06-20"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Lifestyle Services","0.7795749362124688","-27.51731107031555","-49.971679803990554","2024-06-20"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Restaurants","0.44421612414162526","-27.51731107031555","-49.971679803990554","2024-06-20"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Grocery & Convenience Stores","0.6105643679492038","-27.51731107031555","-49.971679803990554","2024-06-20"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Business & Utility Services","0.1939099191161658","-27.51731107031555","-49.971679803990554","2024-06-20"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","Retail","0.4307132216909671","-26.976010642150975","-52.64195516597203","2024-06-20"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","All","0.5774492787835197","-26.976010642150975","-52.64195516597203","2024-06-20"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Retail","0.657530958212447","-28.030013623137336","-54.2992351852706","2024-06-20"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Professional Services","0.4802149799935503","-28.030013623137336","-54.2992351852706","2024-06-20"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Business & Utility Services","0.6139109656315682","-28.030013623137336","-54.2992351852706","2024-06-20"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Lifestyle Services","0.5960039673603419","-28.030013623137336","-54.2992351852706","2024-06-20"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Home Services","0.550375691957825","-28.030013623137336","-54.2992351852706","2024-06-20"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Public Good","0.2935799122573339","-28.030013623137336","-54.2992351852706","2024-06-20"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Restaurants","0.6989965748494754","-28.030013623137336","-54.2992351852706","2024-06-20"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","All","0.6470088539789549","-28.030013623137336","-54.2992351852706","2024-06-20"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","All","0.6683686439169101","-29.611388926514895","-54.23778187262033","2024-06-20"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Home Services","0.6343807132969964","-29.611388926514895","-54.23778187262033","2024-06-20"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Professional Services","0.7082605693564323","-29.611388926514895","-54.23778187262033","2024-06-20"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Restaurants","0.5356844681231102","-29.611388926514895","-54.23778187262033","2024-06-20"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Business & Utility Services","0.6507481372037442","-29.611388926514895","-54.23778187262033","2024-06-20"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Lifestyle Services","0.3434430990396838","-29.611388926514895","-54.23778187262033","2024-06-20"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Public Good","0.6387245669272393","-29.611388926514895","-54.23778187262033","2024-06-20"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5753457203238559","-29.611388926514895","-54.23778187262033","2024-06-20"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Retail","0.6014278347426403","-29.611388926514895","-54.23778187262033","2024-06-20"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Travel","0.3178338980760142","-27.19547586041751","-49.629797926811506","2024-06-20"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Local Events","0.6990947029478077","-27.19547586041751","-49.629797926811506","2024-06-20"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Business & Utility Services","0.6176064599734099","-27.19547586041751","-49.629797926811506","2024-06-20"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Lifestyle Services","0.5451395415360201","-27.19547586041751","-49.629797926811506","2024-06-20"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Professional Services","0.5872971399541526","-27.19547586041751","-49.629797926811506","2024-06-20"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5227455527753118","-27.19547586041751","-49.629797926811506","2024-06-20"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Home Services","0.598152692119846","-27.19547586041751","-49.629797926811506","2024-06-20"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Public Good","0.4920865429073902","-27.19547586041751","-49.629797926811506","2024-06-20"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Restaurants","0.5378450112352577","-27.19547586041751","-49.629797926811506","2024-06-20"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Retail","0.5410965451973707","-27.19547586041751","-49.629797926811506","2024-06-20"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","All","0.5754042009378961","-27.19547586041751","-49.629797926811506","2024-06-20"
"BRA.21.35_1","Barra Funda","GADM2","3.6","BR","All","0.4065704658709513","-27.921662808986085","-53.01651174634243","2024-06-20"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Business & Utility Services","0.3992827077968287","-26.626712384286996","-48.98813844221497","2024-06-20"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Lifestyle Services","0.7499444823272547","-26.626712384286996","-48.98813844221497","2024-06-20"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Home Services","0.5650743012532132","-26.626712384286996","-48.98813844221497","2024-06-20"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","All","0.5869949863754697","-26.626712384286996","-48.98813844221497","2024-06-20"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Professional Services","0.6081675112286258","-26.626712384286996","-48.98813844221497","2024-06-20"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Restaurants","0.5978169077133307","-26.626712384286996","-48.98813844221497","2024-06-20"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Retail","0.5405874245354447","-26.626712384286996","-48.98813844221497","2024-06-20"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Public Good","0.2915799121140779","-26.626712384286996","-48.98813844221497","2024-06-20"
