"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.6450225463916998","-26.75982078872462","-53.198114050568826","2024-06-30"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.44404890696517124","-26.75982078872462","-53.198114050568826","2024-06-30"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.6112540752783596","-26.75982078872462","-53.198114050568826","2024-06-30"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Public Good","0.4591337170529165","-27.392306460153375","-51.60324086769719","2024-06-30"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","All","0.5855248721985962","-27.392306460153375","-51.60324086769719","2024-06-30"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Restaurants","0.4746499582800935","-27.392306460153375","-51.60324086769719","2024-06-30"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Retail","0.5997599672901917","-27.392306460153375","-51.60324086769719","2024-06-30"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Business & Utility Services","0.5438342736041814","-27.392306460153375","-51.60324086769719","2024-06-30"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Lifestyle Services","0.615106445123998","-27.392306460153375","-51.60324086769719","2024-06-30"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Professional Services","0.588296585518286","-27.392306460153375","-51.60324086769719","2024-06-30"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Grocery & Convenience Stores","0.5721791257455947","-27.392306460153375","-51.60324086769719","2024-06-30"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Home Services","0.28431956914858236","-27.392306460153375","-51.60324086769719","2024-06-30"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.5234341024815824","-27.74465073780533","-48.7909508813443","2024-06-30"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.570527292731939","-27.74465073780533","-48.7909508813443","2024-06-30"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","All","0.543886714871881","-28.746280284775427","-55.79729978302633","2024-06-30"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Lifestyle Services","0.4391297664577225","-28.746280284775427","-55.79729978302633","2024-06-30"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Local Events","0.5421644793375416","-28.746280284775427","-55.79729978302633","2024-06-30"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Home Services","0.42562737405877255","-28.746280284775427","-55.79729978302633","2024-06-30"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Grocery & Convenience Stores","0.6561373058085321","-28.746280284775427","-55.79729978302633","2024-06-30"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Restaurants","0.6534276280646071","-28.746280284775427","-55.79729978302633","2024-06-30"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Business & Utility Services","0.42243128053348916","-28.746280284775427","-55.79729978302633","2024-06-30"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Public Good","0.6080891594931607","-28.746280284775427","-55.79729978302633","2024-06-30"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Retail","0.5679026998365256","-28.746280284775427","-55.79729978302633","2024-06-30"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Professional Services","0.5138093699274394","-28.746280284775427","-55.79729978302633","2024-06-30"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","All","0.3173632945238734","-29.536293272067166","-51.25769457873153","2024-06-30"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","Retail","0.4249999026097188","-29.536293272067166","-51.25769457873153","2024-06-30"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.6575683590548573","-27.35595015018907","-52.477596420540166","2024-06-30"
"BRA.21.36_1","Barracão","GADM2","3.6","BR","All","0.5319987311257193","-27.723727719269338","-51.43839290162629","2024-06-30"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","Retail","0.7034304408560231","-28.708016820138035","-52.17171304603701","2024-06-30"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","All","0.612681620854253","-28.708016820138035","-52.17171304603701","2024-06-30"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Manufacturing","0.7157226496951091","-28.019091125150986","-50.33926658649542","2024-06-30"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Lifestyle Services","0.5516941288771738","-28.019091125150986","-50.33926658649542","2024-06-30"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Home Services","0.4847625547445028","-28.019091125150986","-50.33926658649542","2024-06-30"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Restaurants","0.6898002227943018","-28.019091125150986","-50.33926658649542","2024-06-30"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Retail","0.5275847642506833","-28.019091125150986","-50.33926658649542","2024-06-30"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Business & Utility Services","0.6483006067706636","-28.019091125150986","-50.33926658649542","2024-06-30"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Grocery & Convenience Stores","0.5330445046199646","-28.019091125150986","-50.33926658649542","2024-06-30"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Professional Services","0.5718997164430117","-28.019091125150986","-50.33926658649542","2024-06-30"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Travel","0.411595384626707","-28.019091125150986","-50.33926658649542","2024-06-30"
"BRA.24.142_1","Lages","GADM2","3.6","BR","All","0.5712313252437933","-28.019091125150986","-50.33926658649542","2024-06-30"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Local Events","0.48530553364439044","-28.019091125150986","-50.33926658649542","2024-06-30"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Public Good","0.3831928290305875","-28.019091125150986","-50.33926658649542","2024-06-30"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","Retail","0.4364266404398657","-27.59168021646452","-48.83782716131572","2024-06-30"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","All","0.3954942039299028","-27.59168021646452","-48.83782716131572","2024-06-30"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.7145424065871876","-28.903053248470663","-49.70469661546337","2024-06-30"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Professional Services","0.7328146504290657","-28.903053248470663","-49.70469661546337","2024-06-30"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Restaurants","0.4551205139301186","-28.903053248470663","-49.70469661546337","2024-06-30"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Lifestyle Services","0.4431439351008505","-28.903053248470663","-49.70469661546337","2024-06-30"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Business & Utility Services","0.6008366921776369","-28.903053248470663","-49.70469661546337","2024-06-30"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Home Services","0.4347797003326675","-28.903053248470663","-49.70469661546337","2024-06-30"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","All","0.6476858869434678","-28.903053248470663","-49.70469661546337","2024-06-30"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Business & Utility Services","0.6888267774660248","-26.965046986225012","-51.449685600413474","2024-06-30"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Professional Services","0.6784356526971369","-26.965046986225012","-51.449685600413474","2024-06-30"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","All","0.6670745837472312","-26.965046986225012","-51.449685600413474","2024-06-30"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Restaurants","0.5605659308835726","-26.965046986225012","-51.449685600413474","2024-06-30"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Travel","0.4853404174407728","-26.965046986225012","-51.449685600413474","2024-06-30"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Home Services","0.4525970506137821","-26.965046986225012","-51.449685600413474","2024-06-30"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Grocery & Convenience Stores","0.5160418553403804","-26.965046986225012","-51.449685600413474","2024-06-30"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Retail","0.6260998680500721","-26.965046986225012","-51.449685600413474","2024-06-30"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","Retail","0.44921322475867725","-31.729906147978213","-52.79595157096004","2024-06-30"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","All","0.655779227094375","-31.729906147978213","-52.79595157096004","2024-06-30"
"BRA.24.40_1","Bom Jesus do Oeste","GADM2","3.6","BR","All","0.28961050617539846","-26.683310601019766","-53.095506646190586","2024-06-30"
"BRA.24.199_1","Planalto Alegre","GADM2","3.6","BR","All","0.7615420040300596","-27.052088322175337","-52.86977979236449","2024-06-30"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Retail","0.4492757734521697","-28.877585573970048","-52.838381586387385","2024-06-30"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","All","0.5546743348541353","-28.877585573970048","-52.838381586387385","2024-06-30"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Professional Services","0.663724036587479","-28.877585573970048","-52.838381586387385","2024-06-30"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Business & Utility Services","0.3747909989958781","-28.877585573970048","-52.838381586387385","2024-06-30"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Restaurants","0.5884332054816072","-28.877585573970048","-52.838381586387385","2024-06-30"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Home Services","0.6693920395737456","-28.877585573970048","-52.838381586387385","2024-06-30"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Lifestyle Services","0.5438767471004147","-28.877585573970048","-52.838381586387385","2024-06-30"
"BRA.21.118_1","Derrubadas","GADM2","3.6","BR","All","0.4408568356355829","-27.241203281549605","-53.89214300601608","2024-06-30"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Grocery & Convenience Stores","0.42184940015924344","-25.78570949499173","-51.632359472511844","2024-06-30"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Lifestyle Services","0.5749790241460085","-25.78570949499173","-51.632359472511844","2024-06-30"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Home Services","0.5231367540111044","-25.78570949499173","-51.632359472511844","2024-06-30"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Retail","0.6233230320276871","-25.78570949499173","-51.632359472511844","2024-06-30"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Manufacturing","0.5696662479788546","-26.969170926301867","-48.75378811661026","2024-06-30"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.5598182621262887","-26.969170926301867","-48.75378811661026","2024-06-30"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Restaurants","0.6240191981933589","-26.969170926301867","-48.75378811661026","2024-06-30"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.6481838751929657","-26.969170926301867","-48.75378811661026","2024-06-30"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.6498453141362134","-26.969170926301867","-48.75378811661026","2024-06-30"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Public Good","0.6895133645435638","-26.969170926301867","-48.75378811661026","2024-06-30"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.7608823146986079","-26.969170926301867","-48.75378811661026","2024-06-30"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Local Events","0.735560153390755","-26.969170926301867","-48.75378811661026","2024-06-30"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.6279620933092261","-26.969170926301867","-48.75378811661026","2024-06-30"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.5420360942508727","-26.969170926301867","-48.75378811661026","2024-06-30"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.6326416584705823","-26.969170926301867","-48.75378811661026","2024-06-30"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.6384884980128377","-26.969170926301867","-48.75378811661026","2024-06-30"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Travel","0.5973895175295586","-26.969170926301867","-48.75378811661026","2024-06-30"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","Retail","0.41361139925312707","-25.634178158140987","-51.19754888476426","2024-06-30"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.36683150599348396","-25.634178158140987","-51.19754888476426","2024-06-30"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Home Services","0.4602089061847648","-26.973374272582618","-49.39572121795607","2024-06-30"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Business & Utility Services","0.6823620441596161","-26.973374272582618","-49.39572121795607","2024-06-30"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Professional Services","0.6007415294192404","-26.973374272582618","-49.39572121795607","2024-06-30"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Public Good","0.18129164084490565","-26.973374272582618","-49.39572121795607","2024-06-30"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Retail","0.6453408586674275","-26.973374272582618","-49.39572121795607","2024-06-30"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","All","0.6061031364786567","-26.973374272582618","-49.39572121795607","2024-06-30"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Restaurants","0.4654932922416424","-26.973374272582618","-49.39572121795607","2024-06-30"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.5625742679233255","-27.674194021558947","-49.09051911745312","2024-06-30"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.637760995647438","-27.674194021558947","-49.09051911745312","2024-06-30"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.4700949133744725","-27.674194021558947","-49.09051911745312","2024-06-30"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.5107636240451131","-27.74465073780533","-48.7909508813443","2024-06-30"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.3879651635113766","-27.74465073780533","-48.7909508813443","2024-06-30"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.5414040020906666","-27.74465073780533","-48.7909508813443","2024-06-30"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.6088965406569758","-27.74465073780533","-48.7909508813443","2024-06-30"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Business & Utility Services","0.6774834064018068","-27.74465073780533","-48.7909508813443","2024-06-30"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.6157899288563314","-27.74465073780533","-48.7909508813443","2024-06-30"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.4695720658120542","-27.74465073780533","-48.7909508813443","2024-06-30"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.5296906233053957","-27.74465073780533","-48.7909508813443","2024-06-30"
"BRA.21.253_1","Nicolau Vergueiro","GADM2","3.6","BR","All","0.38786899646717615","-28.521022127925576","-52.44846771705844","2024-06-30"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Retail","0.3799182944951216","-29.843700001845185","-51.57140377312688","2024-06-30"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Home Services","0.6561417947927813","-29.843700001845185","-51.57140377312688","2024-06-30"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Grocery & Convenience Stores","0.3461020658112409","-29.843700001845185","-51.57140377312688","2024-06-30"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Business & Utility Services","0.5427563392914677","-29.843700001845185","-51.57140377312688","2024-06-30"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Public Good","0.4021155463593971","-29.843700001845185","-51.57140377312688","2024-06-30"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","All","0.4922167402526378","-29.843700001845185","-51.57140377312688","2024-06-30"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Restaurants","0.48856675010664485","-29.843700001845185","-51.57140377312688","2024-06-30"
"BRA.21.398_1","Sentinela do Sul","GADM2","3.6","BR","All","0.464153187457943","-30.624884115803145","-51.6073029474851","2024-06-30"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Professional Services","0.43142231413695775","-29.21356326431292","-56.175630446705505","2024-06-30"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Local Events","0.3806666027359529","-29.21356326431292","-56.175630446705505","2024-06-30"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Retail","0.5941544051762617","-29.21356326431292","-56.175630446705505","2024-06-30"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","All","0.5478554267811354","-29.21356326431292","-56.175630446705505","2024-06-30"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Business & Utility Services","0.626451003021508","-29.21356326431292","-56.175630446705505","2024-06-30"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Home Services","0.5468324277231157","-29.21356326431292","-56.175630446705505","2024-06-30"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Grocery & Convenience Stores","0.3012030619141171","-29.21356326431292","-56.175630446705505","2024-06-30"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Lifestyle Services","0.5380686784741189","-29.21356326431292","-56.175630446705505","2024-06-30"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Public Good","0.7545545747981973","-29.21356326431292","-56.175630446705505","2024-06-30"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Restaurants","0.3776939945261825","-29.21356326431292","-56.175630446705505","2024-06-30"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Travel","0.759850418449569","-27.151257609317422","-51.58965730702673","2024-06-30"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Business & Utility Services","0.478479181887901","-27.151257609317422","-51.58965730702673","2024-06-30"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","All","0.5660189405286719","-27.151257609317422","-51.58965730702673","2024-06-30"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Local Events","0.8524594150412819","-27.151257609317422","-51.58965730702673","2024-06-30"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Public Good","0.5664665904111394","-27.151257609317422","-51.58965730702673","2024-06-30"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.7415191804244523","-27.151257609317422","-51.58965730702673","2024-06-30"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Professional Services","0.5219407852576754","-27.151257609317422","-51.58965730702673","2024-06-30"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Lifestyle Services","0.5370550085006583","-27.151257609317422","-51.58965730702673","2024-06-30"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Restaurants","0.6211191732672401","-27.151257609317422","-51.58965730702673","2024-06-30"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Retail","0.5569203481755235","-27.151257609317422","-51.58965730702673","2024-06-30"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Home Services","0.36761897760615014","-27.151257609317422","-51.58965730702673","2024-06-30"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Home Services","0.42629182684472916","-26.969704499147046","-50.010690047909115","2024-06-30"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Business & Utility Services","0.2967684957345309","-26.969704499147046","-50.010690047909115","2024-06-30"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Retail","0.4881144154185591","-26.969704499147046","-50.010690047909115","2024-06-30"
"BRA.24.225_1","Salete","GADM2","3.6","BR","All","0.48138831013835454","-26.969704499147046","-50.010690047909115","2024-06-30"
"BRA.16.364_1","Saudade do Iguaçu","GADM2","3.6","BR","All","0.6005513737094904","-25.713230203388203","-52.60445958119446","2024-06-30"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Retail","0.7107050765853755","-28.931027691998626","-52.13131512267308","2024-06-30"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Business & Utility Services","0.7324861550807177","-28.931027691998626","-52.13131512267308","2024-06-30"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","All","0.7085461576083892","-28.931027691998626","-52.13131512267308","2024-06-30"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","All","0.7640903800984439","-26.84742433822812","-52.24468021678806","2024-06-30"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Lifestyle Services","0.6580523052619086","-26.84742433822812","-52.24468021678806","2024-06-30"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Professional Services","0.6337580362224298","-26.84742433822812","-52.24468021678806","2024-06-30"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Retail","0.7764176950184528","-26.84742433822812","-52.24468021678806","2024-06-30"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Business & Utility Services","0.4449946643642158","-29.199293547150646","-50.560295007396455","2024-06-30"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Home Services","0.6081960691686882","-29.199293547150646","-50.560295007396455","2024-06-30"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Professional Services","0.6135693890386378","-29.199293547150646","-50.560295007396455","2024-06-30"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Grocery & Convenience Stores","0.529567359235364","-29.199293547150646","-50.560295007396455","2024-06-30"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Lifestyle Services","0.5705969354385307","-29.199293547150646","-50.560295007396455","2024-06-30"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Restaurants","0.40765022254508904","-29.199293547150646","-50.560295007396455","2024-06-30"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Retail","0.6427934974211148","-29.199293547150646","-50.560295007396455","2024-06-30"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Travel","0.7052882055823694","-29.199293547150646","-50.560295007396455","2024-06-30"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","All","0.6183517588304271","-29.199293547150646","-50.560295007396455","2024-06-30"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Public Good","0.5568317664725854","-29.199293547150646","-50.560295007396455","2024-06-30"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Local Events","0.6169784036797888","-29.199293547150646","-50.560295007396455","2024-06-30"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.6092627156882614","-31.95965237848083","-52.87115956479437","2024-06-30"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.6004170139267352","-31.95965237848083","-52.87115956479437","2024-06-30"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Lifestyle Services","0.4696838052726256","-30.62813963812251","-52.66449441706148","2024-06-30"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Restaurants","0.46874878498399164","-30.62813963812251","-52.66449441706148","2024-06-30"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Business & Utility Services","0.5875961927599106","-30.62813963812251","-52.66449441706148","2024-06-30"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Home Services","0.43010644692180516","-30.62813963812251","-52.66449441706148","2024-06-30"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","All","0.5769340865415992","-30.62813963812251","-52.66449441706148","2024-06-30"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Public Good","0.5061266166620145","-30.62813963812251","-52.66449441706148","2024-06-30"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.42232326354249283","-30.62813963812251","-52.66449441706148","2024-06-30"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Retail","0.6449031875692063","-30.62813963812251","-52.66449441706148","2024-06-30"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Professional Services","0.4915074759405535","-30.62813963812251","-52.66449441706148","2024-06-30"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.5591680575161637","-28.154599961447364","-49.31720900341305","2024-06-30"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.4108234034310915","-28.154599961447364","-49.31720900341305","2024-06-30"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.4850080449052688","-28.154599961447364","-49.31720900341305","2024-06-30"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","Retail","0.6114287520708029","-26.33611120180873","-52.58062743124119","2024-06-30"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","All","0.6348264470757393","-26.33611120180873","-52.58062743124119","2024-06-30"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Lifestyle Services","0.5179347204652611","-29.32165331054236","-51.504064693061935","2024-06-30"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.5044005145602203","-29.32165331054236","-51.504064693061935","2024-06-30"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Home Services","0.5883127684077116","-29.32165331054236","-51.504064693061935","2024-06-30"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Business & Utility Services","0.6481820379916592","-29.32165331054236","-51.504064693061935","2024-06-30"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Local Events","0.6189657613070161","-29.32165331054236","-51.504064693061935","2024-06-30"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","All","0.6389002574888355","-29.32165331054236","-51.504064693061935","2024-06-30"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Public Good","0.5697355829626866","-29.32165331054236","-51.504064693061935","2024-06-30"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Retail","0.57143347319308","-29.32165331054236","-51.504064693061935","2024-06-30"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Professional Services","0.6790275492491962","-29.32165331054236","-51.504064693061935","2024-06-30"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Restaurants","0.5723378868572232","-29.32165331054236","-51.504064693061935","2024-06-30"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.649774687407724","-26.76816716708062","-53.64751672816483","2024-06-30"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","All","0.5787682606975499","-29.608039651736153","-53.226410502782805","2024-06-30"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Restaurants","0.7090452504312538","-29.608039651736153","-53.226410502782805","2024-06-30"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Business & Utility Services","0.34311516120703184","-29.608039651736153","-53.226410502782805","2024-06-30"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Home Services","0.4322162655789664","-29.608039651736153","-53.226410502782805","2024-06-30"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Retail","0.6616807402248878","-29.608039651736153","-53.226410502782805","2024-06-30"
"BRA.24.126_1","Itá","GADM2","3.6","BR","All","0.5754087691919976","-27.244458214029716","-52.33242449372353","2024-06-30"
"BRA.24.126_1","Itá","GADM2","3.6","BR","Retail","0.656286973255966","-27.244458214029716","-52.33242449372353","2024-06-30"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Retail","0.5291434534170342","-28.307171201433547","-54.65500139022008","2024-06-30"
