"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Public Good","0.840895303876929","-27.590976362220587","-54.2981821482657","2024-05-29"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Business & Utility Services","0.30566096879232213","-27.590976362220587","-54.2981821482657","2024-05-29"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Retail","0.568276168086478","-27.590976362220587","-54.2981821482657","2024-05-29"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Lifestyle Services","0.377676240186195","-27.590976362220587","-54.2981821482657","2024-05-29"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Professional Services","0.6198959695089451","-27.590976362220587","-54.2981821482657","2024-05-29"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Local Events","0.4663241086908954","-27.590976362220587","-54.2981821482657","2024-05-29"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","All","0.5830333985670768","-27.590976362220587","-54.2981821482657","2024-05-29"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Grocery & Convenience Stores","0.6739619756764135","-27.590976362220587","-54.2981821482657","2024-05-29"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Home Services","0.5829066505073159","-27.590976362220587","-54.2981821482657","2024-05-29"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.6249320424522816","-29.24956724571013","-51.634874518658364","2024-05-29"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.665274143797777","-27.73878506882216","-54.123618889844884","2024-05-29"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.41741438299084516","-27.73878506882216","-54.123618889844884","2024-05-29"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Lifestyle Services","0.5896717838499791","-28.330054149465976","-53.50704520603343","2024-05-29"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.3795145718906669","-28.330054149465976","-53.50704520603343","2024-05-29"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Business & Utility Services","0.6177851707976293","-28.330054149465976","-53.50704520603343","2024-05-29"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Local Events","0.3988457527794904","-28.330054149465976","-53.50704520603343","2024-05-29"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.7189519433186212","-28.330054149465976","-53.50704520603343","2024-05-29"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","All","0.5555684369620794","-28.330054149465976","-53.50704520603343","2024-05-29"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Retail","0.49387446511343985","-28.330054149465976","-53.50704520603343","2024-05-29"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.5236107742669743","-28.330054149465976","-53.50704520603343","2024-05-29"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Restaurants","0.5927784886507023","-28.330054149465976","-53.50704520603343","2024-05-29"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Public Good","0.5180080448881339","-28.330054149465976","-53.50704520603343","2024-05-29"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Professional Services","0.5110123912275742","-28.330054149465976","-53.50704520603343","2024-05-29"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Retail","0.617886880970883","-26.931342887726306","-48.96600648583711","2024-05-29"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Public Good","0.455611798953458","-26.931342887726306","-48.96600648583711","2024-05-29"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Lifestyle Services","0.7308481000141056","-26.931342887726306","-48.96600648583711","2024-05-29"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Business & Utility Services","0.538467130525332","-26.931342887726306","-48.96600648583711","2024-05-29"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.6534917615203361","-26.931342887726306","-48.96600648583711","2024-05-29"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","All","0.6303862352542436","-26.931342887726306","-48.96600648583711","2024-05-29"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Professional Services","0.6210472733541302","-26.931342887726306","-48.96600648583711","2024-05-29"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Restaurants","0.6959934753416792","-26.931342887726306","-48.96600648583711","2024-05-29"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Local Events","0.26088911440204254","-26.931342887726306","-48.96600648583711","2024-05-29"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Manufacturing","0.6013920882262758","-26.931342887726306","-48.96600648583711","2024-05-29"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Grocery & Convenience Stores","0.5329212233488841","-26.931342887726306","-48.96600648583711","2024-05-29"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Lifestyle Services","0.6878592797896125","-29.447927063996417","-55.13113034164138","2024-05-29"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Grocery & Convenience Stores","0.41657861084323977","-29.447927063996417","-55.13113034164138","2024-05-29"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Restaurants","0.5641614906669415","-29.447927063996417","-55.13113034164138","2024-05-29"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Professional Services","0.6472966751326116","-29.447927063996417","-55.13113034164138","2024-05-29"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Public Good","0.5790978840582184","-29.447927063996417","-55.13113034164138","2024-05-29"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","All","0.6309768815119148","-29.447927063996417","-55.13113034164138","2024-05-29"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Business & Utility Services","0.5396440978426637","-29.447927063996417","-55.13113034164138","2024-05-29"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Retail","0.6227775311501562","-29.447927063996417","-55.13113034164138","2024-05-29"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Home Services","0.5853461655940783","-29.447927063996417","-55.13113034164138","2024-05-29"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","Retail","0.5621095320300257","-28.123510862033434","-54.894747930465265","2024-05-29"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","All","0.48304679065601736","-28.123510862033434","-54.894747930465265","2024-05-29"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Public Good","0.43282232985378594","-27.024309945753796","-51.91677356009147","2024-05-29"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Professional Services","0.5191164960154775","-27.024309945753796","-51.91677356009147","2024-05-29"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Home Services","0.32567141897907287","-27.024309945753796","-51.91677356009147","2024-05-29"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Retail","0.6186212699382904","-27.024309945753796","-51.91677356009147","2024-05-29"
"BRA.24.122_1","Irani","GADM2","3.6","BR","All","0.5935734116916381","-27.024309945753796","-51.91677356009147","2024-05-29"
"BRA.16.364_1","Saudade do Iguaçu","GADM2","3.6","BR","All","0.6307947513045598","-25.713230203388203","-52.60445958119446","2024-05-29"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.6240769975812942","-26.92192719950055","-51.33773456478765","2024-05-29"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.690030933487947","-26.92192719950055","-51.33773456478765","2024-05-29"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Retail","0.5062331595355287","-29.700549632001735","-52.81301036376689","2024-05-29"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Professional Services","0.47896771073633054","-29.700549632001735","-52.81301036376689","2024-05-29"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Grocery & Convenience Stores","0.6747883677354867","-29.700549632001735","-52.81301036376689","2024-05-29"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Lifestyle Services","0.3163514633218125","-29.700549632001735","-52.81301036376689","2024-05-29"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","All","0.5012339728198273","-29.700549632001735","-52.81301036376689","2024-05-29"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Restaurants","0.543974951984178","-29.700549632001735","-52.81301036376689","2024-05-29"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Public Good","0.44174299463623784","-29.700549632001735","-52.81301036376689","2024-05-29"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Home Services","0.5238911102804877","-29.700549632001735","-52.81301036376689","2024-05-29"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Business & Utility Services","0.44190125390364043","-29.700549632001735","-52.81301036376689","2024-05-29"
"BRA.21.235_1","Mata","GADM2","3.6","BR","Retail","0.6163729485581296","-29.538881019861645","-54.46884822922285","2024-05-29"
"BRA.21.235_1","Mata","GADM2","3.6","BR","All","0.5137116123860089","-29.538881019861645","-54.46884822922285","2024-05-29"
"BRA.21.221_1","Liberato Salzano","GADM2","3.6","BR","All","0.7155526499461244","-27.549429940731855","-53.06387714176245","2024-05-29"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Public Good","0.4244932167763616","-26.439954982240273","-49.32650058722153","2024-05-29"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.5271699735053558","-26.439954982240273","-49.32650058722153","2024-05-29"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","All","0.5398338784149758","-26.439954982240273","-49.32650058722153","2024-05-29"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.487960321020124","-26.439954982240273","-49.32650058722153","2024-05-29"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.4435879587708859","-26.439954982240273","-49.32650058722153","2024-05-29"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.5185807760812223","-26.439954982240273","-49.32650058722153","2024-05-29"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Professional Services","0.6490297997658173","-26.439954982240273","-49.32650058722153","2024-05-29"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Restaurants","0.4687035303628423","-26.439954982240273","-49.32650058722153","2024-05-29"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Grocery & Convenience Stores","0.40277181799510714","-26.439954982240273","-49.32650058722153","2024-05-29"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.5267471605117572","-26.439954982240273","-49.32650058722153","2024-05-29"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.5489202012735064","-25.669972657590858","-50.28667591866441","2024-05-29"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","All","0.5565059274341931","-25.669972657590858","-50.28667591866441","2024-05-29"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","All","0.4669106975451432","-29.546006208673266","-51.423134437576465","2024-05-29"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","Retail","0.5182185157442543","-29.546006208673266","-51.423134437576465","2024-05-29"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Retail","0.5888299834047521","-29.759205374455156","-52.244989563892425","2024-05-29"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Home Services","0.6896302780516447","-29.759205374455156","-52.244989563892425","2024-05-29"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","All","0.6100389502275271","-29.759205374455156","-52.244989563892425","2024-05-29"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.560355041692021","-25.634178158140987","-51.19754888476426","2024-05-29"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","Retail","0.47613883587346395","-25.634178158140987","-51.19754888476426","2024-05-29"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.43365514563549856","-28.841733390228192","-49.602649698987506","2024-05-29"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.48548536106470463","-28.841733390228192","-49.602649698987506","2024-05-29"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.455088838742886","-28.841733390228192","-49.602649698987506","2024-05-29"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","All","0.7080722007448067","-28.598525145136446","-50.42316832398115","2024-05-29"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Professional Services","0.5449323985568959","-28.598525145136446","-50.42316832398115","2024-05-29"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Public Good","0.28187125285582043","-28.598525145136446","-50.42316832398115","2024-05-29"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Retail","0.52584507024427","-28.598525145136446","-50.42316832398115","2024-05-29"
"BRA.21.415_1","Taquaruçu do Sul","GADM2","3.6","BR","All","0.2523953606925736","-27.40867258033607","-53.48618903916147","2024-05-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Home Services","0.5182137516604297","-26.807524821566396","-48.65073727708115","2024-05-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Professional Services","0.6738081673922868","-26.807524821566396","-48.65073727708115","2024-05-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Lifestyle Services","0.44693256234253015","-26.807524821566396","-48.65073727708115","2024-05-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Local Events","0.6322375733535104","-26.807524821566396","-48.65073727708115","2024-05-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Travel","0.6492302193403512","-26.807524821566396","-48.65073727708115","2024-05-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","All","0.6431495466770459","-26.807524821566396","-48.65073727708115","2024-05-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Retail","0.6068239151615654","-26.807524821566396","-48.65073727708115","2024-05-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Restaurants","0.736283800943288","-26.807524821566396","-48.65073727708115","2024-05-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Public Good","0.49744717270271005","-26.807524821566396","-48.65073727708115","2024-05-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Grocery & Convenience Stores","0.476840946630392","-26.807524821566396","-48.65073727708115","2024-05-29"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Business & Utility Services","0.5345061082419608","-26.807524821566396","-48.65073727708115","2024-05-29"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Local Events","0.1702863737594135","-29.509261530788475","-51.9199319899352","2024-05-29"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Home Services","0.43949218048578576","-29.509261530788475","-51.9199319899352","2024-05-29"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Restaurants","0.3112491811111219","-29.509261530788475","-51.9199319899352","2024-05-29"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Lifestyle Services","0.39217436954993873","-29.509261530788475","-51.9199319899352","2024-05-29"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Professional Services","0.5075361858852645","-29.509261530788475","-51.9199319899352","2024-05-29"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Grocery & Convenience Stores","0.5269124920304811","-29.509261530788475","-51.9199319899352","2024-05-29"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Public Good","0.5143360141836528","-29.509261530788475","-51.9199319899352","2024-05-29"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Retail","0.42231178397896435","-29.509261530788475","-51.9199319899352","2024-05-29"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Business & Utility Services","0.41878432491463136","-29.509261530788475","-51.9199319899352","2024-05-29"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","All","0.41663489478685406","-29.509261530788475","-51.9199319899352","2024-05-29"
"BRA.24.59_1","Capão Alto","GADM2","3.6","BR","All","0.37586928357455524","-28.06235676824678","-50.60642326536273","2024-05-29"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Lifestyle Services","0.535801188990295","-28.839605710475855","-52.53730591000778","2024-05-29"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Grocery & Convenience Stores","0.6613821713456519","-28.839605710475855","-52.53730591000778","2024-05-29"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Retail","0.5579151798307073","-28.839605710475855","-52.53730591000778","2024-05-29"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Business & Utility Services","0.8761760598941513","-28.839605710475855","-52.53730591000778","2024-05-29"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Public Good","0.4666455634681533","-28.839605710475855","-52.53730591000778","2024-05-29"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Home Services","0.6304612456759726","-28.839605710475855","-52.53730591000778","2024-05-29"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Professional Services","0.5196847515979126","-28.839605710475855","-52.53730591000778","2024-05-29"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Restaurants","0.5401647424664875","-28.839605710475855","-52.53730591000778","2024-05-29"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","All","0.605472597223886","-28.839605710475855","-52.53730591000778","2024-05-29"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Retail","0.6188590373800148","-27.964751225439613","-48.7609526920117","2024-05-29"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","All","0.6825988042669934","-27.964751225439613","-48.7609526920117","2024-05-29"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Home Services","0.7531661886275457","-27.964751225439613","-48.7609526920117","2024-05-29"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Professional Services","0.5048030361440332","-26.07887992171455","-48.655290856789286","2024-05-29"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Local Events","0.5221360728450539","-26.07887992171455","-48.655290856789286","2024-05-29"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Restaurants","0.5970243391738332","-26.07887992171455","-48.655290856789286","2024-05-29"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","All","0.6146735568524584","-26.07887992171455","-48.655290856789286","2024-05-29"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Travel","0.46384653422835814","-26.07887992171455","-48.655290856789286","2024-05-29"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Business & Utility Services","0.4762938289737381","-26.07887992171455","-48.655290856789286","2024-05-29"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Home Services","0.7517323843843396","-26.07887992171455","-48.655290856789286","2024-05-29"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Grocery & Convenience Stores","0.7578847589906973","-26.07887992171455","-48.655290856789286","2024-05-29"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Lifestyle Services","0.5888430118906479","-26.07887992171455","-48.655290856789286","2024-05-29"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Retail","0.5426431814663428","-26.07887992171455","-48.655290856789286","2024-05-29"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Public Good","0.596614607784912","-26.07887992171455","-48.655290856789286","2024-05-29"
"BRA.21.246_1","Morrinhos do Sul","GADM2","3.6","BR","All","0.365953724428907","-29.338292866693806","-49.95424645234327","2024-05-29"
"BRA.24.94_1","Galvão","GADM2","3.6","BR","All","0.41774559931712235","-26.451542318057957","-52.668147194202234","2024-05-29"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","All","0.6016927029948974","-27.69572626597102","-52.64914216705324","2024-05-29"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Home Services","0.3857412896251275","-27.69572626597102","-52.64914216705324","2024-05-29"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Retail","0.6668467330529795","-27.69572626597102","-52.64914216705324","2024-05-29"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","All","0.38212525388225776","-27.437073934041628","-49.74230747785515","2024-05-29"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","Retail","0.6032567764544762","-27.437073934041628","-49.74230747785515","2024-05-29"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Professional Services","0.5611377942369774","-27.45294996540402","-49.53939367119764","2024-05-29"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Business & Utility Services","0.5794310408509977","-27.45294996540402","-49.53939367119764","2024-05-29"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Lifestyle Services","0.7721964386459504","-27.45294996540402","-49.53939367119764","2024-05-29"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6028198663318408","-27.45294996540402","-49.53939367119764","2024-05-29"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Public Good","0.4877733732663428","-27.45294996540402","-49.53939367119764","2024-05-29"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Retail","0.6498048682394871","-27.45294996540402","-49.53939367119764","2024-05-29"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Home Services","0.4543587325069486","-27.45294996540402","-49.53939367119764","2024-05-29"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Professional Services","0.565014785980545","-28.963081149136706","-51.065135176850724","2024-05-29"
"BRA.21.226_1","Mampituba","GADM2","3.6","BR","All","0.281025178423295","-29.262180367686085","-50.00221995544786","2024-05-29"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.45102066442441385","-26.094899962035527","-49.683246503838795","2024-05-29"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.5810966881347212","-26.094899962035527","-49.683246503838795","2024-05-29"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.6427886428189781","-26.094899962035527","-49.683246503838795","2024-05-29"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.5218290543971947","-26.094899962035527","-49.683246503838795","2024-05-29"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.5669265105010173","-26.094899962035527","-49.683246503838795","2024-05-29"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.7505596540563234","-26.094899962035527","-49.683246503838795","2024-05-29"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.4285645814505414","-26.094899962035527","-49.683246503838795","2024-05-29"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.613783231689263","-26.094899962035527","-49.683246503838795","2024-05-29"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.6818482297485363","-26.094899962035527","-49.683246503838795","2024-05-29"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.657607222562606","-26.094899962035527","-49.683246503838795","2024-05-29"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Restaurants","0.7157837723831264","-27.109813674740565","-48.63377565258177","2024-05-29"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Public Good","0.5910829754865079","-27.109813674740565","-48.63377565258177","2024-05-29"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Home Services","0.6194453704034685","-27.109813674740565","-48.63377565258177","2024-05-29"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Business & Utility Services","0.6784353748075882","-27.109813674740565","-48.63377565258177","2024-05-29"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Retail","0.6289515268505171","-27.109813674740565","-48.63377565258177","2024-05-29"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Lifestyle Services","0.6552344819762738","-27.109813674740565","-48.63377565258177","2024-05-29"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Local Events","0.4843007576608763","-27.109813674740565","-48.63377565258177","2024-05-29"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Grocery & Convenience Stores","0.45351859539108574","-27.109813674740565","-48.63377565258177","2024-05-29"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Professional Services","0.6599489486246822","-27.109813674740565","-48.63377565258177","2024-05-29"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","All","0.663005729212755","-27.109813674740565","-48.63377565258177","2024-05-29"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Travel","0.6758603017482404","-27.109813674740565","-48.63377565258177","2024-05-29"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Local Events","0.9414184122529196","-28.038860651303036","-49.57805942817148","2024-05-29"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Travel","0.7467644896331089","-28.038860651303036","-49.57805942817148","2024-05-29"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Public Good","0.5187393435242418","-28.038860651303036","-49.57805942817148","2024-05-29"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Professional Services","0.4593269773558814","-28.038860651303036","-49.57805942817148","2024-05-29"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Restaurants","0.8682276532986568","-28.038860651303036","-49.57805942817148","2024-05-29"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Home Services","0.3230135167890266","-28.038860651303036","-49.57805942817148","2024-05-29"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Retail","0.6542548756629677","-28.038860651303036","-49.57805942817148","2024-05-29"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","All","0.8752968618240093","-28.038860651303036","-49.57805942817148","2024-05-29"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Grocery & Convenience Stores","0.31893570602099236","-29.199293547150646","-50.560295007396455","2024-05-29"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Local Events","0.2887408751091042","-29.199293547150646","-50.560295007396455","2024-05-29"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Retail","0.5735144044028411","-29.199293547150646","-50.560295007396455","2024-05-29"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Public Good","0.4137430107060888","-29.199293547150646","-50.560295007396455","2024-05-29"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","All","0.47594654995296487","-29.199293547150646","-50.560295007396455","2024-05-29"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.36564158104944694","-29.560477802412134","-50.794496123976465","2024-05-29"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Business & Utility Services","0.5055706067931615","-29.560477802412134","-50.794496123976465","2024-05-29"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Lifestyle Services","0.5016077099258205","-29.560477802412134","-50.794496123976465","2024-05-29"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Retail","0.4782661643184025","-29.560477802412134","-50.794496123976465","2024-05-29"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Professional Services","0.5277171483442342","-29.560477802412134","-50.794496123976465","2024-05-29"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Local Events","0.4691930800303807","-29.560477802412134","-50.794496123976465","2024-05-29"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Home Services","0.47576627087598705","-29.560477802412134","-50.794496123976465","2024-05-29"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","All","0.47823884485279183","-29.560477802412134","-50.794496123976465","2024-05-29"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Public Good","0.4977393895934779","-29.560477802412134","-50.794496123976465","2024-05-29"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Restaurants","0.4335273801279915","-29.560477802412134","-50.794496123976465","2024-05-29"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Restaurants","0.6843323923858333","-27.34041167783699","-53.359700554693916","2024-05-29"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","All","0.6479033501398263","-27.34041167783699","-53.359700554693916","2024-05-29"
