"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Business & Utility Services","0.4021230811888748","-29.362545369330906","-51.96520105940344","2024-07-03"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","All","0.42376027770917174","-29.362545369330906","-51.96520105940344","2024-07-03"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Lifestyle Services","0.4560775996722971","-29.362545369330906","-51.96520105940344","2024-07-03"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Retail","0.475920148931604","-29.362545369330906","-51.96520105940344","2024-07-03"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Public Good","0.651530024672926","-29.362545369330906","-51.96520105940344","2024-07-03"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Local Events","0.09580844809478613","-29.362545369330906","-51.96520105940344","2024-07-03"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Professional Services","0.4038658733203346","-29.362545369330906","-51.96520105940344","2024-07-03"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Restaurants","0.5390574775829168","-29.362545369330906","-51.96520105940344","2024-07-03"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Grocery & Convenience Stores","0.4278477977728349","-29.362545369330906","-51.96520105940344","2024-07-03"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","Retail","0.4818994184382808","-27.052985528645422","-52.95687138799755","2024-07-03"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","All","0.47504929690814096","-27.052985528645422","-52.95687138799755","2024-07-03"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","All","0.7130607839418426","-27.69572626597102","-52.64914216705324","2024-07-03"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Retail","0.7064872485650235","-27.69572626597102","-52.64914216705324","2024-07-03"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Home Services","0.680919853602174","-27.69572626597102","-52.64914216705324","2024-07-03"
"BRA.24.7_1","Águas Frias","GADM2","3.6","BR","All","0.26569555072056666","-26.85156189613688","-52.85331463755921","2024-07-03"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Lifestyle Services","0.5022713748620905","-27.028920523584603","-53.03143469844515","2024-07-03"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Professional Services","0.575330958043759","-27.028920523584603","-53.03143469844515","2024-07-03"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Public Good","0.291054845035983","-27.028920523584603","-53.03143469844515","2024-07-03"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Home Services","0.6515876043617176","-27.028920523584603","-53.03143469844515","2024-07-03"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","All","0.5485433742475543","-27.028920523584603","-53.03143469844515","2024-07-03"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Retail","0.47996142938518627","-27.028920523584603","-53.03143469844515","2024-07-03"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Business & Utility Services","0.4904652492524571","-27.028920523584603","-53.03143469844515","2024-07-03"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Grocery & Convenience Stores","0.45904819039534267","-27.028920523584603","-53.03143469844515","2024-07-03"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.5468635890224508","-30.919159111196326","-51.5785503230075","2024-07-03"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.645661803425687","-28.38803333907612","-54.880170427559534","2024-07-03"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.5367205605814477","-28.38803333907612","-54.880170427559534","2024-07-03"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.5526535983421833","-28.38803333907612","-54.880170427559534","2024-07-03"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.5203533051049901","-28.38803333907612","-54.880170427559534","2024-07-03"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.894936434542014","-28.38803333907612","-54.880170427559534","2024-07-03"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.24828050241396168","-28.38803333907612","-54.880170427559534","2024-07-03"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","All","0.6559218814004579","-28.995234401222035","-49.84730874936335","2024-07-03"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","Retail","0.6258457422033742","-28.995234401222035","-49.84730874936335","2024-07-03"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","All","0.5073898093414887","-30.46691254568035","-51.62972098301808","2024-07-03"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","Retail","0.5592068882718743","-30.46691254568035","-51.62972098301808","2024-07-03"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.6089200376235053","-29.068362855659267","-55.15874632821039","2024-07-03"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Home Services","0.21582321939040777","-25.90159819999954","-49.11235067419521","2024-07-03"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Public Good","0.44465430023184066","-25.90159819999954","-49.11235067419521","2024-07-03"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Retail","0.4762526409077531","-25.90159819999954","-49.11235067419521","2024-07-03"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Professional Services","0.42339238565182585","-25.90159819999954","-49.11235067419521","2024-07-03"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","All","0.5142145752920452","-25.90159819999954","-49.11235067419521","2024-07-03"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5334329292286649","-25.90159819999954","-49.11235067419521","2024-07-03"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Lifestyle Services","0.47613240289725706","-25.90159819999954","-49.11235067419521","2024-07-03"
"BRA.24.122_1","Irani","GADM2","3.6","BR","All","0.6630846568862504","-27.024309945753796","-51.91677356009147","2024-07-03"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Retail","0.6754578713099165","-27.024309945753796","-51.91677356009147","2024-07-03"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Home Services","0.3221135407128049","-27.024309945753796","-51.91677356009147","2024-07-03"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Professional Services","0.8271785931524872","-27.024309945753796","-51.91677356009147","2024-07-03"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Public Good","0.5057611001580463","-27.024309945753796","-51.91677356009147","2024-07-03"
"BRA.21.352_1","Santo Antônio do Palma","GADM2","3.6","BR","All","0.5326343010564856","-28.495621730247347","-52.00869974911471","2024-07-03"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.5148880160036813","-27.34693662877932","-50.84548074819951","2024-07-03"
"BRA.21.187_1","Ibirapuitã","GADM2","3.6","BR","All","0.4102463868153432","-28.625580922250528","-52.461504921122035","2024-07-03"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.5266718099859818","-29.52052413162241","-51.055329644619235","2024-07-03"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.6454713871263625","-29.52052413162241","-51.055329644619235","2024-07-03"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.6146524088902092","-29.52052413162241","-51.055329644619235","2024-07-03"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.689918578115868","-29.52052413162241","-51.055329644619235","2024-07-03"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.5313089875097498","-27.078741612087168","-50.09255276796482","2024-07-03"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.5875354741316657","-27.078741612087168","-50.09255276796482","2024-07-03"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Professional Services","0.5447153990939175","-27.078741612087168","-50.09255276796482","2024-07-03"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Restaurants","0.44536447563796905","-27.078741612087168","-50.09255276796482","2024-07-03"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Grocery & Convenience Stores","0.6790240737466726","-27.078741612087168","-50.09255276796482","2024-07-03"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Lifestyle Services","0.5091031488621904","-27.078741612087168","-50.09255276796482","2024-07-03"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.4623168374262035","-27.078741612087168","-50.09255276796482","2024-07-03"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Home Services","0.43870576045745635","-27.078741612087168","-50.09255276796482","2024-07-03"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.6351024788680977","-27.078741612087168","-50.09255276796482","2024-07-03"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5496552254817407","-27.413808865362103","-51.222189360254646","2024-07-03"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Local Events","0.27703703322030226","-27.413808865362103","-51.222189360254646","2024-07-03"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Public Good","0.261360875597552","-27.413808865362103","-51.222189360254646","2024-07-03"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Restaurants","0.5122303100087654","-27.413808865362103","-51.222189360254646","2024-07-03"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Professional Services","0.5376369859542477","-27.413808865362103","-51.222189360254646","2024-07-03"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Retail","0.6022057011934674","-27.413808865362103","-51.222189360254646","2024-07-03"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","All","0.5920625472903078","-27.413808865362103","-51.222189360254646","2024-07-03"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Business & Utility Services","0.5811116441268902","-27.413808865362103","-51.222189360254646","2024-07-03"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Home Services","0.6898467860385639","-27.413808865362103","-51.222189360254646","2024-07-03"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Lifestyle Services","0.4737336664625865","-27.413808865362103","-51.222189360254646","2024-07-03"
"BRA.24.148_1","Leoberto Leal","GADM2","3.6","BR","All","0.7310182214274719","-27.472344612160587","-49.25743632506424","2024-07-03"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.6180494691231223","-26.249330904647493","-50.53378373597237","2024-07-03"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.6975976214737092","-26.249330904647493","-50.53378373597237","2024-07-03"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.6837163585029158","-26.249330904647493","-50.53378373597237","2024-07-03"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.6130217146150174","-26.249330904647493","-50.53378373597237","2024-07-03"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.49135724355372323","-26.249330904647493","-50.53378373597237","2024-07-03"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.522881778830897","-26.249330904647493","-50.53378373597237","2024-07-03"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.5344541526352485","-26.249330904647493","-50.53378373597237","2024-07-03"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.3644467346893446","-26.249330904647493","-50.53378373597237","2024-07-03"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.5551699314327693","-26.249330904647493","-50.53378373597237","2024-07-03"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.6297445981006319","-26.249330904647493","-50.53378373597237","2024-07-03"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Lifestyle Services","0.6903797141814633","-27.427135524383765","-48.707467318466335","2024-07-03"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Restaurants","0.6006347234916835","-27.427135524383765","-48.707467318466335","2024-07-03"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Business & Utility Services","0.5852401577002357","-27.427135524383765","-48.707467318466335","2024-07-03"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","All","0.6218765742641111","-27.427135524383765","-48.707467318466335","2024-07-03"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.4734524498144295","-27.427135524383765","-48.707467318466335","2024-07-03"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Retail","0.5830288977867263","-27.427135524383765","-48.707467318466335","2024-07-03"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Public Good","0.541882505492215","-27.427135524383765","-48.707467318466335","2024-07-03"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Local Events","0.25007956977140633","-27.427135524383765","-48.707467318466335","2024-07-03"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Home Services","0.5907410827873466","-27.427135524383765","-48.707467318466335","2024-07-03"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Professional Services","0.616906910741785","-27.427135524383765","-48.707467318466335","2024-07-03"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.5988856818924574","-26.970946508522765","-52.52940382720401","2024-07-03"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Home Services","0.5243592788949076","-26.970946508522765","-52.52940382720401","2024-07-03"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.3933000564244042","-26.970946508522765","-52.52940382720401","2024-07-03"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Public Good","0.33201964786795113","-26.970946508522765","-52.52940382720401","2024-07-03"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.6224098655222718","-26.970946508522765","-52.52940382720401","2024-07-03"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.4195966694054959","-26.970946508522765","-52.52940382720401","2024-07-03"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Retail","0.6184450858943087","-26.970946508522765","-52.52940382720401","2024-07-03"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Restaurants","0.6898683988219706","-26.970946508522765","-52.52940382720401","2024-07-03"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Business & Utility Services","0.5717981301574274","-26.970946508522765","-52.52940382720401","2024-07-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Lifestyle Services","0.5851690046883203","-26.168932825200056","-52.66316827777777","2024-07-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Local Events","0.28001509052226625","-26.168932825200056","-52.66316827777777","2024-07-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Restaurants","0.6235926900274846","-26.168932825200056","-52.66316827777777","2024-07-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Manufacturing","0.4693527777636869","-26.168932825200056","-52.66316827777777","2024-07-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Travel","0.5230037143198027","-26.168932825200056","-52.66316827777777","2024-07-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Business & Utility Services","0.5781409861136352","-26.168932825200056","-52.66316827777777","2024-07-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Public Good","0.4731211469561793","-26.168932825200056","-52.66316827777777","2024-07-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Grocery & Convenience Stores","0.5792264913623378","-26.168932825200056","-52.66316827777777","2024-07-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Home Services","0.5288623889451256","-26.168932825200056","-52.66316827777777","2024-07-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","All","0.5696571079314043","-26.168932825200056","-52.66316827777777","2024-07-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Professional Services","0.5934067699151743","-26.168932825200056","-52.66316827777777","2024-07-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Retail","0.556988399232163","-26.168932825200056","-52.66316827777777","2024-07-03"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Lifestyle Services","0.7013555032903043","-29.47407714840541","-49.96323749883036","2024-07-03"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","All","0.7350112604399356","-29.47407714840541","-49.96323749883036","2024-07-03"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Home Services","0.7588835106771369","-29.47407714840541","-49.96323749883036","2024-07-03"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.7430622176792585","-29.47407714840541","-49.96323749883036","2024-07-03"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Retail","0.6957427977570607","-29.47407714840541","-49.96323749883036","2024-07-03"
"BRA.24.121_1","Iraceminha","GADM2","3.6","BR","All","0.47347370077011847","-26.844706736450984","-53.32422459567764","2024-07-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Manufacturing","0.5002056661169809","-31.358764731274526","-54.05003849666619","2024-07-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Grocery & Convenience Stores","0.5264844363451597","-31.358764731274526","-54.05003849666619","2024-07-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Retail","0.6306457128637797","-31.358764731274526","-54.05003849666619","2024-07-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Lifestyle Services","0.5924711567762574","-31.358764731274526","-54.05003849666619","2024-07-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Restaurants","0.6965924992293479","-31.358764731274526","-54.05003849666619","2024-07-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Home Services","0.5589049152515126","-31.358764731274526","-54.05003849666619","2024-07-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Local Events","0.5075154846893677","-31.358764731274526","-54.05003849666619","2024-07-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","All","0.6280311118197665","-31.358764731274526","-54.05003849666619","2024-07-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Professional Services","0.596479639307211","-31.358764731274526","-54.05003849666619","2024-07-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Public Good","0.7952285307484775","-31.358764731274526","-54.05003849666619","2024-07-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.728751688881745","-31.358764731274526","-54.05003849666619","2024-07-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Travel","0.3511902919939721","-31.358764731274526","-54.05003849666619","2024-07-03"
"BRA.24.126_1","Itá","GADM2","3.6","BR","Retail","0.67740229582879","-27.244458214029716","-52.33242449372353","2024-07-03"
"BRA.24.126_1","Itá","GADM2","3.6","BR","All","0.5438073021759429","-27.244458214029716","-52.33242449372353","2024-07-03"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.36192919465822004","-26.094899962035527","-49.683246503838795","2024-07-03"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.5715562390027632","-26.094899962035527","-49.683246503838795","2024-07-03"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.7229423221563149","-26.094899962035527","-49.683246503838795","2024-07-03"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.7090231503437986","-26.094899962035527","-49.683246503838795","2024-07-03"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.5572287272558538","-26.094899962035527","-49.683246503838795","2024-07-03"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.5607250032887295","-26.094899962035527","-49.683246503838795","2024-07-03"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.5532382299147232","-26.094899962035527","-49.683246503838795","2024-07-03"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.43651305259414713","-26.094899962035527","-49.683246503838795","2024-07-03"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.7708508519469117","-26.094899962035527","-49.683246503838795","2024-07-03"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.2404512987216289","-26.094899962035527","-49.683246503838795","2024-07-03"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Business & Utility Services","0.6545380749166826","-28.963218062004547","-51.55178156853432","2024-07-03"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Public Good","0.7939694882037623","-28.963218062004547","-51.55178156853432","2024-07-03"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Home Services","0.5474782535921677","-28.963218062004547","-51.55178156853432","2024-07-03"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Retail","0.6284441964661921","-28.963218062004547","-51.55178156853432","2024-07-03"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Lifestyle Services","0.41708793591243687","-28.963218062004547","-51.55178156853432","2024-07-03"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","All","0.5961488281586804","-28.963218062004547","-51.55178156853432","2024-07-03"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Restaurants","0.631645540523303","-28.963218062004547","-51.55178156853432","2024-07-03"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.5384302211918334","-28.963218062004547","-51.55178156853432","2024-07-03"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Local Events","0.3838673730507271","-28.963218062004547","-51.55178156853432","2024-07-03"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Professional Services","0.5030102606710368","-28.963218062004547","-51.55178156853432","2024-07-03"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Home Services","0.5971200584808588","-29.78486645659428","-53.824765731893066","2024-07-03"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.6650975555834339","-29.78486645659428","-53.824765731893066","2024-07-03"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Retail","0.5502511910469189","-29.78486645659428","-53.824765731893066","2024-07-03"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Public Good","0.4498652844455208","-29.78486645659428","-53.824765731893066","2024-07-03"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Restaurants","0.53836253775531","-29.78486645659428","-53.824765731893066","2024-07-03"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.3439161139034925","-29.78486645659428","-53.824765731893066","2024-07-03"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.5175912744036765","-29.78486645659428","-53.824765731893066","2024-07-03"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Manufacturing","0.6060307813177435","-29.78486645659428","-53.824765731893066","2024-07-03"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.5678656698797957","-29.78486645659428","-53.824765731893066","2024-07-03"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Business & Utility Services","0.5198089101749025","-29.78486645659428","-53.824765731893066","2024-07-03"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Grocery & Convenience Stores","0.6273676609371187","-29.78486645659428","-53.824765731893066","2024-07-03"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.587943237795242","-29.78486645659428","-53.824765731893066","2024-07-03"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Local Events","0.544910376030849","-29.78486645659428","-53.824765731893066","2024-07-03"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Business & Utility Services","0.7394107594903083","-25.9656286097532","-53.72072803854661","2024-07-03"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Retail","0.7881075783138796","-25.9656286097532","-53.72072803854661","2024-07-03"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","All","0.7588595758808943","-25.9656286097532","-53.72072803854661","2024-07-03"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","All","0.3867000852830563","-29.008551930442312","-52.37766835966056","2024-07-03"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","Retail","0.3726864475161444","-29.008551930442312","-52.37766835966056","2024-07-03"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Manufacturing","0.6159015980695056","-28.019091125150986","-50.33926658649542","2024-07-03"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Public Good","0.4840303280063566","-28.019091125150986","-50.33926658649542","2024-07-03"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Professional Services","0.5642839454618457","-28.019091125150986","-50.33926658649542","2024-07-03"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Home Services","0.5159357478069139","-28.019091125150986","-50.33926658649542","2024-07-03"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Lifestyle Services","0.5261892238565297","-28.019091125150986","-50.33926658649542","2024-07-03"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Restaurants","0.6344604953803162","-28.019091125150986","-50.33926658649542","2024-07-03"
"BRA.24.142_1","Lages","GADM2","3.6","BR","All","0.5506659854995499","-28.019091125150986","-50.33926658649542","2024-07-03"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Travel","0.4086800952617323","-28.019091125150986","-50.33926658649542","2024-07-03"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Business & Utility Services","0.5735933003856095","-28.019091125150986","-50.33926658649542","2024-07-03"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Grocery & Convenience Stores","0.4579733361748362","-28.019091125150986","-50.33926658649542","2024-07-03"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Retail","0.5238068763895216","-28.019091125150986","-50.33926658649542","2024-07-03"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Local Events","0.3635478576195868","-28.019091125150986","-50.33926658649542","2024-07-03"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.46080748744786554","-26.82914772193472","-52.976753428740594","2024-07-03"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Restaurants","0.6192531555122566","-26.82914772193472","-52.976753428740594","2024-07-03"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Business & Utility Services","0.6603068110618088","-26.82914772193472","-52.976753428740594","2024-07-03"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Retail","0.5785705284577211","-26.82914772193472","-52.976753428740594","2024-07-03"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.4569985844638154","-26.82914772193472","-52.976753428740594","2024-07-03"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.5961772418014034","-26.82914772193472","-52.976753428740594","2024-07-03"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Local Events","0.5780125292736821","-26.82914772193472","-52.976753428740594","2024-07-03"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","All","0.7222577413398206","-27.595907838112304","-54.124445717627125","2024-07-03"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Retail","0.596026341091594","-27.595907838112304","-54.124445717627125","2024-07-03"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Business & Utility Services","0.6795188362998582","-27.595907838112304","-54.124445717627125","2024-07-03"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","All","0.40964375176637263","-29.363161451568374","-51.30519457448272","2024-07-03"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","Retail","0.09695684996964245","-29.363161451568374","-51.30519457448272","2024-07-03"
