"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Lifestyle Services","0.6704435780397885","-29.700549632001735","-52.81301036376689","2024-06-06"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Home Services","0.36967760316980774","-29.700549632001735","-52.81301036376689","2024-06-06"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Business & Utility Services","0.5056224602498683","-29.213440992779088","-51.9217493653365","2024-06-06"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","All","0.4749076369320906","-29.213440992779088","-51.9217493653365","2024-06-06"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","All","0.5432445056150418","-32.21970150718632","-52.40429638725627","2024-06-06"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Restaurants","0.5028314310973654","-32.21970150718632","-52.40429638725627","2024-06-06"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.47414606621859534","-32.21970150718632","-52.40429638725627","2024-06-06"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","All","0.582184692107632","-28.097028153770115","-53.11485621807384","2024-06-06"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Professional Services","0.4731277374761183","-28.097028153770115","-53.11485621807384","2024-06-06"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Home Services","0.612992125550227","-28.097028153770115","-53.11485621807384","2024-06-06"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Retail","0.5358865918534614","-28.097028153770115","-53.11485621807384","2024-06-06"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Business & Utility Services","0.5259560089022391","-28.080978102890878","-51.9871261971848","2024-06-06"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Local Events","0.7238807247830491","-28.080978102890878","-51.9871261971848","2024-06-06"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Public Good","0.4356887786975067","-28.080978102890878","-51.9871261971848","2024-06-06"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Restaurants","0.4493763839038774","-28.080978102890878","-51.9871261971848","2024-06-06"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","All","0.5551848029775498","-28.080978102890878","-51.9871261971848","2024-06-06"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Lifestyle Services","0.5746225105399528","-28.080978102890878","-51.9871261971848","2024-06-06"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Home Services","0.6244520256110457","-28.080978102890878","-51.9871261971848","2024-06-06"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Grocery & Convenience Stores","0.5955898468913133","-28.080978102890878","-51.9871261971848","2024-06-06"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Retail","0.5606565427623085","-28.080978102890878","-51.9871261971848","2024-06-06"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Professional Services","0.39518142316672406","-28.080978102890878","-51.9871261971848","2024-06-06"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Business & Utility Services","0.6294322106926856","-27.372598385429836","-53.763890324289626","2024-06-06"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Grocery & Convenience Stores","0.39233811158605164","-27.372598385429836","-53.763890324289626","2024-06-06"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Professional Services","0.27357772737514924","-27.372598385429836","-53.763890324289626","2024-06-06"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Restaurants","0.48821904598219606","-27.372598385429836","-53.763890324289626","2024-06-06"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Home Services","0.31813887071028535","-27.372598385429836","-53.763890324289626","2024-06-06"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Lifestyle Services","0.29691840155471977","-27.372598385429836","-53.763890324289626","2024-06-06"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Retail","0.556643576867167","-27.372598385429836","-53.763890324289626","2024-06-06"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","All","0.45357881768763814","-27.372598385429836","-53.763890324289626","2024-06-06"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Retail","0.49459369195491565","-26.626712384286996","-48.98813844221497","2024-06-06"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","All","0.5523530811605563","-26.626712384286996","-48.98813844221497","2024-06-06"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Home Services","0.6785809711021773","-26.626712384286996","-48.98813844221497","2024-06-06"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Restaurants","0.7094976666747571","-26.626712384286996","-48.98813844221497","2024-06-06"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Public Good","0.387365020066916","-26.626712384286996","-48.98813844221497","2024-06-06"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Business & Utility Services","0.4233135626321859","-26.626712384286996","-48.98813844221497","2024-06-06"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Lifestyle Services","0.6172799264667196","-26.626712384286996","-48.98813844221497","2024-06-06"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Professional Services","0.48670795462937294","-26.626712384286996","-48.98813844221497","2024-06-06"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Travel","0.7158193183063156","-27.46127707068368","-51.772336587860416","2024-06-06"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Professional Services","0.29974533174844586","-27.46127707068368","-51.772336587860416","2024-06-06"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","All","0.6113287326166275","-27.46127707068368","-51.772336587860416","2024-06-06"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Home Services","0.7161036489749298","-27.46127707068368","-51.772336587860416","2024-06-06"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Retail","0.6688377622716678","-27.46127707068368","-51.772336587860416","2024-06-06"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Business & Utility Services","0.6123456437040721","-27.46127707068368","-51.772336587860416","2024-06-06"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Professional Services","0.42105897827531535","-27.772360561625472","-51.560220517248744","2024-06-06"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Home Services","0.6264603404144546","-27.772360561625472","-51.560220517248744","2024-06-06"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Retail","0.5635606645901564","-27.772360561625472","-51.560220517248744","2024-06-06"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","All","0.6185576556858551","-27.772360561625472","-51.560220517248744","2024-06-06"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Lifestyle Services","0.5943004880911795","-27.772360561625472","-51.560220517248744","2024-06-06"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Business & Utility Services","0.7271398557889862","-27.772360561625472","-51.560220517248744","2024-06-06"
"BRA.21.302_1","Pontão","GADM2","3.6","BR","All","0.5773110618471626","-28.036685063764004","-52.64138251731744","2024-06-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Lifestyle Services","0.5336647561927378","-26.662562202724914","-48.727941042801476","2024-06-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.4664481783764708","-26.662562202724914","-48.727941042801476","2024-06-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.5300103671249279","-26.662562202724914","-48.727941042801476","2024-06-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.4073019785471358","-26.662562202724914","-48.727941042801476","2024-06-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Grocery & Convenience Stores","0.46978996770663084","-26.662562202724914","-48.727941042801476","2024-06-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Professional Services","0.43255181196520986","-26.662562202724914","-48.727941042801476","2024-06-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Home Services","0.583877112495068","-26.662562202724914","-48.727941042801476","2024-06-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Public Good","0.6135281833605166","-26.662562202724914","-48.727941042801476","2024-06-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Retail","0.5147648541349509","-26.662562202724914","-48.727941042801476","2024-06-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","All","0.5142584297349165","-26.662562202724914","-48.727941042801476","2024-06-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Travel","0.6089558197816547","-26.662562202724914","-48.727941042801476","2024-06-06"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","Retail","0.5561364333118096","-25.849637511569327","-53.75960326885688","2024-06-06"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.5773859734874299","-25.849637511569327","-53.75960326885688","2024-06-06"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Retail","0.5779496029815344","-25.544280033652672","-48.54649814773689","2024-06-06"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.5012385524945546","-25.544280033652672","-48.54649814773689","2024-06-06"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Home Services","0.4459610556327159","-25.544280033652672","-48.54649814773689","2024-06-06"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Restaurants","0.4427038686457227","-25.544280033652672","-48.54649814773689","2024-06-06"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","Retail","0.5190832556452818","-30.46691254568035","-51.62972098301808","2024-06-06"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","All","0.5638062448147596","-30.46691254568035","-51.62972098301808","2024-06-06"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.2822560005619289","-30.193172827302096","-51.75173866206597","2024-06-06"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.4557698975982274","-30.193172827302096","-51.75173866206597","2024-06-06"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Home Services","0.47489724436320074","-30.193172827302096","-51.75173866206597","2024-06-06"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.49627761203637594","-30.193172827302096","-51.75173866206597","2024-06-06"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Restaurants","0.48630614792816207","-30.193172827302096","-51.75173866206597","2024-06-06"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.29094587420464524","-30.193172827302096","-51.75173866206597","2024-06-06"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.27471662394023477","-30.193172827302096","-51.75173866206597","2024-06-06"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.305529427641893","-30.193172827302096","-51.75173866206597","2024-06-06"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.2109410724748628","-30.193172827302096","-51.75173866206597","2024-06-06"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.5916137174076194","-26.481480919012146","-51.142849124667116","2024-06-06"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.5032123878007938","-28.168112065852817","-54.586306607859434","2024-06-06"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.5018709282084575","-28.168112065852817","-54.586306607859434","2024-06-06"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.5340905429091048","-28.168112065852817","-54.586306607859434","2024-06-06"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.5160045785077899","-28.168112065852817","-54.586306607859434","2024-06-06"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.2390731483985336","-28.168112065852817","-54.586306607859434","2024-06-06"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","Retail","0.4418601513297551","-28.669603492280014","-52.9786614448016","2024-06-06"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","All","0.5107405580864613","-28.669603492280014","-52.9786614448016","2024-06-06"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.4517401773741372","-27.078741612087168","-50.09255276796482","2024-06-06"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Professional Services","0.5185098185751877","-27.078741612087168","-50.09255276796482","2024-06-06"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.5104013332807721","-27.078741612087168","-50.09255276796482","2024-06-06"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Grocery & Convenience Stores","0.6430188515757952","-27.078741612087168","-50.09255276796482","2024-06-06"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Home Services","0.4742989454534147","-27.078741612087168","-50.09255276796482","2024-06-06"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.5219361341773784","-27.078741612087168","-50.09255276796482","2024-06-06"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.5325335544522034","-27.078741612087168","-50.09255276796482","2024-06-06"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Lifestyle Services","0.4672448599691156","-27.078741612087168","-50.09255276796482","2024-06-06"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Restaurants","0.5129247042185726","-27.078741612087168","-50.09255276796482","2024-06-06"
"BRA.21.118_1","Derrubadas","GADM2","3.6","BR","All","0.35892821467091884","-27.241203281549605","-53.89214300601608","2024-06-06"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6401736578210276","-25.84241849263067","-49.322231727714545","2024-06-06"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Professional Services","0.5499078754466352","-25.84241849263067","-49.322231727714545","2024-06-06"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Restaurants","0.4504272308326914","-25.84241849263067","-49.322231727714545","2024-06-06"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Local Events","0.30212342827390354","-25.84241849263067","-49.322231727714545","2024-06-06"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","All","0.5680515487935083","-25.84241849263067","-49.322231727714545","2024-06-06"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Business & Utility Services","0.5960927396846516","-25.84241849263067","-49.322231727714545","2024-06-06"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.3378956653526692","-25.84241849263067","-49.322231727714545","2024-06-06"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Home Services","0.5253111920703912","-25.84241849263067","-49.322231727714545","2024-06-06"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Retail","0.6166650336697735","-25.84241849263067","-49.322231727714545","2024-06-06"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Retail","0.48433398588045046","-28.537688343627874","-53.99489375182611","2024-06-06"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.5016406423348029","-28.537688343627874","-53.99489375182611","2024-06-06"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.4812760648794048","-28.537688343627874","-53.99489375182611","2024-06-06"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Professional Services","0.314049911929994","-28.537688343627874","-53.99489375182611","2024-06-06"
"BRA.21.235_1","Mata","GADM2","3.6","BR","Retail","0.7762466256666242","-29.538881019861645","-54.46884822922285","2024-06-06"
"BRA.21.235_1","Mata","GADM2","3.6","BR","All","0.6555358350470364","-29.538881019861645","-54.46884822922285","2024-06-06"
"BRA.21.353_1","Santo Antônio do Planalto","GADM2","3.6","BR","All","0.5082253400995407","-28.364334862677804","-52.68025493171083","2024-06-06"
"BRA.21.454_1","Vespasiano Correa","GADM2","3.6","BR","All","0.307321624443094","-29.066881507532496","-51.86041405678778","2024-06-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.6993034525852886","-26.970946508522765","-52.52940382720401","2024-06-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.6181276662301768","-26.970946508522765","-52.52940382720401","2024-06-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Retail","0.6996113899434083","-26.970946508522765","-52.52940382720401","2024-06-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Restaurants","0.6442365850745286","-26.970946508522765","-52.52940382720401","2024-06-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.6187570550349493","-26.970946508522765","-52.52940382720401","2024-06-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.6799428980371338","-26.970946508522765","-52.52940382720401","2024-06-06"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Public Good","0.8751153962442044","-26.970946508522765","-52.52940382720401","2024-06-06"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Local Events","0.26733976737320925","-31.217455531032225","-52.66956787067804","2024-06-06"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Lifestyle Services","0.4139533858489544","-31.217455531032225","-52.66956787067804","2024-06-06"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Professional Services","0.42708465596390793","-31.217455531032225","-52.66956787067804","2024-06-06"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.5234819952827828","-31.217455531032225","-52.66956787067804","2024-06-06"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Home Services","0.39852238806416934","-31.217455531032225","-52.66956787067804","2024-06-06"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Restaurants","0.4258918285026092","-31.217455531032225","-52.66956787067804","2024-06-06"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Public Good","0.7862562006286204","-31.217455531032225","-52.66956787067804","2024-06-06"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","All","0.5124954866377724","-31.217455531032225","-52.66956787067804","2024-06-06"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Retail","0.5884390297409546","-31.217455531032225","-52.66956787067804","2024-06-06"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Business & Utility Services","0.5420580491511107","-31.217455531032225","-52.66956787067804","2024-06-06"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.4227984537932696","-28.346337943919604","-51.917436322274796","2024-06-06"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","Retail","0.38613872945877314","-28.346337943919604","-51.917436322274796","2024-06-06"
"BRA.16.116_1","Flor da Serra do Sul","GADM2","3.6","BR","All","0.5910420442216011","-26.237467444332577","-53.29256641466126","2024-06-06"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.5382320959076355","-27.52910042050334","-53.234924752694056","2024-06-06"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.5432441467355791","-29.47504338553573","-53.886070489304636","2024-06-06"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.6175539029956293","-29.267148688563438","-49.72198011090309","2024-06-06"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.3600474345120214","-29.267148688563438","-49.72198011090309","2024-06-06"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.516498570639213","-29.267148688563438","-49.72198011090309","2024-06-06"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.6229409172263869","-29.267148688563438","-49.72198011090309","2024-06-06"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.5735551376367278","-29.267148688563438","-49.72198011090309","2024-06-06"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.5131906293709351","-29.267148688563438","-49.72198011090309","2024-06-06"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.5918132703898762","-29.267148688563438","-49.72198011090309","2024-06-06"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.6537237143722533","-29.267148688563438","-49.72198011090309","2024-06-06"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Travel","0.2940140673158732","-31.234443470012007","-52.12224364954497","2024-06-06"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.25347452868377557","-29.28320469107992","-52.08729458824878","2024-06-06"
"BRA.21.429_1","Três Forquilhas","GADM2","3.6","BR","All","0.5468285246875558","-29.4283463679379","-50.08519970970498","2024-06-06"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Lifestyle Services","0.6390363178699037","-29.599052043010225","-51.09031426848261","2024-06-06"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.6253707661281338","-29.599052043010225","-51.09031426848261","2024-06-06"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5918802446906373","-29.599052043010225","-51.09031426848261","2024-06-06"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.5455397875110899","-29.599052043010225","-51.09031426848261","2024-06-06"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Local Events","0.3069242428192599","-29.599052043010225","-51.09031426848261","2024-06-06"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.5729091779035594","-29.599052043010225","-51.09031426848261","2024-06-06"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","All","0.5527217386006514","-29.599052043010225","-51.09031426848261","2024-06-06"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Home Services","0.32454053384020976","-29.599052043010225","-51.09031426848261","2024-06-06"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Business & Utility Services","0.4061545614400251","-29.599052043010225","-51.09031426848261","2024-06-06"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Professional Services","0.49182906817509114","-29.599052043010225","-51.09031426848261","2024-06-06"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.595496954601134","-27.74465073780533","-48.7909508813443","2024-06-06"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.5328293373256896","-27.74465073780533","-48.7909508813443","2024-06-06"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.5356076874294814","-27.74465073780533","-48.7909508813443","2024-06-06"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.6002815362601437","-27.74465073780533","-48.7909508813443","2024-06-06"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.5802108988002823","-27.74465073780533","-48.7909508813443","2024-06-06"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.597392479573093","-27.74465073780533","-48.7909508813443","2024-06-06"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Lifestyle Services","0.13273954703049953","-27.369307857453624","-52.85684054486549","2024-06-06"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","All","0.38045657248087","-27.369307857453624","-52.85684054486549","2024-06-06"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Public Good","0.6549713588275862","-27.369307857453624","-52.85684054486549","2024-06-06"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Professional Services","0.49825698212397596","-27.369307857453624","-52.85684054486549","2024-06-06"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Retail","0.562958391019966","-27.369307857453624","-52.85684054486549","2024-06-06"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Home Services","0.38174447351239044","-27.369307857453624","-52.85684054486549","2024-06-06"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.56936880861245","-28.280201032387208","-49.372393323539896","2024-06-06"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.6531752651471875","-28.280201032387208","-49.372393323539896","2024-06-06"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.27408221717165243","-28.280201032387208","-49.372393323539896","2024-06-06"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.5531711616413479","-28.280201032387208","-49.372393323539896","2024-06-06"
"BRA.24.163_1","Mirim doce","GADM2","3.6","BR","All","0.7043297245786546","-27.186114497339023","-50.17420955891866","2024-06-06"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Business & Utility Services","0.4668761224071414","-26.800675342263084","-49.436123509987745","2024-06-06"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Retail","0.5039232346950479","-26.800675342263084","-49.436123509987745","2024-06-06"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Home Services","0.695363338069593","-26.800675342263084","-49.436123509987745","2024-06-06"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Restaurants","0.5634887448583173","-26.800675342263084","-49.436123509987745","2024-06-06"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","All","0.5651630937643514","-26.800675342263084","-49.436123509987745","2024-06-06"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.5981282038391258","-26.28098247887856","-52.80777096618982","2024-06-06"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.40232275469936724","-26.28098247887856","-52.80777096618982","2024-06-06"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.6289510169161392","-27.071220276020263","-48.7090407990911","2024-06-06"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.7904693385240255","-27.071220276020263","-48.7090407990911","2024-06-06"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.48372340730500024","-27.071220276020263","-48.7090407990911","2024-06-06"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.49601072768835797","-27.071220276020263","-48.7090407990911","2024-06-06"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.5247703810364371","-27.071220276020263","-48.7090407990911","2024-06-06"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.7216140374766667","-27.071220276020263","-48.7090407990911","2024-06-06"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.5844316740828066","-27.071220276020263","-48.7090407990911","2024-06-06"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.7158934812533823","-27.071220276020263","-48.7090407990911","2024-06-06"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.6666676314674547","-27.071220276020263","-48.7090407990911","2024-06-06"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.6310496817695631","-27.071220276020263","-48.7090407990911","2024-06-06"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","Retail","0.555203178257392","-28.899120781717315","-53.2887551845431","2024-06-06"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","All","0.3586937732206123","-28.899120781717315","-53.2887551845431","2024-06-06"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Professional Services","0.5995498253611322","-29.557868721760357","-53.46287482879856","2024-06-06"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","All","0.6486071999875724","-29.557868721760357","-53.46287482879856","2024-06-06"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Retail","0.6749661864865689","-29.557868721760357","-53.46287482879856","2024-06-06"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Restaurants","0.6603020765268653","-29.557868721760357","-53.46287482879856","2024-06-06"
