"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Lifestyle Services","0.48857425541846666","-27.14819019420335","-52.34044542773985","2024-07-09"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Grocery & Convenience Stores","0.42025242711839145","-27.14819019420335","-52.34044542773985","2024-07-09"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Restaurants","0.6011199835970668","-27.14819019420335","-52.34044542773985","2024-07-09"
"BRA.24.260_1","Seara","GADM2","3.6","BR","All","0.7053729024127549","-27.14819019420335","-52.34044542773985","2024-07-09"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Home Services","0.707980950549987","-27.14819019420335","-52.34044542773985","2024-07-09"
"BRA.24.119_1","Ipuaçu","GADM2","3.6","BR","All","0.5313384258344048","-26.67911229694672","-52.47611463461166","2024-07-09"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.6401809105232567","-28.473057217048314","-52.991156460140594","2024-07-09"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Grocery & Convenience Stores","0.693198762499014","-31.441201768518063","-53.43642447784369","2024-07-09"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","All","0.5805165179628887","-31.441201768518063","-53.43642447784369","2024-07-09"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Retail","0.6048915834942851","-31.441201768518063","-53.43642447784369","2024-07-09"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Restaurants","0.672759552281306","-31.441201768518063","-53.43642447784369","2024-07-09"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.18551016447645258","-31.441201768518063","-53.43642447784369","2024-07-09"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Professional Services","0.3367342695869072","-31.441201768518063","-53.43642447784369","2024-07-09"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Lifestyle Services","0.7017432453931952","-31.441201768518063","-53.43642447784369","2024-07-09"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.3211903519166488","-26.094899962035527","-49.683246503838795","2024-07-09"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.4933948266449063","-26.094899962035527","-49.683246503838795","2024-07-09"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.62171048620835","-26.094899962035527","-49.683246503838795","2024-07-09"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.4967817136047687","-26.094899962035527","-49.683246503838795","2024-07-09"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.48424496406394635","-26.094899962035527","-49.683246503838795","2024-07-09"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.7436388978608504","-26.094899962035527","-49.683246503838795","2024-07-09"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.4309426653361715","-26.094899962035527","-49.683246503838795","2024-07-09"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.39344853203162433","-26.094899962035527","-49.683246503838795","2024-07-09"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.7091078825702043","-26.094899962035527","-49.683246503838795","2024-07-09"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.5278909537412342","-26.094899962035527","-49.683246503838795","2024-07-09"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","Retail","0.24531292774510677","-29.312677225171743","-52.92756202841852","2024-07-09"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","All","0.16492428966822784","-29.312677225171743","-52.92756202841852","2024-07-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Local Events","0.4159083798121193","-26.07887992171455","-48.655290856789286","2024-07-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Home Services","0.6321575787212106","-26.07887992171455","-48.655290856789286","2024-07-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Retail","0.4587927328814974","-26.07887992171455","-48.655290856789286","2024-07-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5230804389440954","-26.07887992171455","-48.655290856789286","2024-07-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Professional Services","0.2785071319017355","-26.07887992171455","-48.655290856789286","2024-07-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Restaurants","0.33273615093209896","-26.07887992171455","-48.655290856789286","2024-07-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","All","0.46950371434956034","-26.07887992171455","-48.655290856789286","2024-07-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Lifestyle Services","0.6682376543356988","-26.07887992171455","-48.655290856789286","2024-07-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Public Good","0.5241011144927477","-26.07887992171455","-48.655290856789286","2024-07-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Business & Utility Services","0.516410320319883","-26.07887992171455","-48.655290856789286","2024-07-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Travel","0.6304990075839643","-26.07887992171455","-48.655290856789286","2024-07-09"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.7624752725107934","-26.661409288433056","-50.29194352524719","2024-07-09"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Retail","0.5417739422981117","-26.661409288433056","-50.29194352524719","2024-07-09"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Business & Utility Services","0.741904616279162","-26.661409288433056","-50.29194352524719","2024-07-09"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Business & Utility Services","0.5056812983681203","-27.28532885772453","-51.680034583172144","2024-07-09"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Retail","0.6172615781323988","-27.28532885772453","-51.680034583172144","2024-07-09"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","All","0.5721704794121001","-27.28532885772453","-51.680034583172144","2024-07-09"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Home Services","0.5975914283529725","-27.28532885772453","-51.680034583172144","2024-07-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.8395954832695374","-28.38803333907612","-54.880170427559534","2024-07-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.522203118603694","-28.38803333907612","-54.880170427559534","2024-07-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.3328604378851517","-28.38803333907612","-54.880170427559534","2024-07-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.6517778606574012","-28.38803333907612","-54.880170427559534","2024-07-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.534448120442342","-28.38803333907612","-54.880170427559534","2024-07-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.5215159486921953","-28.38803333907612","-54.880170427559534","2024-07-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.5628694059483801","-28.38803333907612","-54.880170427559534","2024-07-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.6665970876906517","-28.38803333907612","-54.880170427559534","2024-07-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.5765667183201432","-28.38803333907612","-54.880170427559534","2024-07-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.31623803852053806","-28.38803333907612","-54.880170427559534","2024-07-09"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.35676397779805924","-29.267148688563438","-49.72198011090309","2024-07-09"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.377131079257988","-29.267148688563438","-49.72198011090309","2024-07-09"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.5490480194560144","-29.267148688563438","-49.72198011090309","2024-07-09"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.4602323068658548","-29.267148688563438","-49.72198011090309","2024-07-09"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.6207431152414175","-29.267148688563438","-49.72198011090309","2024-07-09"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.692616395072452","-29.267148688563438","-49.72198011090309","2024-07-09"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.6316418001786951","-29.267148688563438","-49.72198011090309","2024-07-09"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.23744339887278573","-29.267148688563438","-49.72198011090309","2024-07-09"
"BRA.24.210_1","Presidente Nereu","GADM2","3.6","BR","All","0.7151545039097368","-27.26798444708863","-49.354937863951534","2024-07-09"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Lifestyle Services","0.5393744210577652","-29.700097466651354","-51.24911127109218","2024-07-09"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Local Events","0.23421340041730962","-29.700097466651354","-51.24911127109218","2024-07-09"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Restaurants","0.4025852035160092","-29.700097466651354","-51.24911127109218","2024-07-09"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Business & Utility Services","0.3073388580397886","-29.700097466651354","-51.24911127109218","2024-07-09"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Home Services","0.5086660552646779","-29.700097466651354","-51.24911127109218","2024-07-09"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Retail","0.4720718751576154","-29.700097466651354","-51.24911127109218","2024-07-09"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Professional Services","0.49871416978589017","-29.700097466651354","-51.24911127109218","2024-07-09"
"BRA.21.304_1","Portao","GADM2","3.6","BR","All","0.49665015755131897","-29.700097466651354","-51.24911127109218","2024-07-09"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Public Good","0.24663863626767243","-29.700097466651354","-51.24911127109218","2024-07-09"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Grocery & Convenience Stores","0.755795113893222","-29.700097466651354","-51.24911127109218","2024-07-09"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Professional Services","0.621682951742619","-26.534644433983168","-52.556395171102515","2024-07-09"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Retail","0.5025058119007628","-26.534644433983168","-52.556395171102515","2024-07-09"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","All","0.524403289880601","-26.534644433983168","-52.556395171102515","2024-07-09"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","All","0.4682601761525246","-27.454621055545307","-49.82466673598752","2024-07-09"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Professional Services","0.34038365366834433","-27.454621055545307","-49.82466673598752","2024-07-09"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Restaurants","0.2795274781631605","-27.454621055545307","-49.82466673598752","2024-07-09"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Business & Utility Services","0.44203857310661754","-27.454621055545307","-49.82466673598752","2024-07-09"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Home Services","0.5148673038862044","-27.454621055545307","-49.82466673598752","2024-07-09"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Retail","0.5345164579038884","-27.454621055545307","-49.82466673598752","2024-07-09"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.5206446757757798","-28.247072869563024","-51.74233188816454","2024-07-09"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Business & Utility Services","0.5444828682030124","-29.7351949049865","-51.04868582019519","2024-07-09"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Grocery & Convenience Stores","0.6507123079651278","-29.7351949049865","-51.04868582019519","2024-07-09"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Retail","0.5400627077178903","-29.7351949049865","-51.04868582019519","2024-07-09"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Public Good","0.37409804957829657","-29.7351949049865","-51.04868582019519","2024-07-09"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Home Services","0.5493010444632455","-29.7351949049865","-51.04868582019519","2024-07-09"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Lifestyle Services","0.6120414869116583","-29.7351949049865","-51.04868582019519","2024-07-09"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Local Events","0.5099415656377255","-29.7351949049865","-51.04868582019519","2024-07-09"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Professional Services","0.5480677828086533","-29.7351949049865","-51.04868582019519","2024-07-09"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Restaurants","0.5259834115819964","-29.7351949049865","-51.04868582019519","2024-07-09"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","","0.5598697369172643","-29.7351949049865","-51.04868582019519","2024-07-09"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Manufacturing","0.5824395763067989","-29.7351949049865","-51.04868582019519","2024-07-09"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Travel","0.5621194992670112","-29.7351949049865","-51.04868582019519","2024-07-09"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","All","0.5573506838825585","-29.7351949049865","-51.04868582019519","2024-07-09"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.6175038113099589","-29.613978153359113","-50.99552318705467","2024-07-09"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.6217308957559056","-29.613978153359113","-50.99552318705467","2024-07-09"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.6792336327580225","-29.613978153359113","-50.99552318705467","2024-07-09"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.5009908371056118","-29.613978153359113","-50.99552318705467","2024-07-09"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.46120161916665076","-29.613978153359113","-50.99552318705467","2024-07-09"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.6038342714044571","-29.613978153359113","-50.99552318705467","2024-07-09"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.5017198030569264","-29.613978153359113","-50.99552318705467","2024-07-09"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.560399029284875","-29.613978153359113","-50.99552318705467","2024-07-09"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.5622884337400336","-29.613978153359113","-50.99552318705467","2024-07-09"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.4251486345937404","-29.613978153359113","-50.99552318705467","2024-07-09"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Lifestyle Services","0.6948653836881696","-30.02293951350922","-52.43694747426932","2024-07-09"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Professional Services","0.4065731275730652","-30.02293951350922","-52.43694747426932","2024-07-09"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Public Good","0.41765232270159985","-30.02293951350922","-52.43694747426932","2024-07-09"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Retail","0.5094414937887456","-30.02293951350922","-52.43694747426932","2024-07-09"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Restaurants","0.4087434297574188","-30.02293951350922","-52.43694747426932","2024-07-09"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Local Events","0.4278712645478298","-30.02293951350922","-52.43694747426932","2024-07-09"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Home Services","0.7293656431504593","-30.02293951350922","-52.43694747426932","2024-07-09"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.4412541420461333","-30.02293951350922","-52.43694747426932","2024-07-09"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Business & Utility Services","0.5884802672148626","-30.02293951350922","-52.43694747426932","2024-07-09"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","All","0.5424775946955521","-30.02293951350922","-52.43694747426932","2024-07-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.6685596633049327","-29.807991656785013","-50.0700937481389","2024-07-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.5834702809597766","-29.807991656785013","-50.0700937481389","2024-07-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.38621397428446863","-29.807991656785013","-50.0700937481389","2024-07-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.5800650246843139","-29.807991656785013","-50.0700937481389","2024-07-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.3056267504820846","-29.807991656785013","-50.0700937481389","2024-07-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.6092369743864869","-29.807991656785013","-50.0700937481389","2024-07-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.5969783450161765","-29.807991656785013","-50.0700937481389","2024-07-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.5412601110803044","-29.807991656785013","-50.0700937481389","2024-07-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5951799676825941","-29.807991656785013","-50.0700937481389","2024-07-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.18207954936042028","-29.807991656785013","-50.0700937481389","2024-07-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Travel","0.45285699108659244","-26.481249935540635","-49.160236374908884","2024-07-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Manufacturing","0.4918233304210729","-26.481249935540635","-49.160236374908884","2024-07-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Restaurants","0.4939578672917201","-26.481249935540635","-49.160236374908884","2024-07-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Local Events","0.6628889382647426","-26.481249935540635","-49.160236374908884","2024-07-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Business & Utility Services","0.5514412534066272","-26.481249935540635","-49.160236374908884","2024-07-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","","0.5738474476700591","-26.481249935540635","-49.160236374908884","2024-07-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Home Services","0.5267235832106266","-26.481249935540635","-49.160236374908884","2024-07-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Retail","0.6018129844825849","-26.481249935540635","-49.160236374908884","2024-07-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5919351315965168","-26.481249935540635","-49.160236374908884","2024-07-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Professional Services","0.5344597814893423","-26.481249935540635","-49.160236374908884","2024-07-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Lifestyle Services","0.46814806706814116","-26.481249935540635","-49.160236374908884","2024-07-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","All","0.5612958922470443","-26.481249935540635","-49.160236374908884","2024-07-09"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Public Good","0.7468366266108803","-26.481249935540635","-49.160236374908884","2024-07-09"
"BRA.21.319_1","Relvado","GADM2","3.6","BR","All","0.7488234397266443","-29.12565914111501","-52.066940294873504","2024-07-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.5760045011617626","-26.969170926301867","-48.75378811661026","2024-07-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.7463164419510994","-26.969170926301867","-48.75378811661026","2024-07-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Restaurants","0.5781924933316807","-26.969170926301867","-48.75378811661026","2024-07-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Manufacturing","0.6306686181464052","-26.969170926301867","-48.75378811661026","2024-07-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Local Events","0.6216560398430371","-26.969170926301867","-48.75378811661026","2024-07-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.610277840557201","-26.969170926301867","-48.75378811661026","2024-07-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.6210748638349763","-26.969170926301867","-48.75378811661026","2024-07-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.6172748173234356","-26.969170926301867","-48.75378811661026","2024-07-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.6453720689045813","-26.969170926301867","-48.75378811661026","2024-07-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Travel","0.7954714108495112","-26.969170926301867","-48.75378811661026","2024-07-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Public Good","0.6854846742128304","-26.969170926301867","-48.75378811661026","2024-07-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.5054470546922947","-26.969170926301867","-48.75378811661026","2024-07-09"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.5076069504899696","-26.969170926301867","-48.75378811661026","2024-07-09"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.506728177940956","-27.239398377796313","-52.007394891313695","2024-07-09"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","All","0.6191317997411308","-27.239398377796313","-52.007394891313695","2024-07-09"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Local Events","0.5773625632251083","-27.239398377796313","-52.007394891313695","2024-07-09"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Manufacturing","0.6008824946572849","-27.239398377796313","-52.007394891313695","2024-07-09"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Lifestyle Services","0.6872430180525487","-27.239398377796313","-52.007394891313695","2024-07-09"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Business & Utility Services","0.5093763587766689","-27.239398377796313","-52.007394891313695","2024-07-09"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Professional Services","0.6379359452696846","-27.239398377796313","-52.007394891313695","2024-07-09"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.6848236162969938","-27.239398377796313","-52.007394891313695","2024-07-09"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Retail","0.6067201287265547","-27.239398377796313","-52.007394891313695","2024-07-09"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Grocery & Convenience Stores","0.5505896518712274","-27.239398377796313","-52.007394891313695","2024-07-09"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Travel","0.3964654264910017","-27.239398377796313","-52.007394891313695","2024-07-09"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Restaurants","0.7575605259958459","-27.239398377796313","-52.007394891313695","2024-07-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Retail","0.5956785003507541","-28.48253876126755","-49.03796575429892","2024-07-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Local Events","0.7250067503136407","-28.48253876126755","-49.03796575429892","2024-07-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Lifestyle Services","0.47130014296903805","-28.48253876126755","-49.03796575429892","2024-07-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Business & Utility Services","0.5920406580084364","-28.48253876126755","-49.03796575429892","2024-07-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","All","0.5996869666811815","-28.48253876126755","-49.03796575429892","2024-07-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Manufacturing","0.6915678831414448","-28.48253876126755","-49.03796575429892","2024-07-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Travel","0.48518022488653356","-28.48253876126755","-49.03796575429892","2024-07-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.6259969774983756","-28.48253876126755","-49.03796575429892","2024-07-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Public Good","0.5147879131255007","-28.48253876126755","-49.03796575429892","2024-07-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Home Services","0.6291141813721702","-28.48253876126755","-49.03796575429892","2024-07-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Restaurants","0.6205170434280423","-28.48253876126755","-49.03796575429892","2024-07-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Professional Services","0.5384533511124071","-28.48253876126755","-49.03796575429892","2024-07-09"
"BRA.16.397_1","Verê","GADM2","3.6","BR","All","0.625383088656361","-25.874903651585797","-52.95846331330579","2024-07-09"
"BRA.16.397_1","Verê","GADM2","3.6","BR","Retail","0.5408748234206031","-25.874903651585797","-52.95846331330579","2024-07-09"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Home Services","0.4874136971585456","-27.091351549886408","-53.17980504475144","2024-07-09"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5806427687739241","-27.091351549886408","-53.17980504475144","2024-07-09"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Business & Utility Services","0.679819367793294","-27.091351549886408","-53.17980504475144","2024-07-09"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","All","0.5833925002352548","-27.091351549886408","-53.17980504475144","2024-07-09"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Retail","0.63401391926615","-27.091351549886408","-53.17980504475144","2024-07-09"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Professional Services","0.493488106800091","-27.091351549886408","-53.17980504475144","2024-07-09"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Restaurants","0.2991447502508159","-27.091351549886408","-53.17980504475144","2024-07-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.6630177897698193","-30.743159209615385","-55.558687395413514","2024-07-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.41207740923930686","-30.743159209615385","-55.558687395413514","2024-07-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.591599662195005","-30.743159209615385","-55.558687395413514","2024-07-09"
"BRA.21.243_1","Monte Belo do Sul","GADM2","3.6","BR","All","0.6346040742624746","-29.139830231794626","-51.65348382446727","2024-07-09"
"BRA.24.83_1","Entre Rios","GADM2","3.6","BR","All","0.4659792204808056","-26.739761098626335","-52.578795150611086","2024-07-09"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Retail","0.5955983973286997","-28.48988106925949","-49.332362273118505","2024-07-09"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","All","0.6491721770139359","-28.48988106925949","-49.332362273118505","2024-07-09"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.5683787191213813","-28.48988106925949","-49.332362273118505","2024-07-09"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Public Good","0.3882018372530303","-28.48988106925949","-49.332362273118505","2024-07-09"
