"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","All","0.5024422592391472","-28.882844714855068","-51.31602088722134","2024-06-01"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Public Good","0.5983040328238385","-28.882844714855068","-51.31602088722134","2024-06-01"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Retail","0.5825856195289927","-28.882844714855068","-51.31602088722134","2024-06-01"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","All","0.3409905365865373","-29.392540392620727","-51.86856725760779","2024-06-01"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","Retail","0.29688098279130287","-29.392540392620727","-51.86856725760779","2024-06-01"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","All","0.4975577024481688","-27.60366524698946","-51.81530368539744","2024-06-01"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","Retail","0.5370494229382962","-27.60366524698946","-51.81530368539744","2024-06-01"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Retail","0.4133361660952887","-26.800675342263084","-49.436123509987745","2024-06-01"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Restaurants","0.657002723676748","-26.800675342263084","-49.436123509987745","2024-06-01"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Home Services","0.4939542639134805","-26.800675342263084","-49.436123509987745","2024-06-01"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","All","0.5138932663024177","-26.800675342263084","-49.436123509987745","2024-06-01"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Business & Utility Services","0.4417498835148947","-26.800675342263084","-49.436123509987745","2024-06-01"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.569471922306707","-27.61866470738091","-52.8334189180104","2024-06-01"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.43813996179661163","-27.61866470738091","-52.8334189180104","2024-06-01"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.3869365574359441","-26.177243808590294","-50.86102786746185","2024-06-01"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.5175230939371585","-26.177243808590294","-50.86102786746185","2024-06-01"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Retail","0.4789223335261562","-25.721809121962895","-50.79809520401971","2024-06-01"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","All","0.5292881368242942","-25.721809121962895","-50.79809520401971","2024-06-01"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Professional Services","0.5405468748947586","-25.721809121962895","-50.79809520401971","2024-06-01"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Business & Utility Services","0.5133963818571632","-25.721809121962895","-50.79809520401971","2024-06-01"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Home Services","0.5233582437379452","-25.721809121962895","-50.79809520401971","2024-06-01"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Business & Utility Services","0.26470366064787176","-28.701516084082055","-51.93375664011475","2024-06-01"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Retail","0.3844088039657351","-28.701516084082055","-51.93375664011475","2024-06-01"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","All","0.4665129680986517","-28.701516084082055","-51.93375664011475","2024-06-01"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Grocery & Convenience Stores","0.5459268983076596","-28.701516084082055","-51.93375664011475","2024-06-01"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Lifestyle Services","0.5966342047182228","-28.701516084082055","-51.93375664011475","2024-06-01"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Restaurants","0.6127835868526461","-28.701516084082055","-51.93375664011475","2024-06-01"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Professional Services","0.5041460694626585","-28.701516084082055","-51.93375664011475","2024-06-01"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Home Services","0.6744252101884113","-28.701516084082055","-51.93375664011475","2024-06-01"
"BRA.24.132_1","Jaborá","GADM2","3.6","BR","All","0.4307552404710388","-27.144183236108802","-51.76747211862484","2024-06-01"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.4543401578868687","-27.078741612087168","-50.09255276796482","2024-06-01"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.5392518751300167","-27.078741612087168","-50.09255276796482","2024-06-01"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Grocery & Convenience Stores","0.5340752276434094","-27.078741612087168","-50.09255276796482","2024-06-01"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Home Services","0.3543287307944077","-28.373581674958192","-53.28463135439571","2024-06-01"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.35919671624156074","-28.373581674958192","-53.28463135439571","2024-06-01"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","All","0.45524147354589256","-28.373581674958192","-53.28463135439571","2024-06-01"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.5102097427439313","-28.373581674958192","-53.28463135439571","2024-06-01"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","Retail","0.6118321253716418","-28.864026329389556","-49.4566295258738","2024-06-01"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","All","0.555077390924062","-28.864026329389556","-49.4566295258738","2024-06-01"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Home Services","0.6262980516932318","-27.964751225439613","-48.7609526920117","2024-06-01"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Retail","0.548791835830735","-27.964751225439613","-48.7609526920117","2024-06-01"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","All","0.5864151261032404","-27.964751225439613","-48.7609526920117","2024-06-01"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.4867649829914506","-27.005296436643782","-48.621521833239356","2024-06-01"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.4909109515116298","-27.005296436643782","-48.621521833239356","2024-06-01"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Retail","0.48167287758467975","-27.005296436643782","-48.621521833239356","2024-06-01"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.5579385058702665","-27.005296436643782","-48.621521833239356","2024-06-01"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.4884717119222673","-27.005296436643782","-48.621521833239356","2024-06-01"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.5910253731342443","-27.005296436643782","-48.621521833239356","2024-06-01"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.5607646526016714","-27.005296436643782","-48.621521833239356","2024-06-01"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.3885269110271654","-27.005296436643782","-48.621521833239356","2024-06-01"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.504334574647193","-27.005296436643782","-48.621521833239356","2024-06-01"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.5033800843510788","-27.005296436643782","-48.621521833239356","2024-06-01"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Restaurants","0.5342776594109651","-27.005296436643782","-48.621521833239356","2024-06-01"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.6337732180208479","-27.005296436643782","-48.621521833239356","2024-06-01"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.6240408318738131","-26.808436924297407","-49.26926270983453","2024-06-01"
"BRA.21.450_1","Vanini","GADM2","3.6","BR","All","0.3765312468821947","-28.490453364760963","-51.8347815903111","2024-06-01"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Professional Services","0.5215710281832193","-29.580816639876197","-51.1570721892198","2024-06-01"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Restaurants","0.6842662765487914","-29.580816639876197","-51.1570721892198","2024-06-01"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Retail","0.5214374937946983","-29.580816639876197","-51.1570721892198","2024-06-01"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Local Events","0.3087419540927992","-29.580816639876197","-51.1570721892198","2024-06-01"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Public Good","0.5933928624606597","-29.580816639876197","-51.1570721892198","2024-06-01"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Lifestyle Services","0.4484187639041051","-29.580816639876197","-51.1570721892198","2024-06-01"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Home Services","0.5199237931732075","-29.580816639876197","-51.1570721892198","2024-06-01"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Business & Utility Services","0.6491905840155079","-29.580816639876197","-51.1570721892198","2024-06-01"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Grocery & Convenience Stores","0.6851897806821414","-29.580816639876197","-51.1570721892198","2024-06-01"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","All","0.562589778911778","-29.580816639876197","-51.1570721892198","2024-06-01"
"BRA.21.50_1","Braga","GADM2","3.6","BR","All","0.48635485021921826","-27.579869944923868","-53.74252723083225","2024-06-01"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Restaurants","0.7715329704900528","-27.705811148027145","-49.33123508938049","2024-06-01"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Retail","0.22781218838515002","-27.705811148027145","-49.33123508938049","2024-06-01"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","All","0.42165873819247573","-27.705811148027145","-49.33123508938049","2024-06-01"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Travel","0.7210282330793051","-27.705811148027145","-49.33123508938049","2024-06-01"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Home Services","0.3302854586795268","-27.705811148027145","-49.33123508938049","2024-06-01"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Lifestyle Services","0.432617148353578","-27.705811148027145","-49.33123508938049","2024-06-01"
"BRA.21.175_1","Guabiju","GADM2","3.6","BR","All","0.35231215411201305","-28.57814564185293","-51.66031026563165","2024-06-01"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Business & Utility Services","0.3296299545960227","-28.882844714855068","-51.31602088722134","2024-06-01"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Lifestyle Services","0.6660373947174963","-28.882844714855068","-51.31602088722134","2024-06-01"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Professional Services","0.5290360459242643","-28.882844714855068","-51.31602088722134","2024-06-01"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Restaurants","0.5375793575546112","-28.882844714855068","-51.31602088722134","2024-06-01"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Home Services","0.3643013659680931","-28.882844714855068","-51.31602088722134","2024-06-01"
"BRA.21.136_1","Erebango","GADM2","3.6","BR","All","0.6498687813433266","-27.82881559576474","-52.317661061548414","2024-06-01"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","Retail","0.5413267959741465","-28.757077147557556","-53.116557546410064","2024-06-01"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","All","0.5808705285471651","-28.757077147557556","-53.116557546410064","2024-06-01"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Home Services","0.5211100335206004","-27.639295814402992","-54.43080328125006","2024-06-01"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","All","0.45239820706179135","-27.639295814402992","-54.43080328125006","2024-06-01"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Business & Utility Services","0.5148386340470638","-28.651472954104815","-49.12622379812144","2024-06-01"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Professional Services","0.375459932364645","-26.534644433983168","-52.556395171102515","2024-06-01"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","All","0.3738431189231605","-26.534644433983168","-52.556395171102515","2024-06-01"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Retail","0.3744891263296494","-26.534644433983168","-52.556395171102515","2024-06-01"
"BRA.21.253_1","Nicolau Vergueiro","GADM2","3.6","BR","All","0.17716065528807742","-28.521022127925576","-52.44846771705844","2024-06-01"
"BRA.24.187_1","Paraíso","GADM2","3.6","BR","All","0.41330405246821406","-26.662519298284895","-53.67635169702966","2024-06-01"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.667660923832638","-27.09201768410154","-53.5920216589023","2024-06-01"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.6686716972904583","-27.09201768410154","-53.5920216589023","2024-06-01"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5916030800279463","-27.09201768410154","-53.5920216589023","2024-06-01"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Lifestyle Services","0.47088376898600764","-27.73202018762305","-54.2652527495215","2024-06-01"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Public Good","0.29909405382583404","-27.73202018762305","-54.2652527495215","2024-06-01"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Restaurants","0.5470711318381886","-27.73202018762305","-54.2652527495215","2024-06-01"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Professional Services","0.49518037646236607","-27.73202018762305","-54.2652527495215","2024-06-01"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Retail","0.5042646915121389","-27.73202018762305","-54.2652527495215","2024-06-01"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Home Services","0.45983201891374376","-27.73202018762305","-54.2652527495215","2024-06-01"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","All","0.5110089209733711","-27.73202018762305","-54.2652527495215","2024-06-01"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Local Events","0.663513481428897","-27.73202018762305","-54.2652527495215","2024-06-01"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Grocery & Convenience Stores","0.554491604348226","-27.73202018762305","-54.2652527495215","2024-06-01"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Business & Utility Services","0.5095725744546715","-27.73202018762305","-54.2652527495215","2024-06-01"
"BRA.21.365_1","São Jorge","GADM2","3.6","BR","All","0.3306719286569523","-28.501059408015585","-51.71555847962916","2024-06-01"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","Retail","0.30840256025542423","-25.537294694067395","-52.61356494486651","2024-06-01"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","All","0.3662409002433597","-25.537294694067395","-52.61356494486651","2024-06-01"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","All","0.5926403097601903","-26.472618166302077","-51.39249993072887","2024-06-01"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Public Good","0.6840557841467007","-26.472618166302077","-51.39249993072887","2024-06-01"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Retail","0.4848619570468973","-26.472618166302077","-51.39249993072887","2024-06-01"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.794420076774979","-29.886510866007058","-50.77063734937851","2024-06-01"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.30888267018515875","-29.886510866007058","-50.77063734937851","2024-06-01"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.4494326984668669","-29.886510866007058","-50.77063734937851","2024-06-01"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","All","0.4949262726718707","-27.85199059397627","-54.95694470517189","2024-06-01"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","Retail","0.5379380710567249","-27.85199059397627","-54.95694470517189","2024-06-01"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.23879506067794873","-27.974428306070543","-51.18693992138627","2024-06-01"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.5098742178799868","-28.820874112361036","-51.782005870760926","2024-06-01"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","Retail","0.3905807161675362","-27.373922462238465","-51.799421134791686","2024-06-01"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","All","0.5318255812220846","-27.373922462238465","-51.799421134791686","2024-06-01"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","All","0.47880171853341436","-26.373836900784898","-53.31450743395859","2024-06-01"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","Retail","0.4390695765640583","-26.373836900784898","-53.31450743395859","2024-06-01"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","All","0.3131355926504159","-29.843700001845185","-51.57140377312688","2024-06-01"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Local Events","0.18553211036300904","-29.843700001845185","-51.57140377312688","2024-06-01"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Retail","0.3921689157202672","-29.843700001845185","-51.57140377312688","2024-06-01"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Public Good","0.36908452869066394","-29.843700001845185","-51.57140377312688","2024-06-01"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Lifestyle Services","0.5370691002145132","-29.843700001845185","-51.57140377312688","2024-06-01"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Business & Utility Services","0.3758041949402736","-29.843700001845185","-51.57140377312688","2024-06-01"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Professional Services","0.2086213220735106","-29.843700001845185","-51.57140377312688","2024-06-01"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Restaurants","0.16655071729199436","-29.843700001845185","-51.57140377312688","2024-06-01"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Home Services","0.5224171272660529","-29.843700001845185","-51.57140377312688","2024-06-01"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Grocery & Convenience Stores","0.21708164379923886","-29.843700001845185","-51.57140377312688","2024-06-01"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","Retail","0.7016494562110884","-27.265648174814974","-53.699946571301446","2024-06-01"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","All","0.5737982060027929","-27.265648174814974","-53.699946571301446","2024-06-01"
"BRA.24.231_1","Santa Rosa de Lima","GADM2","3.6","BR","All","0.46981091044101264","-28.01191697790909","-49.18337553797474","2024-06-01"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Retail","0.5281135638227","-27.29220155149134","-50.61826774998594","2024-06-01"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Lifestyle Services","0.5758002328462336","-27.29220155149134","-50.61826774998594","2024-06-01"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Home Services","0.48466194790368816","-27.29220155149134","-50.61826774998594","2024-06-01"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Grocery & Convenience Stores","0.32323543251896797","-27.29220155149134","-50.61826774998594","2024-06-01"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Business & Utility Services","0.5398811811812946","-27.29220155149134","-50.61826774998594","2024-06-01"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Public Good","0.5286016784869073","-27.29220155149134","-50.61826774998594","2024-06-01"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","All","0.48708176295011746","-27.29220155149134","-50.61826774998594","2024-06-01"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Professional Services","0.3575567847995322","-27.29220155149134","-50.61826774998594","2024-06-01"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.60482111782263","-27.29220155149134","-50.61826774998594","2024-06-01"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Restaurants","0.4866104003483115","-27.29220155149134","-50.61826774998594","2024-06-01"
"BRA.21.93_1","Cerro Grande","GADM2","3.6","BR","All","0.2756626398234616","-27.628293074400275","-53.16319691762749","2024-06-01"
"BRA.21.420_1","Tiradentes do Sul","GADM2","3.6","BR","All","0.5064157728323612","-27.36924838233306","-54.120013322298384","2024-06-01"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","All","0.41823507320132025","-29.20615714991942","-49.81282161428106","2024-06-01"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Retail","0.46675218962298537","-29.20615714991942","-49.81282161428106","2024-06-01"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Business & Utility Services","0.4529304755337569","-29.20615714991942","-49.81282161428106","2024-06-01"
"BRA.21.61_1","Camargo","GADM2","3.6","BR","All","0.4167320400553263","-28.61646773009122","-52.22108278715239","2024-06-01"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Business & Utility Services","0.7093144507468983","-26.472245780191436","-49.89139949706862","2024-06-01"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Professional Services","0.23221173421679922","-26.472245780191436","-49.89139949706862","2024-06-01"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Restaurants","0.6683193519888807","-26.472245780191436","-49.89139949706862","2024-06-01"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Home Services","0.564316937583074","-26.472245780191436","-49.89139949706862","2024-06-01"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Public Good","0.5642321206307007","-26.472245780191436","-49.89139949706862","2024-06-01"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Lifestyle Services","0.4242241611722424","-26.472245780191436","-49.89139949706862","2024-06-01"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","All","0.5127875016901704","-26.472245780191436","-49.89139949706862","2024-06-01"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.4333172077963546","-26.472245780191436","-49.89139949706862","2024-06-01"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Retail","0.40860186304959034","-26.472245780191436","-49.89139949706862","2024-06-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6418452850207823","-25.972777194824427","-50.39612950058114","2024-06-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Restaurants","0.5021196387948649","-25.972777194824427","-50.39612950058114","2024-06-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Local Events","0.3551360894502164","-25.972777194824427","-50.39612950058114","2024-06-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Public Good","0.4181571413475979","-25.972777194824427","-50.39612950058114","2024-06-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","All","0.4975372668197652","-25.972777194824427","-50.39612950058114","2024-06-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Travel","0.4627996021491798","-25.972777194824427","-50.39612950058114","2024-06-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Lifestyle Services","0.5231389056249622","-25.972777194824427","-50.39612950058114","2024-06-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Professional Services","0.5071745520500538","-25.972777194824427","-50.39612950058114","2024-06-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Business & Utility Services","0.4800810631820402","-25.972777194824427","-50.39612950058114","2024-06-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Home Services","0.4730531312362764","-25.972777194824427","-50.39612950058114","2024-06-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Retail","0.48063142160015254","-25.972777194824427","-50.39612950058114","2024-06-01"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Public Good","0.4765301561357701","-29.671003429246266","-50.76322526249696","2024-06-01"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Professional Services","0.467530302450069","-29.671003429246266","-50.76322526249696","2024-06-01"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Business & Utility Services","0.492045084341446","-29.671003429246266","-50.76322526249696","2024-06-01"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Lifestyle Services","0.5033223696205561","-29.671003429246266","-50.76322526249696","2024-06-01"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.5677412161240025","-29.671003429246266","-50.76322526249696","2024-06-01"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Retail","0.4991023945350865","-29.671003429246266","-50.76322526249696","2024-06-01"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Grocery & Convenience Stores","0.5438660814447639","-29.455110301583783","-51.284857779280316","2024-06-01"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Restaurants","0.5142964973216403","-29.455110301583783","-51.284857779280316","2024-06-01"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Business & Utility Services","0.2969237154956198","-29.455110301583783","-51.284857779280316","2024-06-01"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Local Events","0.6111175248443278","-29.455110301583783","-51.284857779280316","2024-06-01"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Home Services","0.4402103072986629","-29.455110301583783","-51.284857779280316","2024-06-01"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Professional Services","0.4837110848953016","-29.455110301583783","-51.284857779280316","2024-06-01"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Lifestyle Services","0.3034196434619526","-29.455110301583783","-51.284857779280316","2024-06-01"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Public Good","0.6311126292191362","-29.455110301583783","-51.284857779280316","2024-06-01"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Retail","0.4861744781912982","-29.455110301583783","-51.284857779280316","2024-06-01"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","All","0.4472031494567293","-29.455110301583783","-51.284857779280316","2024-06-01"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.47005113124161785","-27.206382061755907","-53.76283692784218","2024-06-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.6289865852243667","-27.71583267747587","-52.33870637401363","2024-06-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.4468406056928661","-27.71583267747587","-52.33870637401363","2024-06-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Manufacturing","0.5489185886370959","-27.71583267747587","-52.33870637401363","2024-06-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.2456820292577417","-27.71583267747587","-52.33870637401363","2024-06-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Professional Services","0.4764695399016445","-27.71583267747587","-52.33870637401363","2024-06-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.4768725092510434","-27.71583267747587","-52.33870637401363","2024-06-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Restaurants","0.6377846600886592","-27.71583267747587","-52.33870637401363","2024-06-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.5108555536568041","-27.71583267747587","-52.33870637401363","2024-06-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","All","0.4965356356375362","-27.71583267747587","-52.33870637401363","2024-06-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.5588253188956951","-27.71583267747587","-52.33870637401363","2024-06-01"
