"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.6567913282141028","-26.969170926301867","-48.75378811661026","2024-06-16"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.6715736493682487","-26.969170926301867","-48.75378811661026","2024-06-16"
"BRA.24.284_1","Vargem Bonita","GADM2","3.6","BR","All","0.4809805473662485","-26.946121139320542","-51.756296479621994","2024-06-16"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5359778128882973","-32.408990090664616","-53.330863385787616","2024-06-16"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","All","0.6544986513323895","-32.408990090664616","-53.330863385787616","2024-06-16"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.545404989267828","-32.408990090664616","-53.330863385787616","2024-06-16"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.7084856454253148","-32.408990090664616","-53.330863385787616","2024-06-16"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.642111516657111","-32.408990090664616","-53.330863385787616","2024-06-16"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.5567820516759868","-32.408990090664616","-53.330863385787616","2024-06-16"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.6695794662267606","-32.408990090664616","-53.330863385787616","2024-06-16"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Home Services","0.7409206201672563","-32.408990090664616","-53.330863385787616","2024-06-16"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Local Events","0.43594551539998233","-32.408990090664616","-53.330863385787616","2024-06-16"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Professional Services","0.5610109284817343","-32.408990090664616","-53.330863385787616","2024-06-16"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.6534431246278408","-27.74465073780533","-48.7909508813443","2024-06-16"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.5650610255656299","-27.74465073780533","-48.7909508813443","2024-06-16"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.463773771809641","-27.74465073780533","-48.7909508813443","2024-06-16"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.5769420000017049","-27.74465073780533","-48.7909508813443","2024-06-16"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.621504080832356","-27.74465073780533","-48.7909508813443","2024-06-16"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Business & Utility Services","0.7125897405060702","-27.74465073780533","-48.7909508813443","2024-06-16"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.5291566862379249","-27.74465073780533","-48.7909508813443","2024-06-16"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.7014706496539264","-27.74465073780533","-48.7909508813443","2024-06-16"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.5820497754190715","-27.74465073780533","-48.7909508813443","2024-06-16"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.3858769857179284","-27.74465073780533","-48.7909508813443","2024-06-16"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.5913031073533361","-27.903248270516162","-53.7556432853324","2024-06-16"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.5452360925619683","-27.903248270516162","-53.7556432853324","2024-06-16"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.3628392682927899","-27.903248270516162","-53.7556432853324","2024-06-16"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","All","0.549192568259577","-27.903248270516162","-53.7556432853324","2024-06-16"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.6144567850780643","-27.903248270516162","-53.7556432853324","2024-06-16"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.4390712800319347","-27.903248270516162","-53.7556432853324","2024-06-16"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.5716471127896584","-27.903248270516162","-53.7556432853324","2024-06-16"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.3926527954995432","-27.903248270516162","-53.7556432853324","2024-06-16"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.5728670034643369","-27.903248270516162","-53.7556432853324","2024-06-16"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Professional Services","0.5639697040809628","-27.286500484866913","-49.97740614930223","2024-06-16"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Retail","0.5523185146094541","-27.286500484866913","-49.97740614930223","2024-06-16"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Public Good","0.37334371018078494","-27.286500484866913","-49.97740614930223","2024-06-16"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","All","0.6378737757918488","-27.286500484866913","-49.97740614930223","2024-06-16"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Restaurants","0.7377814806992777","-27.286500484866913","-49.97740614930223","2024-06-16"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Grocery & Convenience Stores","0.6626501198138689","-27.286500484866913","-49.97740614930223","2024-06-16"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Home Services","0.5715098653797667","-27.286500484866913","-49.97740614930223","2024-06-16"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Business & Utility Services","0.688352158709445","-27.286500484866913","-49.97740614930223","2024-06-16"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Lifestyle Services","0.43126424671487446","-27.286500484866913","-49.97740614930223","2024-06-16"
"BRA.21.421_1","Toropi","GADM2","3.6","BR","All","0.45544397360030286","-29.470436852398183","-54.30114403773365","2024-06-16"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.5183270313032473","-28.154599961447364","-49.31720900341305","2024-06-16"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.4420553163248838","-28.154599961447364","-49.31720900341305","2024-06-16"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.5070355166518768","-28.154599961447364","-49.31720900341305","2024-06-16"
"BRA.24.202_1","Ponte Alta do Norte","GADM2","3.6","BR","All","0.40617416714857485","-27.180567697886353","-50.41786650429148","2024-06-16"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Professional Services","0.30831138961668725","-28.354988258236876","-49.02027133861703","2024-06-16"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","All","0.6371250019242906","-28.354988258236876","-49.02027133861703","2024-06-16"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Restaurants","0.5646441521756599","-28.354988258236876","-49.02027133861703","2024-06-16"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Home Services","0.6014611775133764","-28.354988258236876","-49.02027133861703","2024-06-16"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Retail","0.6172111382907778","-28.354988258236876","-49.02027133861703","2024-06-16"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","Retail","0.5249433117217958","-28.386657672849868","-53.09418035680321","2024-06-16"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","All","0.6253801023626343","-28.386657672849868","-53.09418035680321","2024-06-16"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Professional Services","0.48368696619449597","-29.15274242834685","-49.614493082571904","2024-06-16"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.6196712216305892","-29.15274242834685","-49.614493082571904","2024-06-16"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.5518148436036939","-29.15274242834685","-49.614493082571904","2024-06-16"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.6796409202731263","-29.15274242834685","-49.614493082571904","2024-06-16"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.4582991550814461","-29.15274242834685","-49.614493082571904","2024-06-16"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Restaurants","0.652112265582639","-29.15274242834685","-49.614493082571904","2024-06-16"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.1781981405249725","-29.15274242834685","-49.614493082571904","2024-06-16"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Home Services","0.5446415588729907","-29.15274242834685","-49.614493082571904","2024-06-16"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.24616480812896988","-29.15274242834685","-49.614493082571904","2024-06-16"
"BRA.24.155_1","Major Gercino","GADM2","3.6","BR","All","0.5225462824624879","-27.43105640866912","-49.06225597420248","2024-06-16"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Retail","0.6047818034628291","-28.60096836931379","-51.78916179496074","2024-06-16"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Professional Services","0.7188154495837992","-28.60096836931379","-51.78916179496074","2024-06-16"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","All","0.721435760220458","-28.60096836931379","-51.78916179496074","2024-06-16"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Home Services","0.8053220110349022","-28.60096836931379","-51.78916179496074","2024-06-16"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Business & Utility Services","0.6832439631531457","-28.60096836931379","-51.78916179496074","2024-06-16"
"BRA.21.36_1","Barracão","GADM2","3.6","BR","All","0.60996561813093","-27.723727719269338","-51.43839290162629","2024-06-16"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","All","0.6080160899242296","-25.77537305815384","-53.28673144446195","2024-06-16"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Home Services","0.5776364502648932","-25.77537305815384","-53.28673144446195","2024-06-16"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Professional Services","0.4315834503730994","-25.77537305815384","-53.28673144446195","2024-06-16"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Restaurants","0.22589688368327707","-25.77537305815384","-53.28673144446195","2024-06-16"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Retail","0.6198170874102595","-25.77537305815384","-53.28673144446195","2024-06-16"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Business & Utility Services","0.624430723054436","-25.77537305815384","-53.28673144446195","2024-06-16"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Lifestyle Services","0.34855903914541236","-25.77537305815384","-53.28673144446195","2024-06-16"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","All","0.5719842505582137","-28.204029600085367","-55.247181112629164","2024-06-16"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","Retail","0.5152099380112612","-28.204029600085367","-55.247181112629164","2024-06-16"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","All","0.6636211402181784","-26.84742433822812","-52.24468021678806","2024-06-16"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Lifestyle Services","0.6722271400799593","-26.84742433822812","-52.24468021678806","2024-06-16"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Retail","0.652740939462726","-26.84742433822812","-52.24468021678806","2024-06-16"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Professional Services","0.5813292263846525","-26.84742433822812","-52.24468021678806","2024-06-16"
"BRA.21.405_1","Silveira Martins","GADM2","3.6","BR","All","0.4137069563232368","-29.6327882275427","-53.57047643837006","2024-06-16"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Business & Utility Services","0.5185042304993189","-27.313500593784497","-49.04241233814823","2024-06-16"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Retail","0.5268501737778476","-27.313500593784497","-49.04241233814823","2024-06-16"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","All","0.5484409845172431","-27.313500593784497","-49.04241233814823","2024-06-16"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Public Good","0.4541830176781027","-27.313500593784497","-49.04241233814823","2024-06-16"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Local Events","0.4376742898988574","-27.313500593784497","-49.04241233814823","2024-06-16"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Restaurants","0.5605165330659301","-27.313500593784497","-49.04241233814823","2024-06-16"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Lifestyle Services","0.34168741459771973","-27.313500593784497","-49.04241233814823","2024-06-16"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Home Services","0.5519791534039092","-27.313500593784497","-49.04241233814823","2024-06-16"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Professional Services","0.45438079669684994","-27.313500593784497","-49.04241233814823","2024-06-16"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Home Services","0.4707660255586191","-28.455339105215312","-48.9439086664035","2024-06-16"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Public Good","0.7875266362849211","-28.455339105215312","-48.9439086664035","2024-06-16"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Grocery & Convenience Stores","0.23414222109688235","-28.455339105215312","-48.9439086664035","2024-06-16"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Lifestyle Services","0.3277109778260151","-28.455339105215312","-48.9439086664035","2024-06-16"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Restaurants","0.46031244452749437","-28.455339105215312","-48.9439086664035","2024-06-16"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Retail","0.42233734284808994","-28.455339105215312","-48.9439086664035","2024-06-16"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Business & Utility Services","0.4794971432287619","-28.455339105215312","-48.9439086664035","2024-06-16"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Professional Services","0.5134482669481321","-28.455339105215312","-48.9439086664035","2024-06-16"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","All","0.3964625171261228","-28.455339105215312","-48.9439086664035","2024-06-16"
"BRA.16.88_1","Coronel domingos Soares","GADM2","3.6","BR","All","0.6263949544261881","-26.18170378359549","-51.92159551650162","2024-06-16"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","All","0.5740477456034135","-30.81053737559801","-52.31735788884494","2024-06-16"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","Retail","0.48598739859778345","-30.81053737559801","-52.31735788884494","2024-06-16"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Home Services","0.22643920618973226","-28.903053248470663","-49.70469661546337","2024-06-16"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Lifestyle Services","0.13680191254344212","-28.903053248470663","-49.70469661546337","2024-06-16"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Professional Services","0.41055985974433806","-28.903053248470663","-49.70469661546337","2024-06-16"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","All","0.41655091833346736","-28.903053248470663","-49.70469661546337","2024-06-16"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Restaurants","0.37103286713061995","-28.903053248470663","-49.70469661546337","2024-06-16"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Business & Utility Services","0.5434370891944016","-28.903053248470663","-49.70469661546337","2024-06-16"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.572246924747686","-28.903053248470663","-49.70469661546337","2024-06-16"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Public Good","0.24051480940046238","-28.963081149136706","-51.065135176850724","2024-06-16"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Lifestyle Services","0.5251421920975723","-28.963081149136706","-51.065135176850724","2024-06-16"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Business & Utility Services","0.5637515680183826","-28.963081149136706","-51.065135176850724","2024-06-16"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6039414415010873","-28.963081149136706","-51.065135176850724","2024-06-16"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Professional Services","0.5848464077803291","-28.963081149136706","-51.065135176850724","2024-06-16"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Restaurants","0.48044068928456435","-28.963081149136706","-51.065135176850724","2024-06-16"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Home Services","0.5578206631088823","-28.963081149136706","-51.065135176850724","2024-06-16"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","All","0.5501465161842052","-28.963081149136706","-51.065135176850724","2024-06-16"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Retail","0.5047012334386667","-28.963081149136706","-51.065135176850724","2024-06-16"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.4207092408578785","-30.772224190991317","-54.153934082260285","2024-06-16"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.585704180021854","-30.772224190991317","-54.153934082260285","2024-06-16"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.4965344396411582","-30.772224190991317","-54.153934082260285","2024-06-16"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.4866298088081392","-28.346337943919604","-51.917436322274796","2024-06-16"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","Retail","0.3854552480653431","-28.346337943919604","-51.917436322274796","2024-06-16"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.28635553404696035","-28.38803333907612","-54.880170427559534","2024-06-16"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.5100504682465811","-28.38803333907612","-54.880170427559534","2024-06-16"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.563469177852154","-28.38803333907612","-54.880170427559534","2024-06-16"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.5329264708146697","-28.38803333907612","-54.880170427559534","2024-06-16"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.5660676161198624","-28.38803333907612","-54.880170427559534","2024-06-16"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.6818586018225029","-28.38803333907612","-54.880170427559534","2024-06-16"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.4043496160740724","-28.38803333907612","-54.880170427559534","2024-06-16"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.3527285892272876","-28.38803333907612","-54.880170427559534","2024-06-16"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.495456082352946","-28.38803333907612","-54.880170427559534","2024-06-16"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.7188037675165022","-28.38803333907612","-54.880170427559534","2024-06-16"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Business & Utility Services","0.5817780623449346","-27.17518571290485","-48.616099695663934","2024-06-16"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Retail","0.5738743002194321","-27.17518571290485","-48.616099695663934","2024-06-16"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Lifestyle Services","0.6714222979334199","-27.17518571290485","-48.616099695663934","2024-06-16"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Travel","0.43209488774642485","-27.17518571290485","-48.616099695663934","2024-06-16"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Professional Services","0.589704344301629","-27.17518571290485","-48.616099695663934","2024-06-16"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Home Services","0.6266795230982977","-27.17518571290485","-48.616099695663934","2024-06-16"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Public Good","0.40044166433013817","-27.17518571290485","-48.616099695663934","2024-06-16"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","All","0.5912544188456808","-27.17518571290485","-48.616099695663934","2024-06-16"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5081235307912314","-27.17518571290485","-48.616099695663934","2024-06-16"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Restaurants","0.40170171703989005","-27.17518571290485","-48.616099695663934","2024-06-16"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Local Events","0.3463074484814239","-27.17518571290485","-48.616099695663934","2024-06-16"
"BRA.21.172_1","Gramado Xavier","GADM2","3.6","BR","All","0.5405320424392916","-29.28908174007981","-52.600434809700054","2024-06-16"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Restaurants","0.7756057181972761","-27.31427486398632","-49.81301502764148","2024-06-16"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Public Good","0.4470787100122785","-27.31427486398632","-49.81301502764148","2024-06-16"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Retail","0.48365031486797416","-27.31427486398632","-49.81301502764148","2024-06-16"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Business & Utility Services","0.5732946221532519","-27.31427486398632","-49.81301502764148","2024-06-16"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Home Services","0.5213433639216","-27.31427486398632","-49.81301502764148","2024-06-16"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","All","0.5981639735786545","-27.31427486398632","-49.81301502764148","2024-06-16"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Public Good","0.6079651782054417","-26.931342887726306","-48.96600648583711","2024-06-16"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Manufacturing","0.3587493527980234","-26.931342887726306","-48.96600648583711","2024-06-16"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","All","0.6011293863188154","-26.931342887726306","-48.96600648583711","2024-06-16"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Business & Utility Services","0.46583418728669646","-26.931342887726306","-48.96600648583711","2024-06-16"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Retail","0.6159261938556958","-26.931342887726306","-48.96600648583711","2024-06-16"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Lifestyle Services","0.7195665570055473","-26.931342887726306","-48.96600648583711","2024-06-16"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Local Events","0.2745971017246215","-26.931342887726306","-48.96600648583711","2024-06-16"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Grocery & Convenience Stores","0.5424022652918224","-26.931342887726306","-48.96600648583711","2024-06-16"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Professional Services","0.5888345302642336","-26.931342887726306","-48.96600648583711","2024-06-16"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.4950725770939538","-26.931342887726306","-48.96600648583711","2024-06-16"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Restaurants","0.6300963367622033","-26.931342887726306","-48.96600648583711","2024-06-16"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","Retail","0.4989908320933428","-31.008890873958254","-52.029892897094676","2024-06-16"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","All","0.5265706217813785","-31.008890873958254","-52.029892897094676","2024-06-16"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Grocery & Convenience Stores","0.5227289613908299","-27.372598385429836","-53.763890324289626","2024-06-16"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Lifestyle Services","0.4376307095663146","-27.372598385429836","-53.763890324289626","2024-06-16"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Business & Utility Services","0.554735239894198","-27.372598385429836","-53.763890324289626","2024-06-16"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Retail","0.635168996221808","-27.372598385429836","-53.763890324289626","2024-06-16"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","All","0.63832521690238","-27.372598385429836","-53.763890324289626","2024-06-16"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Professional Services","0.4370090955892784","-27.372598385429836","-53.763890324289626","2024-06-16"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Home Services","0.7172754416904855","-27.372598385429836","-53.763890324289626","2024-06-16"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Restaurants","0.6721791177296856","-27.372598385429836","-53.763890324289626","2024-06-16"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Home Services","0.5803743228153271","-26.897009758928085","-53.04018534778747","2024-06-16"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Retail","0.6266900257918566","-25.922064542051736","-51.23157290876227","2024-06-16"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Business & Utility Services","0.37839759830050135","-25.922064542051736","-51.23157290876227","2024-06-16"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Professional Services","0.4225916980398955","-26.87878147393069","-53.190636816082126","2024-06-16"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","All","0.4508894226983689","-26.87878147393069","-53.190636816082126","2024-06-16"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Home Services","0.32853393980893936","-26.87878147393069","-53.190636816082126","2024-06-16"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Retail","0.49179410181960687","-26.87878147393069","-53.190636816082126","2024-06-16"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Business & Utility Services","0.48461844538479476","-26.87878147393069","-53.190636816082126","2024-06-16"
"BRA.16.141_1","Honório Serpa","GADM2","3.6","BR","All","0.6742689525489098","-26.162837385049183","-52.37252923725167","2024-06-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Public Good","0.6427580322284798","-26.662562202724914","-48.727941042801476","2024-06-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Professional Services","0.48581271619646277","-26.662562202724914","-48.727941042801476","2024-06-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","All","0.5433020983702839","-26.662562202724914","-48.727941042801476","2024-06-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Lifestyle Services","0.6315222784485635","-26.662562202724914","-48.727941042801476","2024-06-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.44595063806331253","-26.662562202724914","-48.727941042801476","2024-06-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Home Services","0.5309994396844777","-26.662562202724914","-48.727941042801476","2024-06-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4831014572855998","-26.662562202724914","-48.727941042801476","2024-06-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Travel","0.5391793452912129","-26.662562202724914","-48.727941042801476","2024-06-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.4632400297985226","-26.662562202724914","-48.727941042801476","2024-06-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Retail","0.5735050289125903","-26.662562202724914","-48.727941042801476","2024-06-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.6129263350530534","-26.662562202724914","-48.727941042801476","2024-06-16"
