"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.6035355487145384","-28.236213994540936","-52.876132750506024","2024-06-23"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Professional Services","0.5937815206412325","-28.236213994540936","-52.876132750506024","2024-06-23"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Local Events","0.6831981871549282","-28.236213994540936","-52.876132750506024","2024-06-23"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","All","0.5150619183809211","-27.29220155149134","-50.61826774998594","2024-06-23"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Business & Utility Services","0.3491493547149056","-27.29220155149134","-50.61826774998594","2024-06-23"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Grocery & Convenience Stores","0.3405757656516726","-27.29220155149134","-50.61826774998594","2024-06-23"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Home Services","0.6017148318523317","-27.29220155149134","-50.61826774998594","2024-06-23"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Lifestyle Services","0.5767316016873046","-27.29220155149134","-50.61826774998594","2024-06-23"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Public Good","0.5450674542042175","-27.29220155149134","-50.61826774998594","2024-06-23"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Professional Services","0.4784944132588402","-27.29220155149134","-50.61826774998594","2024-06-23"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Restaurants","0.4487146385890092","-27.29220155149134","-50.61826774998594","2024-06-23"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Retail","0.5540539668691283","-27.29220155149134","-50.61826774998594","2024-06-23"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.5113820606799798","-27.29220155149134","-50.61826774998594","2024-06-23"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","Retail","0.49066525244428344","-27.62956744144367","-53.26434183453022","2024-06-23"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","All","0.5993262927611976","-27.62956744144367","-53.26434183453022","2024-06-23"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","All","0.5586133588708581","-27.189412756474155","-49.50743307137147","2024-06-23"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Retail","0.5579264769644069","-27.189412756474155","-49.50743307137147","2024-06-23"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Home Services","0.3183801458816871","-27.189412756474155","-49.50743307137147","2024-06-23"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Professional Services","0.5119471119814759","-27.189412756474155","-49.50743307137147","2024-06-23"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Business & Utility Services","0.37739647730764897","-27.189412756474155","-49.50743307137147","2024-06-23"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Lifestyle Services","0.6927380134321348","-27.189412756474155","-49.50743307137147","2024-06-23"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Public Good","0.4753287592658455","-27.189412756474155","-49.50743307137147","2024-06-23"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Restaurants","0.4398787200370281","-27.189412756474155","-49.50743307137147","2024-06-23"
"BRA.24.293_1","Zortéa","GADM2","3.6","BR","All","0.31136292242224684","-27.477026199152377","-51.535362973298255","2024-06-23"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Business & Utility Services","0.6338275043270649","-27.595907838112304","-54.124445717627125","2024-06-23"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Retail","0.5385510125768909","-27.595907838112304","-54.124445717627125","2024-06-23"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","All","0.6200833658593219","-27.595907838112304","-54.124445717627125","2024-06-23"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Home Services","0.5011368217053723","-27.062049212892166","-49.714264611101186","2024-06-23"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Grocery & Convenience Stores","0.5368274586542008","-27.062049212892166","-49.714264611101186","2024-06-23"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","All","0.5368703540173594","-27.062049212892166","-49.714264611101186","2024-06-23"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Restaurants","0.5450913363120627","-27.062049212892166","-49.714264611101186","2024-06-23"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Retail","0.4750353624730276","-27.062049212892166","-49.714264611101186","2024-06-23"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Public Good","0.2696397026875766","-27.062049212892166","-49.714264611101186","2024-06-23"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Lifestyle Services","0.7204345986199661","-27.062049212892166","-49.714264611101186","2024-06-23"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Business & Utility Services","0.5679490234270417","-27.062049212892166","-49.714264611101186","2024-06-23"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Professional Services","0.5270599091710545","-27.062049212892166","-49.714264611101186","2024-06-23"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.6105576934215533","-29.613978153359113","-50.99552318705467","2024-06-23"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.5819644793871126","-29.613978153359113","-50.99552318705467","2024-06-23"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.5763541444094586","-29.613978153359113","-50.99552318705467","2024-06-23"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.7302289657302872","-29.613978153359113","-50.99552318705467","2024-06-23"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.36543045307810934","-29.613978153359113","-50.99552318705467","2024-06-23"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.45557755588673615","-29.613978153359113","-50.99552318705467","2024-06-23"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.32536696045753905","-29.613978153359113","-50.99552318705467","2024-06-23"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.4708093096681601","-29.613978153359113","-50.99552318705467","2024-06-23"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6266119527467385","-29.613978153359113","-50.99552318705467","2024-06-23"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.5158358109719152","-29.613978153359113","-50.99552318705467","2024-06-23"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","Retail","0.4867369821707044","-28.386657672849868","-53.09418035680321","2024-06-23"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","All","0.4449654674709924","-28.386657672849868","-53.09418035680321","2024-06-23"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.5905732287166483","-29.52052413162241","-51.055329644619235","2024-06-23"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.5097312533702271","-29.52052413162241","-51.055329644619235","2024-06-23"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.5482740684396176","-29.52052413162241","-51.055329644619235","2024-06-23"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.5100942696762161","-29.52052413162241","-51.055329644619235","2024-06-23"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Home Services","0.5559333912782762","-26.994326434846418","-49.22470116156172","2024-06-23"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Public Good","0.47202515437612474","-26.994326434846418","-49.22470116156172","2024-06-23"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Travel","0.44658076157518234","-26.994326434846418","-49.22470116156172","2024-06-23"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Local Events","0.5727196422033834","-26.994326434846418","-49.22470116156172","2024-06-23"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Business & Utility Services","0.6128126361303857","-26.994326434846418","-49.22470116156172","2024-06-23"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Retail","0.5859172168155251","-26.994326434846418","-49.22470116156172","2024-06-23"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Grocery & Convenience Stores","0.6599945041305989","-26.994326434846418","-49.22470116156172","2024-06-23"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Professional Services","0.5351544804537741","-26.994326434846418","-49.22470116156172","2024-06-23"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Restaurants","0.566731366953534","-26.994326434846418","-49.22470116156172","2024-06-23"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Lifestyle Services","0.6841527518007423","-26.994326434846418","-49.22470116156172","2024-06-23"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Manufacturing","0.5044535972980058","-26.994326434846418","-49.22470116156172","2024-06-23"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","All","0.5932881674664067","-26.994326434846418","-49.22470116156172","2024-06-23"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","All","0.5752728890983531","-29.634912246581155","-50.93453993555022","2024-06-23"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Business & Utility Services","0.4262114844174925","-29.634912246581155","-50.93453993555022","2024-06-23"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Retail","0.5197332104352024","-29.634912246581155","-50.93453993555022","2024-06-23"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Professional Services","0.42515854957633986","-27.335352175811202","-53.07839003841116","2024-06-23"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","All","0.5572912558810138","-27.335352175811202","-53.07839003841116","2024-06-23"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Home Services","0.5891033129560136","-27.335352175811202","-53.07839003841116","2024-06-23"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Retail","0.598895437155553","-27.335352175811202","-53.07839003841116","2024-06-23"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","All","0.4956895522075739","-26.98904002382635","-53.647577704986176","2024-06-23"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","Home Services","0.616862258992866","-26.98904002382635","-53.647577704986176","2024-06-23"
"BRA.21.246_1","Morrinhos do Sul","GADM2","3.6","BR","All","0.4914155191300415","-29.338292866693806","-49.95424645234327","2024-06-23"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Lifestyle Services","0.6707340094149009","-25.544280033652672","-48.54649814773689","2024-06-23"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Retail","0.5685905183587485","-25.544280033652672","-48.54649814773689","2024-06-23"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Local Events","0.5593369835565054","-25.544280033652672","-48.54649814773689","2024-06-23"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.7410494149293256","-27.146039817015826","-52.920670744461695","2024-06-23"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.5285800180886002","-26.590960969725504","-48.79821888872464","2024-06-23"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Local Events","0.40390830975488823","-29.995035246824578","-51.03729043666136","2024-06-23"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Retail","0.6440129794985474","-29.995035246824578","-51.03729043666136","2024-06-23"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Professional Services","0.4989013303183681","-29.995035246824578","-51.03729043666136","2024-06-23"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Lifestyle Services","0.664602515929236","-29.995035246824578","-51.03729043666136","2024-06-23"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Public Good","0.49558860146286826","-29.995035246824578","-51.03729043666136","2024-06-23"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Home Services","0.6720920716425801","-29.995035246824578","-51.03729043666136","2024-06-23"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","All","0.598941225537563","-29.995035246824578","-51.03729043666136","2024-06-23"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Grocery & Convenience Stores","0.42081550020324116","-29.995035246824578","-51.03729043666136","2024-06-23"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Business & Utility Services","0.3978528950960812","-29.995035246824578","-51.03729043666136","2024-06-23"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Restaurants","0.5689674063168256","-29.995035246824578","-51.03729043666136","2024-06-23"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Home Services","0.4090821240548931","-26.090704732640845","-49.45321680100953","2024-06-23"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.32922788639625333","-28.236213994540936","-52.876132750506024","2024-06-23"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","Retail","0.7148776972900445","-27.15877327777833","-49.84117415340931","2024-06-23"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","All","0.7356137047155764","-27.15877327777833","-49.84117415340931","2024-06-23"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Professional Services","0.5048181162731915","-28.04668622848276","-48.658836344902916","2024-06-23"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Retail","0.4428464312806156","-28.04668622848276","-48.658836344902916","2024-06-23"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Home Services","0.5743341270535142","-28.04668622848276","-48.658836344902916","2024-06-23"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Lifestyle Services","0.23252684300190268","-28.04668622848276","-48.658836344902916","2024-06-23"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6351735062673264","-28.04668622848276","-48.658836344902916","2024-06-23"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Local Events","0.8265110648827416","-28.04668622848276","-48.658836344902916","2024-06-23"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Public Good","0.3782736178789609","-28.04668622848276","-48.658836344902916","2024-06-23"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.6336845397634809","-26.249330904647493","-50.53378373597237","2024-06-23"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.49282252797113174","-26.249330904647493","-50.53378373597237","2024-06-23"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.5770009634021221","-26.249330904647493","-50.53378373597237","2024-06-23"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.6449013578926129","-26.249330904647493","-50.53378373597237","2024-06-23"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.539776094418137","-26.249330904647493","-50.53378373597237","2024-06-23"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.46265046782285413","-26.249330904647493","-50.53378373597237","2024-06-23"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.6238141231875085","-26.249330904647493","-50.53378373597237","2024-06-23"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.49236083167597766","-26.249330904647493","-50.53378373597237","2024-06-23"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.5210854619438694","-26.249330904647493","-50.53378373597237","2024-06-23"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.6722370674661187","-26.249330904647493","-50.53378373597237","2024-06-23"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.11152245316010699","-29.28320469107992","-52.08729458824878","2024-06-23"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.4408736411569122","-25.617711042555413","-49.415125493802286","2024-06-23"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.5788774445856877","-25.617711042555413","-49.415125493802286","2024-06-23"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.6016721035487074","-25.617711042555413","-49.415125493802286","2024-06-23"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.5649477372321073","-25.617711042555413","-49.415125493802286","2024-06-23"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.4941946557729705","-25.617711042555413","-49.415125493802286","2024-06-23"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.45570245087749456","-25.617711042555413","-49.415125493802286","2024-06-23"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.6537783781945338","-25.617711042555413","-49.415125493802286","2024-06-23"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.5952953972929551","-25.617711042555413","-49.415125493802286","2024-06-23"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.5432980495131574","-25.617711042555413","-49.415125493802286","2024-06-23"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.5568769833999059","-25.617711042555413","-49.415125493802286","2024-06-23"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.6216263466977722","-25.617711042555413","-49.415125493802286","2024-06-23"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Restaurants","0.5004041170307366","-26.109437877179246","-51.074883747625464","2024-06-23"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Business & Utility Services","0.6840491022333335","-26.109437877179246","-51.074883747625464","2024-06-23"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Grocery & Convenience Stores","0.5051083568085694","-26.109437877179246","-51.074883747625464","2024-06-23"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Retail","0.5932374727197273","-26.109437877179246","-51.074883747625464","2024-06-23"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Public Good","0.6458771324284296","-26.109437877179246","-51.074883747625464","2024-06-23"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Travel","0.6373534556240721","-26.109437877179246","-51.074883747625464","2024-06-23"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Professional Services","0.6155160331798888","-26.109437877179246","-51.074883747625464","2024-06-23"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","All","0.6099027483273357","-26.109437877179246","-51.074883747625464","2024-06-23"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Local Events","0.6224040001097615","-26.109437877179246","-51.074883747625464","2024-06-23"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Lifestyle Services","0.6601694975097552","-26.109437877179246","-51.074883747625464","2024-06-23"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Home Services","0.42483460906104425","-26.109437877179246","-51.074883747625464","2024-06-23"
"BRA.16.370_1","Sulina","GADM2","3.6","BR","All","0.4082470425993624","-25.693193584353853","-52.71874616520405","2024-06-23"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","All","0.5051546214232724","-25.591068073529303","-53.37852383618079","2024-06-23"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Restaurants","0.40947506179055415","-25.591068073529303","-53.37852383618079","2024-06-23"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.3401331735098308","-25.591068073529303","-53.37852383618079","2024-06-23"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Retail","0.5883375458043902","-25.591068073529303","-53.37852383618079","2024-06-23"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.6912451096192321","-26.59039287707705","-53.02239285933863","2024-06-23"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.12852343988942946","-28.280201032387208","-49.372393323539896","2024-06-23"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.6276076690700253","-28.280201032387208","-49.372393323539896","2024-06-23"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.6296000319457676","-28.280201032387208","-49.372393323539896","2024-06-23"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.780071260312393","-28.280201032387208","-49.372393323539896","2024-06-23"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.7033780529622506","-28.280201032387208","-49.372393323539896","2024-06-23"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.5639362536020204","-28.280201032387208","-49.372393323539896","2024-06-23"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.6240211109583714","-28.280201032387208","-49.372393323539896","2024-06-23"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.16851012030851661","-28.280201032387208","-49.372393323539896","2024-06-23"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","All","0.4672134484563069","-27.542957042268096","-49.06735085713598","2024-06-23"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","Retail","0.5088144194916745","-27.542957042268096","-49.06735085713598","2024-06-23"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.631422118780315","-32.408990090664616","-53.330863385787616","2024-06-23"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.45069655034478384","-32.408990090664616","-53.330863385787616","2024-06-23"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.5779534357441033","-32.408990090664616","-53.330863385787616","2024-06-23"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.5623347268801007","-32.408990090664616","-53.330863385787616","2024-06-23"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Professional Services","0.6452836717973872","-32.408990090664616","-53.330863385787616","2024-06-23"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","All","0.6378702166740879","-32.408990090664616","-53.330863385787616","2024-06-23"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.45142817805507013","-32.408990090664616","-53.330863385787616","2024-06-23"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Local Events","0.6531633216846894","-32.408990090664616","-53.330863385787616","2024-06-23"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Home Services","0.7366498791039794","-32.408990090664616","-53.330863385787616","2024-06-23"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.49193504245416336","-32.408990090664616","-53.330863385787616","2024-06-23"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.5741778901576617","-25.655966532997557","-52.93961568114399","2024-06-23"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.5507579881840443","-25.655966532997557","-52.93961568114399","2024-06-23"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.5957861849017595","-25.655966532997557","-52.93961568114399","2024-06-23"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.6200312578241032","-25.655966532997557","-52.93961568114399","2024-06-23"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Retail","0.22561091645816808","-29.5768840358061","-53.76116230463151","2024-06-23"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Restaurants","0.21494384268750574","-29.5768840358061","-53.76116230463151","2024-06-23"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","All","0.2462728120446441","-29.5768840358061","-53.76116230463151","2024-06-23"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Retail","0.3594157597712271","-29.629224852081194","-50.55027666435439","2024-06-23"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Professional Services","0.627106982237373","-29.629224852081194","-50.55027666435439","2024-06-23"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Home Services","0.2899656847391903","-29.629224852081194","-50.55027666435439","2024-06-23"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Grocery & Convenience Stores","0.5477321330124026","-29.629224852081194","-50.55027666435439","2024-06-23"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Business & Utility Services","0.5276748977188463","-29.629224852081194","-50.55027666435439","2024-06-23"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Restaurants","0.3543281878925049","-29.629224852081194","-50.55027666435439","2024-06-23"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Local Events","0.9333618201382886","-29.629224852081194","-50.55027666435439","2024-06-23"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Public Good","0.3452081697544566","-29.629224852081194","-50.55027666435439","2024-06-23"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","All","0.468525463572332","-29.629224852081194","-50.55027666435439","2024-06-23"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Lifestyle Services","0.45056139752638336","-29.629224852081194","-50.55027666435439","2024-06-23"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Professional Services","0.3947034079252892","-29.062218397259503","-53.184103332166146","2024-06-23"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Home Services","0.45504221330502154","-29.062218397259503","-53.184103332166146","2024-06-23"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Lifestyle Services","0.4549760196964559","-29.062218397259503","-53.184103332166146","2024-06-23"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Retail","0.5130398499603227","-29.062218397259503","-53.184103332166146","2024-06-23"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Restaurants","0.40305828197472743","-29.062218397259503","-53.184103332166146","2024-06-23"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","All","0.4685684382763919","-29.062218397259503","-53.184103332166146","2024-06-23"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Public Good","0.48262584333968156","-29.02760073177813","-51.409640075626584","2024-06-23"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.5853155340867787","-29.02760073177813","-51.409640075626584","2024-06-23"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Home Services","0.509463981424726","-29.02760073177813","-51.409640075626584","2024-06-23"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.6305728123043919","-29.02760073177813","-51.409640075626584","2024-06-23"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.6191748140532819","-29.02760073177813","-51.409640075626584","2024-06-23"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.7131930217933664","-29.02760073177813","-51.409640075626584","2024-06-23"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.539226627904827","-29.02760073177813","-51.409640075626584","2024-06-23"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.49296076850788506","-29.02760073177813","-51.409640075626584","2024-06-23"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.8401984468460328","-29.02760073177813","-51.409640075626584","2024-06-23"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.8542228753538248","-29.02760073177813","-51.409640075626584","2024-06-23"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Manufacturing","0.6961837072140857","-29.91206114869393","-51.179344142219996","2024-06-23"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Grocery & Convenience Stores","0.29119784063726256","-29.91206114869393","-51.179344142219996","2024-06-23"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Business & Utility Services","0.4397133213135506","-29.91206114869393","-51.179344142219996","2024-06-23"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Local Events","0.384225439209236","-29.91206114869393","-51.179344142219996","2024-06-23"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Professional Services","0.46202417095622206","-29.91206114869393","-51.179344142219996","2024-06-23"
