"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","All","0.6333289632127403","-27.51731107031555","-49.971679803990554","2024-06-14"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Grocery & Convenience Stores","0.7336525517892196","-27.51731107031555","-49.971679803990554","2024-06-14"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Professional Services","0.5019831950806247","-27.51731107031555","-49.971679803990554","2024-06-14"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Lifestyle Services","0.46478932552516683","-27.51731107031555","-49.971679803990554","2024-06-14"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Retail","0.6697829844374251","-27.51731107031555","-49.971679803990554","2024-06-14"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Restaurants","0.5432694239961097","-27.51731107031555","-49.971679803990554","2024-06-14"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Home Services","0.7845180220884628","-27.51731107031555","-49.971679803990554","2024-06-14"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Business & Utility Services","0.2532651604693924","-27.51731107031555","-49.971679803990554","2024-06-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.7015347471033294","-27.77911273709848","-48.67098198846834","2024-06-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.3850894863411483","-27.77911273709848","-48.67098198846834","2024-06-14"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Lifestyle Services","0.7462235324485352","-28.638283408914546","-49.24255336317197","2024-06-14"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","All","0.7724267970707207","-28.638283408914546","-49.24255336317197","2024-06-14"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Home Services","0.503908841398019","-28.638283408914546","-49.24255336317197","2024-06-14"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Retail","0.4302572077879082","-28.537688343627874","-53.99489375182611","2024-06-14"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Professional Services","0.261098959840164","-28.537688343627874","-53.99489375182611","2024-06-14"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.5599093667144893","-28.537688343627874","-53.99489375182611","2024-06-14"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.48589627872516783","-28.537688343627874","-53.99489375182611","2024-06-14"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6278810590853693","-29.45349841597529","-52.13231602138922","2024-06-14"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Retail","0.5714059417480268","-29.45349841597529","-52.13231602138922","2024-06-14"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Business & Utility Services","0.44657007621861405","-29.45349841597529","-52.13231602138922","2024-06-14"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","All","0.5424436933827613","-29.45349841597529","-52.13231602138922","2024-06-14"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Professional Services","0.4483120475230868","-29.45349841597529","-52.13231602138922","2024-06-14"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.4527241236787304","-28.855077758332154","-51.904471507450545","2024-06-14"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Professional Services","0.49945592223537977","-28.855077758332154","-51.904471507450545","2024-06-14"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Retail","0.5370208302751956","-28.855077758332154","-51.904471507450545","2024-06-14"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Business & Utility Services","0.4152479527937091","-28.855077758332154","-51.904471507450545","2024-06-14"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Public Good","0.7405663219134511","-28.855077758332154","-51.904471507450545","2024-06-14"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.5164907405862903","-28.855077758332154","-51.904471507450545","2024-06-14"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.5541554315907365","-28.855077758332154","-51.904471507450545","2024-06-14"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Restaurants","0.6010512892681227","-28.855077758332154","-51.904471507450545","2024-06-14"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.4383782458937943","-28.855077758332154","-51.904471507450545","2024-06-14"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.5210336770693178","-28.855077758332154","-51.904471507450545","2024-06-14"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.5893429971424412","-28.131887247538984","-52.7582589295961","2024-06-14"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.5881258070610754","-29.78486645659428","-53.824765731893066","2024-06-14"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.5768374208740561","-25.655966532997557","-52.93961568114399","2024-06-14"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.6671006379997968","-25.655966532997557","-52.93961568114399","2024-06-14"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.6231775677492932","-25.655966532997557","-52.93961568114399","2024-06-14"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.534878467609483","-25.655966532997557","-52.93961568114399","2024-06-14"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","Retail","0.3236984345417288","-29.392540392620727","-51.86856725760779","2024-06-14"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","All","0.4951939149394252","-29.392540392620727","-51.86856725760779","2024-06-14"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.6784953076627388","-25.67628634745012","-49.29723846248993","2024-06-14"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.5224744661490439","-25.67628634745012","-49.29723846248993","2024-06-14"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.6043920157191843","-25.67628634745012","-49.29723846248993","2024-06-14"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.5527200122681686","-25.67628634745012","-49.29723846248993","2024-06-14"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Public Good","0.39057401555790117","-25.67628634745012","-49.29723846248993","2024-06-14"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.5215300777889892","-25.67628634745012","-49.29723846248993","2024-06-14"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Home Services","0.5939242250713035","-25.67628634745012","-49.29723846248993","2024-06-14"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.5733409008147067","-25.67628634745012","-49.29723846248993","2024-06-14"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Local Events","0.2448925474098995","-25.67628634745012","-49.29723846248993","2024-06-14"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.5465176379876705","-25.67628634745012","-49.29723846248993","2024-06-14"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.5981123057495061","-26.88498677519673","-49.09746762932678","2024-06-14"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Local Events","0.7141485700110761","-26.88498677519673","-49.09746762932678","2024-06-14"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.6152894297836361","-26.88498677519673","-49.09746762932678","2024-06-14"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","","0.58474415912941","-26.88498677519673","-49.09746762932678","2024-06-14"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.6004610165673155","-26.88498677519673","-49.09746762932678","2024-06-14"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Manufacturing","0.5524995105378323","-26.88498677519673","-49.09746762932678","2024-06-14"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Business & Utility Services","0.5864464649303374","-26.88498677519673","-49.09746762932678","2024-06-14"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.6765636046981013","-26.88498677519673","-49.09746762932678","2024-06-14"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.602335981115405","-26.88498677519673","-49.09746762932678","2024-06-14"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.5954849411652937","-26.88498677519673","-49.09746762932678","2024-06-14"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Restaurants","0.6799248836129136","-26.88498677519673","-49.09746762932678","2024-06-14"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Lifestyle Services","0.6137551983267799","-26.88498677519673","-49.09746762932678","2024-06-14"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.6134587507380159","-26.88498677519673","-49.09746762932678","2024-06-14"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.5484605434084378","-27.95729578413191","-51.80005280800147","2024-06-14"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.6754464292429644","-27.95729578413191","-51.80005280800147","2024-06-14"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6322962312027028","-27.95729578413191","-51.80005280800147","2024-06-14"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.6191830239855671","-27.95729578413191","-51.80005280800147","2024-06-14"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.537192914364716","-27.95729578413191","-51.80005280800147","2024-06-14"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.31774148898129256","-27.95729578413191","-51.80005280800147","2024-06-14"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.6009814334092278","-27.95729578413191","-51.80005280800147","2024-06-14"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Travel","0.4665978356486772","-28.187911627598375","-48.701699171974234","2024-06-14"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Retail","0.6316270097219769","-28.187911627598375","-48.701699171974234","2024-06-14"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Local Events","0.4678382773042153","-28.187911627598375","-48.701699171974234","2024-06-14"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Professional Services","0.6249255502597502","-28.187911627598375","-48.701699171974234","2024-06-14"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.7615522840856183","-28.187911627598375","-48.701699171974234","2024-06-14"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Business & Utility Services","0.5252915769568617","-28.187911627598375","-48.701699171974234","2024-06-14"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","All","0.600078466996296","-28.187911627598375","-48.701699171974234","2024-06-14"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Restaurants","0.6007397969561117","-28.187911627598375","-48.701699171974234","2024-06-14"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.44701436547321366","-28.187911627598375","-48.701699171974234","2024-06-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.5655501421122666","-27.77911273709848","-48.67098198846834","2024-06-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.6200480536665643","-27.77911273709848","-48.67098198846834","2024-06-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.6204739049598444","-27.77911273709848","-48.67098198846834","2024-06-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.7432490092332442","-27.77911273709848","-48.67098198846834","2024-06-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.4588317390377539","-27.77911273709848","-48.67098198846834","2024-06-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.5982117009669528","-27.77911273709848","-48.67098198846834","2024-06-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.19926870356588686","-27.77911273709848","-48.67098198846834","2024-06-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.7274899485323251","-27.77911273709848","-48.67098198846834","2024-06-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.613796840478433","-27.77911273709848","-48.67098198846834","2024-06-14"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Retail","0.6515163389011722","-30.175748330872473","-53.61847492188463","2024-06-14"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Business & Utility Services","0.439391180359008","-30.175748330872473","-53.61847492188463","2024-06-14"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Restaurants","0.5984909307655123","-30.175748330872473","-53.61847492188463","2024-06-14"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Home Services","0.4831862708953604","-30.175748330872473","-53.61847492188463","2024-06-14"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Professional Services","0.5369178976308433","-30.175748330872473","-53.61847492188463","2024-06-14"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Lifestyle Services","0.22300002495066182","-30.175748330872473","-53.61847492188463","2024-06-14"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Grocery & Convenience Stores","0.45982353664567244","-30.175748330872473","-53.61847492188463","2024-06-14"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Public Good","0.5773061658252107","-30.175748330872473","-53.61847492188463","2024-06-14"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","All","0.5920859222589778","-30.175748330872473","-53.61847492188463","2024-06-14"
"BRA.21.35_1","Barra Funda","GADM2","3.6","BR","All","0.3260073568042114","-27.921662808986085","-53.01651174634243","2024-06-14"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.46766331756092167","-26.481480919012146","-51.142849124667116","2024-06-14"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Lifestyle Services","0.5870289360230043","-4.129535863955099","-58.29411442065862","2024-06-14"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Restaurants","0.6405914816421063","-4.129535863955099","-58.29411442065862","2024-06-14"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","All","0.6327430699110387","-4.129535863955099","-58.29411442065862","2024-06-14"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Professional Services","0.5148623560310217","-4.129535863955099","-58.29411442065862","2024-06-14"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6903333174030699","-4.129535863955099","-58.29411442065862","2024-06-14"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Home Services","0.6007271410869736","-4.129535863955099","-58.29411442065862","2024-06-14"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.45376096852367465","-4.129535863955099","-58.29411442065862","2024-06-14"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Retail","0.6092623956438831","-4.129535863955099","-58.29411442065862","2024-06-14"
"BRA.21.319_1","Relvado","GADM2","3.6","BR","All","0.2153670215424494","-29.12565914111501","-52.066940294873504","2024-06-14"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.5243970598389205","-28.278162377772006","-52.198187877839146","2024-06-14"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","Retail","0.5244638640701924","-29.40317877526392","-54.82159977561276","2024-06-14"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","All","0.5814327211672976","-29.40317877526392","-54.82159977561276","2024-06-14"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","Retail","0.5924423724182767","-27.188630546989938","-50.94082389522905","2024-06-14"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","All","0.6410444815241821","-27.188630546989938","-50.94082389522905","2024-06-14"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.6222239573907578","-32.408990090664616","-53.330863385787616","2024-06-14"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.6259590163900125","-32.408990090664616","-53.330863385787616","2024-06-14"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Home Services","0.6902868360582364","-32.408990090664616","-53.330863385787616","2024-06-14"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Professional Services","0.5207505592076151","-32.408990090664616","-53.330863385787616","2024-06-14"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.6838448091586449","-32.408990090664616","-53.330863385787616","2024-06-14"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.7057906799689398","-32.408990090664616","-53.330863385787616","2024-06-14"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","All","0.6470825731827166","-32.408990090664616","-53.330863385787616","2024-06-14"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.5104298835322619","-32.408990090664616","-53.330863385787616","2024-06-14"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Local Events","0.5106070638616731","-32.408990090664616","-53.330863385787616","2024-06-14"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5659164832661101","-32.408990090664616","-53.330863385787616","2024-06-14"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Lifestyle Services","0.4882271494794432","-25.719179215731778","-49.525933613541234","2024-06-14"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Business & Utility Services","0.331388287323112","-25.719179215731778","-49.525933613541234","2024-06-14"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Home Services","0.6659798650788475","-25.719179215731778","-49.525933613541234","2024-06-14"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Professional Services","0.2440367130573788","-25.719179215731778","-49.525933613541234","2024-06-14"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","All","0.5922600432907353","-25.719179215731778","-49.525933613541234","2024-06-14"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Retail","0.665749579074591","-25.719179215731778","-49.525933613541234","2024-06-14"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Restaurants","0.6975372342962451","-25.719179215731778","-49.525933613541234","2024-06-14"
"BRA.21.126_1","Dom Pedro de Alcântara","GADM2","3.6","BR","All","0.4943234716700059","-29.367397940795335","-49.855540506457686","2024-06-14"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","Retail","0.7215278267658661","-27.513420318771807","-53.519529483202994","2024-06-14"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","All","0.7240441798826753","-27.513420318771807","-53.519529483202994","2024-06-14"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.5562998253149919","-27.497185244461516","-48.83327238695637","2024-06-14"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.4688129498516611","-27.497185244461516","-48.83327238695637","2024-06-14"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.4666665166956158","-27.497185244461516","-48.83327238695637","2024-06-14"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.29343336839696527","-27.497185244461516","-48.83327238695637","2024-06-14"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Retail","0.6351111295689336","-28.942621594161245","-49.4728488655224","2024-06-14"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Lifestyle Services","0.3734638302971175","-28.942621594161245","-49.4728488655224","2024-06-14"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Public Good","0.8012290002982859","-28.942621594161245","-49.4728488655224","2024-06-14"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Home Services","0.5774531741759515","-28.942621594161245","-49.4728488655224","2024-06-14"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Business & Utility Services","0.6282152528278171","-28.942621594161245","-49.4728488655224","2024-06-14"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","All","0.6072981036011394","-28.942621594161245","-49.4728488655224","2024-06-14"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Professional Services","0.5041395695886959","-28.942621594161245","-49.4728488655224","2024-06-14"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Travel","0.6164356216902928","-28.942621594161245","-49.4728488655224","2024-06-14"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.8839424247709099","-28.942621594161245","-49.4728488655224","2024-06-14"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Local Events","0.1370565210179129","-28.942621594161245","-49.4728488655224","2024-06-14"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Restaurants","0.6588557323995358","-28.942621594161245","-49.4728488655224","2024-06-14"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.5907320067502333","-27.95641347487127","-48.940148340688744","2024-06-14"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Business & Utility Services","0.3586124271164808","-28.46006556732438","-54.30167372025195","2024-06-14"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","All","0.5945705298586615","-28.46006556732438","-54.30167372025195","2024-06-14"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Home Services","0.6440477998845981","-28.46006556732438","-54.30167372025195","2024-06-14"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Retail","0.6245693351681199","-28.46006556732438","-54.30167372025195","2024-06-14"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","All","0.7077915513009231","-29.633612458089758","-50.20931677775763","2024-06-14"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Retail","0.6277737425483416","-29.633612458089758","-50.20931677775763","2024-06-14"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Home Services","0.4067958870337039","-29.633612458089758","-50.20931677775763","2024-06-14"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Public Good","0.6030730035044439","-29.633612458089758","-50.20931677775763","2024-06-14"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.626406534391614","-26.92192719950055","-51.33773456478765","2024-06-14"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.6284971925531088","-26.92192719950055","-51.33773456478765","2024-06-14"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","Retail","0.30708791537541497","-25.906372271759796","-53.15347531939412","2024-06-14"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","All","0.5899520892057958","-25.906372271759796","-53.15347531939412","2024-06-14"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","All","0.6967226297387844","-27.323662674575367","-49.72316129190806","2024-06-14"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","Retail","0.7386262705748965","-27.323662674575367","-49.72316129190806","2024-06-14"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Professional Services","0.5162214496295844","-29.509261530788475","-51.9199319899352","2024-06-14"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Retail","0.5659430416215266","-29.509261530788475","-51.9199319899352","2024-06-14"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","All","0.5589197577094673","-29.509261530788475","-51.9199319899352","2024-06-14"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Restaurants","0.37751169407026974","-29.509261530788475","-51.9199319899352","2024-06-14"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Lifestyle Services","0.6922092230347394","-29.509261530788475","-51.9199319899352","2024-06-14"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Grocery & Convenience Stores","0.44859921771748096","-29.509261530788475","-51.9199319899352","2024-06-14"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Public Good","0.5260668066201347","-29.509261530788475","-51.9199319899352","2024-06-14"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Business & Utility Services","0.5479067747039696","-26.965046986225012","-51.449685600413474","2024-06-14"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Retail","0.7142445043648492","-26.965046986225012","-51.449685600413474","2024-06-14"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Grocery & Convenience Stores","0.39722346203752823","-26.965046986225012","-51.449685600413474","2024-06-14"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Restaurants","0.860389314364675","-26.965046986225012","-51.449685600413474","2024-06-14"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","All","0.710883734311236","-26.965046986225012","-51.449685600413474","2024-06-14"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Home Services","0.610229954834437","-26.965046986225012","-51.449685600413474","2024-06-14"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Travel","0.5186268742183822","-26.965046986225012","-51.449685600413474","2024-06-14"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Professional Services","0.6312342440089359","-26.965046986225012","-51.449685600413474","2024-06-14"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.2503850154608939","-28.280201032387208","-49.372393323539896","2024-06-14"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.6848828976316863","-28.280201032387208","-49.372393323539896","2024-06-14"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.6193098199953134","-28.280201032387208","-49.372393323539896","2024-06-14"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.7932380282947987","-28.280201032387208","-49.372393323539896","2024-06-14"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.5988380694996495","-28.280201032387208","-49.372393323539896","2024-06-14"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.060768656603379746","-28.280201032387208","-49.372393323539896","2024-06-14"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.560628765819429","-28.280201032387208","-49.372393323539896","2024-06-14"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.59073053610001","-28.280201032387208","-49.372393323539896","2024-06-14"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","Retail","0.6285495959603377","-27.79832205177175","-53.645515598260765","2024-06-14"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","All","0.7344599332891502","-27.79832205177175","-53.645515598260765","2024-06-14"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Business & Utility Services","0.5222208575564425","-26.893256873606003","-49.352066067134466","2024-06-14"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Retail","0.5531157993624888","-26.893256873606003","-49.352066067134466","2024-06-14"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","All","0.6284602045343386","-26.893256873606003","-49.352066067134466","2024-06-14"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Lifestyle Services","0.7945652060522753","-26.893256873606003","-49.352066067134466","2024-06-14"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Restaurants","0.8233486821637142","-26.893256873606003","-49.352066067134466","2024-06-14"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Home Services","0.5546186537047645","-26.893256873606003","-49.352066067134466","2024-06-14"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","All","0.42331009622940546","-25.910240984585155","-49.481352224844514","2024-06-14"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Professional Services","0.7578278736865507","-25.910240984585155","-49.481352224844514","2024-06-14"
