"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","All","0.40628529879463937","-28.708016820138035","-52.17171304603701","2024-05-03"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","Retail","0.32733190647330235","-28.708016820138035","-52.17171304603701","2024-05-03"
"BRA.24.214_1","Rio das Antas","GADM2","3.6","BR","All","0.09124854321234177","-26.909672103387116","-51.06397189405622","2024-05-03"
"BRA.24.222_1","Riqueza","GADM2","3.6","BR","All","0.6404069115787018","-26.977454546766403","-53.34427664914453","2024-05-03"
"BRA.21.398_1","Sentinela do Sul","GADM2","3.6","BR","All","0.4268625011802359","-30.624884115803145","-51.6073029474851","2024-05-03"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Home Services","0.23918218769166708","-29.91206114869393","-51.179344142219996","2024-05-03"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","All","0.260090944134546","-29.91206114869393","-51.179344142219996","2024-05-03"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Travel","0.28580912206759496","-29.91206114869393","-51.179344142219996","2024-05-03"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","","0.3284310184319277","-29.91206114869393","-51.179344142219996","2024-05-03"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Manufacturing","0.566886010448689","-29.91206114869393","-51.179344142219996","2024-05-03"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Restaurants","0.11820477197984174","-29.91206114869393","-51.179344142219996","2024-05-03"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Public Good","0.317146794938448","-29.91206114869393","-51.179344142219996","2024-05-03"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Professional Services","0.364442304616699","-29.91206114869393","-51.179344142219996","2024-05-03"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Local Events","0.19619196723927018","-29.91206114869393","-51.179344142219996","2024-05-03"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Grocery & Convenience Stores","0.22880596820024618","-29.91206114869393","-51.179344142219996","2024-05-03"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Lifestyle Services","0.2041286466755021","-29.91206114869393","-51.179344142219996","2024-05-03"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Business & Utility Services","0.37757399333039193","-29.91206114869393","-51.179344142219996","2024-05-03"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Retail","0.28101955152237484","-29.91206114869393","-51.179344142219996","2024-05-03"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.4134482091610697","-28.280201032387208","-49.372393323539896","2024-05-03"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.4481254948419817","-28.280201032387208","-49.372393323539896","2024-05-03"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.23811662827696986","-28.280201032387208","-49.372393323539896","2024-05-03"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.49309771367684546","-28.280201032387208","-49.372393323539896","2024-05-03"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.4608269479195926","-28.280201032387208","-49.372393323539896","2024-05-03"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.6591543257746556","-28.280201032387208","-49.372393323539896","2024-05-03"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.5609400914151361","-28.280201032387208","-49.372393323539896","2024-05-03"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.4088959043708091","-28.280201032387208","-49.372393323539896","2024-05-03"
"BRA.24.291_1","Xavantina","GADM2","3.6","BR","All","0.5366942380925682","-27.021671746945266","-52.32290145985746","2024-05-03"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","Retail","0.09987513646358517","-27.84742613286538","-50.77206376177239","2024-05-03"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","All","0.08033534518912346","-27.84742613286538","-50.77206376177239","2024-05-03"
"BRA.24.148_1","Leoberto Leal","GADM2","3.6","BR","All","0.38697766306766695","-27.472344612160587","-49.25743632506424","2024-05-03"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Local Events","0.4090654910615306","-29.843700001845185","-51.57140377312688","2024-05-03"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Public Good","0.6767891703736796","-29.843700001845185","-51.57140377312688","2024-05-03"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Business & Utility Services","0.22393699186561813","-29.843700001845185","-51.57140377312688","2024-05-03"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Restaurants","0.4661294610926364","-29.843700001845185","-51.57140377312688","2024-05-03"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","All","0.19557229131982723","-29.843700001845185","-51.57140377312688","2024-05-03"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Grocery & Convenience Stores","0.24547943314499504","-29.843700001845185","-51.57140377312688","2024-05-03"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Professional Services","0.20454510591782651","-29.843700001845185","-51.57140377312688","2024-05-03"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Retail","0.24567969314255453","-29.843700001845185","-51.57140377312688","2024-05-03"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Lifestyle Services","0.10858408932079264","-29.843700001845185","-51.57140377312688","2024-05-03"
"BRA.21.235_1","Mata","GADM2","3.6","BR","All","0.4056678440627969","-29.538881019861645","-54.46884822922285","2024-05-03"
"BRA.21.235_1","Mata","GADM2","3.6","BR","Retail","0.46079535293985685","-29.538881019861645","-54.46884822922285","2024-05-03"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Professional Services","0.3819729923676763","-29.361265725218974","-51.24804292344548","2024-05-03"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Home Services","0.17630500092533755","-29.361265725218974","-51.24804292344548","2024-05-03"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Retail","0.07473159849426822","-29.361265725218974","-51.24804292344548","2024-05-03"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","All","0.05492148690393345","-29.361265725218974","-51.24804292344548","2024-05-03"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Local Events","0.28121134413104987","-29.082375768797416","-54.747306993656835","2024-05-03"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Public Good","0.6348251718712221","-29.082375768797416","-54.747306993656835","2024-05-03"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Business & Utility Services","0.3160336252709492","-29.082375768797416","-54.747306993656835","2024-05-03"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Retail","0.2713251587301272","-29.082375768797416","-54.747306993656835","2024-05-03"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","All","0.2806689452407347","-29.082375768797416","-54.747306993656835","2024-05-03"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Restaurants","0.0948027127314661","-29.082375768797416","-54.747306993656835","2024-05-03"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Lifestyle Services","0.27142006478907293","-29.082375768797416","-54.747306993656835","2024-05-03"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.36920364186578286","-29.082375768797416","-54.747306993656835","2024-05-03"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Grocery & Convenience Stores","0.4804730549330709","-29.082375768797416","-54.747306993656835","2024-05-03"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Professional Services","0.4220889981926704","-29.082375768797416","-54.747306993656835","2024-05-03"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.3094212447742379","-27.248810399399837","-53.24171400639397","2024-05-03"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.4329326260400133","-27.248810399399837","-53.24171400639397","2024-05-03"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Lifestyle Services","0.28600320280465935","-30.593466562023785","-53.477848965845034","2024-05-03"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","All","0.3194655552384336","-30.593466562023785","-53.477848965845034","2024-05-03"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Retail","0.31945819651475904","-30.593466562023785","-53.477848965845034","2024-05-03"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Home Services","0.2929561997093441","-30.593466562023785","-53.477848965845034","2024-05-03"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Public Good","0.5112644095174164","-30.593466562023785","-53.477848965845034","2024-05-03"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.39276187422096864","-30.593466562023785","-53.477848965845034","2024-05-03"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Local Events","0.31990909364826325","-30.593466562023785","-53.477848965845034","2024-05-03"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Professional Services","0.26413080310375747","-30.593466562023785","-53.477848965845034","2024-05-03"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Business & Utility Services","0.4254324019568708","-30.593466562023785","-53.477848965845034","2024-05-03"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Restaurants","0.5718792648378527","-30.593466562023785","-53.477848965845034","2024-05-03"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.5071891567678908","-27.52910042050334","-53.234924752694056","2024-05-03"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","All","0.36145449567329685","-26.06045951982608","-50.748760381330456","2024-05-03"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","Retail","0.2681429306383862","-26.06045951982608","-50.748760381330456","2024-05-03"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","Retail","0.10160120146606474","-29.546006208673266","-51.423134437576465","2024-05-03"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","All","0.2861756778101573","-29.546006208673266","-51.423134437576465","2024-05-03"
"BRA.21.457_1","Vicente Dutra","GADM2","3.6","BR","All","0.7261868794527823","-27.170787056757156","-53.38759655454904","2024-05-03"
"BRA.16.235_1","Nova Esperança do Sudoeste","GADM2","3.6","BR","All","0.6113244374179487","-25.898369171272932","-53.2572539505498","2024-05-03"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","All","0.26773405264776884","-26.472245780191436","-49.89139949706862","2024-05-03"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Business & Utility Services","0.63289578420144","-26.472245780191436","-49.89139949706862","2024-05-03"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Lifestyle Services","0.5844709460037728","-26.472245780191436","-49.89139949706862","2024-05-03"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Public Good","0.5516627322109374","-26.472245780191436","-49.89139949706862","2024-05-03"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Home Services","0.27206593758623604","-26.472245780191436","-49.89139949706862","2024-05-03"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Restaurants","0.6465171792859186","-26.472245780191436","-49.89139949706862","2024-05-03"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Retail","0.19893887175794658","-26.472245780191436","-49.89139949706862","2024-05-03"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.3055899536415482","-26.472245780191436","-49.89139949706862","2024-05-03"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Professional Services","0.27410661824609794","-26.472245780191436","-49.89139949706862","2024-05-03"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Home Services","0.3773209782423189","-27.639295814402992","-54.43080328125006","2024-05-03"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","All","0.4851410948399138","-27.639295814402992","-54.43080328125006","2024-05-03"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Retail","0.4580220562300357","-27.639295814402992","-54.43080328125006","2024-05-03"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","All","0.2759672721244536","-27.59168021646452","-48.83782716131572","2024-05-03"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","Retail","0.182577362777699","-27.59168021646452","-48.83782716131572","2024-05-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Manufacturing","0.5636919071230911","-31.358764731274526","-54.05003849666619","2024-05-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Grocery & Convenience Stores","0.2505763496764783","-31.358764731274526","-54.05003849666619","2024-05-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Home Services","0.2989328146577748","-31.358764731274526","-54.05003849666619","2024-05-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","All","0.3006525287352572","-31.358764731274526","-54.05003849666619","2024-05-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Public Good","0.6706195316798266","-31.358764731274526","-54.05003849666619","2024-05-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Restaurants","0.41175591467352435","-31.358764731274526","-54.05003849666619","2024-05-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Professional Services","0.4150917113577668","-31.358764731274526","-54.05003849666619","2024-05-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Retail","0.28239223101244754","-31.358764731274526","-54.05003849666619","2024-05-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.6247154234380089","-31.358764731274526","-54.05003849666619","2024-05-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Lifestyle Services","0.2295196691340747","-31.358764731274526","-54.05003849666619","2024-05-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Travel","0.3216284629710634","-31.358764731274526","-54.05003849666619","2024-05-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Local Events","0.14873078648296034","-31.358764731274526","-54.05003849666619","2024-05-03"
"BRA.21.1_1","Água Santa","GADM2","3.6","BR","All","0.4764835721541953","-28.212499279957743","-52.03368566730899","2024-05-03"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.29823257501975853","-29.66702252865425","-51.73101029440002","2024-05-03"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.27162770626998806","-29.66702252865425","-51.73101029440002","2024-05-03"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","Retail","0.6186337121744894","-26.976010642150975","-52.64195516597203","2024-05-03"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","All","0.5626723067317153","-26.976010642150975","-52.64195516597203","2024-05-03"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Home Services","0.32265783407763193","-30.374066081179084","-51.3575378468892","2024-05-03"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Restaurants","0.4063572546739479","-30.374066081179084","-51.3575378468892","2024-05-03"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Lifestyle Services","0.30175280651563136","-30.374066081179084","-51.3575378468892","2024-05-03"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","All","0.1784056668837462","-30.374066081179084","-51.3575378468892","2024-05-03"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Public Good","0.28210147374065375","-30.374066081179084","-51.3575378468892","2024-05-03"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Travel","0.210221070237001","-30.374066081179084","-51.3575378468892","2024-05-03"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Professional Services","0.3653377747762506","-30.374066081179084","-51.3575378468892","2024-05-03"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Retail","0.22393625661611066","-30.374066081179084","-51.3575378468892","2024-05-03"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Retail","0.21976055357321342","-26.246380636234885","-53.09315902244554","2024-05-03"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Home Services","0.18505982299223442","-26.246380636234885","-53.09315902244554","2024-05-03"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Restaurants","0.24943107592926148","-26.246380636234885","-53.09315902244554","2024-05-03"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","All","0.23123390378249775","-26.246380636234885","-53.09315902244554","2024-05-03"
"BRA.24.288_1","Vitor Meireles","GADM2","3.6","BR","All","0.2686834319204282","-26.826538816077125","-49.84510061334226","2024-05-03"
"BRA.24.119_1","Ipuaçu","GADM2","3.6","BR","All","0.08156607211063849","-26.67911229694672","-52.47611463461166","2024-05-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Restaurants","0.17622865022789552","-29.32773583181912","-49.80988186445063","2024-05-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Home Services","0.3964283980455031","-29.32773583181912","-49.80988186445063","2024-05-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Retail","0.3293269947014767","-29.32773583181912","-49.80988186445063","2024-05-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","All","0.31709687374009426","-29.32773583181912","-49.80988186445063","2024-05-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Travel","0.1303889233833649","-29.32773583181912","-49.80988186445063","2024-05-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.5815404949388875","-29.32773583181912","-49.80988186445063","2024-05-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Lifestyle Services","0.2643533889509331","-29.32773583181912","-49.80988186445063","2024-05-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Business & Utility Services","0.5470864256635212","-29.32773583181912","-49.80988186445063","2024-05-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Professional Services","0.4740056363526789","-29.32773583181912","-49.80988186445063","2024-05-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Local Events","0.22491328279817274","-29.32773583181912","-49.80988186445063","2024-05-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Public Good","0.5149374140086534","-29.32773583181912","-49.80988186445063","2024-05-03"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","Retail","0.6426153843695613","-27.502814111822886","-49.40660144487424","2024-05-03"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","All","0.5922419453727893","-27.502814111822886","-49.40660144487424","2024-05-03"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","All","0.2636520807558185","-29.03124254952368","-51.22161808553917","2024-05-03"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Retail","0.28751813146777233","-29.03124254952368","-51.22161808553917","2024-05-03"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Public Good","0.513562615222346","-29.03124254952368","-51.22161808553917","2024-05-03"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Home Services","0.30703387971715806","-29.03124254952368","-51.22161808553917","2024-05-03"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Business & Utility Services","0.4642679942450626","-29.03124254952368","-51.22161808553917","2024-05-03"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Lifestyle Services","0.19598495992005896","-29.03124254952368","-51.22161808553917","2024-05-03"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3268463136451916","-29.03124254952368","-51.22161808553917","2024-05-03"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Professional Services","0.24369444467849746","-29.03124254952368","-51.22161808553917","2024-05-03"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Local Events","0.19621965524796955","-29.03124254952368","-51.22161808553917","2024-05-03"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Restaurants","0.4473377326194659","-29.03124254952368","-51.22161808553917","2024-05-03"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Grocery & Convenience Stores","0.24071257528748916","-29.4771412149087","-50.77049192301971","2024-05-03"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Travel","0.2455807824927347","-29.4771412149087","-50.77049192301971","2024-05-03"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Public Good","0.3442737699505842","-29.4771412149087","-50.77049192301971","2024-05-03"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","All","0.11951030704682035","-29.4771412149087","-50.77049192301971","2024-05-03"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Restaurants","0.21878064823457574","-29.4771412149087","-50.77049192301971","2024-05-03"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Professional Services","0.14294333998852723","-29.4771412149087","-50.77049192301971","2024-05-03"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Lifestyle Services","0.12176828251930309","-29.4771412149087","-50.77049192301971","2024-05-03"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Retail","0.207782574520077","-29.4771412149087","-50.77049192301971","2024-05-03"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Home Services","0.14959571819101594","-29.4771412149087","-50.77049192301971","2024-05-03"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Business & Utility Services","0.3475965510100987","-29.4771412149087","-50.77049192301971","2024-05-03"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Local Events","0.08674493775928895","-29.4771412149087","-50.77049192301971","2024-05-03"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Home Services","0.3625579751389079","-26.04767561360741","-53.132837271641534","2024-05-03"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Restaurants","0.33477255402085604","-26.04767561360741","-53.132837271641534","2024-05-03"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Grocery & Convenience Stores","0.2552276753737738","-26.04767561360741","-53.132837271641534","2024-05-03"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Retail","0.2920308974988343","-26.04767561360741","-53.132837271641534","2024-05-03"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Local Events","0.3115056442809519","-26.04767561360741","-53.132837271641534","2024-05-03"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Manufacturing","0.3955781613822681","-26.04767561360741","-53.132837271641534","2024-05-03"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Travel","0.47037161470134337","-26.04767561360741","-53.132837271641534","2024-05-03"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Professional Services","0.37292628608486705","-26.04767561360741","-53.132837271641534","2024-05-03"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Public Good","0.5633239057332788","-26.04767561360741","-53.132837271641534","2024-05-03"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Lifestyle Services","0.31892943857519723","-26.04767561360741","-53.132837271641534","2024-05-03"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","All","0.30415025606241564","-26.04767561360741","-53.132837271641534","2024-05-03"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Business & Utility Services","0.33074470327943156","-26.04767561360741","-53.132837271641534","2024-05-03"
"BRA.24.293_1","Zortéa","GADM2","3.6","BR","All","0.383072505318812","-27.477026199152377","-51.535362973298255","2024-05-03"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Home Services","0.35990404047096974","-29.58576184332617","-50.89812932681185","2024-05-03"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Public Good","0.4469074449303987","-29.58576184332617","-50.89812932681185","2024-05-03"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Grocery & Convenience Stores","0.1763416834003068","-29.58576184332617","-50.89812932681185","2024-05-03"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Retail","0.40241176220673586","-29.58576184332617","-50.89812932681185","2024-05-03"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.36160566186767673","-29.58576184332617","-50.89812932681185","2024-05-03"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Lifestyle Services","0.34244518712860034","-29.58576184332617","-50.89812932681185","2024-05-03"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.1953047836138381","-29.58576184332617","-50.89812932681185","2024-05-03"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Professional Services","0.5323034597625826","-29.58576184332617","-50.89812932681185","2024-05-03"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.40270935102089617","-29.58576184332617","-50.89812932681185","2024-05-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Local Events","0.0975196274485067","-29.844516973900767","-51.28865212066643","2024-05-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Lifestyle Services","0.13681631127181207","-29.844516973900767","-51.28865212066643","2024-05-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Grocery & Convenience Stores","0.07827269149214817","-29.844516973900767","-51.28865212066643","2024-05-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Professional Services","0.5514440765802947","-29.844516973900767","-51.28865212066643","2024-05-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Public Good","0.39226325448271215","-29.844516973900767","-51.28865212066643","2024-05-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","All","0.15375921112611457","-29.844516973900767","-51.28865212066643","2024-05-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Retail","0.16514153158610528","-29.844516973900767","-51.28865212066643","2024-05-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Restaurants","0.21772647498208908","-29.844516973900767","-51.28865212066643","2024-05-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Home Services","0.19598882885188687","-29.844516973900767","-51.28865212066643","2024-05-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Business & Utility Services","0.4545707323559798","-29.844516973900767","-51.28865212066643","2024-05-03"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.19136319651366737","-29.24956724571013","-51.634874518658364","2024-05-03"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.6526865067294946","-29.24956724571013","-51.634874518658364","2024-05-03"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.19248751267725273","-29.24956724571013","-51.634874518658364","2024-05-03"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.1362116953741302","-29.24956724571013","-51.634874518658364","2024-05-03"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.2258460655723855","-29.24956724571013","-51.634874518658364","2024-05-03"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.2520031502007966","-29.24956724571013","-51.634874518658364","2024-05-03"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Restaurants","0.09432346485483943","-29.24956724571013","-51.634874518658364","2024-05-03"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Local Events","0.255756116421185","-29.24956724571013","-51.634874518658364","2024-05-03"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Retail","0.184983117488243","-29.24956724571013","-51.634874518658364","2024-05-03"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.4426961887140072","-29.24956724571013","-51.634874518658364","2024-05-03"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Lifestyle Services","0.22986234808524353","-29.24956724571013","-51.634874518658364","2024-05-03"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Professional Services","0.4163092797126994","-29.700549632001735","-52.81301036376689","2024-05-03"
