"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.560547498530981","-27.078741612087168","-50.09255276796482","2024-07-05"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Lifestyle Services","0.5818801420359204","-27.078741612087168","-50.09255276796482","2024-07-05"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.28684563370877786","-27.078741612087168","-50.09255276796482","2024-07-05"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.5875891098420819","-27.078741612087168","-50.09255276796482","2024-07-05"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.4719439104358751","-25.849637511569327","-53.75960326885688","2024-07-05"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","Retail","0.5126186062919028","-25.849637511569327","-53.75960326885688","2024-07-05"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","All","0.7091616053401907","-25.977700383010905","-49.656404374264035","2024-07-05"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","Retail","0.6506312911497572","-25.977700383010905","-49.656404374264035","2024-07-05"
"BRA.21.400_1","Sério","GADM2","3.6","BR","All","0.3141925465730778","-29.395240769353343","-52.243801284768985","2024-07-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.6170809843758719","-26.8283068671464","-48.72781688589436","2024-07-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.7365748887634378","-26.8283068671464","-48.72781688589436","2024-07-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.40077499674093936","-26.8283068671464","-48.72781688589436","2024-07-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.5578744697626538","-26.8283068671464","-48.72781688589436","2024-07-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.6381337754474937","-26.8283068671464","-48.72781688589436","2024-07-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.5690384832179995","-26.8283068671464","-48.72781688589436","2024-07-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.5824225135422562","-26.8283068671464","-48.72781688589436","2024-07-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.794714687479928","-26.8283068671464","-48.72781688589436","2024-07-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.4251014553993234","-26.8283068671464","-48.72781688589436","2024-07-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.4199327420237178","-26.8283068671464","-48.72781688589436","2024-07-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.9032756888870562","-26.8283068671464","-48.72781688589436","2024-07-05"
"BRA.21.229_1","Maratá","GADM2","3.6","BR","All","0.5260330363071418","-29.548632122042008","-51.5487455290327","2024-07-05"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","All","0.5473682986976065","-29.823561279843684","-51.13357597282069","2024-07-05"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.535598942937952","-29.823561279843684","-51.13357597282069","2024-07-05"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Retail","0.5101296419413283","-29.823561279843684","-51.13357597282069","2024-07-05"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Restaurants","0.6649797959385759","-29.823561279843684","-51.13357597282069","2024-07-05"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.3582599794198514","-29.823561279843684","-51.13357597282069","2024-07-05"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.5789828000425347","-29.823561279843684","-51.13357597282069","2024-07-05"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Professional Services","0.5099938671014563","-29.823561279843684","-51.13357597282069","2024-07-05"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Business & Utility Services","0.6450252968162858","-29.823561279843684","-51.13357597282069","2024-07-05"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Public Good","0.3335761333009594","-29.823561279843684","-51.13357597282069","2024-07-05"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.5514368027278969","-29.823561279843684","-51.13357597282069","2024-07-05"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.4609435955524596","-27.57237687968642","-51.99384891759521","2024-07-05"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Home Services","0.6180192024216914","-26.893256873606003","-49.352066067134466","2024-07-05"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Business & Utility Services","0.5382766481099873","-26.893256873606003","-49.352066067134466","2024-07-05"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Retail","0.401500424727527","-26.893256873606003","-49.352066067134466","2024-07-05"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","All","0.6118150496415854","-26.893256873606003","-49.352066067134466","2024-07-05"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Lifestyle Services","0.7777786602143435","-26.893256873606003","-49.352066067134466","2024-07-05"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Restaurants","0.7247065306869137","-26.893256873606003","-49.352066067134466","2024-07-05"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Public Good","0.47556788022583","-27.31427486398632","-49.81301502764148","2024-07-05"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","All","0.48186902200290704","-27.31427486398632","-49.81301502764148","2024-07-05"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Business & Utility Services","0.7269971569453556","-27.31427486398632","-49.81301502764148","2024-07-05"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Restaurants","0.44590783182237453","-27.31427486398632","-49.81301502764148","2024-07-05"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Retail","0.42486005943495947","-27.31427486398632","-49.81301502764148","2024-07-05"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Home Services","0.4312355136177052","-27.31427486398632","-49.81301502764148","2024-07-05"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Home Services","0.5341554011463552","-27.46127707068368","-51.772336587860416","2024-07-05"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Retail","0.6136728583386722","-27.46127707068368","-51.772336587860416","2024-07-05"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","All","0.576726530187207","-27.46127707068368","-51.772336587860416","2024-07-05"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Travel","0.4889563753008433","-27.46127707068368","-51.772336587860416","2024-07-05"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Professional Services","0.4485985569028675","-27.46127707068368","-51.772336587860416","2024-07-05"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Business & Utility Services","0.5477245445603934","-27.46127707068368","-51.772336587860416","2024-07-05"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","All","0.5327372297524665","-27.28465090567837","-51.4216175921751","2024-07-05"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","Retail","0.40978802102842227","-27.28465090567837","-51.4216175921751","2024-07-05"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.4917226194175896","-29.744587300569894","-51.83126576578543","2024-07-05"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.4443434260916197","-29.744587300569894","-51.83126576578543","2024-07-05"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Lifestyle Services","0.5108159083907176","-29.744587300569894","-51.83126576578543","2024-07-05"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.2846436497528252","-29.744587300569894","-51.83126576578543","2024-07-05"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.5439736751845553","-29.744587300569894","-51.83126576578543","2024-07-05"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Public Good","0.2977545625593724","-29.744587300569894","-51.83126576578543","2024-07-05"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.7149623766093278","-29.744587300569894","-51.83126576578543","2024-07-05"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.4231252745603361","-29.744587300569894","-51.83126576578543","2024-07-05"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","All","0.5024502167605923","-29.744587300569894","-51.83126576578543","2024-07-05"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Retail","0.6312236328108646","-28.237967083840047","-49.14535824457989","2024-07-05"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Lifestyle Services","0.762640992976522","-28.237967083840047","-49.14535824457989","2024-07-05"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Home Services","0.7047214986640205","-28.237967083840047","-49.14535824457989","2024-07-05"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Restaurants","0.710896998780033","-28.237967083840047","-49.14535824457989","2024-07-05"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Grocery & Convenience Stores","0.7180210301447038","-28.237967083840047","-49.14535824457989","2024-07-05"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Public Good","0.47183880704921666","-28.237967083840047","-49.14535824457989","2024-07-05"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Business & Utility Services","0.7178873384331154","-28.237967083840047","-49.14535824457989","2024-07-05"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","All","0.688516691567062","-28.237967083840047","-49.14535824457989","2024-07-05"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.5998656144278768","-29.066249926737918","-55.775135440125545","2024-07-05"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Professional Services","0.5145230095413906","-29.455110301583783","-51.284857779280316","2024-07-05"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Local Events","0.8045337030512268","-29.455110301583783","-51.284857779280316","2024-07-05"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Restaurants","0.35345985339904207","-29.455110301583783","-51.284857779280316","2024-07-05"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Grocery & Convenience Stores","0.5099504480620052","-29.455110301583783","-51.284857779280316","2024-07-05"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Public Good","0.41288488093958337","-29.455110301583783","-51.284857779280316","2024-07-05"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Business & Utility Services","0.5622921714957698","-29.455110301583783","-51.284857779280316","2024-07-05"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","All","0.5181897231433117","-29.455110301583783","-51.284857779280316","2024-07-05"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Retail","0.5082661425295829","-29.455110301583783","-51.284857779280316","2024-07-05"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Home Services","0.5742145684835032","-29.455110301583783","-51.284857779280316","2024-07-05"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Lifestyle Services","0.35273080929012895","-29.455110301583783","-51.284857779280316","2024-07-05"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.5985810925559558","-27.146039817015826","-52.920670744461695","2024-07-05"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","Retail","0.5740569070326974","-28.168665958144782","-54.0344581773465","2024-07-05"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","All","0.548536200426858","-28.168665958144782","-54.0344581773465","2024-07-05"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.724906224207836","-30.743159209615385","-55.558687395413514","2024-07-05"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.6234843046453324","-30.743159209615385","-55.558687395413514","2024-07-05"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.3855767274755908","-30.743159209615385","-55.558687395413514","2024-07-05"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.5775435376296366","-30.743159209615385","-55.558687395413514","2024-07-05"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.6610850828058213","-30.743159209615385","-55.558687395413514","2024-07-05"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.27840834335873804","-30.743159209615385","-55.558687395413514","2024-07-05"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.36928914744805635","-30.743159209615385","-55.558687395413514","2024-07-05"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.63125523812376","-30.743159209615385","-55.558687395413514","2024-07-05"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.6087207144941222","-30.743159209615385","-55.558687395413514","2024-07-05"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.41651635618102273","-30.743159209615385","-55.558687395413514","2024-07-05"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.7238090213482922","-30.743159209615385","-55.558687395413514","2024-07-05"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.7232840493089381","-30.743159209615385","-55.558687395413514","2024-07-05"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Professional Services","0.6276082092559773","-26.85912274493593","-48.85722095055978","2024-07-05"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Business & Utility Services","0.6328234691673046","-26.85912274493593","-48.85722095055978","2024-07-05"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","All","0.6107888989695739","-26.85912274493593","-48.85722095055978","2024-07-05"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Restaurants","0.3233068768359771","-26.85912274493593","-48.85722095055978","2024-07-05"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Home Services","0.7593603632333394","-26.85912274493593","-48.85722095055978","2024-07-05"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Retail","0.6027341208927279","-26.85912274493593","-48.85722095055978","2024-07-05"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Public Good","0.3926052401133292","-26.85912274493593","-48.85722095055978","2024-07-05"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.805899828867318","-26.808436924297407","-49.26926270983453","2024-07-05"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Home Services","0.6346371032819423","-26.808436924297407","-49.26926270983453","2024-07-05"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Retail","0.5041463078793715","-26.808436924297407","-49.26926270983453","2024-07-05"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Public Good","0.5038198388322689","-26.808436924297407","-49.26926270983453","2024-07-05"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Grocery & Convenience Stores","0.5193861882721814","-26.808436924297407","-49.26926270983453","2024-07-05"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Travel","0.654464939840473","-26.808436924297407","-49.26926270983453","2024-07-05"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","All","0.5727013930671782","-26.808436924297407","-49.26926270983453","2024-07-05"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Manufacturing","0.48423970396325833","-26.808436924297407","-49.26926270983453","2024-07-05"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Professional Services","0.6396609067199464","-26.808436924297407","-49.26926270983453","2024-07-05"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Home Services","0.45287353060353","-29.46105460773291","-51.10842146349874","2024-07-05"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Retail","0.5567480411487362","-29.46105460773291","-51.10842146349874","2024-07-05"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","All","0.4922566540944297","-29.46105460773291","-51.10842146349874","2024-07-05"
"BRA.21.35_1","Barra Funda","GADM2","3.6","BR","All","0.6003880501657181","-27.921662808986085","-53.01651174634243","2024-07-05"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Home Services","0.6233473866372697","-29.32773583181912","-49.80988186445063","2024-07-05"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Restaurants","0.2979358591562674","-29.32773583181912","-49.80988186445063","2024-07-05"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Retail","0.5958884462720426","-29.32773583181912","-49.80988186445063","2024-07-05"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Lifestyle Services","0.423109866453805","-29.32773583181912","-49.80988186445063","2024-07-05"
"BRA.21.422_1","Torres","GADM2","3.6","BR","All","0.5850314306523238","-29.32773583181912","-49.80988186445063","2024-07-05"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.6077836134719813","-29.32773583181912","-49.80988186445063","2024-07-05"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Travel","0.10704704820732647","-29.32773583181912","-49.80988186445063","2024-07-05"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Public Good","0.7557638011652611","-29.32773583181912","-49.80988186445063","2024-07-05"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Business & Utility Services","0.6382019270111868","-29.32773583181912","-49.80988186445063","2024-07-05"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Local Events","0.4136437290148171","-29.32773583181912","-49.80988186445063","2024-07-05"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Professional Services","0.7206680558803477","-29.32773583181912","-49.80988186445063","2024-07-05"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6402434345790711","-27.95729578413191","-51.80005280800147","2024-07-05"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.5503287725197352","-27.95729578413191","-51.80005280800147","2024-07-05"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.6982745600870475","-27.95729578413191","-51.80005280800147","2024-07-05"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.5903073659123396","-27.95729578413191","-51.80005280800147","2024-07-05"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.6686522598455135","-27.95729578413191","-51.80005280800147","2024-07-05"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.33406974885708784","-27.95729578413191","-51.80005280800147","2024-07-05"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.7516942606280566","-27.95729578413191","-51.80005280800147","2024-07-05"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Professional Services","0.775713774292336","-28.038860651303036","-49.57805942817148","2024-07-05"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Restaurants","0.43436907029379873","-28.038860651303036","-49.57805942817148","2024-07-05"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Home Services","0.34634136243309577","-28.038860651303036","-49.57805942817148","2024-07-05"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Retail","0.4844961041045903","-28.038860651303036","-49.57805942817148","2024-07-05"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Local Events","0.832884766948221","-28.038860651303036","-49.57805942817148","2024-07-05"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Public Good","0.5740521232250663","-28.038860651303036","-49.57805942817148","2024-07-05"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","All","0.9322940616915405","-28.038860651303036","-49.57805942817148","2024-07-05"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Travel","0.9778120448713606","-28.038860651303036","-49.57805942817148","2024-07-05"
"BRA.21.296_1","Pinheirinho do Vale","GADM2","3.6","BR","All","0.3017097470869722","-27.222043943432283","-53.633829820210714","2024-07-05"
"BRA.21.243_1","Monte Belo do Sul","GADM2","3.6","BR","All","0.624600636878864","-29.139830231794626","-51.65348382446727","2024-07-05"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Local Events","0.4300080173056249","-28.237967083840047","-49.14535824457989","2024-07-05"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Professional Services","0.5581037680615698","-28.237967083840047","-49.14535824457989","2024-07-05"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.6970953696850365","-26.094899962035527","-49.683246503838795","2024-07-05"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.4950068969938058","-26.094899962035527","-49.683246503838795","2024-07-05"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.3908061492305725","-26.094899962035527","-49.683246503838795","2024-07-05"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.7539873245196261","-26.094899962035527","-49.683246503838795","2024-07-05"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.7058966676445202","-26.094899962035527","-49.683246503838795","2024-07-05"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.42842800713347756","-26.094899962035527","-49.683246503838795","2024-07-05"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.5879880419537576","-26.094899962035527","-49.683246503838795","2024-07-05"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.5508034928037046","-26.094899962035527","-49.683246503838795","2024-07-05"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.5167377881991195","-26.094899962035527","-49.683246503838795","2024-07-05"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.3167709924238858","-26.094899962035527","-49.683246503838795","2024-07-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Lifestyle Services","0.6539861446770241","-30.20624174567218","-52.986359622119885","2024-07-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Retail","0.5465814695981761","-30.20624174567218","-52.986359622119885","2024-07-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","All","0.559342788814868","-30.20624174567218","-52.986359622119885","2024-07-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Manufacturing","0.8681241962590445","-30.20624174567218","-52.986359622119885","2024-07-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Home Services","0.5815818245917574","-30.20624174567218","-52.986359622119885","2024-07-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Local Events","0.3891229916051446","-30.20624174567218","-52.986359622119885","2024-07-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Public Good","0.5932702563971045","-30.20624174567218","-52.986359622119885","2024-07-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6219520758860132","-30.20624174567218","-52.986359622119885","2024-07-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Restaurants","0.4270793337273083","-30.20624174567218","-52.986359622119885","2024-07-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Business & Utility Services","0.4428535874229435","-30.20624174567218","-52.986359622119885","2024-07-05"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Professional Services","0.5551584689910783","-30.20624174567218","-52.986359622119885","2024-07-05"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Professional Services","0.29123662065466555","-26.883083708729405","-52.72600605723468","2024-07-05"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","All","0.39500475687621","-26.883083708729405","-52.72600605723468","2024-07-05"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Business & Utility Services","0.5184950273634883","-26.883083708729405","-52.72600605723468","2024-07-05"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Retail","0.5171638818111963","-26.883083708729405","-52.72600605723468","2024-07-05"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.6037663515913916","-26.925852915212793","-50.44647170141752","2024-07-05"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.36573159011195405","-26.925852915212793","-50.44647170141752","2024-07-05"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.6887193998202582","-26.925852915212793","-50.44647170141752","2024-07-05"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.43912495344764507","-26.925852915212793","-50.44647170141752","2024-07-05"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Lifestyle Services","0.624017947494763","-30.593466562023785","-53.477848965845034","2024-07-05"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Home Services","0.41640075450671976","-30.593466562023785","-53.477848965845034","2024-07-05"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Restaurants","0.6816720665421616","-30.593466562023785","-53.477848965845034","2024-07-05"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Business & Utility Services","0.5676534663952374","-30.593466562023785","-53.477848965845034","2024-07-05"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","All","0.5533989563184993","-30.593466562023785","-53.477848965845034","2024-07-05"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5357549628003492","-30.593466562023785","-53.477848965845034","2024-07-05"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Local Events","0.3865238474910959","-30.593466562023785","-53.477848965845034","2024-07-05"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Professional Services","0.6213787320862261","-30.593466562023785","-53.477848965845034","2024-07-05"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Public Good","0.630824480320005","-30.593466562023785","-53.477848965845034","2024-07-05"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Retail","0.4755258346873642","-30.593466562023785","-53.477848965845034","2024-07-05"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.5143126872798179","-26.76816716708062","-53.64751672816483","2024-07-05"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Professional Services","0.47924965632662","-29.844516973900767","-51.28865212066643","2024-07-05"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Public Good","0.15199849634523543","-29.844516973900767","-51.28865212066643","2024-07-05"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Business & Utility Services","0.4258313221773906","-29.844516973900767","-51.28865212066643","2024-07-05"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Lifestyle Services","0.438859052096225","-29.844516973900767","-51.28865212066643","2024-07-05"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Restaurants","0.2539730939319981","-29.844516973900767","-51.28865212066643","2024-07-05"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Retail","0.6253120797661735","-29.844516973900767","-51.28865212066643","2024-07-05"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Home Services","0.4160121798596155","-29.844516973900767","-51.28865212066643","2024-07-05"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","All","0.445459181559145","-29.844516973900767","-51.28865212066643","2024-07-05"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Local Events","0.3178081047024329","-29.844516973900767","-51.28865212066643","2024-07-05"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Grocery & Convenience Stores","0.44948418303475013","-29.844516973900767","-51.28865212066643","2024-07-05"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Lifestyle Services","0.4269439150554364","-28.455339105215312","-48.9439086664035","2024-07-05"
