"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","Retail","0.4964156432378774","-27.052985528645422","-52.95687138799755","2024-07-01"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","All","0.49392007951445294","-27.052985528645422","-52.95687138799755","2024-07-01"
"BRA.24.272_1","Treviso","GADM2","3.6","BR","All","0.34621152089292595","-28.498842817331045","-49.490440284820046","2024-07-01"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Restaurants","0.7107830826075151","-29.823561279843684","-51.13357597282069","2024-07-01"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.2644608797439239","-29.823561279843684","-51.13357597282069","2024-07-01"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Public Good","0.42771638576010407","-29.823561279843684","-51.13357597282069","2024-07-01"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","All","0.5626205893854423","-29.823561279843684","-51.13357597282069","2024-07-01"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.5425000002488328","-29.823561279843684","-51.13357597282069","2024-07-01"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Professional Services","0.4880220233656897","-29.823561279843684","-51.13357597282069","2024-07-01"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Business & Utility Services","0.6614903339420504","-29.823561279843684","-51.13357597282069","2024-07-01"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Retail","0.49946279774050784","-29.823561279843684","-51.13357597282069","2024-07-01"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.6218213844032701","-29.823561279843684","-51.13357597282069","2024-07-01"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6438127608520526","-29.823561279843684","-51.13357597282069","2024-07-01"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Public Good","0.24851468105785027","-27.333912383678822","-48.86606254044199","2024-07-01"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Business & Utility Services","0.5818303584210945","-27.333912383678822","-48.86606254044199","2024-07-01"
"BRA.21.81_1","Caraá","GADM2","3.6","BR","All","0.5994172964996742","-29.772515845303595","-50.34183109031623","2024-07-01"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Retail","0.6147777574179238","-26.090704732640845","-49.45321680100953","2024-07-01"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Grocery & Convenience Stores","0.394466073570569","-26.090704732640845","-49.45321680100953","2024-07-01"
"BRA.16.267_1","Piên","GADM2","3.6","BR","All","0.49896956575424367","-26.090704732640845","-49.45321680100953","2024-07-01"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Restaurants","0.4833906775874953","-26.090704732640845","-49.45321680100953","2024-07-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.49500022248924674","-25.544280033652672","-48.54649814773689","2024-07-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Travel","0.4880403863602755","-25.544280033652672","-48.54649814773689","2024-07-01"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.1139040042092683","-27.77911273709848","-48.67098198846834","2024-07-01"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.6149442952083313","-27.77911273709848","-48.67098198846834","2024-07-01"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.5508477390567136","-27.77911273709848","-48.67098198846834","2024-07-01"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.6123954005016825","-27.77911273709848","-48.67098198846834","2024-07-01"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.4997846239043966","-27.77911273709848","-48.67098198846834","2024-07-01"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.8181959936347821","-27.77911273709848","-48.67098198846834","2024-07-01"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.5767113540833455","-27.77911273709848","-48.67098198846834","2024-07-01"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.5804603842099366","-27.77911273709848","-48.67098198846834","2024-07-01"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.5913596820829312","-27.77911273709848","-48.67098198846834","2024-07-01"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.6626193079116626","-27.77911273709848","-48.67098198846834","2024-07-01"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.5177397674793973","-27.77911273709848","-48.67098198846834","2024-07-01"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.36814386681893485","-27.77911273709848","-48.67098198846834","2024-07-01"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.6431690959365234","-27.77911273709848","-48.67098198846834","2024-07-01"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.6053539213796432","-28.970568400727004","-51.9949054860891","2024-07-01"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.6435087444587817","-28.970568400727004","-51.9949054860891","2024-07-01"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.5868373694344644","-28.970568400727004","-51.9949054860891","2024-07-01"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","All","0.6531979465686337","-28.307171201433547","-54.65500139022008","2024-07-01"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Professional Services","0.501019691039005","-28.307171201433547","-54.65500139022008","2024-07-01"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Retail","0.5498891063334634","-28.307171201433547","-54.65500139022008","2024-07-01"
"BRA.21.332_1","Sagrada Família","GADM2","3.6","BR","All","0.48217738642287383","-27.707780345560348","-53.1321650303877","2024-07-01"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Retail","0.696726638215137","-28.21035527095352","-53.73715948090092","2024-07-01"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Business & Utility Services","0.8324578263481073","-28.21035527095352","-53.73715948090092","2024-07-01"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","All","0.6707581903700988","-28.21035527095352","-53.73715948090092","2024-07-01"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Home Services","0.6493381046733546","-27.005816030633298","-51.126874942686534","2024-07-01"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Restaurants","0.3888252005474208","-27.005816030633298","-51.126874942686534","2024-07-01"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Professional Services","0.5078636190695248","-27.005816030633298","-51.126874942686534","2024-07-01"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Grocery & Convenience Stores","0.6341329101423797","-27.005816030633298","-51.126874942686534","2024-07-01"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Business & Utility Services","0.49107694507491534","-27.005816030633298","-51.126874942686534","2024-07-01"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Retail","0.5861077708246485","-27.005816030633298","-51.126874942686534","2024-07-01"
"BRA.24.287_1","Videira","GADM2","3.6","BR","All","0.573488483062426","-27.005816030633298","-51.126874942686534","2024-07-01"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Public Good","0.5222071860073495","-27.005816030633298","-51.126874942686534","2024-07-01"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Lifestyle Services","0.6438138213516597","-27.005816030633298","-51.126874942686534","2024-07-01"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Local Events","0.28515461985826873","-27.005816030633298","-51.126874942686534","2024-07-01"
"BRA.21.229_1","Maratá","GADM2","3.6","BR","All","0.40134633165942635","-29.548632122042008","-51.5487455290327","2024-07-01"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","All","0.3606858962901585","-25.610612289477025","-53.76069420718559","2024-07-01"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Business & Utility Services","0.15909780357164505","-25.610612289477025","-53.76069420718559","2024-07-01"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Lifestyle Services","0.28324521019136517","-25.610612289477025","-53.76069420718559","2024-07-01"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Professional Services","0.48369771653931093","-25.610612289477025","-53.76069420718559","2024-07-01"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Retail","0.47672777786583814","-25.610612289477025","-53.76069420718559","2024-07-01"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Home Services","0.40256476297275307","-25.610612289477025","-53.76069420718559","2024-07-01"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Restaurants","0.13497169029165162","-25.610612289477025","-53.76069420718559","2024-07-01"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Grocery & Convenience Stores","0.5363437406183895","-25.610612289477025","-53.76069420718559","2024-07-01"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Professional Services","0.6165547920711616","-25.65834411088316","-50.62073662692232","2024-07-01"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","All","0.6347612948391637","-25.65834411088316","-50.62073662692232","2024-07-01"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Home Services","0.6788766528443464","-25.65834411088316","-50.62073662692232","2024-07-01"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Lifestyle Services","0.6771042254972569","-25.65834411088316","-50.62073662692232","2024-07-01"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Retail","0.5869445888884413","-25.65834411088316","-50.62073662692232","2024-07-01"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Public Good","0.815670302526997","-25.65834411088316","-50.62073662692232","2024-07-01"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Grocery & Convenience Stores","0.2599849308974968","-25.65834411088316","-50.62073662692232","2024-07-01"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.5826295408985551","-29.764125301904418","-55.835487344676906","2024-07-01"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.6181940767153422","-29.764125301904418","-55.835487344676906","2024-07-01"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.3045525301726975","-29.764125301904418","-55.835487344676906","2024-07-01"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.7798529655458571","-29.764125301904418","-55.835487344676906","2024-07-01"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.43952026973255276","-29.764125301904418","-55.835487344676906","2024-07-01"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Restaurants","0.741991032826263","-29.764125301904418","-55.835487344676906","2024-07-01"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Grocery & Convenience Stores","0.47205839273717054","-29.764125301904418","-55.835487344676906","2024-07-01"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Public Good","0.6879655992566118","-29.764125301904418","-55.835487344676906","2024-07-01"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Local Events","0.7259124962774522","-29.764125301904418","-55.835487344676906","2024-07-01"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Business & Utility Services","0.42836812603947355","-29.764125301904418","-55.835487344676906","2024-07-01"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.6140182594637047","-29.764125301904418","-55.835487344676906","2024-07-01"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.5209574686528755","-29.764125301904418","-55.835487344676906","2024-07-01"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Professional Services","0.7518606753489349","-27.441077344522512","-53.92875732108478","2024-07-01"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.6225009540187827","-27.441077344522512","-53.92875732108478","2024-07-01"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Grocery & Convenience Stores","0.7019785107621469","-27.441077344522512","-53.92875732108478","2024-07-01"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Lifestyle Services","0.5010732863584565","-27.441077344522512","-53.92875732108478","2024-07-01"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Public Good","0.40608214458569464","-27.441077344522512","-53.92875732108478","2024-07-01"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","All","0.6390690083156131","-27.441077344522512","-53.92875732108478","2024-07-01"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Home Services","0.47301131704794414","-27.441077344522512","-53.92875732108478","2024-07-01"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Business & Utility Services","0.623545098745015","-27.441077344522512","-53.92875732108478","2024-07-01"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Restaurants","0.4680130163476025","-27.441077344522512","-53.92875732108478","2024-07-01"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Professional Services","0.5923891678073778","-29.122332085975568","-49.74346617099106","2024-07-01"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","All","0.4808525373643729","-29.122332085975568","-49.74346617099106","2024-07-01"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Home Services","0.24294134568301398","-29.122332085975568","-49.74346617099106","2024-07-01"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Retail","0.51479574960595","-29.122332085975568","-49.74346617099106","2024-07-01"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Retail","0.33617158887428017","-29.25845588077725","-53.65246771161744","2024-07-01"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Lifestyle Services","0.49738218542251467","-29.25845588077725","-53.65246771161744","2024-07-01"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","All","0.5207760180282519","-29.25845588077725","-53.65246771161744","2024-07-01"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Public Good","0.4023221193237297","-29.25845588077725","-53.65246771161744","2024-07-01"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Business & Utility Services","0.5805263331202781","-29.25845588077725","-53.65246771161744","2024-07-01"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.35659525324417085","-29.25845588077725","-53.65246771161744","2024-07-01"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Restaurants","0.7425717973492664","-29.25845588077725","-53.65246771161744","2024-07-01"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Professional Services","0.33769654775004565","-29.25845588077725","-53.65246771161744","2024-07-01"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Home Services","0.7225777778608881","-29.25845588077725","-53.65246771161744","2024-07-01"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Professional Services","0.3301938924858618","-29.361265725218974","-51.24804292344548","2024-07-01"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Retail","0.5068350915550659","-29.361265725218974","-51.24804292344548","2024-07-01"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","All","0.4766264509019078","-29.361265725218974","-51.24804292344548","2024-07-01"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Home Services","0.5858390136375105","-29.361265725218974","-51.24804292344548","2024-07-01"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.5897981059235603","-27.071220276020263","-48.7090407990911","2024-07-01"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.5345228428660703","-27.071220276020263","-48.7090407990911","2024-07-01"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.695205457118338","-27.071220276020263","-48.7090407990911","2024-07-01"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.5329500273009536","-27.071220276020263","-48.7090407990911","2024-07-01"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.5338687049500911","-27.071220276020263","-48.7090407990911","2024-07-01"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.5302067752489998","-27.071220276020263","-48.7090407990911","2024-07-01"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.49379650688673365","-27.071220276020263","-48.7090407990911","2024-07-01"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.6726616705691508","-27.071220276020263","-48.7090407990911","2024-07-01"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.34120961966766006","-27.071220276020263","-48.7090407990911","2024-07-01"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.7670622989858247","-27.071220276020263","-48.7090407990911","2024-07-01"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Business & Utility Services","0.4851123975729461","-29.479767131534512","-51.52118803311616","2024-07-01"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Retail","0.4813383115095667","-29.479767131534512","-51.52118803311616","2024-07-01"
