"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Travel","0.3089849799551653","-28.25071229962238","-54.29737520915056","2024-06-03"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Local Events","0.796941988458122","-28.25071229962238","-54.29737520915056","2024-06-03"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Restaurants","0.46238630969500355","-28.25071229962238","-54.29737520915056","2024-06-03"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Professional Services","0.4371634471541569","-25.610612289477025","-53.76069420718559","2024-06-03"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Lifestyle Services","0.510867763244325","-25.610612289477025","-53.76069420718559","2024-06-03"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","All","0.42936829924607883","-25.610612289477025","-53.76069420718559","2024-06-03"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Retail","0.37670888941942643","-25.610612289477025","-53.76069420718559","2024-06-03"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Restaurants","0.5133507822262355","-25.610612289477025","-53.76069420718559","2024-06-03"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Business & Utility Services","0.37712932465457083","-25.610612289477025","-53.76069420718559","2024-06-03"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Home Services","0.42674990847469846","-25.610612289477025","-53.76069420718559","2024-06-03"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Grocery & Convenience Stores","0.45910612535991996","-25.610612289477025","-53.76069420718559","2024-06-03"
"BRA.16.397_1","Verê","GADM2","3.6","BR","Retail","0.6680383140782654","-25.874903651585797","-52.95846331330579","2024-06-03"
"BRA.16.397_1","Verê","GADM2","3.6","BR","All","0.6920105199295412","-25.874903651585797","-52.95846331330579","2024-06-03"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Home Services","0.44185264591829915","-31.56882021551121","-52.3605968066448","2024-06-03"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","All","0.44237478170270667","-31.56882021551121","-52.3605968066448","2024-06-03"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","","0.47819179177057547","-31.56882021551121","-52.3605968066448","2024-06-03"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Retail","0.4450169857224915","-31.56882021551121","-52.3605968066448","2024-06-03"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Public Good","0.49619752270673295","-31.56882021551121","-52.3605968066448","2024-06-03"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Restaurants","0.5515667570068225","-31.56882021551121","-52.3605968066448","2024-06-03"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Professional Services","0.41172293045092634","-31.56882021551121","-52.3605968066448","2024-06-03"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Local Events","0.35952435756656603","-31.56882021551121","-52.3605968066448","2024-06-03"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Grocery & Convenience Stores","0.49589207357183474","-31.56882021551121","-52.3605968066448","2024-06-03"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Lifestyle Services","0.45030515301506835","-31.56882021551121","-52.3605968066448","2024-06-03"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Travel","0.447955189323182","-31.56882021551121","-52.3605968066448","2024-06-03"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Manufacturing","0.3459067648663123","-31.56882021551121","-52.3605968066448","2024-06-03"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Business & Utility Services","0.4480913580324519","-31.56882021551121","-52.3605968066448","2024-06-03"
"BRA.21.89_1","Centenário","GADM2","3.6","BR","All","0.35300101095002084","-27.77586845984714","-52.00340684535755","2024-06-03"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","Retail","0.47490820145651647","-25.634178158140987","-51.19754888476426","2024-06-03"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.5301616267616589","-25.634178158140987","-51.19754888476426","2024-06-03"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Business & Utility Services","0.4649531734283938","-26.973374272582618","-49.39572121795607","2024-06-03"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Restaurants","0.48889858461870783","-26.973374272582618","-49.39572121795607","2024-06-03"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","All","0.5041981177525324","-26.973374272582618","-49.39572121795607","2024-06-03"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Public Good","0.45852214266379676","-26.973374272582618","-49.39572121795607","2024-06-03"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Professional Services","0.6495224786279538","-26.973374272582618","-49.39572121795607","2024-06-03"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Retail","0.5350616540840306","-26.973374272582618","-49.39572121795607","2024-06-03"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Home Services","0.47037860785632674","-26.973374272582618","-49.39572121795607","2024-06-03"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Public Good","0.2938243574154998","-28.598525145136446","-50.42316832398115","2024-06-03"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Retail","0.4485690280361216","-28.598525145136446","-50.42316832398115","2024-06-03"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Professional Services","0.43567033018102397","-28.598525145136446","-50.42316832398115","2024-06-03"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","All","0.6859529120936252","-28.598525145136446","-50.42316832398115","2024-06-03"
"BRA.24.110_1","Içara","GADM2","3.6","BR","All","0.5170361831567638","-28.768014322646728","-49.27327320078982","2024-06-03"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Retail","0.5374929232121345","-28.768014322646728","-49.27327320078982","2024-06-03"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Lifestyle Services","0.5370835526880655","-28.768014322646728","-49.27327320078982","2024-06-03"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Home Services","0.39819854975432595","-28.768014322646728","-49.27327320078982","2024-06-03"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Local Events","0.5217097167874493","-28.768014322646728","-49.27327320078982","2024-06-03"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Public Good","0.6547616179097094","-28.768014322646728","-49.27327320078982","2024-06-03"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Grocery & Convenience Stores","0.6585589204585213","-28.768014322646728","-49.27327320078982","2024-06-03"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Restaurants","0.6357562897236634","-28.768014322646728","-49.27327320078982","2024-06-03"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.5987562598996351","-27.65217716594326","-51.30775137992823","2024-06-03"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.6621644317907383","-27.09201768410154","-53.5920216589023","2024-06-03"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.6235510951446325","-27.09201768410154","-53.5920216589023","2024-06-03"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.6139244748729951","-27.09201768410154","-53.5920216589023","2024-06-03"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.6073285954809975","-27.078741612087168","-50.09255276796482","2024-06-03"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Home Services","0.4611186213578037","-27.078741612087168","-50.09255276796482","2024-06-03"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Lifestyle Services","0.5173609114753058","-27.078741612087168","-50.09255276796482","2024-06-03"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.42420121355530416","-27.078741612087168","-50.09255276796482","2024-06-03"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.5198937242337959","-27.078741612087168","-50.09255276796482","2024-06-03"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.48779236694583733","-27.078741612087168","-50.09255276796482","2024-06-03"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Professional Services","0.4466870623132146","-27.078741612087168","-50.09255276796482","2024-06-03"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Grocery & Convenience Stores","0.5831048330149302","-27.078741612087168","-50.09255276796482","2024-06-03"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Restaurants","0.5557576511899943","-27.078741612087168","-50.09255276796482","2024-06-03"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","All","0.49763569929117235","-28.010071876663034","-52.31415493728208","2024-06-03"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","Retail","0.29774824027485247","-28.010071876663034","-52.31415493728208","2024-06-03"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.625771146016357","-27.071220276020263","-48.7090407990911","2024-06-03"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.5664269528439977","-27.071220276020263","-48.7090407990911","2024-06-03"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.6289278126192774","-27.071220276020263","-48.7090407990911","2024-06-03"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.6152997292744231","-27.071220276020263","-48.7090407990911","2024-06-03"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.6826898173122403","-27.071220276020263","-48.7090407990911","2024-06-03"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.6919765006277705","-27.071220276020263","-48.7090407990911","2024-06-03"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.5698258357255511","-27.071220276020263","-48.7090407990911","2024-06-03"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.4216334097595983","-27.071220276020263","-48.7090407990911","2024-06-03"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.4228452322930806","-27.071220276020263","-48.7090407990911","2024-06-03"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.7171067592598781","-27.071220276020263","-48.7090407990911","2024-06-03"
"BRA.24.251_1","São José","GADM2","3.6","BR","All","0.49487259601671496","-27.576486092285162","-48.67312451641263","2024-06-03"
"BRA.24.251_1","São José","GADM2","3.6","BR","Local Events","0.5491186383837994","-27.576486092285162","-48.67312451641263","2024-06-03"
"BRA.24.251_1","São José","GADM2","3.6","BR","Grocery & Convenience Stores","0.5122593782441713","-27.576486092285162","-48.67312451641263","2024-06-03"
"BRA.24.251_1","São José","GADM2","3.6","BR","Public Good","0.4745506870700567","-27.576486092285162","-48.67312451641263","2024-06-03"
"BRA.24.251_1","São José","GADM2","3.6","BR","Restaurants","0.6433089600333115","-27.576486092285162","-48.67312451641263","2024-06-03"
"BRA.24.251_1","São José","GADM2","3.6","BR","Manufacturing","0.7019705370595862","-27.576486092285162","-48.67312451641263","2024-06-03"
"BRA.24.251_1","São José","GADM2","3.6","BR","","0.5905188336078501","-27.576486092285162","-48.67312451641263","2024-06-03"
"BRA.24.251_1","São José","GADM2","3.6","BR","Professional Services","0.4510507102198088","-27.576486092285162","-48.67312451641263","2024-06-03"
"BRA.24.251_1","São José","GADM2","3.6","BR","Travel","0.5190444491040499","-27.576486092285162","-48.67312451641263","2024-06-03"
"BRA.24.251_1","São José","GADM2","3.6","BR","Home Services","0.5200616785374199","-27.576486092285162","-48.67312451641263","2024-06-03"
"BRA.24.251_1","São José","GADM2","3.6","BR","Lifestyle Services","0.45687328500960545","-27.576486092285162","-48.67312451641263","2024-06-03"
"BRA.24.251_1","São José","GADM2","3.6","BR","Business & Utility Services","0.42577193663263907","-27.576486092285162","-48.67312451641263","2024-06-03"
"BRA.24.251_1","São José","GADM2","3.6","BR","Retail","0.49190693397663526","-27.576486092285162","-48.67312451641263","2024-06-03"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Retail","0.25930319046224576","-27.706422313140333","-54.55444881488411","2024-06-03"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Home Services","0.5385711246150141","-27.706422313140333","-54.55444881488411","2024-06-03"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Business & Utility Services","0.7124120438939426","-27.706422313140333","-54.55444881488411","2024-06-03"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Lifestyle Services","0.40556813018680193","-25.762124504731727","-48.555626734846015","2024-06-03"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Local Events","0.32331414927175256","-25.762124504731727","-48.555626734846015","2024-06-03"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6385800974178408","-25.762124504731727","-48.555626734846015","2024-06-03"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Retail","0.65283395082701","-25.762124504731727","-48.555626734846015","2024-06-03"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","All","0.6569392208023483","-25.762124504731727","-48.555626734846015","2024-06-03"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Public Good","0.5630547755183273","-25.762124504731727","-48.555626734846015","2024-06-03"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Business & Utility Services","0.5659023185198229","-25.762124504731727","-48.555626734846015","2024-06-03"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Professional Services","0.5167148525014811","-25.762124504731727","-48.555626734846015","2024-06-03"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Home Services","0.5498094099969207","-25.762124504731727","-48.555626734846015","2024-06-03"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Travel","0.6317054048790043","-25.762124504731727","-48.555626734846015","2024-06-03"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Restaurants","0.7756109432783633","-25.762124504731727","-48.555626734846015","2024-06-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Travel","0.2357881870567184","-26.168932825200056","-52.66316827777777","2024-06-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Manufacturing","0.53419059380713","-26.168932825200056","-52.66316827777777","2024-06-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Professional Services","0.45452496419571087","-26.168932825200056","-52.66316827777777","2024-06-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Retail","0.48984190686358875","-26.168932825200056","-52.66316827777777","2024-06-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Business & Utility Services","0.42591150490630253","-26.168932825200056","-52.66316827777777","2024-06-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Grocery & Convenience Stores","0.5093541212488824","-26.168932825200056","-52.66316827777777","2024-06-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Restaurants","0.6447141636027647","-26.168932825200056","-52.66316827777777","2024-06-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","All","0.47670208636900996","-26.168932825200056","-52.66316827777777","2024-06-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Lifestyle Services","0.36659484326531716","-26.168932825200056","-52.66316827777777","2024-06-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Public Good","0.29457305377694215","-26.168932825200056","-52.66316827777777","2024-06-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Home Services","0.442227485562893","-26.168932825200056","-52.66316827777777","2024-06-03"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Local Events","0.5286716124234178","-26.168932825200056","-52.66316827777777","2024-06-03"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.443551351875297","-27.501137601495365","-53.36244683387725","2024-06-03"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.6307100324790443","-27.501137601495365","-53.36244683387725","2024-06-03"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.5491132507334008","-27.501137601495365","-53.36244683387725","2024-06-03"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.3426307283822711","-27.501137601495365","-53.36244683387725","2024-06-03"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.550303513116629","-27.501137601495365","-53.36244683387725","2024-06-03"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","Retail","0.672676410753546","-25.959911732935655","-50.12858340055117","2024-06-03"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","All","0.677525556945233","-25.959911732935655","-50.12858340055117","2024-06-03"
"BRA.24.187_1","Paraíso","GADM2","3.6","BR","All","0.3350090911078077","-26.662519298284895","-53.67635169702966","2024-06-03"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Professional Services","0.17002402566212818","-27.597307818182053","-50.378960123802905","2024-06-03"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Home Services","0.5134279187832301","-27.597307818182053","-50.378960123802905","2024-06-03"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Public Good","0.5116537017082264","-27.597307818182053","-50.378960123802905","2024-06-03"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Retail","0.504332194957185","-27.597307818182053","-50.378960123802905","2024-06-03"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","All","0.5800973147581115","-27.597307818182053","-50.378960123802905","2024-06-03"
