"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.397_1","Verê","GADM2","3.6","BR","Retail","0.7832571326006014","-25.874903651585797","-52.95846331330579","2024-06-11"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Public Good","0.27573956106962577","-29.843700001845185","-51.57140377312688","2024-06-11"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Lifestyle Services","0.5154537823913125","-29.843700001845185","-51.57140377312688","2024-06-11"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Retail","0.3425969804499754","-29.843700001845185","-51.57140377312688","2024-06-11"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Business & Utility Services","0.6631869616615325","-29.843700001845185","-51.57140377312688","2024-06-11"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Local Events","0.4237943084834188","-29.843700001845185","-51.57140377312688","2024-06-11"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Home Services","0.5899544738217888","-29.843700001845185","-51.57140377312688","2024-06-11"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Professional Services","0.3453808468747012","-29.843700001845185","-51.57140377312688","2024-06-11"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","All","0.4546499581238704","-29.843700001845185","-51.57140377312688","2024-06-11"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Restaurants","0.4417348102414653","-29.843700001845185","-51.57140377312688","2024-06-11"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Grocery & Convenience Stores","0.47541316774314435","-29.843700001845185","-51.57140377312688","2024-06-11"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Business & Utility Services","0.3805996185655064","-29.611388926514895","-54.23778187262033","2024-06-11"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","All","0.648216018312991","-29.611388926514895","-54.23778187262033","2024-06-11"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Home Services","0.6612332264869968","-29.611388926514895","-54.23778187262033","2024-06-11"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Restaurants","0.7035180146087632","-29.611388926514895","-54.23778187262033","2024-06-11"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4418189188423695","-29.611388926514895","-54.23778187262033","2024-06-11"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Public Good","0.5668203866751923","-29.611388926514895","-54.23778187262033","2024-06-11"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Retail","0.6749317190034531","-29.611388926514895","-54.23778187262033","2024-06-11"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Lifestyle Services","0.34439795486403824","-29.611388926514895","-54.23778187262033","2024-06-11"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Professional Services","0.6545699605474276","-29.611388926514895","-54.23778187262033","2024-06-11"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Retail","0.44521946313358746","-27.365312973896135","-53.19240781600319","2024-06-11"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Restaurants","0.3600885647799051","-27.365312973896135","-53.19240781600319","2024-06-11"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","All","0.5952714036255528","-27.365312973896135","-53.19240781600319","2024-06-11"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.6448615252871445","-27.95729578413191","-51.80005280800147","2024-06-11"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.4382757592063891","-27.95729578413191","-51.80005280800147","2024-06-11"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.6864820126458255","-27.95729578413191","-51.80005280800147","2024-06-11"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.7242651858773639","-27.95729578413191","-51.80005280800147","2024-06-11"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.512717189468256","-27.95729578413191","-51.80005280800147","2024-06-11"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.5854845441334564","-27.95729578413191","-51.80005280800147","2024-06-11"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.679278145891238","-27.95729578413191","-51.80005280800147","2024-06-11"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","All","0.6200017599284016","-31.439718615961773","-53.10408203081997","2024-06-11"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Home Services","0.6796581035574759","-31.439718615961773","-53.10408203081997","2024-06-11"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.5963272609776776","-31.439718615961773","-53.10408203081997","2024-06-11"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.4552675165257178","-27.674194021558947","-49.09051911745312","2024-06-11"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.216913222168168","-27.674194021558947","-49.09051911745312","2024-06-11"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.5065559412378514","-27.674194021558947","-49.09051911745312","2024-06-11"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.7381257281024364","-28.886375727068025","-51.7172047637556","2024-06-11"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Grocery & Convenience Stores","0.6143664122886029","-27.239398377796313","-52.007394891313695","2024-06-11"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.5622196040204953","-27.239398377796313","-52.007394891313695","2024-06-11"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.6267402196119713","-27.239398377796313","-52.007394891313695","2024-06-11"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Travel","0.7180867635738701","-27.239398377796313","-52.007394891313695","2024-06-11"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Lifestyle Services","0.838269734032587","-27.239398377796313","-52.007394891313695","2024-06-11"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","All","0.632858449948379","-28.131495602413295","-54.739099010237226","2024-06-11"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Local Events","0.7111186792481421","-28.131495602413295","-54.739099010237226","2024-06-11"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Business & Utility Services","0.2949536123567443","-28.131495602413295","-54.739099010237226","2024-06-11"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Grocery & Convenience Stores","0.7276749678383388","-28.131495602413295","-54.739099010237226","2024-06-11"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Lifestyle Services","0.5362103406631488","-28.131495602413295","-54.739099010237226","2024-06-11"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Restaurants","0.44352289546718754","-28.131495602413295","-54.739099010237226","2024-06-11"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Professional Services","0.442685792438906","-28.131495602413295","-54.739099010237226","2024-06-11"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Retail","0.703180792320375","-28.131495602413295","-54.739099010237226","2024-06-11"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Home Services","0.6593277273614947","-28.131495602413295","-54.739099010237226","2024-06-11"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Professional Services","0.638392177048253","-29.45349841597529","-52.13231602138922","2024-06-11"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Business & Utility Services","0.5073782111624239","-29.45349841597529","-52.13231602138922","2024-06-11"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Retail","0.6062682424993108","-29.45349841597529","-52.13231602138922","2024-06-11"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.725157118677979","-29.45349841597529","-52.13231602138922","2024-06-11"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","All","0.5910402600290722","-29.45349841597529","-52.13231602138922","2024-06-11"
"BRA.24.202_1","Ponte Alta do Norte","GADM2","3.6","BR","All","0.5358870101572931","-27.180567697886353","-50.41786650429148","2024-06-11"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Restaurants","0.5907600777070765","-32.21970150718632","-52.40429638725627","2024-06-11"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.5376095322898786","-28.494120284809227","-55.4256106869318","2024-06-11"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.577589298260685","-28.494120284809227","-55.4256106869318","2024-06-11"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.505545426396884","-28.494120284809227","-55.4256106869318","2024-06-11"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.47173098897268734","-28.494120284809227","-55.4256106869318","2024-06-11"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.5792907446956563","-28.494120284809227","-55.4256106869318","2024-06-11"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","All","0.6434357442790054","-30.58406818209754","-51.76017812883576","2024-06-11"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Professional Services","0.6414763774209632","-30.58406818209754","-51.76017812883576","2024-06-11"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Business & Utility Services","0.47043267710455844","-30.58406818209754","-51.76017812883576","2024-06-11"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Retail","0.6501124568355292","-30.58406818209754","-51.76017812883576","2024-06-11"
"BRA.24.1_1","Abdon Batista","GADM2","3.6","BR","All","0.7051199587323052","-27.584065574715304","-51.05590150502508","2024-06-11"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","Retail","0.37120829917460246","-31.008890873958254","-52.029892897094676","2024-06-11"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","All","0.4622908726264111","-31.008890873958254","-52.029892897094676","2024-06-11"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Professional Services","0.5200957450770278","-25.84241849263067","-49.322231727714545","2024-06-11"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6187681727327059","-25.84241849263067","-49.322231727714545","2024-06-11"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","All","0.6490653746170654","-25.84241849263067","-49.322231727714545","2024-06-11"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Local Events","0.6445811792126895","-25.84241849263067","-49.322231727714545","2024-06-11"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Business & Utility Services","0.6343980194715787","-25.84241849263067","-49.322231727714545","2024-06-11"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.41239752174200295","-25.84241849263067","-49.322231727714545","2024-06-11"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Home Services","0.7207793616321173","-25.84241849263067","-49.322231727714545","2024-06-11"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Retail","0.6642870813445698","-25.84241849263067","-49.322231727714545","2024-06-11"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Restaurants","0.46510451565961236","-25.84241849263067","-49.322231727714545","2024-06-11"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Professional Services","0.5616536882455271","-31.249580286309197","-51.51030405054193","2024-06-11"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Home Services","0.48915613076092596","-28.877585573970048","-52.838381586387385","2024-06-11"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Restaurants","0.5434632374148068","-28.877585573970048","-52.838381586387385","2024-06-11"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Lifestyle Services","0.5622950026165748","-28.877585573970048","-52.838381586387385","2024-06-11"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Local Events","0.5132568949530938","-27.34041167783699","-53.359700554693916","2024-06-11"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Business & Utility Services","0.5310761632738689","-27.34041167783699","-53.359700554693916","2024-06-11"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Professional Services","0.5455050679258779","-27.34041167783699","-53.359700554693916","2024-06-11"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","All","0.6372236617974228","-27.34041167783699","-53.359700554693916","2024-06-11"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Home Services","0.606999556331924","-27.34041167783699","-53.359700554693916","2024-06-11"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Grocery & Convenience Stores","0.7031003104180703","-27.34041167783699","-53.359700554693916","2024-06-11"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Restaurants","0.5861712354988678","-27.34041167783699","-53.359700554693916","2024-06-11"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Public Good","0.48612075140968575","-27.34041167783699","-53.359700554693916","2024-06-11"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Retail","0.7129241636815837","-27.34041167783699","-53.359700554693916","2024-06-11"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Lifestyle Services","0.5052222907511307","-27.34041167783699","-53.359700554693916","2024-06-11"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","All","0.721850584284675","-28.657867568109467","-49.04518461194434","2024-06-11"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Retail","0.7815355225476849","-28.657867568109467","-49.04518461194434","2024-06-11"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Restaurants","0.4444266100653332","-28.657867568109467","-49.04518461194434","2024-06-11"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Professional Services","0.5248839948686415","-28.657867568109467","-49.04518461194434","2024-06-11"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Public Good","0.5359520140260775","-28.657867568109467","-49.04518461194434","2024-06-11"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Grocery & Convenience Stores","0.37597239464404947","-28.657867568109467","-49.04518461194434","2024-06-11"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Lifestyle Services","0.7495547889501459","-28.657867568109467","-49.04518461194434","2024-06-11"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Business & Utility Services","0.4173859897422374","-28.657867568109467","-49.04518461194434","2024-06-11"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Home Services","0.8343261316158578","-28.657867568109467","-49.04518461194434","2024-06-11"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Grocery & Convenience Stores","0.4174572972124463","-27.392306460153375","-51.60324086769719","2024-06-11"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Lifestyle Services","0.5831674906420997","-27.392306460153375","-51.60324086769719","2024-06-11"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","All","0.6730913336067811","-27.392306460153375","-51.60324086769719","2024-06-11"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Retail","0.7220943713370092","-27.392306460153375","-51.60324086769719","2024-06-11"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Business & Utility Services","0.6774287980512474","-27.392306460153375","-51.60324086769719","2024-06-11"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Home Services","0.326551558902554","-27.392306460153375","-51.60324086769719","2024-06-11"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Public Good","0.3643264485306767","-27.392306460153375","-51.60324086769719","2024-06-11"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Professional Services","0.5090295674959795","-27.037377813588176","-50.87248786484387","2024-06-11"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","All","0.5911036536811958","-27.037377813588176","-50.87248786484387","2024-06-11"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Restaurants","0.4214772618682795","-27.037377813588176","-50.87248786484387","2024-06-11"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Business & Utility Services","0.6023405930034489","-27.037377813588176","-50.87248786484387","2024-06-11"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Lifestyle Services","0.49101625713378","-27.037377813588176","-50.87248786484387","2024-06-11"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Public Good","0.7798143638229273","-27.037377813588176","-50.87248786484387","2024-06-11"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Local Events","0.6692874065007137","-27.037377813588176","-50.87248786484387","2024-06-11"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Retail","0.5914378205184542","-27.037377813588176","-50.87248786484387","2024-06-11"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Home Services","0.5398528868237056","-27.037377813588176","-50.87248786484387","2024-06-11"
"BRA.21.271_1","Novo Cabrais","GADM2","3.6","BR","All","0.4583356626620641","-29.76034436520223","-52.995746161193544","2024-06-11"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Public Good","0.5081093585751164","-30.178399138976157","-52.00432893798106","2024-06-11"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Lifestyle Services","0.6119373238443578","-30.178399138976157","-52.00432893798106","2024-06-11"
