"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Restaurants","0.2840549875239547","-28.725980785524715","-51.75399995517311","2024-05-30"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","All","0.4235268771983605","-28.725980785524715","-51.75399995517311","2024-05-30"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Professional Services","0.48811389576258607","-28.725980785524715","-51.75399995517311","2024-05-30"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Business & Utility Services","0.48926496397441116","-28.725980785524715","-51.75399995517311","2024-05-30"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Retail","0.39008898248119317","-28.725980785524715","-51.75399995517311","2024-05-30"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","Retail","0.5132282186795347","-28.757077147557556","-53.116557546410064","2024-05-30"
"BRA.21.301_1","Poço das Antas","GADM2","3.6","BR","All","0.5392778873743967","-29.445054492097032","-51.640129854025886","2024-05-30"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.42734714248895483","-26.937325960560113","-49.84184954171833","2024-05-30"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.48888625734841046","-26.937325960560113","-49.84184954171833","2024-05-30"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Home Services","0.4588055276756567","-25.51835954015841","-48.85617162737332","2024-05-30"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Professional Services","0.48720495905297473","-25.51835954015841","-48.85617162737332","2024-05-30"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Retail","0.5605514713756751","-25.51835954015841","-48.85617162737332","2024-05-30"
"BRA.21.310_1","Pouso Novo","GADM2","3.6","BR","All","0.3813528916810158","-29.158256827210813","-52.22884301590489","2024-05-30"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Home Services","0.5875762554859528","-27.286500484866913","-49.97740614930223","2024-05-30"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","All","0.5719989414163714","-27.286500484866913","-49.97740614930223","2024-05-30"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Restaurants","0.5097353577611667","-27.286500484866913","-49.97740614930223","2024-05-30"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Lifestyle Services","0.5432107672345373","-27.286500484866913","-49.97740614930223","2024-05-30"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Business & Utility Services","0.6300839971013854","-27.286500484866913","-49.97740614930223","2024-05-30"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Grocery & Convenience Stores","0.6703626040440104","-27.286500484866913","-49.97740614930223","2024-05-30"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Professional Services","0.43067743906358075","-27.286500484866913","-49.97740614930223","2024-05-30"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Retail","0.45716639685231325","-27.286500484866913","-49.97740614930223","2024-05-30"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Public Good","0.22052727611767078","-27.286500484866913","-49.97740614930223","2024-05-30"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.4177120970600994","-29.267148688563438","-49.72198011090309","2024-05-30"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.2931865164013489","-29.267148688563438","-49.72198011090309","2024-05-30"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.420198518835138","-29.267148688563438","-49.72198011090309","2024-05-30"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.6402323767005196","-29.267148688563438","-49.72198011090309","2024-05-30"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.4272173451349507","-29.267148688563438","-49.72198011090309","2024-05-30"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.484955031223496","-29.267148688563438","-49.72198011090309","2024-05-30"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.5910830235735378","-29.267148688563438","-49.72198011090309","2024-05-30"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.5159079544135653","-29.267148688563438","-49.72198011090309","2024-05-30"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","Retail","0.48330324408711334","-28.7177379454308","-51.29892470312508","2024-05-30"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","All","0.59421676310926","-28.7177379454308","-51.29892470312508","2024-05-30"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","Retail","0.5169430342898887","-26.06045951982608","-50.748760381330456","2024-05-30"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Home Services","0.5242054649460716","-27.51731107031555","-49.971679803990554","2024-05-30"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Restaurants","0.378980675388194","-27.51731107031555","-49.971679803990554","2024-05-30"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Grocery & Convenience Stores","0.7432688232182638","-27.51731107031555","-49.971679803990554","2024-05-30"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Professional Services","0.5297942211681744","-27.51731107031555","-49.971679803990554","2024-05-30"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Retail","0.5610732310251704","-27.51731107031555","-49.971679803990554","2024-05-30"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","All","0.5460351730423049","-27.51731107031555","-49.971679803990554","2024-05-30"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Business & Utility Services","0.1572034634642634","-27.51731107031555","-49.971679803990554","2024-05-30"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Lifestyle Services","0.5900267972719088","-27.51731107031555","-49.971679803990554","2024-05-30"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Professional Services","0.5456354602537101","-27.71583267747587","-52.33870637401363","2024-05-30"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.49190252276921637","-27.71583267747587","-52.33870637401363","2024-05-30"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Public Good","0.5508375185030513","-27.71583267747587","-52.33870637401363","2024-05-30"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Restaurants","0.6760972388354449","-27.71583267747587","-52.33870637401363","2024-05-30"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","All","0.5378655180224163","-27.71583267747587","-52.33870637401363","2024-05-30"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.3600633111990827","-27.71583267747587","-52.33870637401363","2024-05-30"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.5439196715541799","-27.71583267747587","-52.33870637401363","2024-05-30"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Retail","0.5241609474044183","-27.71583267747587","-52.33870637401363","2024-05-30"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.7301428971821549","-27.71583267747587","-52.33870637401363","2024-05-30"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.48694485162117995","-27.71583267747587","-52.33870637401363","2024-05-30"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Manufacturing","0.6321813992881806","-27.71583267747587","-52.33870637401363","2024-05-30"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.5405265602001715","-27.71583267747587","-52.33870637401363","2024-05-30"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.5034737215998095","-29.764125301904418","-55.835487344676906","2024-05-30"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.5106341717393533","-29.764125301904418","-55.835487344676906","2024-05-30"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Business & Utility Services","0.37445289667662546","-29.764125301904418","-55.835487344676906","2024-05-30"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Grocery & Convenience Stores","0.3630314795885231","-29.764125301904418","-55.835487344676906","2024-05-30"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.48894245079596527","-29.764125301904418","-55.835487344676906","2024-05-30"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.5326947845782852","-26.8283068671464","-48.72781688589436","2024-05-30"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.5062829835510506","-26.8283068671464","-48.72781688589436","2024-05-30"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.6549439768368241","-26.8283068671464","-48.72781688589436","2024-05-30"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.5594564632637479","-26.8283068671464","-48.72781688589436","2024-05-30"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.5393965259882487","-26.8283068671464","-48.72781688589436","2024-05-30"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.42987887457250024","-26.8283068671464","-48.72781688589436","2024-05-30"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.6333404058627485","-26.8283068671464","-48.72781688589436","2024-05-30"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.79866811532429","-26.8283068671464","-48.72781688589436","2024-05-30"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.49610134436802555","-26.8283068671464","-48.72781688589436","2024-05-30"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.6821856459262027","-26.8283068671464","-48.72781688589436","2024-05-30"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.3927751294600488","-26.8283068671464","-48.72781688589436","2024-05-30"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Retail","0.489830916354939","-28.877585573970048","-52.838381586387385","2024-05-30"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","All","0.46593481125598607","-28.877585573970048","-52.838381586387385","2024-05-30"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Lifestyle Services","0.3829873275554626","-28.877585573970048","-52.838381586387385","2024-05-30"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Business & Utility Services","0.47989811850998904","-28.877585573970048","-52.838381586387385","2024-05-30"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Home Services","0.5059625641246541","-28.877585573970048","-52.838381586387385","2024-05-30"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Restaurants","0.6002805623275211","-28.877585573970048","-52.838381586387385","2024-05-30"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Professional Services","0.37418602238084536","-28.877585573970048","-52.838381586387385","2024-05-30"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","Retail","0.605118527471347","-26.976010642150975","-52.64195516597203","2024-05-30"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","All","0.6097593229206387","-26.976010642150975","-52.64195516597203","2024-05-30"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Local Events","0.5850035034842032","-26.82914772193472","-52.976753428740594","2024-05-30"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Restaurants","0.5966599933179708","-26.82914772193472","-52.976753428740594","2024-05-30"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Public Good","0.5009757282916476","-31.059438726225498","-54.66637819177112","2024-05-30"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Home Services","0.6421045494687354","-31.059438726225498","-54.66637819177112","2024-05-30"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","All","0.47617079244691524","-31.059438726225498","-54.66637819177112","2024-05-30"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Retail","0.3920860759568154","-31.059438726225498","-54.66637819177112","2024-05-30"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Professional Services","0.4777753351549886","-31.059438726225498","-54.66637819177112","2024-05-30"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Restaurants","0.6752201209943242","-31.059438726225498","-54.66637819177112","2024-05-30"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Local Events","0.45436892566336345","-31.059438726225498","-54.66637819177112","2024-05-30"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Grocery & Convenience Stores","0.42091376385384016","-31.059438726225498","-54.66637819177112","2024-05-30"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Lifestyle Services","0.46999967686311966","-31.059438726225498","-54.66637819177112","2024-05-30"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Business & Utility Services","0.5834610779677096","-31.059438726225498","-54.66637819177112","2024-05-30"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Lifestyle Services","0.6111552937141219","-26.729254099817386","-52.71851768388577","2024-05-30"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Professional Services","0.49887528557109573","-26.729254099817386","-52.71851768388577","2024-05-30"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","All","0.5423759200541352","-26.729254099817386","-52.71851768388577","2024-05-30"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Retail","0.5618169467963795","-26.729254099817386","-52.71851768388577","2024-05-30"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Home Services","0.3907612693786033","-26.729254099817386","-52.71851768388577","2024-05-30"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Restaurants","0.34698622303178006","-26.729254099817386","-52.71851768388577","2024-05-30"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Business & Utility Services","0.5532738858131203","-26.729254099817386","-52.71851768388577","2024-05-30"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.6615205243064571","-33.16200899742825","-53.00748919252774","2024-05-30"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Professional Services","0.4068753891807716","-33.16200899742825","-53.00748919252774","2024-05-30"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.39293559577370774","-33.16200899742825","-53.00748919252774","2024-05-30"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.49995208425963605","-33.16200899742825","-53.00748919252774","2024-05-30"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","All","0.4190485740555658","-31.008890873958254","-52.029892897094676","2024-05-30"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","Retail","0.3744295881191571","-31.008890873958254","-52.029892897094676","2024-05-30"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.49709247588718036","-26.177243808590294","-50.86102786746185","2024-05-30"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.5642304974526416","-26.177243808590294","-50.86102786746185","2024-05-30"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.4652379978179663","-27.1240826393774","-49.36431980628552","2024-05-30"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.6255484113700319","-27.1240826393774","-49.36431980628552","2024-05-30"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Lifestyle Services","0.6507386486944625","-27.1240826393774","-49.36431980628552","2024-05-30"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Public Good","0.28255758311726714","-27.1240826393774","-49.36431980628552","2024-05-30"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.5202810375451721","-27.1240826393774","-49.36431980628552","2024-05-30"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Restaurants","0.7606491255967825","-27.1240826393774","-49.36431980628552","2024-05-30"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","All","0.6486857738024775","-27.1240826393774","-49.36431980628552","2024-05-30"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","All","0.49654943325780615","-26.225265821215817","-52.951084996017435","2024-05-30"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Professional Services","0.34085653689394235","-27.527767334876792","-52.89888002725681","2024-05-30"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Retail","0.337664221923717","-27.527767334876792","-52.89888002725681","2024-05-30"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","All","0.24621250471574177","-27.527767334876792","-52.89888002725681","2024-05-30"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Home Services","0.6087700945578723","-29.759205374455156","-52.244989563892425","2024-05-30"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","All","0.5095822123005588","-29.759205374455156","-52.244989563892425","2024-05-30"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Retail","0.492357388980506","-29.759205374455156","-52.244989563892425","2024-05-30"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.5799821144836069","-29.578591384028414","-52.195061539389215","2024-05-30"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.46964797832243216","-29.578591384028414","-52.195061539389215","2024-05-30"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.3427385253645336","-29.578591384028414","-52.195061539389215","2024-05-30"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.46216283227253147","-29.578591384028414","-52.195061539389215","2024-05-30"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.592786998233466","-29.578591384028414","-52.195061539389215","2024-05-30"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Grocery & Convenience Stores","0.42157054050269044","-29.578591384028414","-52.195061539389215","2024-05-30"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.4330928058292484","-29.578591384028414","-52.195061539389215","2024-05-30"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Professional Services","0.4576718023696879","-29.578591384028414","-52.195061539389215","2024-05-30"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Restaurants","0.5588920107203691","-29.578591384028414","-52.195061539389215","2024-05-30"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Home Services","0.5635022162640749","-29.578591384028414","-52.195061539389215","2024-05-30"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.41822761040993345","-29.578591384028414","-52.195061539389215","2024-05-30"
"BRA.24.116_1","Iomerê","GADM2","3.6","BR","All","0.591940141784495","-26.988001344402246","-51.27581735658523","2024-05-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.410795964159988","-32.21970150718632","-52.40429638725627","2024-05-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.5394188946571118","-32.21970150718632","-52.40429638725627","2024-05-30"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.29912647187232544","-27.974428306070543","-51.18693992138627","2024-05-30"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","All","0.3379859005648179","-27.437073934041628","-49.74230747785515","2024-05-30"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","Retail","0.5260033114836282","-27.437073934041628","-49.74230747785515","2024-05-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","All","0.5284147292208069","-25.470878760009413","-54.48234230100775","2024-05-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Business & Utility Services","0.44663992530475227","-25.470878760009413","-54.48234230100775","2024-05-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","","0.44768134243166907","-25.470878760009413","-54.48234230100775","2024-05-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Public Good","0.5496857770067641","-25.470878760009413","-54.48234230100775","2024-05-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.5925880107008477","-25.470878760009413","-54.48234230100775","2024-05-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Travel","0.40606915423607176","-25.470878760009413","-54.48234230100775","2024-05-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Professional Services","0.49583967014036084","-25.470878760009413","-54.48234230100775","2024-05-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Manufacturing","0.3946129788489269","-25.470878760009413","-54.48234230100775","2024-05-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Retail","0.5304896660694524","-25.470878760009413","-54.48234230100775","2024-05-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Local Events","0.7184315620456373","-25.470878760009413","-54.48234230100775","2024-05-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Home Services","0.5173119500074403","-25.470878760009413","-54.48234230100775","2024-05-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.5537994539617742","-25.470878760009413","-54.48234230100775","2024-05-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Restaurants","0.5997757117772677","-25.470878760009413","-54.48234230100775","2024-05-30"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.6665377094811686","-25.617711042555413","-49.415125493802286","2024-05-30"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.5426135262755301","-25.617711042555413","-49.415125493802286","2024-05-30"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.5598126940222393","-25.617711042555413","-49.415125493802286","2024-05-30"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.5212551037020947","-25.617711042555413","-49.415125493802286","2024-05-30"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.4386831390845751","-25.617711042555413","-49.415125493802286","2024-05-30"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.4929250260814035","-25.617711042555413","-49.415125493802286","2024-05-30"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.5408766099028948","-25.617711042555413","-49.415125493802286","2024-05-30"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.5716334789799078","-25.617711042555413","-49.415125493802286","2024-05-30"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.5747883743791222","-25.617711042555413","-49.415125493802286","2024-05-30"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.6426556474088573","-25.617711042555413","-49.415125493802286","2024-05-30"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.5732530392957003","-25.617711042555413","-49.415125493802286","2024-05-30"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.28258613827387224","-29.755300665692978","-51.14520872112406","2024-05-30"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.3489103361389815","-29.755300665692978","-51.14520872112406","2024-05-30"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.5451540626241875","-29.755300665692978","-51.14520872112406","2024-05-30"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","All","0.5951751789022619","-28.757077147557556","-53.116557546410064","2024-05-30"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Public Good","0.5910223256948294","-25.910240984585155","-49.481352224844514","2024-05-30"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Lifestyle Services","0.45143666859460146","-25.910240984585155","-49.481352224844514","2024-05-30"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Retail","0.4532714130835648","-25.910240984585155","-49.481352224844514","2024-05-30"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.30751598952983555","-25.910240984585155","-49.481352224844514","2024-05-30"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Professional Services","0.6789896912667449","-25.910240984585155","-49.481352224844514","2024-05-30"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","All","0.5139083007645395","-25.910240984585155","-49.481352224844514","2024-05-30"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","All","0.4805013756129646","-26.373836900784898","-53.31450743395859","2024-05-30"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","Retail","0.45768525744425853","-26.373836900784898","-53.31450743395859","2024-05-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Retail","0.5078325874133187","-32.21970150718632","-52.40429638725627","2024-05-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Professional Services","0.40658889920355534","-32.21970150718632","-52.40429638725627","2024-05-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Public Good","0.2567154263449459","-32.21970150718632","-52.40429638725627","2024-05-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Home Services","0.39486511711497435","-32.21970150718632","-52.40429638725627","2024-05-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.4161889209921724","-32.21970150718632","-52.40429638725627","2024-05-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Manufacturing","0.407233528298162","-32.21970150718632","-52.40429638725627","2024-05-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Local Events","0.4373076568287813","-32.21970150718632","-52.40429638725627","2024-05-30"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.19158447241284784","-29.755300665692978","-51.14520872112406","2024-05-30"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.4055184494199343","-29.755300665692978","-51.14520872112406","2024-05-30"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.17962437189680577","-29.755300665692978","-51.14520872112406","2024-05-30"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.35556881854791034","-29.755300665692978","-51.14520872112406","2024-05-30"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.49194505481143086","-29.755300665692978","-51.14520872112406","2024-05-30"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.40931766712585205","-29.755300665692978","-51.14520872112406","2024-05-30"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.18666437277837059","-29.755300665692978","-51.14520872112406","2024-05-30"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.4200914873079903","-29.755300665692978","-51.14520872112406","2024-05-30"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.35361086154981153","-29.755300665692978","-51.14520872112406","2024-05-30"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.31733484873598294","-29.755300665692978","-51.14520872112406","2024-05-30"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Restaurants","0.7143052563430838","-31.441201768518063","-53.43642447784369","2024-05-30"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Professional Services","0.5492086096449559","-31.441201768518063","-53.43642447784369","2024-05-30"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Lifestyle Services","0.5556917498858095","-31.441201768518063","-53.43642447784369","2024-05-30"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","All","0.5459600280450072","-31.441201768518063","-53.43642447784369","2024-05-30"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.33539819475757454","-31.441201768518063","-53.43642447784369","2024-05-30"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Retail","0.4723305855482437","-31.441201768518063","-53.43642447784369","2024-05-30"
