"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Restaurants","0.08606255866770092","-28.903053248470663","-49.70469661546337","2024-05-07"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.2993110301791427","-28.903053248470663","-49.70469661546337","2024-05-07"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.4453623763820058","-28.122306932808335","-52.33207071385283","2024-05-07"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.15030620593876862","-31.447677078560243","-53.88947727787924","2024-05-07"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","Retail","0.08328797763843122","-29.312677225171743","-52.92756202841852","2024-05-07"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","All","0.07170262689618798","-29.312677225171743","-52.92756202841852","2024-05-07"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Lifestyle Services","0.3659283109352248","-28.59398871863415","-53.17217735821711","2024-05-07"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Public Good","0.46345743880510815","-28.59398871863415","-53.17217735821711","2024-05-07"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Home Services","0.4092589229992011","-28.59398871863415","-53.17217735821711","2024-05-07"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Retail","0.20328969057945478","-28.59398871863415","-53.17217735821711","2024-05-07"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Business & Utility Services","0.371674627629328","-28.59398871863415","-53.17217735821711","2024-05-07"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Restaurants","0.20622591696874235","-28.59398871863415","-53.17217735821711","2024-05-07"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","All","0.2379234921500291","-28.59398871863415","-53.17217735821711","2024-05-07"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Grocery & Convenience Stores","0.3992423836597633","-28.59398871863415","-53.17217735821711","2024-05-07"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Professional Services","0.2886411221108743","-28.59398871863415","-53.17217735821711","2024-05-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","","0.27793569943751256","-29.7351949049865","-51.04868582019519","2024-05-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Travel","0.18436519598297155","-29.7351949049865","-51.04868582019519","2024-05-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Public Good","0.7578303025247013","-29.7351949049865","-51.04868582019519","2024-05-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Local Events","0.03335284590291223","-29.7351949049865","-51.04868582019519","2024-05-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","All","0.20692640205014842","-29.7351949049865","-51.04868582019519","2024-05-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Professional Services","0.3217009072346664","-29.7351949049865","-51.04868582019519","2024-05-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Restaurants","0.22562223083885383","-29.7351949049865","-51.04868582019519","2024-05-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Lifestyle Services","0.12022275389682147","-29.7351949049865","-51.04868582019519","2024-05-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Retail","0.17743527818245916","-29.7351949049865","-51.04868582019519","2024-05-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Business & Utility Services","0.398244464453215","-29.7351949049865","-51.04868582019519","2024-05-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Manufacturing","0.22439357110260758","-29.7351949049865","-51.04868582019519","2024-05-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Home Services","0.21048137225653546","-29.7351949049865","-51.04868582019519","2024-05-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Grocery & Convenience Stores","0.22547902741397768","-29.7351949049865","-51.04868582019519","2024-05-07"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.42266068017603947","-26.70491868801022","-49.55405496720329","2024-05-07"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.2798309591423303","-26.70491868801022","-49.55405496720329","2024-05-07"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Home Services","0.32524670732406913","-25.916513674037766","-53.483258700656236","2024-05-07"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Public Good","0.23499706664921013","-25.916513674037766","-53.483258700656236","2024-05-07"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","All","0.2972398298431448","-25.916513674037766","-53.483258700656236","2024-05-07"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Lifestyle Services","0.3163409696376274","-25.916513674037766","-53.483258700656236","2024-05-07"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Retail","0.30423950227095603","-25.916513674037766","-53.483258700656236","2024-05-07"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Restaurants","0.2967114704301755","-25.916513674037766","-53.483258700656236","2024-05-07"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Business & Utility Services","0.375630024581577","-25.916513674037766","-53.483258700656236","2024-05-07"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Professional Services","0.4194923632576707","-25.916513674037766","-53.483258700656236","2024-05-07"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.17283620697048527","-26.442187981323634","-49.59640275241096","2024-05-07"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.3035496732313954","-26.442187981323634","-49.59640275241096","2024-05-07"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Local Events","0.31287055816282144","-26.442187981323634","-49.59640275241096","2024-05-07"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.16154893003854287","-26.442187981323634","-49.59640275241096","2024-05-07"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Restaurants","0.3498403654372301","-25.77537305815384","-53.28673144446195","2024-05-07"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","All","0.4181094300297858","-25.77537305815384","-53.28673144446195","2024-05-07"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Business & Utility Services","0.637570393081195","-25.77537305815384","-53.28673144446195","2024-05-07"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Home Services","0.306785841124468","-25.77537305815384","-53.28673144446195","2024-05-07"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Professional Services","0.4626814608040601","-25.77537305815384","-53.28673144446195","2024-05-07"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Retail","0.49966912638963584","-25.77537305815384","-53.28673144446195","2024-05-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Home Services","0.0997235846454866","-28.187911627598375","-48.701699171974234","2024-05-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Local Events","0.09561628648335571","-28.187911627598375","-48.701699171974234","2024-05-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Travel","0.06742403462303427","-28.187911627598375","-48.701699171974234","2024-05-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Public Good","0.2711327317172871","-28.187911627598375","-48.701699171974234","2024-05-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.5280572908824864","-28.187911627598375","-48.701699171974234","2024-05-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","All","0.12680848922184076","-28.187911627598375","-48.701699171974234","2024-05-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Restaurants","0.27785746493010766","-28.187911627598375","-48.701699171974234","2024-05-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.18761996453697535","-28.187911627598375","-48.701699171974234","2024-05-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Professional Services","0.36505927086697165","-28.187911627598375","-48.701699171974234","2024-05-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Retail","0.28183857977321064","-28.187911627598375","-48.701699171974234","2024-05-07"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Business & Utility Services","0.4644549648335689","-28.187911627598375","-48.701699171974234","2024-05-07"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Retail","0.27578830158192974","-27.365312973896135","-53.19240781600319","2024-05-07"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","All","0.2634880070974525","-27.365312973896135","-53.19240781600319","2024-05-07"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Restaurants","0.10058868107449079","-27.365312973896135","-53.19240781600319","2024-05-07"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","All","0.3299216580932299","-29.634912246581155","-50.93453993555022","2024-05-07"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Business & Utility Services","0.6190156600653186","-29.634912246581155","-50.93453993555022","2024-05-07"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Retail","0.4373357219474503","-29.634912246581155","-50.93453993555022","2024-05-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Retail","0.044904077751405154","-28.95612938446404","-52.37290477125293","2024-05-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Manufacturing","0.17928727074420256","-28.95612938446404","-52.37290477125293","2024-05-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Public Good","0.0991955239793364","-28.95612938446404","-52.37290477125293","2024-05-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Restaurants","0.06490743399391442","-28.95612938446404","-52.37290477125293","2024-05-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Lifestyle Services","0.05881073809681037","-28.95612938446404","-52.37290477125293","2024-05-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","All","0.08148457368469239","-28.95612938446404","-52.37290477125293","2024-05-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.15852018312165472","-28.95612938446404","-52.37290477125293","2024-05-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Travel","0.10662210765747436","-28.95612938446404","-52.37290477125293","2024-05-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Local Events","0.00367710117092276","-28.95612938446404","-52.37290477125293","2024-05-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Grocery & Convenience Stores","0.06699698662455691","-28.95612938446404","-52.37290477125293","2024-05-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Professional Services","0.17994676632266834","-28.95612938446404","-52.37290477125293","2024-05-07"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Business & Utility Services","0.2880692024614539","-28.95612938446404","-52.37290477125293","2024-05-07"
"BRA.24.181_1","Painel","GADM2","3.6","BR","All","0.1610402584336769","-27.96299176789667","-50.07273477095465","2024-05-07"
"BRA.21.187_1","Ibirapuitã","GADM2","3.6","BR","All","0.27964184844736956","-28.625580922250528","-52.461504921122035","2024-05-07"
"BRA.24.254_1","São Martinho","GADM2","3.6","BR","All","0.4383303218217243","-28.12471846153889","-48.973231312253375","2024-05-07"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","All","0.33017931898642067","-27.31427486398632","-49.81301502764148","2024-05-07"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Public Good","0.4849900589921606","-27.31427486398632","-49.81301502764148","2024-05-07"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Retail","0.3357316754737195","-27.31427486398632","-49.81301502764148","2024-05-07"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Restaurants","0.2853789885359465","-27.31427486398632","-49.81301502764148","2024-05-07"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Business & Utility Services","0.6829127178249079","-27.31427486398632","-49.81301502764148","2024-05-07"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Home Services","0.36199578372000357","-27.31427486398632","-49.81301502764148","2024-05-07"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Home Services","0.5087010725869318","-28.353206546220726","-49.168750842151205","2024-05-07"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","All","0.47529470175039024","-28.353206546220726","-49.168750842151205","2024-05-07"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Retail","0.3518879021407106","-28.353206546220726","-49.168750842151205","2024-05-07"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Business & Utility Services","0.5761409196391752","-28.353206546220726","-49.168750842151205","2024-05-07"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Professional Services","0.42814488685152885","-28.353206546220726","-49.168750842151205","2024-05-07"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Lifestyle Services","0.3680234936698231","-28.353206546220726","-49.168750842151205","2024-05-07"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.5889428283280703","-29.925576367314864","-50.901824332656076","2024-05-07"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.5771599601034474","-29.925576367314864","-50.901824332656076","2024-05-07"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.19494109052066286","-29.925576367314864","-50.901824332656076","2024-05-07"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.5242863995774992","-29.925576367314864","-50.901824332656076","2024-05-07"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","All","0.16538131913559642","-27.488038267074874","-54.36578921328758","2024-05-07"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","Retail","0.1300536554355773","-27.488038267074874","-54.36578921328758","2024-05-07"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.4000785896351732","-27.933780248455534","-54.71986727043406","2024-05-07"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.38258719189563656","-27.933780248455534","-54.71986727043406","2024-05-07"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.7008359265825321","-27.933780248455534","-54.71986727043406","2024-05-07"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.353636903545289","-27.933780248455534","-54.71986727043406","2024-05-07"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.6105984402696896","-27.933780248455534","-54.71986727043406","2024-05-07"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","Retail","0.2653884002133399","-26.481147778708756","-50.36203133132234","2024-05-07"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","All","0.29176374344810757","-26.481147778708756","-50.36203133132234","2024-05-07"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Public Good","0.5108949515916476","-29.995035246824578","-51.03729043666136","2024-05-07"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","All","0.13853038332866532","-29.995035246824578","-51.03729043666136","2024-05-07"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Business & Utility Services","0.278875364946644","-29.995035246824578","-51.03729043666136","2024-05-07"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Lifestyle Services","0.04716949238503908","-29.995035246824578","-51.03729043666136","2024-05-07"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Professional Services","0.31465599745940376","-29.995035246824578","-51.03729043666136","2024-05-07"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Retail","0.16518069303811989","-29.995035246824578","-51.03729043666136","2024-05-07"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Lifestyle Services","0.5169972790314364","-28.45935782200501","-52.82505188177292","2024-05-07"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Public Good","0.46960949528213564","-28.45935782200501","-52.82505188177292","2024-05-07"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Grocery & Convenience Stores","0.6460927408423401","-28.45935782200501","-52.82505188177292","2024-05-07"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","All","0.30849789262172045","-28.45935782200501","-52.82505188177292","2024-05-07"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.49886075273118413","-28.45935782200501","-52.82505188177292","2024-05-07"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Restaurants","0.31508768246261415","-28.45935782200501","-52.82505188177292","2024-05-07"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Retail","0.2219503612686457","-28.45935782200501","-52.82505188177292","2024-05-07"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Professional Services","0.3087619830135471","-28.45935782200501","-52.82505188177292","2024-05-07"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Home Services","0.2975322550242399","-28.45935782200501","-52.82505188177292","2024-05-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Business & Utility Services","0.46215200253233796","-27.173410369391636","-48.51712608675947","2024-05-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Home Services","0.43628597829586513","-27.173410369391636","-48.51712608675947","2024-05-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.06379740996119579","-27.173410369391636","-48.51712608675947","2024-05-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.44976579093251445","-27.173410369391636","-48.51712608675947","2024-05-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.40509590513983423","-27.173410369391636","-48.51712608675947","2024-05-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Retail","0.16746850116003004","-27.173410369391636","-48.51712608675947","2024-05-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Local Events","0.03155168595458397","-27.173410369391636","-48.51712608675947","2024-05-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Professional Services","0.3323011469665348","-27.173410369391636","-48.51712608675947","2024-05-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.17846487201452038","-27.173410369391636","-48.51712608675947","2024-05-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","All","0.10137605641913791","-27.173410369391636","-48.51712608675947","2024-05-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.10063247231955698","-27.173410369391636","-48.51712608675947","2024-05-07"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Professional Services","0.7281309010828911","-27.045803579100966","-51.696624573431905","2024-05-07"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Business & Utility Services","0.3713345014878282","-27.045803579100966","-51.696624573431905","2024-05-07"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Home Services","0.21624627689352297","-27.045803579100966","-51.696624573431905","2024-05-07"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","All","0.3237672047296667","-27.045803579100966","-51.696624573431905","2024-05-07"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Lifestyle Services","0.3277509142502647","-27.045803579100966","-51.696624573431905","2024-05-07"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Retail","0.3118849971894213","-27.045803579100966","-51.696624573431905","2024-05-07"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","All","0.48920145443897856","-28.7177379454308","-51.29892470312508","2024-05-07"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","Retail","0.4221375827348894","-28.7177379454308","-51.29892470312508","2024-05-07"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Lifestyle Services","0.04385849689171955","-29.844516973900767","-51.28865212066643","2024-05-07"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Retail","0.057319112674659715","-29.844516973900767","-51.28865212066643","2024-05-07"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","All","0.07820257302146413","-29.844516973900767","-51.28865212066643","2024-05-07"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Local Events","0.08544891167256494","-29.844516973900767","-51.28865212066643","2024-05-07"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Grocery & Convenience Stores","0.042048562954961455","-29.844516973900767","-51.28865212066643","2024-05-07"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Restaurants","0.11063334041771868","-29.844516973900767","-51.28865212066643","2024-05-07"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Public Good","0.5412612377776819","-29.844516973900767","-51.28865212066643","2024-05-07"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","All","0.4333648846061093","-27.28465090567837","-51.4216175921751","2024-05-07"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","Retail","0.5453702135554411","-27.28465090567837","-51.4216175921751","2024-05-07"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Retail","0.7756525121002448","-27.587508270805884","-51.67385963788947","2024-05-07"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","All","0.561676174154546","-27.587508270805884","-51.67385963788947","2024-05-07"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Restaurants","0.3014683849351538","-27.587508270805884","-51.67385963788947","2024-05-07"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Home Services","0.14423021997096228","-30.078293730928127","-51.49843856162888","2024-05-07"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","All","0.046994809144229176","-30.078293730928127","-51.49843856162888","2024-05-07"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Restaurants","0.009840736333142539","-30.078293730928127","-51.49843856162888","2024-05-07"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.056999857703023536","-30.078293730928127","-51.49843856162888","2024-05-07"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Local Events","0.20530777357837376","-30.078293730928127","-51.49843856162888","2024-05-07"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.14449817263790163","-30.078293730928127","-51.49843856162888","2024-05-07"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.2546916086615282","-30.078293730928127","-51.49843856162888","2024-05-07"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.025771447921038786","-30.078293730928127","-51.49843856162888","2024-05-07"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.21461427143064965","-30.078293730928127","-51.49843856162888","2024-05-07"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.0718155539779142","-30.078293730928127","-51.49843856162888","2024-05-07"
"BRA.21.245_1","Mormaço","GADM2","3.6","BR","All","0.18202028873538642","-28.693698255244662","-52.66170433845358","2024-05-07"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Retail","0.5790405985958049","-28.566286049873515","-49.15553032810451","2024-05-07"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","All","0.41763450818748776","-28.566286049873515","-49.15553032810451","2024-05-07"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Professional Services","0.7482880330605896","-28.566286049873515","-49.15553032810451","2024-05-07"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Retail","0.26881671576056093","-26.580351945792664","-53.56874003805071","2024-05-07"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Professional Services","0.3328974063750857","-26.580351945792664","-53.56874003805071","2024-05-07"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Business & Utility Services","0.28213364150327036","-26.580351945792664","-53.56874003805071","2024-05-07"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.4226314615568771","-26.580351945792664","-53.56874003805071","2024-05-07"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Home Services","0.35895704368623566","-26.580351945792664","-53.56874003805071","2024-05-07"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","All","0.2913068930249418","-26.580351945792664","-53.56874003805071","2024-05-07"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Retail","0.531027816172224","-26.86206784369414","-51.92825846684117","2024-05-07"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Home Services","0.7613765242229451","-26.86206784369414","-51.92825846684117","2024-05-07"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","All","0.4817162061718663","-26.86206784369414","-51.92825846684117","2024-05-07"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Grocery & Convenience Stores","0.3808062578391596","-26.86206784369414","-51.92825846684117","2024-05-07"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Professional Services","0.5759670517171214","-26.86206784369414","-51.92825846684117","2024-05-07"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Local Events","0.2053492198493215","-29.930575074874593","-50.11816304330795","2024-05-07"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Grocery & Convenience Stores","0.3044351620191703","-29.930575074874593","-50.11816304330795","2024-05-07"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.2293365924191883","-29.930575074874593","-50.11816304330795","2024-05-07"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Public Good","0.8468680632874913","-29.930575074874593","-50.11816304330795","2024-05-07"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Lifestyle Services","0.14969365453910738","-29.930575074874593","-50.11816304330795","2024-05-07"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.43702615176194304","-29.930575074874593","-50.11816304330795","2024-05-07"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Professional Services","0.3597002468851097","-29.930575074874593","-50.11816304330795","2024-05-07"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Retail","0.4626255472868189","-29.930575074874593","-50.11816304330795","2024-05-07"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Home Services","0.5092291261235508","-29.930575074874593","-50.11816304330795","2024-05-07"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.24468422499347728","-29.930575074874593","-50.11816304330795","2024-05-07"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Restaurants","0.10352233369462722","-29.930575074874593","-50.11816304330795","2024-05-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Professional Services","0.4960529538583604","-28.236213994540936","-52.876132750506024","2024-05-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.3010287635088474","-28.236213994540936","-52.876132750506024","2024-05-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Public Good","0.5394496290968912","-28.236213994540936","-52.876132750506024","2024-05-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.08077214233563537","-28.236213994540936","-52.876132750506024","2024-05-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.22766417914818532","-28.236213994540936","-52.876132750506024","2024-05-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Local Events","0.28364739673402484","-28.236213994540936","-52.876132750506024","2024-05-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Restaurants","0.3201049403329192","-28.236213994540936","-52.876132750506024","2024-05-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","All","0.27236068721415563","-28.236213994540936","-52.876132750506024","2024-05-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.3326408227195912","-28.236213994540936","-52.876132750506024","2024-05-07"
