"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.5547580503573099","-28.334940651515456","-53.86103391984706","2024-06-04"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.4657795199726791","-28.334940651515456","-53.86103391984706","2024-06-04"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.6396307113653376","-28.334940651515456","-53.86103391984706","2024-06-04"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.4078204131628404","-28.334940651515456","-53.86103391984706","2024-06-04"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.4324401591123662","-28.334940651515456","-53.86103391984706","2024-06-04"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Retail","0.5285611651232364","-27.024309945753796","-51.91677356009147","2024-06-04"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Business & Utility Services","0.4629942548770614","-29.64815506417153","-51.187532147883665","2024-06-04"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Restaurants","0.49796431419220794","-29.64815506417153","-51.187532147883665","2024-06-04"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Public Good","0.6334790959230368","-29.64815506417153","-51.187532147883665","2024-06-04"
"BRA.21.145_1","Estação","GADM2","3.6","BR","All","0.4284287128306943","-29.64815506417153","-51.187532147883665","2024-06-04"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Local Events","0.5709382492509295","-29.64815506417153","-51.187532147883665","2024-06-04"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Lifestyle Services","0.4361968596297168","-29.64815506417153","-51.187532147883665","2024-06-04"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Professional Services","0.4285612343645205","-29.64815506417153","-51.187532147883665","2024-06-04"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Retail","0.452247604678148","-29.64815506417153","-51.187532147883665","2024-06-04"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Home Services","0.4173438766802154","-29.64815506417153","-51.187532147883665","2024-06-04"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Grocery & Convenience Stores","0.29063722073020876","-29.64815506417153","-51.187532147883665","2024-06-04"
"BRA.24.126_1","Itá","GADM2","3.6","BR","All","0.40471255324646366","-27.244458214029716","-52.33242449372353","2024-06-04"
"BRA.24.126_1","Itá","GADM2","3.6","BR","Retail","0.5454602470798015","-27.244458214029716","-52.33242449372353","2024-06-04"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Retail","0.36763642555282605","-30.212729627313472","-50.294053441872315","2024-06-04"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Grocery & Convenience Stores","0.4582299839867798","-30.212729627313472","-50.294053441872315","2024-06-04"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Professional Services","0.5905547222020341","-30.212729627313472","-50.294053441872315","2024-06-04"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Travel","0.21528686522525403","-30.212729627313472","-50.294053441872315","2024-06-04"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Public Good","0.27523114106347923","-30.212729627313472","-50.294053441872315","2024-06-04"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","All","0.38161097754092327","-30.212729627313472","-50.294053441872315","2024-06-04"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Restaurants","0.4518182516580599","-30.212729627313472","-50.294053441872315","2024-06-04"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Home Services","0.5692822697014425","-30.212729627313472","-50.294053441872315","2024-06-04"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Lifestyle Services","0.3247636032111471","-30.212729627313472","-50.294053441872315","2024-06-04"
"BRA.24.17_1","Arabutã","GADM2","3.6","BR","All","0.3658659758727832","-27.141420594998987","-52.18122327598834","2024-06-04"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Retail","0.5372423340256522","-27.09841496462585","-53.44661865130546","2024-06-04"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Home Services","0.6188312655887959","-27.09841496462585","-53.44661865130546","2024-06-04"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Professional Services","0.42948825205601543","-27.09841496462585","-53.44661865130546","2024-06-04"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","All","0.5155665421857831","-27.09841496462585","-53.44661865130546","2024-06-04"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","All","0.4741542100090425","-29.646752793251597","-52.407142995522314","2024-06-04"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Public Good","0.3857912595841507","-29.646752793251597","-52.407142995522314","2024-06-04"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.5034896197018941","-29.646752793251597","-52.407142995522314","2024-06-04"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Restaurants","0.5749498705314701","-29.646752793251597","-52.407142995522314","2024-06-04"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4451516801539784","-29.646752793251597","-52.407142995522314","2024-06-04"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.5576604713353429","-29.646752793251597","-52.407142995522314","2024-06-04"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Business & Utility Services","0.4582581413492985","-29.646752793251597","-52.407142995522314","2024-06-04"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Professional Services","0.445743433137336","-29.646752793251597","-52.407142995522314","2024-06-04"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Manufacturing","0.43080780573049016","-29.646752793251597","-52.407142995522314","2024-06-04"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Travel","0.4644221316445109","-29.646752793251597","-52.407142995522314","2024-06-04"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Home Services","0.45978793110857524","-29.646752793251597","-52.407142995522314","2024-06-04"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.4837784764330745","-29.646752793251597","-52.407142995522314","2024-06-04"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","","0.3534287241570981","-29.646752793251597","-52.407142995522314","2024-06-04"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","Retail","0.17533460733340858","-30.314113926729682","-51.58388271790129","2024-06-04"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","All","0.1915859431350837","-30.314113926729682","-51.58388271790129","2024-06-04"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","Retail","0.6719982345294778","-31.637415576679178","-52.63759589295175","2024-06-04"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","All","0.5605567981622228","-31.637415576679178","-52.63759589295175","2024-06-04"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","All","0.44859365238395893","-28.123510862033434","-54.894747930465265","2024-06-04"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","Retail","0.4904623346737208","-28.123510862033434","-54.894747930465265","2024-06-04"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.588087884431651","-26.75982078872462","-53.198114050568826","2024-06-04"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.4792091275088629","-26.75982078872462","-53.198114050568826","2024-06-04"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.4623294992238969","-26.75982078872462","-53.198114050568826","2024-06-04"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.5131477982273057","-26.75982078872462","-53.198114050568826","2024-06-04"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.40897673628342673","-26.75982078872462","-53.198114050568826","2024-06-04"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.6959085282621355","-26.75982078872462","-53.198114050568826","2024-06-04"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.35243830411653826","-26.75982078872462","-53.198114050568826","2024-06-04"
"BRA.21.85_1","Casca","GADM2","3.6","BR","All","0.4596114806832657","-28.594257170928252","-51.9672321910078","2024-06-04"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.7146827351171474","-28.594257170928252","-51.9672321910078","2024-06-04"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Business & Utility Services","0.6015133878964025","-28.594257170928252","-51.9672321910078","2024-06-04"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Home Services","0.40033582530092077","-28.594257170928252","-51.9672321910078","2024-06-04"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Retail","0.3535926937577004","-28.594257170928252","-51.9672321910078","2024-06-04"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Professional Services","0.42543944850933685","-28.594257170928252","-51.9672321910078","2024-06-04"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Restaurants","0.41043939322843964","-28.594257170928252","-51.9672321910078","2024-06-04"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Professional Services","0.4606267795754219","-28.963218062004547","-51.55178156853432","2024-06-04"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.32580784063491963","-28.963218062004547","-51.55178156853432","2024-06-04"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","All","0.4855664852757585","-28.963218062004547","-51.55178156853432","2024-06-04"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Public Good","0.6597220236307958","-28.963218062004547","-51.55178156853432","2024-06-04"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Restaurants","0.694101158730228","-28.963218062004547","-51.55178156853432","2024-06-04"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Local Events","0.3123883891989168","-28.963218062004547","-51.55178156853432","2024-06-04"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Business & Utility Services","0.6131954951878763","-28.963218062004547","-51.55178156853432","2024-06-04"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Lifestyle Services","0.2995411259168433","-28.963218062004547","-51.55178156853432","2024-06-04"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Home Services","0.5044153055893362","-28.963218062004547","-51.55178156853432","2024-06-04"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Retail","0.4670717770492594","-28.963218062004547","-51.55178156853432","2024-06-04"
"BRA.16.319_1","Salgado Filho","GADM2","3.6","BR","All","0.5379691948451647","-26.138658726655237","-53.41747517971545","2024-06-04"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Home Services","0.7161036489749303","-27.46127707068368","-51.772336587860416","2024-06-04"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","All","0.5077372697177199","-27.46127707068368","-51.772336587860416","2024-06-04"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Retail","0.49517125075290913","-27.46127707068368","-51.772336587860416","2024-06-04"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Business & Utility Services","0.5313644078842443","-27.46127707068368","-51.772336587860416","2024-06-04"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Travel","0.6747413220297223","-27.46127707068368","-51.772336587860416","2024-06-04"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Professional Services","0.32172948880291574","-27.46127707068368","-51.772336587860416","2024-06-04"
"BRA.21.454_1","Vespasiano Correa","GADM2","3.6","BR","All","0.28873985273890385","-29.066881507532496","-51.86041405678778","2024-06-04"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","All","0.4232175832575004","-28.931027691998626","-52.13131512267308","2024-06-04"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Retail","0.4775113249504524","-28.931027691998626","-52.13131512267308","2024-06-04"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Business & Utility Services","0.5100468774926495","-28.931027691998626","-52.13131512267308","2024-06-04"
"BRA.21.329_1","Rondinha","GADM2","3.6","BR","All","0.49109127785139906","-27.832400874864778","-52.89310560854808","2024-06-04"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Retail","0.23111080012693216","-29.637482269348983","-51.92229208331503","2024-06-04"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Professional Services","0.5077003139264455","-29.637482269348983","-51.92229208331503","2024-06-04"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Restaurants","0.5173056020043293","-29.637482269348983","-51.92229208331503","2024-06-04"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","All","0.38322057556041694","-29.637482269348983","-51.92229208331503","2024-06-04"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Public Good","0.5438798975181405","-29.637482269348983","-51.92229208331503","2024-06-04"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.7326964774006635","-29.637482269348983","-51.92229208331503","2024-06-04"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Home Services","0.6875179996277349","-29.637482269348983","-51.92229208331503","2024-06-04"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5262190096710186","-29.637482269348983","-51.92229208331503","2024-06-04"
"BRA.21.207_1","Jacutinga","GADM2","3.6","BR","Retail","0.4998950506218473","-27.786322791332296","-52.53251087156233","2024-06-04"
"BRA.21.207_1","Jacutinga","GADM2","3.6","BR","All","0.4792488093398052","-27.786322791332296","-52.53251087156233","2024-06-04"
"BRA.24.121_1","Iraceminha","GADM2","3.6","BR","All","0.5285412611845177","-26.844706736450984","-53.32422459567764","2024-06-04"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.4725205127526305","-30.7823057637552","-52.00419901859127","2024-06-04"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.4220951403860913","-30.7823057637552","-52.00419901859127","2024-06-04"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Lifestyle Services","0.19877245975497246","-29.91206114869393","-51.179344142219996","2024-06-04"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Travel","0.4598003150182769","-29.91206114869393","-51.179344142219996","2024-06-04"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Public Good","0.17887367078398228","-29.91206114869393","-51.179344142219996","2024-06-04"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Professional Services","0.3435325293516744","-29.91206114869393","-51.179344142219996","2024-06-04"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","","0.4170339590103978","-29.91206114869393","-51.179344142219996","2024-06-04"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Grocery & Convenience Stores","0.18556569567549808","-29.91206114869393","-51.179344142219996","2024-06-04"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Retail","0.24732691842589707","-29.91206114869393","-51.179344142219996","2024-06-04"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Home Services","0.34039631686460964","-29.91206114869393","-51.179344142219996","2024-06-04"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Local Events","0.14391572148061416","-29.91206114869393","-51.179344142219996","2024-06-04"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Restaurants","0.21661706666367042","-29.91206114869393","-51.179344142219996","2024-06-04"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","All","0.2592715583000616","-29.91206114869393","-51.179344142219996","2024-06-04"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Business & Utility Services","0.3355060947130596","-29.91206114869393","-51.179344142219996","2024-06-04"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Manufacturing","0.4486377140615451","-29.91206114869393","-51.179344142219996","2024-06-04"
"BRA.24.181_1","Painel","GADM2","3.6","BR","All","0.2920094287919447","-27.96299176789667","-50.07273477095465","2024-06-04"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","Retail","0.5618044710915642","-29.569340096736184","-51.72802597179677","2024-06-04"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","All","0.5109222575159628","-29.569340096736184","-51.72802597179677","2024-06-04"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Restaurants","0.5312954047781143","-30.20624174567218","-52.986359622119885","2024-06-04"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Business & Utility Services","0.43856345835803034","-30.20624174567218","-52.986359622119885","2024-06-04"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Lifestyle Services","0.4881594309927912","-30.20624174567218","-52.986359622119885","2024-06-04"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5030820212922127","-30.20624174567218","-52.986359622119885","2024-06-04"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Professional Services","0.38783032800150574","-30.20624174567218","-52.986359622119885","2024-06-04"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Retail","0.4213112909385947","-30.20624174567218","-52.986359622119885","2024-06-04"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Local Events","0.17352304037038765","-30.20624174567218","-52.986359622119885","2024-06-04"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","All","0.4148981681078929","-30.20624174567218","-52.986359622119885","2024-06-04"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Home Services","0.41224160319657754","-30.20624174567218","-52.986359622119885","2024-06-04"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Public Good","0.5507468434018795","-30.20624174567218","-52.986359622119885","2024-06-04"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Manufacturing","0.665425987144194","-30.20624174567218","-52.986359622119885","2024-06-04"
"BRA.21.93_1","Cerro Grande","GADM2","3.6","BR","All","0.2632517451586975","-27.628293074400275","-53.16319691762749","2024-06-04"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Retail","0.6180460629122262","-29.428372312103928","-55.556907509932245","2024-06-04"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Professional Services","0.5789587892123448","-29.428372312103928","-55.556907509932245","2024-06-04"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","All","0.6499787605932037","-29.428372312103928","-55.556907509932245","2024-06-04"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Grocery & Convenience Stores","0.44006115575698196","-29.447927063996417","-55.13113034164138","2024-06-04"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Lifestyle Services","0.6534960041243373","-29.447927063996417","-55.13113034164138","2024-06-04"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Home Services","0.6584659796118661","-29.447927063996417","-55.13113034164138","2024-06-04"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Restaurants","0.43357618074967413","-29.447927063996417","-55.13113034164138","2024-06-04"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Professional Services","0.4957023817001384","-29.447927063996417","-55.13113034164138","2024-06-04"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Retail","0.5230104417362067","-29.447927063996417","-55.13113034164138","2024-06-04"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","All","0.5221954094001132","-29.447927063996417","-55.13113034164138","2024-06-04"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Public Good","0.5765726365569231","-29.447927063996417","-55.13113034164138","2024-06-04"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Business & Utility Services","0.3928042722174376","-29.447927063996417","-55.13113034164138","2024-06-04"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.4409969643467801","-27.95641347487127","-48.940148340688744","2024-06-04"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Professional Services","0.385330765942677","-25.81179862929812","-52.45100436037941","2024-06-04"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","All","0.5340041708478905","-25.81179862929812","-52.45100436037941","2024-06-04"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Restaurants","0.535163417680234","-25.81179862929812","-52.45100436037941","2024-06-04"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.34950267701584525","-25.81179862929812","-52.45100436037941","2024-06-04"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Home Services","0.6345573132855911","-25.81179862929812","-52.45100436037941","2024-06-04"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Lifestyle Services","0.6931860564791871","-25.81179862929812","-52.45100436037941","2024-06-04"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Business & Utility Services","0.5369690398588733","-25.81179862929812","-52.45100436037941","2024-06-04"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Retail","0.5251116295077776","-25.81179862929812","-52.45100436037941","2024-06-04"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Home Services","0.37994596673451897","-25.886925247792952","-50.856195273071755","2024-06-04"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","All","0.40574358653038983","-25.886925247792952","-50.856195273071755","2024-06-04"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Retail","0.4557815350474851","-25.886925247792952","-50.856195273071755","2024-06-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Public Good","0.6216910523334394","-29.32773583181912","-49.80988186445063","2024-06-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","All","0.4648035424382472","-29.32773583181912","-49.80988186445063","2024-06-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Home Services","0.5263075361736157","-29.32773583181912","-49.80988186445063","2024-06-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Business & Utility Services","0.6668878310513288","-29.32773583181912","-49.80988186445063","2024-06-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Retail","0.5184731929520927","-29.32773583181912","-49.80988186445063","2024-06-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Restaurants","0.40147849884395764","-29.32773583181912","-49.80988186445063","2024-06-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Travel","0.10582018834733677","-29.32773583181912","-49.80988186445063","2024-06-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.5207484979993764","-29.32773583181912","-49.80988186445063","2024-06-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Professional Services","0.4649815454204487","-29.32773583181912","-49.80988186445063","2024-06-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Local Events","0.45346514559861706","-29.32773583181912","-49.80988186445063","2024-06-04"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Lifestyle Services","0.42125019261164404","-29.32773583181912","-49.80988186445063","2024-06-04"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","All","0.6109655380204803","-27.502814111822886","-49.40660144487424","2024-06-04"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","Retail","0.5524721129364687","-27.502814111822886","-49.40660144487424","2024-06-04"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Home Services","0.4978365235335592","-28.38458065726479","-49.45278527736087","2024-06-04"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Travel","0.6794716840757492","-28.38458065726479","-49.45278527736087","2024-06-04"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Professional Services","0.47535931388134495","-28.38458065726479","-49.45278527736087","2024-06-04"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","All","0.5621186822968492","-28.38458065726479","-49.45278527736087","2024-06-04"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Retail","0.5018557178998675","-28.38458065726479","-49.45278527736087","2024-06-04"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Public Good","0.5515033940323927","-28.38458065726479","-49.45278527736087","2024-06-04"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Restaurants","0.4377810060604247","-28.38458065726479","-49.45278527736087","2024-06-04"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.3322000876017079","-29.744587300569894","-51.83126576578543","2024-06-04"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","All","0.37311800038633597","-29.744587300569894","-51.83126576578543","2024-06-04"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.3011400334628319","-29.744587300569894","-51.83126576578543","2024-06-04"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Public Good","0.2709408081154407","-29.744587300569894","-51.83126576578543","2024-06-04"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.48081980086753984","-29.744587300569894","-51.83126576578543","2024-06-04"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Lifestyle Services","0.5049316098542436","-29.744587300569894","-51.83126576578543","2024-06-04"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.46974329366955503","-29.744587300569894","-51.83126576578543","2024-06-04"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.4566132064985125","-29.744587300569894","-51.83126576578543","2024-06-04"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.30121800470105337","-29.744587300569894","-51.83126576578543","2024-06-04"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Retail","0.4289135808609358","-26.808436924297407","-49.26926270983453","2024-06-04"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Manufacturing","0.3176192660096691","-26.808436924297407","-49.26926270983453","2024-06-04"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Home Services","0.48607309476273075","-26.808436924297407","-49.26926270983453","2024-06-04"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Grocery & Convenience Stores","0.4208633799524733","-26.808436924297407","-49.26926270983453","2024-06-04"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Lifestyle Services","0.5496336865104642","-26.808436924297407","-49.26926270983453","2024-06-04"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","All","0.4912766458873315","-26.808436924297407","-49.26926270983453","2024-06-04"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Restaurants","0.5534476512855603","-26.808436924297407","-49.26926270983453","2024-06-04"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Public Good","0.5043320190684307","-26.808436924297407","-49.26926270983453","2024-06-04"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Business & Utility Services","0.561482813527285","-26.808436924297407","-49.26926270983453","2024-06-04"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Travel","0.5487726008553008","-26.808436924297407","-49.26926270983453","2024-06-04"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.611121181624638","-26.808436924297407","-49.26926270983453","2024-06-04"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Professional Services","0.5130687544603455","-26.808436924297407","-49.26926270983453","2024-06-04"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Retail","0.4207444988000481","-28.04668622848276","-48.658836344902916","2024-06-04"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Public Good","0.7293885424238472","-28.04668622848276","-48.658836344902916","2024-06-04"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5072261990765433","-28.04668622848276","-48.658836344902916","2024-06-04"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Professional Services","0.40569552899526057","-28.04668622848276","-48.658836344902916","2024-06-04"
