"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","All","0.382543937292044","-29.611388926514895","-54.23778187262033","2024-06-02"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Public Good","0.5080770070029034","-29.611388926514895","-54.23778187262033","2024-06-02"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","All","0.49324154874680903","-30.608986162445383","-52.18743158004318","2024-06-02"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","Retail","0.5365149222064496","-30.608986162445383","-52.18743158004318","2024-06-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Public Good","0.32926403528171255","-25.664412815971456","-49.09481555452847","2024-06-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Grocery & Convenience Stores","0.5114299725332272","-25.664412815971456","-49.09481555452847","2024-06-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.5190134532646559","-25.664412815971456","-49.09481555452847","2024-06-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","All","0.4770092959348443","-25.664412815971456","-49.09481555452847","2024-06-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.2697010507030503","-25.664412815971456","-49.09481555452847","2024-06-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Manufacturing","0.4373596389511695","-25.664412815971456","-49.09481555452847","2024-06-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Travel","0.6283347990889485","-25.664412815971456","-49.09481555452847","2024-06-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.4952399145474225","-25.664412815971456","-49.09481555452847","2024-06-02"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Retail","0.5798710942100761","-29.428372312103928","-55.556907509932245","2024-06-02"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","All","0.561920795385466","-29.428372312103928","-55.556907509932245","2024-06-02"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Professional Services","0.5167214515369054","-29.428372312103928","-55.556907509932245","2024-06-02"
"BRA.21.211_1","Jari","GADM2","3.6","BR","All","0.5902431923362847","-29.292196747468513","-54.29830277573535","2024-06-02"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Professional Services","0.25468299438271147","-26.84742433822812","-52.24468021678806","2024-06-02"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Lifestyle Services","0.7114598171331775","-26.84742433822812","-52.24468021678806","2024-06-02"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Retail","0.7093980177299664","-26.84742433822812","-52.24468021678806","2024-06-02"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","All","0.577390577612923","-26.84742433822812","-52.24468021678806","2024-06-02"
"BRA.21.240_1","Miraguaí","GADM2","3.6","BR","All","0.5299765156878442","-27.490601594887725","-53.745996322140556","2024-06-02"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.621516667014311","-27.99700103490835","-52.979322414946544","2024-06-02"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Retail","0.5107832094928455","-27.28532885772453","-51.680034583172144","2024-06-02"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Home Services","0.6227957189515683","-27.28532885772453","-51.680034583172144","2024-06-02"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","All","0.5142403663719142","-27.28532885772453","-51.680034583172144","2024-06-02"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Business & Utility Services","0.5066140299022647","-27.28532885772453","-51.680034583172144","2024-06-02"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.3100305903083023","-29.24956724571013","-51.634874518658364","2024-06-02"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Restaurants","0.6072843310350541","-29.24956724571013","-51.634874518658364","2024-06-02"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.4580075622709402","-29.24956724571013","-51.634874518658364","2024-06-02"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Retail","0.47035225629846594","-29.24956724571013","-51.634874518658364","2024-06-02"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.6237724969033666","-29.24956724571013","-51.634874518658364","2024-06-02"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.601475107325237","-29.24956724571013","-51.634874518658364","2024-06-02"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.49409851042850744","-29.24956724571013","-51.634874518658364","2024-06-02"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Lifestyle Services","0.4900446704108058","-29.24956724571013","-51.634874518658364","2024-06-02"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.3754144710817112","-29.24956724571013","-51.634874518658364","2024-06-02"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.4856771538371768","-29.24956724571013","-51.634874518658364","2024-06-02"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Local Events","0.3072141212863761","-29.24956724571013","-51.634874518658364","2024-06-02"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Lifestyle Services","0.5518325850607338","-30.167006764332708","-50.869587053098186","2024-06-02"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Restaurants","0.547403692942346","-30.167006764332708","-50.869587053098186","2024-06-02"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Retail","0.5358930078567061","-30.167006764332708","-50.869587053098186","2024-06-02"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Grocery & Convenience Stores","0.47119388706984217","-30.167006764332708","-50.869587053098186","2024-06-02"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Local Events","0.3371303873820418","-30.167006764332708","-50.869587053098186","2024-06-02"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Manufacturing","0.539641988880887","-30.167006764332708","-50.869587053098186","2024-06-02"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","All","0.4885282836676667","-30.167006764332708","-50.869587053098186","2024-06-02"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Public Good","0.5308020683829479","-30.62813963812251","-52.66449441706148","2024-06-02"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","All","0.5116918092512168","-30.62813963812251","-52.66449441706148","2024-06-02"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Lifestyle Services","0.5909385978057904","-30.62813963812251","-52.66449441706148","2024-06-02"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.46795530275754793","-30.62813963812251","-52.66449441706148","2024-06-02"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Restaurants","0.5647141789452143","-30.62813963812251","-52.66449441706148","2024-06-02"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Professional Services","0.47324102202977686","-30.62813963812251","-52.66449441706148","2024-06-02"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Business & Utility Services","0.3985868641819838","-30.62813963812251","-52.66449441706148","2024-06-02"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Home Services","0.33777117390684935","-30.62813963812251","-52.66449441706148","2024-06-02"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Retail","0.5220292187270492","-30.62813963812251","-52.66449441706148","2024-06-02"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.3362025313554752","-31.447677078560243","-53.88947727787924","2024-06-02"
"BRA.16.141_1","Honório Serpa","GADM2","3.6","BR","All","0.5504701231389525","-26.162837385049183","-52.37252923725167","2024-06-02"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","All","0.3180343483068449","-25.886925247792952","-50.856195273071755","2024-06-02"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Retail","0.48838166986864173","-25.886925247792952","-50.856195273071755","2024-06-02"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Home Services","0.306418419608788","-25.886925247792952","-50.856195273071755","2024-06-02"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Professional Services","0.45999477544979944","-27.078741612087168","-50.09255276796482","2024-06-02"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Grocery & Convenience Stores","0.5492306593026405","-27.078741612087168","-50.09255276796482","2024-06-02"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.4698333426608844","-27.078741612087168","-50.09255276796482","2024-06-02"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.5399983558251785","-27.078741612087168","-50.09255276796482","2024-06-02"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Home Services","0.4477848067922045","-27.078741612087168","-50.09255276796482","2024-06-02"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.5257213318858364","-27.078741612087168","-50.09255276796482","2024-06-02"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Restaurants","0.5871498935650454","-27.078741612087168","-50.09255276796482","2024-06-02"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.5373170662757348","-27.078741612087168","-50.09255276796482","2024-06-02"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Lifestyle Services","0.48710103798792487","-27.078741612087168","-50.09255276796482","2024-06-02"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Retail","0.46250598310598395","-25.922064542051736","-51.23157290876227","2024-06-02"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Home Services","0.5491690735257351","-25.922064542051736","-51.23157290876227","2024-06-02"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Business & Utility Services","0.4385803153779361","-25.922064542051736","-51.23157290876227","2024-06-02"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Professional Services","0.8461329678171483","-25.922064542051736","-51.23157290876227","2024-06-02"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","All","0.5526471001856648","-25.922064542051736","-51.23157290876227","2024-06-02"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","All","0.6180147780046934","-26.8927018421641","-50.13186035478236","2024-06-02"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","Retail","0.6900280264950601","-26.8927018421641","-50.13186035478236","2024-06-02"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Business & Utility Services","0.7503231283448228","-28.093139813506124","-49.19135056856627","2024-06-02"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Retail","0.4527201750536581","-28.093139813506124","-49.19135056856627","2024-06-02"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","All","0.4015061193240371","-28.093139813506124","-49.19135056856627","2024-06-02"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.4135316687872918","-29.613978153359113","-50.99552318705467","2024-06-02"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.48764372237113035","-29.613978153359113","-50.99552318705467","2024-06-02"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.527217237089196","-29.613978153359113","-50.99552318705467","2024-06-02"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.5179588979055146","-29.613978153359113","-50.99552318705467","2024-06-02"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.5448795056006049","-29.613978153359113","-50.99552318705467","2024-06-02"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.46681658057272246","-29.613978153359113","-50.99552318705467","2024-06-02"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.3778438849646566","-29.613978153359113","-50.99552318705467","2024-06-02"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.5005208470897382","-29.613978153359113","-50.99552318705467","2024-06-02"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.49607517493212683","-29.613978153359113","-50.99552318705467","2024-06-02"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.4279441238662779","-29.613978153359113","-50.99552318705467","2024-06-02"
"BRA.24.140_1","Jupiá","GADM2","3.6","BR","All","0.5415283946109246","-26.394177186078302","-52.72055963833871","2024-06-02"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","Retail","0.40703942973627605","-28.416558490143437","-51.81226189874057","2024-06-02"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","All","0.4066703906791842","-28.416558490143437","-51.81226189874057","2024-06-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Retail","0.4062476449671572","-27.151257609317422","-51.58965730702673","2024-06-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Restaurants","0.428518512683712","-27.151257609317422","-51.58965730702673","2024-06-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Home Services","0.40551151470240115","-27.151257609317422","-51.58965730702673","2024-06-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Business & Utility Services","0.4382876557449809","-27.151257609317422","-51.58965730702673","2024-06-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Travel","0.2878735323176909","-27.151257609317422","-51.58965730702673","2024-06-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5590972344551326","-27.151257609317422","-51.58965730702673","2024-06-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","All","0.4255100418566696","-27.151257609317422","-51.58965730702673","2024-06-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Public Good","0.3463139744252234","-27.151257609317422","-51.58965730702673","2024-06-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Local Events","0.7885375971887504","-27.151257609317422","-51.58965730702673","2024-06-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Professional Services","0.40703056122739634","-27.151257609317422","-51.58965730702673","2024-06-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Lifestyle Services","0.47283643283734456","-27.151257609317422","-51.58965730702673","2024-06-02"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.30656147419328744","-27.57479900628431","-52.41661855855666","2024-06-02"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.3800023645370911","-27.57479900628431","-52.41661855855666","2024-06-02"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.5099811908321925","-27.57479900628431","-52.41661855855666","2024-06-02"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.5153935079262313","-27.57479900628431","-52.41661855855666","2024-06-02"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.5234603797203731","-27.57479900628431","-52.41661855855666","2024-06-02"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.437071117801533","-28.168112065852817","-54.586306607859434","2024-06-02"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.48439825303142975","-28.168112065852817","-54.586306607859434","2024-06-02"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.4450385024308056","-28.168112065852817","-54.586306607859434","2024-06-02"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.4032982144024026","-28.168112065852817","-54.586306607859434","2024-06-02"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.4876571856545882","-28.168112065852817","-54.586306607859434","2024-06-02"
"BRA.16.319_1","Salgado Filho","GADM2","3.6","BR","All","0.44476333246524974","-26.138658726655237","-53.41747517971545","2024-06-02"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.5807702409620334","-26.094899962035527","-49.683246503838795","2024-06-02"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.576748547076092","-26.094899962035527","-49.683246503838795","2024-06-02"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.5257785554643173","-26.094899962035527","-49.683246503838795","2024-06-02"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.5088161373424687","-26.094899962035527","-49.683246503838795","2024-06-02"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.3734334046513821","-26.094899962035527","-49.683246503838795","2024-06-02"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.7817218254550531","-26.094899962035527","-49.683246503838795","2024-06-02"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.6648858408603298","-26.094899962035527","-49.683246503838795","2024-06-02"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.5517582543214802","-26.094899962035527","-49.683246503838795","2024-06-02"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.43456824499448465","-26.094899962035527","-49.683246503838795","2024-06-02"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.5341489677265133","-26.094899962035527","-49.683246503838795","2024-06-02"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Restaurants","0.5997591021806318","-26.170541690748895","-51.52518135186127","2024-06-02"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Lifestyle Services","0.4295106812400155","-26.170541690748895","-51.52518135186127","2024-06-02"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","All","0.5138644774524657","-26.170541690748895","-51.52518135186127","2024-06-02"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Retail","0.5183813069142574","-26.170541690748895","-51.52518135186127","2024-06-02"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Professional Services","0.3594865806807807","-26.170541690748895","-51.52518135186127","2024-06-02"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Home Services","0.3574252911927139","-26.170541690748895","-51.52518135186127","2024-06-02"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Restaurants","0.788324969433176","-25.644466076854656","-48.48615791427268","2024-06-02"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Public Good","0.3374796355625653","-25.674736314557475","-53.543572836416594","2024-06-02"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Grocery & Convenience Stores","0.42268836255906256","-25.674736314557475","-53.543572836416594","2024-06-02"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Home Services","0.2892761598318986","-25.674736314557475","-53.543572836416594","2024-06-02"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Professional Services","0.4317308913566425","-25.674736314557475","-53.543572836416594","2024-06-02"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Business & Utility Services","0.5498535849736064","-25.674736314557475","-53.543572836416594","2024-06-02"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","All","0.4194430229601588","-25.674736314557475","-53.543572836416594","2024-06-02"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Lifestyle Services","0.29591331268481685","-25.674736314557475","-53.543572836416594","2024-06-02"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Restaurants","0.3697101920334795","-25.674736314557475","-53.543572836416594","2024-06-02"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Retail","0.4908882626696981","-25.674736314557475","-53.543572836416594","2024-06-02"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","Retail","0.6619559211133883","-27.84742613286538","-50.77206376177239","2024-06-02"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","All","0.5845025012071539","-27.84742613286538","-50.77206376177239","2024-06-02"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Public Good","0.40732001317586525","-26.46892810232097","-52.861196067778636","2024-06-02"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Restaurants","0.3813744287299013","-26.46892810232097","-52.861196067778636","2024-06-02"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","All","0.5000800717464966","-26.46892810232097","-52.861196067778636","2024-06-02"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Retail","0.5320257423717927","-26.46892810232097","-52.861196067778636","2024-06-02"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Home Services","0.4102533401498755","-26.46892810232097","-52.861196067778636","2024-06-02"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Professional Services","0.4620164858695065","-26.46892810232097","-52.861196067778636","2024-06-02"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Lifestyle Services","0.6881418407436366","-26.46892810232097","-52.861196067778636","2024-06-02"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Business & Utility Services","0.4899369590151937","-26.46892810232097","-52.861196067778636","2024-06-02"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.4060491808476692","-26.46892810232097","-52.861196067778636","2024-06-02"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Lifestyle Services","0.6430291101416354","-27.45294996540402","-49.53939367119764","2024-06-02"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Restaurants","0.49305469444881866","-27.45294996540402","-49.53939367119764","2024-06-02"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Business & Utility Services","0.4383846658611957","-27.45294996540402","-49.53939367119764","2024-06-02"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Retail","0.5216634969105559","-27.45294996540402","-49.53939367119764","2024-06-02"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","All","0.4877941753235117","-27.45294996540402","-49.53939367119764","2024-06-02"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Professional Services","0.4440102693529638","-27.45294996540402","-49.53939367119764","2024-06-02"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Public Good","0.5436826200102328","-27.45294996540402","-49.53939367119764","2024-06-02"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.5660919009885924","-27.45294996540402","-49.53939367119764","2024-06-02"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Home Services","0.381675440726498","-27.45294996540402","-49.53939367119764","2024-06-02"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Lifestyle Services","0.3254286782535933","-28.942621594161245","-49.4728488655224","2024-06-02"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Public Good","0.583700705812274","-28.942621594161245","-49.4728488655224","2024-06-02"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","All","0.44474204966611197","-29.536293272067166","-51.25769457873153","2024-06-02"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","Retail","0.38252741510649113","-29.536293272067166","-51.25769457873153","2024-06-02"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Retail","0.738288988901836","-28.237914363956342","-49.01567362376624","2024-06-02"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","All","0.6165059747596923","-28.237914363956342","-49.01567362376624","2024-06-02"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Home Services","0.5771037883837021","-28.237914363956342","-49.01567362376624","2024-06-02"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Professional Services","0.5223271293040944","-28.237914363956342","-49.01567362376624","2024-06-02"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Business & Utility Services","0.3395161907353495","-28.237914363956342","-49.01567362376624","2024-06-02"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","Retail","0.512377452927319","-27.492482630265663","-52.18020718739265","2024-06-02"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","All","0.48024136588948324","-27.492482630265663","-52.18020718739265","2024-06-02"
"BRA.21.270_1","Novo Barreiro","GADM2","3.6","BR","All","0.642650236294276","-27.899514285480873","-53.11616198490302","2024-06-02"
"BRA.21.358_1","São Domingos do Sul","GADM2","3.6","BR","All","0.5744251654826743","-28.538063425546557","-51.86765965002881","2024-06-02"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.5332139447762209","-26.439954982240273","-49.32650058722153","2024-06-02"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Grocery & Convenience Stores","0.3691463301505257","-26.439954982240273","-49.32650058722153","2024-06-02"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.6443460810272691","-26.439954982240273","-49.32650058722153","2024-06-02"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.43287824870983055","-26.439954982240273","-49.32650058722153","2024-06-02"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Restaurants","0.5443361237300259","-26.439954982240273","-49.32650058722153","2024-06-02"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.45757286576092693","-26.439954982240273","-49.32650058722153","2024-06-02"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Public Good","0.6202235747780183","-26.439954982240273","-49.32650058722153","2024-06-02"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","All","0.4918680028089915","-26.439954982240273","-49.32650058722153","2024-06-02"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.37151238682439086","-26.439954982240273","-49.32650058722153","2024-06-02"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Professional Services","0.6248800348541562","-26.439954982240273","-49.32650058722153","2024-06-02"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.4547567183045725","-27.57237687968642","-51.99384891759521","2024-06-02"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","All","0.3122809414790223","-26.765763206493162","-51.61274091893686","2024-06-02"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","Retail","0.44968881433383384","-26.765763206493162","-51.61274091893686","2024-06-02"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Professional Services","0.48690090705774863","-28.882844714855068","-51.31602088722134","2024-06-02"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Business & Utility Services","0.3233287656765711","-28.882844714855068","-51.31602088722134","2024-06-02"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Public Good","0.5456710211005446","-28.882844714855068","-51.31602088722134","2024-06-02"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Retail","0.5836389662511439","-28.882844714855068","-51.31602088722134","2024-06-02"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","All","0.4892156904224033","-28.882844714855068","-51.31602088722134","2024-06-02"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Lifestyle Services","0.5934086693617863","-28.882844714855068","-51.31602088722134","2024-06-02"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Restaurants","0.5183754838868443","-28.882844714855068","-51.31602088722134","2024-06-02"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Home Services","0.35444928166730966","-28.882844714855068","-51.31602088722134","2024-06-02"
"BRA.21.136_1","Erebango","GADM2","3.6","BR","All","0.5632782058432062","-27.82881559576474","-52.317661061548414","2024-06-02"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Retail","0.6123090693004434","-27.327882186436668","-53.58742459480373","2024-06-02"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Home Services","0.8138703222686423","-27.327882186436668","-53.58742459480373","2024-06-02"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","All","0.6994912866300262","-27.327882186436668","-53.58742459480373","2024-06-02"
