"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.4297094636647711","-27.1240826393774","-49.36431980628552","2024-05-06"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Lifestyle Services","0.305154247796636","-27.1240826393774","-49.36431980628552","2024-05-06"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Restaurants","0.4859361828719718","-27.1240826393774","-49.36431980628552","2024-05-06"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","All","0.24449103635961336","-27.1240826393774","-49.36431980628552","2024-05-06"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.21188222651894412","-27.1240826393774","-49.36431980628552","2024-05-06"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.4196414388496554","-27.1240826393774","-49.36431980628552","2024-05-06"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Local Events","0.04631201270887388","-30.167006764332708","-50.869587053098186","2024-05-06"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Public Good","0.5184984521214208","-30.167006764332708","-50.869587053098186","2024-05-06"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Business & Utility Services","0.46200915762637174","-30.167006764332708","-50.869587053098186","2024-05-06"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Grocery & Convenience Stores","0.2209078283755466","-30.167006764332708","-50.869587053098186","2024-05-06"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Professional Services","0.4068547923461131","-30.167006764332708","-50.869587053098186","2024-05-06"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Home Services","0.2915503436399382","-30.167006764332708","-50.869587053098186","2024-05-06"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Retail","0.20583764608399197","-30.167006764332708","-50.869587053098186","2024-05-06"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Lifestyle Services","0.3239959223451221","-30.167006764332708","-50.869587053098186","2024-05-06"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","All","0.21862924852370375","-30.167006764332708","-50.869587053098186","2024-05-06"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Travel","0.48432905540375515","-30.167006764332708","-50.869587053098186","2024-05-06"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Restaurants","0.08089788047653733","-30.167006764332708","-50.869587053098186","2024-05-06"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Manufacturing","0.44355865402019923","-30.167006764332708","-50.869587053098186","2024-05-06"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","All","0.04671202175932999","-29.229247741696202","-52.31200431051157","2024-05-06"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","Retail","0.08241513888160956","-29.229247741696202","-52.31200431051157","2024-05-06"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.13457389535428368","-29.659370951795626","-50.855745490741974","2024-05-06"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.31217301453621193","-29.659370951795626","-50.855745490741974","2024-05-06"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.1932610054161333","-29.659370951795626","-50.855745490741974","2024-05-06"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Home Services","0.43511381097380825","-29.659370951795626","-50.855745490741974","2024-05-06"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Retail","0.15741862479192928","-29.659370951795626","-50.855745490741974","2024-05-06"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.1765478033334555","-29.659370951795626","-50.855745490741974","2024-05-06"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.2670641800689564","-29.659370951795626","-50.855745490741974","2024-05-06"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.3690547812643062","-29.659370951795626","-50.855745490741974","2024-05-06"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.4042221682275809","-29.659370951795626","-50.855745490741974","2024-05-06"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.6469806255738337","-29.659370951795626","-50.855745490741974","2024-05-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.2116777140719631","-29.210112404209287","-51.36599661739399","2024-05-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Manufacturing","0.28919408793347806","-29.210112404209287","-51.36599661739399","2024-05-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Restaurants","0.3442743042263214","-29.210112404209287","-51.36599661739399","2024-05-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Professional Services","0.3128877124637003","-29.210112404209287","-51.36599661739399","2024-05-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.392388367567891","-29.210112404209287","-51.36599661739399","2024-05-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Lifestyle Services","0.17023571519378125","-29.210112404209287","-51.36599661739399","2024-05-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Home Services","0.2630488501167019","-29.210112404209287","-51.36599661739399","2024-05-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","All","0.21777929960644318","-29.210112404209287","-51.36599661739399","2024-05-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.19782176787041866","-29.210112404209287","-51.36599661739399","2024-05-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.4971066863927911","-29.210112404209287","-51.36599661739399","2024-05-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Travel","0.11095989112127347","-29.210112404209287","-51.36599661739399","2024-05-06"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.2986890256094878","-26.094899962035527","-49.683246503838795","2024-05-06"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.3105435058106019","-26.094899962035527","-49.683246503838795","2024-05-06"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.20336906239584449","-26.094899962035527","-49.683246503838795","2024-05-06"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.2824868079105787","-26.094899962035527","-49.683246503838795","2024-05-06"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.4508107702737338","-26.094899962035527","-49.683246503838795","2024-05-06"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.39726363210629145","-26.094899962035527","-49.683246503838795","2024-05-06"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.501953059873771","-26.094899962035527","-49.683246503838795","2024-05-06"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.23216729743250156","-26.094899962035527","-49.683246503838795","2024-05-06"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.18200937093892147","-26.094899962035527","-49.683246503838795","2024-05-06"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.5151709970922136","-26.094899962035527","-49.683246503838795","2024-05-06"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","Retail","0.040004748491218656","-29.418851675778914","-53.167183553644506","2024-05-06"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","All","0.01864677895899849","-29.418851675778914","-53.167183553644506","2024-05-06"
"BRA.21.319_1","Relvado","GADM2","3.6","BR","All","0.087626361412298","-29.12565914111501","-52.066940294873504","2024-05-06"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.23825035296333447","-28.494120284809227","-55.4256106869318","2024-05-06"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.15552319292459435","-28.494120284809227","-55.4256106869318","2024-05-06"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.30569030130640396","-28.494120284809227","-55.4256106869318","2024-05-06"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.57266788395748","-28.494120284809227","-55.4256106869318","2024-05-06"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.2745489491908784","-28.494120284809227","-55.4256106869318","2024-05-06"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Professional Services","0.49655077716040263","-28.38458065726479","-49.45278527736087","2024-05-06"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Retail","0.22320316329624898","-28.38458065726479","-49.45278527736087","2024-05-06"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","All","0.2993104600870011","-28.38458065726479","-49.45278527736087","2024-05-06"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Public Good","0.7241525565997818","-28.38458065726479","-49.45278527736087","2024-05-06"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Travel","0.42916228485770275","-28.38458065726479","-49.45278527736087","2024-05-06"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Restaurants","0.35663577884495645","-28.38458065726479","-49.45278527736087","2024-05-06"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Home Services","0.46407795773836213","-28.38458065726479","-49.45278527736087","2024-05-06"
"BRA.24.193_1","Peritiba","GADM2","3.6","BR","All","0.432867732564178","-27.3517197181831","-51.8747638581086","2024-05-06"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Retail","0.3547196064617807","-30.817131693883105","-53.1769519456388","2024-05-06"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","All","0.3158254579433892","-30.817131693883105","-53.1769519456388","2024-05-06"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Restaurants","0.32897155255652627","-30.817131693883105","-53.1769519456388","2024-05-06"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Professional Services","0.40132192652927","-30.817131693883105","-53.1769519456388","2024-05-06"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Professional Services","0.515198702808717","-27.369307857453624","-52.85684054486549","2024-05-06"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Lifestyle Services","0.2824496033729293","-27.369307857453624","-52.85684054486549","2024-05-06"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Public Good","0.7020759969055878","-27.369307857453624","-52.85684054486549","2024-05-06"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","All","0.26261087841339137","-27.369307857453624","-52.85684054486549","2024-05-06"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Retail","0.2920870578654912","-27.369307857453624","-52.85684054486549","2024-05-06"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Home Services","0.19949521081518448","-27.369307857453624","-52.85684054486549","2024-05-06"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","Retail","0.4276969706789992","-26.33611120180873","-52.58062743124119","2024-05-06"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","All","0.29452230770412696","-26.33611120180873","-52.58062743124119","2024-05-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Grocery & Convenience Stores","0.2615018471873018","-26.244353089711645","-48.96155703872096","2024-05-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Travel","0.26186679970825166","-26.244353089711645","-48.96155703872096","2024-05-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Restaurants","0.3020033389565019","-26.244353089711645","-48.96155703872096","2024-05-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.4282142138307526","-26.244353089711645","-48.96155703872096","2024-05-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.28944263889557426","-26.244353089711645","-48.96155703872096","2024-05-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.3895052591498132","-26.244353089711645","-48.96155703872096","2024-05-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Public Good","0.31410162809860903","-26.244353089711645","-48.96155703872096","2024-05-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Manufacturing","0.37205766898763326","-26.244353089711645","-48.96155703872096","2024-05-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.37040855521446636","-26.244353089711645","-48.96155703872096","2024-05-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.19201623368149742","-26.244353089711645","-48.96155703872096","2024-05-06"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Home Services","0.11720521951458654","-29.646752793251597","-52.407142995522314","2024-05-06"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","All","0.1172440707579868","-29.646752793251597","-52.407142995522314","2024-05-06"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Restaurants","0.14161625078802756","-29.646752793251597","-52.407142995522314","2024-05-06"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.10953345838766422","-29.646752793251597","-52.407142995522314","2024-05-06"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Public Good","0.36019837941016636","-29.646752793251597","-52.407142995522314","2024-05-06"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Travel","0.1472334537162431","-29.646752793251597","-52.407142995522314","2024-05-06"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.0919813671634091","-29.646752793251597","-52.407142995522314","2024-05-06"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.029957845551197453","-29.646752793251597","-52.407142995522314","2024-05-06"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Manufacturing","0.34112743347675384","-29.646752793251597","-52.407142995522314","2024-05-06"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Professional Services","0.19048177772521527","-29.646752793251597","-52.407142995522314","2024-05-06"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","","0.4337954137359979","-29.646752793251597","-52.407142995522314","2024-05-06"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Business & Utility Services","0.3019459927541997","-29.646752793251597","-52.407142995522314","2024-05-06"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.10659410100420579","-29.646752793251597","-52.407142995522314","2024-05-06"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","All","0.1537446357635251","-28.04668622848276","-48.658836344902916","2024-05-06"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Retail","0.23652760253966168","-28.04668622848276","-48.658836344902916","2024-05-06"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.3021676515500378","-28.04668622848276","-48.658836344902916","2024-05-06"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Lifestyle Services","0.17870890156429584","-28.04668622848276","-48.658836344902916","2024-05-06"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Restaurants","0.054102564271272954","-28.04668622848276","-48.658836344902916","2024-05-06"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Public Good","0.4672056612927148","-28.04668622848276","-48.658836344902916","2024-05-06"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Professional Services","0.2913893380734222","-28.04668622848276","-48.658836344902916","2024-05-06"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Travel","0.12844368667862496","-28.04668622848276","-48.658836344902916","2024-05-06"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Local Events","0.5570957539123896","-28.04668622848276","-48.658836344902916","2024-05-06"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Home Services","0.32720702837678495","-28.04668622848276","-48.658836344902916","2024-05-06"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Business & Utility Services","0.24618340201672112","-28.04668622848276","-48.658836344902916","2024-05-06"
"BRA.21.167_1","Gentil","GADM2","3.6","BR","All","0.22144520841781362","-28.38641822030443","-52.03948692604205","2024-05-06"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.40184488238905897","-26.937325960560113","-49.84184954171833","2024-05-06"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.3174175478972742","-26.937325960560113","-49.84184954171833","2024-05-06"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Business & Utility Services","0.5668581966474229","-25.9656286097532","-53.72072803854661","2024-05-06"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","All","0.6108725799971683","-25.9656286097532","-53.72072803854661","2024-05-06"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Retail","0.5744566145100641","-25.9656286097532","-53.72072803854661","2024-05-06"
"BRA.24.94_1","Galvão","GADM2","3.6","BR","All","0.44641963232064313","-26.451542318057957","-52.668147194202234","2024-05-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Business & Utility Services","0.11165794902078265","-30.02790733701238","-50.222449416020304","2024-05-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","All","0.21249774578278097","-30.02790733701238","-50.222449416020304","2024-05-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Restaurants","0.23641526430861665","-30.02790733701238","-50.222449416020304","2024-05-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Lifestyle Services","0.1943200859894282","-30.02790733701238","-50.222449416020304","2024-05-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Public Good","0.6033715538300957","-30.02790733701238","-50.222449416020304","2024-05-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Local Events","0.2842287355251453","-30.02790733701238","-50.222449416020304","2024-05-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Travel","0.27006705683837096","-30.02790733701238","-50.222449416020304","2024-05-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Home Services","0.13621225961364256","-30.02790733701238","-50.222449416020304","2024-05-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.23353674702295438","-30.02790733701238","-50.222449416020304","2024-05-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Retail","0.2475776420732814","-30.02790733701238","-50.222449416020304","2024-05-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Professional Services","0.3789153203135952","-30.02790733701238","-50.222449416020304","2024-05-06"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.36795176772728755","-28.766794081719535","-54.154506471671766","2024-05-06"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.334518429592704","-28.766794081719535","-54.154506471671766","2024-05-06"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Professional Services","0.6887705747630601","-28.566286049873515","-49.15553032810451","2024-05-06"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Retail","0.5159433419198604","-28.566286049873515","-49.15553032810451","2024-05-06"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","All","0.37353407354185403","-28.566286049873515","-49.15553032810451","2024-05-06"
"BRA.24.201_1","Ponta Alta","GADM2","3.6","BR","All","0.3763950084345021","-27.410392863222338","-50.29972250219136","2024-05-06"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.163756475623035","-28.649250139766473","-49.96109385998775","2024-05-06"
"BRA.24.199_1","Planalto Alegre","GADM2","3.6","BR","All","0.45396999138764393","-27.052088322175337","-52.86977979236449","2024-05-06"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","Retail","0.4538505817898062","-28.90898347624022","-53.058009429467596","2024-05-06"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","All","0.44595244747596435","-28.90898347624022","-53.058009429467596","2024-05-06"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Lifestyle Services","0.27630553269101643","-26.807524821566396","-48.65073727708115","2024-05-06"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Business & Utility Services","0.5897412991891983","-26.807524821566396","-48.65073727708115","2024-05-06"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Retail","0.26184156338438197","-26.807524821566396","-48.65073727708115","2024-05-06"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Home Services","0.31665819169339393","-26.807524821566396","-48.65073727708115","2024-05-06"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Local Events","0.43425893831407375","-26.807524821566396","-48.65073727708115","2024-05-06"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4298985748582475","-26.807524821566396","-48.65073727708115","2024-05-06"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Restaurants","0.288535349573016","-26.807524821566396","-48.65073727708115","2024-05-06"
"BRA.24.192_1","Penha","GADM2","3.6","BR","All","0.22281143821257196","-26.807524821566396","-48.65073727708115","2024-05-06"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Professional Services","0.42118018055397055","-26.807524821566396","-48.65073727708115","2024-05-06"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Travel","0.0703568018774314","-26.807524821566396","-48.65073727708115","2024-05-06"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Public Good","0.33328727061279123","-26.807524821566396","-48.65073727708115","2024-05-06"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Home Services","0.17427338190990493","-29.46105460773291","-51.10842146349874","2024-05-06"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Retail","0.319454858079176","-29.46105460773291","-51.10842146349874","2024-05-06"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","All","0.15617647576112412","-29.46105460773291","-51.10842146349874","2024-05-06"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Home Services","0.59869299465877","-28.373581674958192","-53.28463135439571","2024-05-06"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.2616002677452834","-28.373581674958192","-53.28463135439571","2024-05-06"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.6081698361037288","-28.373581674958192","-53.28463135439571","2024-05-06"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","All","0.3890635790989089","-28.373581674958192","-53.28463135439571","2024-05-06"
"BRA.16.43_1","Bom Jesus do Sul","GADM2","3.6","BR","All","0.3706210641535715","-26.16212482550392","-53.551609432888064","2024-05-06"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Lifestyle Services","0.8214656665568516","-26.893256873606003","-49.352066067134466","2024-05-06"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Business & Utility Services","0.26241384015636754","-26.893256873606003","-49.352066067134466","2024-05-06"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Restaurants","0.4710011199275491","-26.893256873606003","-49.352066067134466","2024-05-06"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","All","0.4981200359602361","-26.893256873606003","-49.352066067134466","2024-05-06"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Retail","0.5794051281721189","-26.893256873606003","-49.352066067134466","2024-05-06"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Home Services","0.5479727469400683","-26.893256873606003","-49.352066067134466","2024-05-06"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.21948873796452975","-29.92108593598755","-51.09494914274464","2024-05-06"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.3502008933935663","-29.92108593598755","-51.09494914274464","2024-05-06"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.38678204283917694","-29.92108593598755","-51.09494914274464","2024-05-06"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.32707749625693733","-29.92108593598755","-51.09494914274464","2024-05-06"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.23195018835342576","-29.92108593598755","-51.09494914274464","2024-05-06"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.19274986575560052","-29.92108593598755","-51.09494914274464","2024-05-06"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.16564228335187892","-29.92108593598755","-51.09494914274464","2024-05-06"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.29267927575714964","-29.92108593598755","-51.09494914274464","2024-05-06"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.5252020264697065","-29.92108593598755","-51.09494914274464","2024-05-06"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.25183334246478756","-29.92108593598755","-51.09494914274464","2024-05-06"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.1461420682565917","-29.92108593598755","-51.09494914274464","2024-05-06"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Professional Services","0.19433952366831195","-29.479767131534512","-51.52118803311616","2024-05-06"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Retail","0.09775897904219318","-29.479767131534512","-51.52118803311616","2024-05-06"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Lifestyle Services","0.05520282485500921","-29.479767131534512","-51.52118803311616","2024-05-06"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Business & Utility Services","0.32004567389531396","-29.479767131534512","-51.52118803311616","2024-05-06"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","All","0.04110496580413208","-29.479767131534512","-51.52118803311616","2024-05-06"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","Retail","0.16796202740165952","-27.79832205177175","-53.645515598260765","2024-05-06"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","All","0.04502047049009132","-27.79832205177175","-53.645515598260765","2024-05-06"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Public Good","0.5451057327130242","-29.449359431120328","-53.03402200123965","2024-05-06"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","All","0.0673176491568229","-29.449359431120328","-53.03402200123965","2024-05-06"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Retail","0.06879533643884578","-29.449359431120328","-53.03402200123965","2024-05-06"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Business & Utility Services","0.1877811459986169","-29.449359431120328","-53.03402200123965","2024-05-06"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Professional Services","0.3229311641974437","-29.449359431120328","-53.03402200123965","2024-05-06"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Lifestyle Services","0.31099380576459607","-29.449359431120328","-53.03402200123965","2024-05-06"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.058610160489711745","-29.449359431120328","-53.03402200123965","2024-05-06"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Restaurants","0.21378530198567675","-29.449359431120328","-53.03402200123965","2024-05-06"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Home Services","0.12757622068545288","-29.449359431120328","-53.03402200123965","2024-05-06"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","All","0.3292086262947676","-25.537294694067395","-52.61356494486651","2024-05-06"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","Retail","0.3195878987783218","-25.537294694067395","-52.61356494486651","2024-05-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.2026948513286321","-28.38803333907612","-54.880170427559534","2024-05-06"
