"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Local Events","0.13562042554420975","-29.386143757958084","-50.897710340094704","2024-05-16"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Grocery & Convenience Stores","0.24848080841721984","-29.386143757958084","-50.897710340094704","2024-05-16"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","All","0.2698553444190242","-29.386143757958084","-50.897710340094704","2024-05-16"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Home Services","0.2233447765601083","-29.386143757958084","-50.897710340094704","2024-05-16"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Restaurants","0.22643387741114013","-29.386143757958084","-50.897710340094704","2024-05-16"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Travel","0.35008874166560267","-29.386143757958084","-50.897710340094704","2024-05-16"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Business & Utility Services","0.5551976201729973","-29.386143757958084","-50.897710340094704","2024-05-16"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Public Good","0.6223792642677901","-29.386143757958084","-50.897710340094704","2024-05-16"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Professional Services","0.35179677438470386","-29.386143757958084","-50.897710340094704","2024-05-16"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","All","0.3634992343957146","-27.79756511544764","-51.83479743644483","2024-05-16"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","Retail","0.47296095750995193","-27.79756511544764","-51.83479743644483","2024-05-16"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5191242002108617","-28.205076125771303","-51.46851815093512","2024-05-16"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Retail","0.38962465389448414","-28.205076125771303","-51.46851815093512","2024-05-16"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Restaurants","0.3595835757608722","-28.205076125771303","-51.46851815093512","2024-05-16"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","All","0.44016129926928327","-28.205076125771303","-51.46851815093512","2024-05-16"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Home Services","0.6359617122324421","-28.205076125771303","-51.46851815093512","2024-05-16"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Lifestyle Services","0.4940187355114181","-28.205076125771303","-51.46851815093512","2024-05-16"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Public Good","0.6714564583810461","-28.205076125771303","-51.46851815093512","2024-05-16"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Professional Services","0.548129739953226","-28.205076125771303","-51.46851815093512","2024-05-16"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Business & Utility Services","0.5842600761130052","-28.205076125771303","-51.46851815093512","2024-05-16"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","Retail","0.5126766585458908","-28.058890264972433","-55.08880968526262","2024-05-16"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","All","0.31714907373741597","-28.058890264972433","-55.08880968526262","2024-05-16"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","Retail","0.30575625298666104","-29.535957368707418","-51.62246870210951","2024-05-16"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","All","0.3171667175259309","-29.535957368707418","-51.62246870210951","2024-05-16"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","All","0.1349134928275086","-29.229247741696202","-52.31200431051157","2024-05-16"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","Retail","0.19885530261533016","-29.229247741696202","-52.31200431051157","2024-05-16"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.26874113664854854","-26.92203581304635","-53.61753660680377","2024-05-16"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Restaurants","0.317637405566676","-28.080978102890878","-51.9871261971848","2024-05-16"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Lifestyle Services","0.4602762520631312","-28.080978102890878","-51.9871261971848","2024-05-16"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Retail","0.5391056706013926","-28.080978102890878","-51.9871261971848","2024-05-16"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Grocery & Convenience Stores","0.3580920505927908","-28.080978102890878","-51.9871261971848","2024-05-16"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","All","0.46484230365283075","-28.080978102890878","-51.9871261971848","2024-05-16"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Public Good","0.7732060889533524","-28.080978102890878","-51.9871261971848","2024-05-16"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Local Events","0.2900135731683107","-28.080978102890878","-51.9871261971848","2024-05-16"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Home Services","0.4856593798271163","-28.080978102890878","-51.9871261971848","2024-05-16"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Professional Services","0.4213228104284531","-28.080978102890878","-51.9871261971848","2024-05-16"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Business & Utility Services","0.4873368392243199","-28.080978102890878","-51.9871261971848","2024-05-16"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","Retail","0.48160845604917846","-29.536293272067166","-51.25769457873153","2024-05-16"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","All","0.18519701952748643","-29.536293272067166","-51.25769457873153","2024-05-16"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.1762400967445613","-29.092461449887143","-51.97635746458452","2024-05-16"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","Retail","0.5082445149669649","-27.668206195434205","-53.824070318907644","2024-05-16"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","All","0.548627624788451","-27.668206195434205","-53.824070318907644","2024-05-16"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Retail","0.5548540698719123","-27.372598385429836","-53.763890324289626","2024-05-16"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Business & Utility Services","0.41305809734874355","-27.372598385429836","-53.763890324289626","2024-05-16"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Lifestyle Services","0.24051449300286634","-27.372598385429836","-53.763890324289626","2024-05-16"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Home Services","0.5899245312328282","-27.372598385429836","-53.763890324289626","2024-05-16"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","All","0.4207625218213731","-27.372598385429836","-53.763890324289626","2024-05-16"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Professional Services","0.25868355254336345","-27.372598385429836","-53.763890324289626","2024-05-16"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Restaurants","0.37209803051920204","-27.372598385429836","-53.763890324289626","2024-05-16"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Grocery & Convenience Stores","0.436652355753392","-27.372598385429836","-53.763890324289626","2024-05-16"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Professional Services","0.5847220990241697","-29.428372312103928","-55.556907509932245","2024-05-16"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Retail","0.2572762847256904","-29.428372312103928","-55.556907509932245","2024-05-16"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","All","0.38845461846324353","-29.428372312103928","-55.556907509932245","2024-05-16"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.484327820140555","-28.38185654639792","-51.62929916745504","2024-05-16"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.6820226506163225","-28.38185654639792","-51.62929916745504","2024-05-16"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.5651225987527739","-28.38185654639792","-51.62929916745504","2024-05-16"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.4101813566324326","-27.088948987534543","-51.373305334161465","2024-05-16"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Lifestyle Services","0.3420755037324198","-30.178399138976157","-52.00432893798106","2024-05-16"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Professional Services","0.5269491121655024","-30.178399138976157","-52.00432893798106","2024-05-16"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Public Good","0.629735604396466","-30.178399138976157","-52.00432893798106","2024-05-16"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","All","0.2853259490717999","-30.178399138976157","-52.00432893798106","2024-05-16"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Grocery & Convenience Stores","0.297466380552502","-30.178399138976157","-52.00432893798106","2024-05-16"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Retail","0.27767048590872206","-30.178399138976157","-52.00432893798106","2024-05-16"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Home Services","0.42248028359603695","-30.178399138976157","-52.00432893798106","2024-05-16"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Restaurants","0.15756437946589605","-30.178399138976157","-52.00432893798106","2024-05-16"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Lifestyle Services","0.04507576742024004","-29.91206114869393","-51.179344142219996","2024-05-16"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Local Events","0.0017055978246132617","-29.91206114869393","-51.179344142219996","2024-05-16"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","","0.2846867309341223","-29.91206114869393","-51.179344142219996","2024-05-16"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Grocery & Convenience Stores","0.06662273182325427","-29.91206114869393","-51.179344142219996","2024-05-16"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Manufacturing","0.332129382566304","-29.91206114869393","-51.179344142219996","2024-05-16"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Retail","0.10507681790626713","-29.91206114869393","-51.179344142219996","2024-05-16"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Professional Services","0.2878973206955365","-29.91206114869393","-51.179344142219996","2024-05-16"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Home Services","0.20278475049524355","-29.91206114869393","-51.179344142219996","2024-05-16"
"BRA.21.444_1","urea","GADM2","3.6","BR","All","0.43166341366249433","-27.708655588650842","-52.07647428864279","2024-05-16"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.597111850583463","-27.09201768410154","-53.5920216589023","2024-05-16"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.7184335266495088","-27.09201768410154","-53.5920216589023","2024-05-16"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.6355884324753999","-27.09201768410154","-53.5920216589023","2024-05-16"
"BRA.21.43_1","Boa Vista do Sul","GADM2","3.6","BR","All","0.26508840310784665","-29.35167610151247","-51.67222781993326","2024-05-16"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.4878085973273841","-29.462959695554023","-51.77365044294176","2024-05-16"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.2681796938083267","-29.462959695554023","-51.77365044294176","2024-05-16"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","All","0.3272671637852268","-29.462959695554023","-51.77365044294176","2024-05-16"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Restaurants","0.3645997278652139","-29.462959695554023","-51.77365044294176","2024-05-16"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.3509863138449976","-29.462959695554023","-51.77365044294176","2024-05-16"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Home Services","0.5411600899302076","-29.462959695554023","-51.77365044294176","2024-05-16"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Retail","0.3300272182789435","-29.462959695554023","-51.77365044294176","2024-05-16"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Lifestyle Services","0.28652553927849905","-29.462959695554023","-51.77365044294176","2024-05-16"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Public Good","0.6797129862604667","-29.462959695554023","-51.77365044294176","2024-05-16"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Local Events","0.08203046705603834","-29.462959695554023","-51.77365044294176","2024-05-16"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Professional Services","0.5860304219233372","-25.52434594169427","-52.02082996891054","2024-05-16"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Retail","0.6969197090643414","-25.52434594169427","-52.02082996891054","2024-05-16"
"BRA.16.65_1","Candói","GADM2","3.6","BR","All","0.6494412418232799","-25.52434594169427","-52.02082996891054","2024-05-16"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Restaurants","0.30937978109312736","-25.52434594169427","-52.02082996891054","2024-05-16"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.6324135049792046","-29.02760073177813","-51.409640075626584","2024-05-16"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.3675612582139131","-29.02760073177813","-51.409640075626584","2024-05-16"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.5100670747723585","-29.02760073177813","-51.409640075626584","2024-05-16"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.42080181094297986","-29.02760073177813","-51.409640075626584","2024-05-16"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.1598652938857233","-29.02760073177813","-51.409640075626584","2024-05-16"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","All","0.6113082023028907","-27.09841496462585","-53.44661865130546","2024-05-16"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Home Services","0.6973299340414153","-27.09841496462585","-53.44661865130546","2024-05-16"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Professional Services","0.4705149375332013","-27.09841496462585","-53.44661865130546","2024-05-16"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Retail","0.6412901799346127","-27.09841496462585","-53.44661865130546","2024-05-16"
"BRA.24.51_1","Calmon","GADM2","3.6","BR","All","0.6016791767712795","-26.622521045956947","-51.00767359439504","2024-05-16"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Retail","0.5575538298279668","-26.090704732640845","-49.45321680100953","2024-05-16"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Restaurants","0.5172432701218421","-26.090704732640845","-49.45321680100953","2024-05-16"
"BRA.16.267_1","Piên","GADM2","3.6","BR","All","0.41149534527252773","-26.090704732640845","-49.45321680100953","2024-05-16"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Grocery & Convenience Stores","0.27128774230274555","-26.090704732640845","-49.45321680100953","2024-05-16"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Professional Services","0.7333013109343401","-26.090704732640845","-49.45321680100953","2024-05-16"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Home Services","0.2409938647648824","-26.090704732640845","-49.45321680100953","2024-05-16"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.39139760907794097","-26.59039287707705","-53.02239285933863","2024-05-16"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.5388875920824909","-27.501137601495365","-53.36244683387725","2024-05-16"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.5866538517697302","-27.501137601495365","-53.36244683387725","2024-05-16"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.4821146944738665","-27.501137601495365","-53.36244683387725","2024-05-16"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.4195687526430224","-27.501137601495365","-53.36244683387725","2024-05-16"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.4753682647293259","-27.501137601495365","-53.36244683387725","2024-05-16"
"BRA.24.191_1","Pedras Grandes","GADM2","3.6","BR","All","0.39214599457643234","-28.484417196714116","-49.21065944826671","2024-05-16"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.39993963475137756","-28.494120284809227","-55.4256106869318","2024-05-16"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.3715862393072441","-28.494120284809227","-55.4256106869318","2024-05-16"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.2863922180342334","-28.494120284809227","-55.4256106869318","2024-05-16"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.4282434953788264","-28.494120284809227","-55.4256106869318","2024-05-16"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.4835014227243418","-28.494120284809227","-55.4256106869318","2024-05-16"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.5043714680767903","-29.47504338553573","-53.886070489304636","2024-05-16"
"BRA.24.163_1","Mirim doce","GADM2","3.6","BR","All","0.20380316566557485","-27.186114497339023","-50.17420955891866","2024-05-16"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Professional Services","0.47574267973421547","-28.598655675750383","-49.33424536754216","2024-05-16"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","All","0.3610418063649557","-28.598655675750383","-49.33424536754216","2024-05-16"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Public Good","0.39709819759449594","-28.598655675750383","-49.33424536754216","2024-05-16"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5101181931662496","-28.598655675750383","-49.33424536754216","2024-05-16"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Restaurants","0.4026627777569087","-28.598655675750383","-49.33424536754216","2024-05-16"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Home Services","0.6502936321946572","-28.598655675750383","-49.33424536754216","2024-05-16"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Business & Utility Services","0.368103021221508","-28.598655675750383","-49.33424536754216","2024-05-16"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Retail","0.32623272601984177","-28.598655675750383","-49.33424536754216","2024-05-16"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Lifestyle Services","0.4868833199837405","-28.598655675750383","-49.33424536754216","2024-05-16"
"BRA.24.269_1","Timbé do Sul","GADM2","3.6","BR","All","0.35322626343372815","-28.80582649101873","-49.86580060398796","2024-05-16"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","All","0.3910092737458342","-27.365312973896135","-53.19240781600319","2024-05-16"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Retail","0.3335890170751473","-27.365312973896135","-53.19240781600319","2024-05-16"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Restaurants","0.32938448023617267","-27.365312973896135","-53.19240781600319","2024-05-16"
"BRA.21.421_1","Toropi","GADM2","3.6","BR","All","0.440984172299793","-29.470436852398183","-54.30114403773365","2024-05-16"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Grocery & Convenience Stores","0.19488207010007694","-27.14819019420335","-52.34044542773985","2024-05-16"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Lifestyle Services","0.3718716037188406","-27.14819019420335","-52.34044542773985","2024-05-16"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Home Services","0.46923822030203605","-27.14819019420335","-52.34044542773985","2024-05-16"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Retail","0.29058295100672815","-27.14819019420335","-52.34044542773985","2024-05-16"
"BRA.24.260_1","Seara","GADM2","3.6","BR","All","0.3919047912799901","-27.14819019420335","-52.34044542773985","2024-05-16"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Restaurants","0.6437254717681539","-27.14819019420335","-52.34044542773985","2024-05-16"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Business & Utility Services","0.44349807498692567","-27.14819019420335","-52.34044542773985","2024-05-16"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Professional Services","0.6254396424920817","-27.14819019420335","-52.34044542773985","2024-05-16"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Grocery & Convenience Stores","0.25957241991066543","-29.583956621303447","-52.6892820121483","2024-05-16"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","All","0.285696734461017","-29.583956621303447","-52.6892820121483","2024-05-16"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Retail","0.41933032667126086","-29.583956621303447","-52.6892820121483","2024-05-16"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.31385261297283923","-29.15274242834685","-49.614493082571904","2024-05-16"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Professional Services","0.16398871590416447","-29.15274242834685","-49.614493082571904","2024-05-16"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Restaurants","0.5775051699581868","-29.15274242834685","-49.614493082571904","2024-05-16"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.4165526859542682","-29.15274242834685","-49.614493082571904","2024-05-16"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.2640239844593145","-29.15274242834685","-49.614493082571904","2024-05-16"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.4812477585566441","-29.15274242834685","-49.614493082571904","2024-05-16"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.19121346298545763","-29.15274242834685","-49.614493082571904","2024-05-16"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Home Services","0.29751564294151983","-29.15274242834685","-49.614493082571904","2024-05-16"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.17613027712240553","-29.15274242834685","-49.614493082571904","2024-05-16"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.37934131047931985","-27.74465073780533","-48.7909508813443","2024-05-16"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.4739982857479639","-27.74465073780533","-48.7909508813443","2024-05-16"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.5071111629502526","-27.74465073780533","-48.7909508813443","2024-05-16"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Business & Utility Services","0.5905287039989877","-27.74465073780533","-48.7909508813443","2024-05-16"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.2676334980822231","-27.74465073780533","-48.7909508813443","2024-05-16"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.5425755432405964","-27.74465073780533","-48.7909508813443","2024-05-16"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.4578396912706105","-27.74465073780533","-48.7909508813443","2024-05-16"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.22208567726387354","-27.74465073780533","-48.7909508813443","2024-05-16"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.6337248768099466","-27.74465073780533","-48.7909508813443","2024-05-16"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.5127998360296897","-27.74465073780533","-48.7909508813443","2024-05-16"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Professional Services","0.5191657583998923","-30.374066081179084","-51.3575378468892","2024-05-16"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Restaurants","0.16235275776545338","-30.374066081179084","-51.3575378468892","2024-05-16"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Lifestyle Services","0.16866076944117328","-30.374066081179084","-51.3575378468892","2024-05-16"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Retail","0.28428827580633115","-30.374066081179084","-51.3575378468892","2024-05-16"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Manufacturing","0.46175045672336","-29.11699234303978","-51.52738744472353","2024-05-16"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Business & Utility Services","0.6112955768665939","-29.11699234303978","-51.52738744472353","2024-05-16"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Restaurants","0.25874027019441065","-29.11699234303978","-51.52738744472353","2024-05-16"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Grocery & Convenience Stores","0.23727067076609096","-29.11699234303978","-51.52738744472353","2024-05-16"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","","0.33814361854777164","-29.11699234303978","-51.52738744472353","2024-05-16"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Local Events","0.11229128180644742","-29.11699234303978","-51.52738744472353","2024-05-16"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Professional Services","0.48202926102137794","-29.11699234303978","-51.52738744472353","2024-05-16"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Retail","0.38192994081789716","-29.11699234303978","-51.52738744472353","2024-05-16"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Home Services","0.5329221731763921","-29.11699234303978","-51.52738744472353","2024-05-16"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","All","0.3829545890021578","-29.11699234303978","-51.52738744472353","2024-05-16"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Public Good","0.5016446889276396","-29.11699234303978","-51.52738744472353","2024-05-16"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Lifestyle Services","0.26327153995995756","-29.11699234303978","-51.52738744472353","2024-05-16"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Travel","0.22399794842619627","-29.11699234303978","-51.52738744472353","2024-05-16"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","All","0.41429363745605047","-26.373836900784898","-53.31450743395859","2024-05-16"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","Retail","0.5548253594372664","-26.373836900784898","-53.31450743395859","2024-05-16"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Professional Services","0.41876653300499533","-29.213440992779088","-51.9217493653365","2024-05-16"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","All","0.19262940460177735","-29.213440992779088","-51.9217493653365","2024-05-16"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Grocery & Convenience Stores","0.2894457516536762","-29.213440992779088","-51.9217493653365","2024-05-16"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Home Services","0.3317115500864644","-29.213440992779088","-51.9217493653365","2024-05-16"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Retail","0.1605270065516335","-29.213440992779088","-51.9217493653365","2024-05-16"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Restaurants","0.0201278239011828","-29.213440992779088","-51.9217493653365","2024-05-16"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Lifestyle Services","0.4127805246581132","-29.213440992779088","-51.9217493653365","2024-05-16"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Business & Utility Services","0.696453473509742","-29.213440992779088","-51.9217493653365","2024-05-16"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Public Good","0.34229773309938033","-29.213440992779088","-51.9217493653365","2024-05-16"
"BRA.21.294_1","Pinhal Grande","GADM2","3.6","BR","All","0.6236955031741588","-29.291848145452665","-53.3359037778996","2024-05-16"
