"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Public Good","0.31619124206360893","-26.476690320776264","-48.94508961769734","2024-07-04"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Professional Services","0.7028699291713991","-26.476690320776264","-48.94508961769734","2024-07-04"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","All","0.6177090014610602","-26.476690320776264","-48.94508961769734","2024-07-04"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Business & Utility Services","0.6234443162612079","-26.476690320776264","-48.94508961769734","2024-07-04"
"BRA.21.301_1","Poço das Antas","GADM2","3.6","BR","All","0.5307741808032179","-29.445054492097032","-51.640129854025886","2024-07-04"
"BRA.24.222_1","Riqueza","GADM2","3.6","BR","All","0.5802347846180613","-26.977454546766403","-53.34427664914453","2024-07-04"
"BRA.21.457_1","Vicente Dutra","GADM2","3.6","BR","All","0.6588415247468838","-27.170787056757156","-53.38759655454904","2024-07-04"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Professional Services","0.466653847083026","-28.882844714855068","-51.31602088722134","2024-07-04"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Home Services","0.6910310411567581","-28.882844714855068","-51.31602088722134","2024-07-04"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Lifestyle Services","0.5999461482952465","-28.882844714855068","-51.31602088722134","2024-07-04"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Retail","0.7249729677384862","-28.882844714855068","-51.31602088722134","2024-07-04"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Public Good","0.6979875558862313","-28.882844714855068","-51.31602088722134","2024-07-04"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","All","0.6351868484016329","-28.882844714855068","-51.31602088722134","2024-07-04"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Restaurants","0.6650745443944228","-28.882844714855068","-51.31602088722134","2024-07-04"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Business & Utility Services","0.3871737023513256","-28.882844714855068","-51.31602088722134","2024-07-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Travel","0.5481535983204927","-28.45537111485306","-52.26876640760669","2024-07-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Home Services","0.5556010890137413","-28.45537111485306","-52.26876640760669","2024-07-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Retail","0.5367864739000175","-28.45537111485306","-52.26876640760669","2024-07-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Public Good","0.40846473371943837","-28.45537111485306","-52.26876640760669","2024-07-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Grocery & Convenience Stores","0.35900040685318585","-28.45537111485306","-52.26876640760669","2024-07-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Local Events","0.5630342041594885","-28.45537111485306","-52.26876640760669","2024-07-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Restaurants","0.45194621441006844","-28.45537111485306","-52.26876640760669","2024-07-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Lifestyle Services","0.6228753133551234","-28.45537111485306","-52.26876640760669","2024-07-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Professional Services","0.5486946257897258","-28.45537111485306","-52.26876640760669","2024-07-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","All","0.5560951651442843","-28.45537111485306","-52.26876640760669","2024-07-04"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Business & Utility Services","0.535242705950008","-28.45537111485306","-52.26876640760669","2024-07-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Local Events","0.4674553889942085","-30.31625404770685","-54.321124025990144","2024-07-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Travel","0.5010958419912223","-30.31625404770685","-54.321124025990144","2024-07-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Lifestyle Services","0.341672441199884","-30.31625404770685","-54.321124025990144","2024-07-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Business & Utility Services","0.7024337435126354","-30.31625404770685","-54.321124025990144","2024-07-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","All","0.5641829320788976","-30.31625404770685","-54.321124025990144","2024-07-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Home Services","0.5891616561706041","-30.31625404770685","-54.321124025990144","2024-07-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Restaurants","0.6056423845236558","-30.31625404770685","-54.321124025990144","2024-07-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Grocery & Convenience Stores","0.4696275257719294","-30.31625404770685","-54.321124025990144","2024-07-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Retail","0.576120015460585","-30.31625404770685","-54.321124025990144","2024-07-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Professional Services","0.5811781675355494","-30.31625404770685","-54.321124025990144","2024-07-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Public Good","0.48592328434511384","-30.31625404770685","-54.321124025990144","2024-07-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Manufacturing","0.34259807303183537","-30.31625404770685","-54.321124025990144","2024-07-04"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Restaurants","0.3282715926575083","-29.455110301583783","-51.284857779280316","2024-07-04"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Local Events","0.7902047608543331","-29.455110301583783","-51.284857779280316","2024-07-04"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","All","0.5193812829690865","-29.455110301583783","-51.284857779280316","2024-07-04"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Grocery & Convenience Stores","0.515532800951799","-29.455110301583783","-51.284857779280316","2024-07-04"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Public Good","0.47119271332716267","-29.455110301583783","-51.284857779280316","2024-07-04"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Business & Utility Services","0.53426640870699","-29.455110301583783","-51.284857779280316","2024-07-04"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Retail","0.5322625673050989","-29.455110301583783","-51.284857779280316","2024-07-04"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Professional Services","0.5331048787297535","-29.455110301583783","-51.284857779280316","2024-07-04"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Lifestyle Services","0.2845752185413363","-29.455110301583783","-51.284857779280316","2024-07-04"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Home Services","0.578017664318074","-29.455110301583783","-51.284857779280316","2024-07-04"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.40855743399504496","-28.537688343627874","-53.99489375182611","2024-07-04"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.5176941092747748","-28.537688343627874","-53.99489375182611","2024-07-04"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Professional Services","0.18324334162131548","-28.537688343627874","-53.99489375182611","2024-07-04"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Retail","0.5588055650287939","-28.537688343627874","-53.99489375182611","2024-07-04"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","All","0.5889587730858948","-27.988797656570327","-54.97531212458575","2024-07-04"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","Retail","0.5303637357481162","-27.988797656570327","-54.97531212458575","2024-07-04"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Business & Utility Services","0.6289001426639071","-26.895805128128718","-51.4290373514606","2024-07-04"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Retail","0.5612387279439165","-26.895805128128718","-51.4290373514606","2024-07-04"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","All","0.5371004762167286","-26.895805128128718","-51.4290373514606","2024-07-04"
"BRA.16.284_1","Porto Vitória","GADM2","3.6","BR","All","0.6434345185671315","-26.227708982775614","-51.222556583713946","2024-07-04"
"BRA.21.266_1","Nova Prata","GADM2","3.6","BR","All","0.5722474129139367","-28.867323889057225","-51.452493140202556","2024-07-04"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","All","0.5896353202007637","-28.386657672849868","-53.09418035680321","2024-07-04"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","Retail","0.6079405960413967","-28.386657672849868","-53.09418035680321","2024-07-04"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.4607445773076932","-27.65217716594326","-51.30775137992823","2024-07-04"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Home Services","0.6074711874897695","-26.800675342263084","-49.436123509987745","2024-07-04"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Retail","0.5081666089321529","-26.800675342263084","-49.436123509987745","2024-07-04"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","All","0.4859122005344604","-26.800675342263084","-49.436123509987745","2024-07-04"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Business & Utility Services","0.38259547287602885","-26.800675342263084","-49.436123509987745","2024-07-04"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Restaurants","0.24612518573261216","-26.800675342263084","-49.436123509987745","2024-07-04"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Retail","0.6011261791575127","-29.47455451019166","-51.426677944567295","2024-07-04"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","All","0.5663457708119571","-29.47455451019166","-51.426677944567295","2024-07-04"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Professional Services","0.6422607465397979","-26.534644433983168","-52.556395171102515","2024-07-04"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","All","0.558791505144635","-26.534644433983168","-52.556395171102515","2024-07-04"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Retail","0.4225732131607769","-26.534644433983168","-52.556395171102515","2024-07-04"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Retail","0.6208462823297138","-29.759205374455156","-52.244989563892425","2024-07-04"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Home Services","0.6909506357891212","-29.759205374455156","-52.244989563892425","2024-07-04"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","All","0.7242480360008099","-29.759205374455156","-52.244989563892425","2024-07-04"
"BRA.21.211_1","Jari","GADM2","3.6","BR","All","0.5090497157293098","-29.292196747468513","-54.29830277573535","2024-07-04"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Retail","0.5294414818406616","-29.659370951795626","-50.855745490741974","2024-07-04"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.7767905469397115","-29.659370951795626","-50.855745490741974","2024-07-04"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.24838017243798696","-29.659370951795626","-50.855745490741974","2024-07-04"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.5483841401445343","-29.659370951795626","-50.855745490741974","2024-07-04"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.7030062239456452","-29.659370951795626","-50.855745490741974","2024-07-04"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.43780915377723967","-29.659370951795626","-50.855745490741974","2024-07-04"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.5693879161604541","-29.659370951795626","-50.855745490741974","2024-07-04"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Home Services","0.6166349899701208","-29.659370951795626","-50.855745490741974","2024-07-04"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.5890992564958403","-29.659370951795626","-50.855745490741974","2024-07-04"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.6299219247486668","-29.659370951795626","-50.855745490741974","2024-07-04"
"BRA.21.252_1","Muliterno","GADM2","3.6","BR","All","0.8088453914276986","-28.327022955609372","-51.77700753603232","2024-07-04"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Retail","0.14381749351080222","-29.140240488282256","-51.81568313538176","2024-07-04"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.3378297022928255","-25.84241849263067","-49.322231727714545","2024-07-04"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Professional Services","0.5424670826368543","-25.84241849263067","-49.322231727714545","2024-07-04"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","All","0.568816139721195","-25.84241849263067","-49.322231727714545","2024-07-04"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Restaurants","0.32951118649223277","-25.84241849263067","-49.322231727714545","2024-07-04"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Local Events","0.3938474432344107","-25.84241849263067","-49.322231727714545","2024-07-04"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Retail","0.6843031186842853","-25.84241849263067","-49.322231727714545","2024-07-04"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Business & Utility Services","0.6440346742517045","-25.84241849263067","-49.322231727714545","2024-07-04"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5375902806092158","-25.84241849263067","-49.322231727714545","2024-07-04"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Home Services","0.5801843387522752","-25.84241849263067","-49.322231727714545","2024-07-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Home Services","0.31979151643845966","-27.173410369391636","-48.51712608675947","2024-07-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Local Events","0.0851493593841808","-27.173410369391636","-48.51712608675947","2024-07-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Business & Utility Services","0.6555741329947996","-27.173410369391636","-48.51712608675947","2024-07-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.24100917129315572","-27.173410369391636","-48.51712608675947","2024-07-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.6453894409488287","-27.173410369391636","-48.51712608675947","2024-07-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Retail","0.4010370336146888","-27.173410369391636","-48.51712608675947","2024-07-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.40396793191623953","-27.173410369391636","-48.51712608675947","2024-07-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.5670671550621936","-27.173410369391636","-48.51712608675947","2024-07-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","All","0.3893239466329657","-27.173410369391636","-48.51712608675947","2024-07-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Professional Services","0.6717689866054146","-27.173410369391636","-48.51712608675947","2024-07-04"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.38077850217593107","-27.173410369391636","-48.51712608675947","2024-07-04"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Home Services","0.6171824813088597","-29.47455451019166","-51.426677944567295","2024-07-04"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Home Services","0.5624110852463549","-27.329177658832183","-49.59045964046572","2024-07-04"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Retail","0.7021330302938678","-27.329177658832183","-49.59045964046572","2024-07-04"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","All","0.5692137658116864","-27.329177658832183","-49.59045964046572","2024-07-04"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","All","0.4547782019615267","-26.729254099817386","-52.71851768388577","2024-07-04"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Home Services","0.5821930581041285","-26.729254099817386","-52.71851768388577","2024-07-04"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Retail","0.5312039568384768","-26.729254099817386","-52.71851768388577","2024-07-04"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Restaurants","0.3782102329813225","-26.729254099817386","-52.71851768388577","2024-07-04"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Lifestyle Services","0.08149907651614338","-26.729254099817386","-52.71851768388577","2024-07-04"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Professional Services","0.3908456022181713","-26.729254099817386","-52.71851768388577","2024-07-04"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Business & Utility Services","0.5994391058178026","-26.729254099817386","-52.71851768388577","2024-07-04"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","All","0.5095364818660425","-27.62956744144367","-53.26434183453022","2024-07-04"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.4480300455647862","-26.75982078872462","-53.198114050568826","2024-07-04"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.22991994689901718","-26.75982078872462","-53.198114050568826","2024-07-04"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.5772892645649615","-26.75982078872462","-53.198114050568826","2024-07-04"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.5675966460933847","-26.75982078872462","-53.198114050568826","2024-07-04"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.517637348861896","-26.75982078872462","-53.198114050568826","2024-07-04"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.5396393250852782","-26.75982078872462","-53.198114050568826","2024-07-04"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.46217496280029013","-26.75982078872462","-53.198114050568826","2024-07-04"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.42727440150963936","-26.75982078872462","-53.198114050568826","2024-07-04"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.6250122402236195","-26.75982078872462","-53.198114050568826","2024-07-04"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.5448383458075875","-26.75982078872462","-53.198114050568826","2024-07-04"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Professional Services","0.510038389507448","-27.527767334876792","-52.89888002725681","2024-07-04"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Retail","0.3976320059397206","-27.527767334876792","-52.89888002725681","2024-07-04"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","All","0.3239994529157429","-27.527767334876792","-52.89888002725681","2024-07-04"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Restaurants","0.47342544208406323","-29.4771412149087","-50.77049192301971","2024-07-04"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Retail","0.5356035426805585","-29.4771412149087","-50.77049192301971","2024-07-04"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Local Events","0.08034822116314877","-29.4771412149087","-50.77049192301971","2024-07-04"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Travel","0.6902501858410977","-29.4771412149087","-50.77049192301971","2024-07-04"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","All","0.4105492977550105","-29.4771412149087","-50.77049192301971","2024-07-04"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Lifestyle Services","0.47093878340055423","-29.4771412149087","-50.77049192301971","2024-07-04"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Grocery & Convenience Stores","0.3150783934098336","-29.4771412149087","-50.77049192301971","2024-07-04"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Home Services","0.2953877624537488","-29.4771412149087","-50.77049192301971","2024-07-04"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Business & Utility Services","0.5943240216699844","-29.4771412149087","-50.77049192301971","2024-07-04"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Professional Services","0.3563681056151952","-29.4771412149087","-50.77049192301971","2024-07-04"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Public Good","0.5360735943079025","-29.4771412149087","-50.77049192301971","2024-07-04"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Business & Utility Services","0.6983035927516947","-27.706422313140333","-54.55444881488411","2024-07-04"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Home Services","0.6522112781361835","-27.706422313140333","-54.55444881488411","2024-07-04"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.5936250134120263","-26.244353089711645","-48.96155703872096","2024-07-04"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Restaurants","0.5946414254083627","-26.244353089711645","-48.96155703872096","2024-07-04"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.5889061899845078","-26.244353089711645","-48.96155703872096","2024-07-04"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Travel","0.5586858134076148","-26.244353089711645","-48.96155703872096","2024-07-04"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Grocery & Convenience Stores","0.47911342392145123","-26.244353089711645","-48.96155703872096","2024-07-04"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.5908961592531888","-26.244353089711645","-48.96155703872096","2024-07-04"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.5845318558466845","-26.244353089711645","-48.96155703872096","2024-07-04"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.7206556933276439","-26.244353089711645","-48.96155703872096","2024-07-04"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.5778982345458102","-26.244353089711645","-48.96155703872096","2024-07-04"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Public Good","0.43536573476288126","-26.244353089711645","-48.96155703872096","2024-07-04"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.5540612133344832","-26.244353089711645","-48.96155703872096","2024-07-04"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.5940772708922146","-26.244353089711645","-48.96155703872096","2024-07-04"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Manufacturing","0.7543330237725553","-26.244353089711645","-48.96155703872096","2024-07-04"
"BRA.24.199_1","Planalto Alegre","GADM2","3.6","BR","All","0.7447209373757572","-27.052088322175337","-52.86977979236449","2024-07-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Public Good","0.41224675917490916","-28.330054149465976","-53.50704520603343","2024-07-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.6556486510260969","-28.330054149465976","-53.50704520603343","2024-07-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.5504638449860837","-28.330054149465976","-53.50704520603343","2024-07-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Business & Utility Services","0.5820727435237185","-28.330054149465976","-53.50704520603343","2024-07-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Lifestyle Services","0.5169699064635768","-28.330054149465976","-53.50704520603343","2024-07-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Restaurants","0.5035360725613515","-28.330054149465976","-53.50704520603343","2024-07-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","All","0.5561605896458336","-28.330054149465976","-53.50704520603343","2024-07-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Local Events","0.4197238048700867","-28.330054149465976","-53.50704520603343","2024-07-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.5090069024883717","-28.330054149465976","-53.50704520603343","2024-07-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Retail","0.5671826691682382","-28.330054149465976","-53.50704520603343","2024-07-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Professional Services","0.49107990062379114","-28.330054149465976","-53.50704520603343","2024-07-04"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Grocery & Convenience Stores","0.63601651338253","-29.599052043010225","-51.09031426848261","2024-07-04"
"BRA.24.77_1","Cunhataí","GADM2","3.6","BR","All","0.8236700464125419","-26.974373715753337","-53.10069996263322","2024-07-04"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.37061090994443535","-28.99486216688983","-51.689592536229625","2024-07-04"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.49516711537739316","-28.99486216688983","-51.689592536229625","2024-07-04"
"BRA.21.136_1","Erebango","GADM2","3.6","BR","All","0.6624421404735978","-27.82881559576474","-52.317661061548414","2024-07-04"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5269137734461798","-29.611388926514895","-54.23778187262033","2024-07-04"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Professional Services","0.6279653376303517","-29.611388926514895","-54.23778187262033","2024-07-04"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","All","0.5341897563994994","-29.611388926514895","-54.23778187262033","2024-07-04"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Lifestyle Services","0.4370167570882213","-29.611388926514895","-54.23778187262033","2024-07-04"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Home Services","0.5897894232768017","-29.611388926514895","-54.23778187262033","2024-07-04"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Retail","0.4854314472673922","-29.611388926514895","-54.23778187262033","2024-07-04"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Business & Utility Services","0.5311319993883133","-29.140240488282256","-51.81568313538176","2024-07-04"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","All","0.32672437916101277","-29.140240488282256","-51.81568313538176","2024-07-04"
"BRA.24.221_1","Rio Rufino","GADM2","3.6","BR","All","0.9165031279170723","-27.914183353215304","-49.75359537657126","2024-07-04"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","All","0.6581833576760445","-28.995234401222035","-49.84730874936335","2024-07-04"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","Retail","0.6156755188026989","-28.995234401222035","-49.84730874936335","2024-07-04"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.589823629280165","-27.81001446998327","-52.748999680878114","2024-07-04"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.591765774788313","-27.81001446998327","-52.748999680878114","2024-07-04"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.8234995308671245","-27.81001446998327","-52.748999680878114","2024-07-04"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.6191569371825162","-27.81001446998327","-52.748999680878114","2024-07-04"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.5090118995692406","-27.81001446998327","-52.748999680878114","2024-07-04"
"BRA.24.132_1","Jaborá","GADM2","3.6","BR","All","0.47190478102284666","-27.144183236108802","-51.76747211862484","2024-07-04"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","All","0.43997466316331363","-26.373836900784898","-53.31450743395859","2024-07-04"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","Retail","0.5082545922669466","-26.373836900784898","-53.31450743395859","2024-07-04"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.43571384370413513","-27.206382061755907","-53.76283692784218","2024-07-04"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","Travel","0.671605660049479","-28.360962671394333","-49.652552636582065","2024-07-04"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.715309857677822","-28.360962671394333","-49.652552636582065","2024-07-04"
