"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Restaurants","0.6110232466579076","-26.120792955234702","-49.21818824190372","2024-07-07"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","All","0.5199096645034406","-26.120792955234702","-49.21818824190372","2024-07-07"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Retail","0.3355820374653469","-28.598525145136446","-50.42316832398115","2024-07-07"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Public Good","0.30436569092965665","-28.598525145136446","-50.42316832398115","2024-07-07"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Professional Services","0.4495548446721023","-28.598525145136446","-50.42316832398115","2024-07-07"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Retail","0.5694593772634952","-28.455339105215312","-48.9439086664035","2024-07-07"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Home Services","0.779799470750653","-28.455339105215312","-48.9439086664035","2024-07-07"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Lifestyle Services","0.5029555348665733","-28.455339105215312","-48.9439086664035","2024-07-07"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Restaurants","0.438370180037117","-28.455339105215312","-48.9439086664035","2024-07-07"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Grocery & Convenience Stores","0.4402050094339331","-28.455339105215312","-48.9439086664035","2024-07-07"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Business & Utility Services","0.5674245142184711","-28.455339105215312","-48.9439086664035","2024-07-07"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Public Good","0.7004067359634452","-28.455339105215312","-48.9439086664035","2024-07-07"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","All","0.6082471327172441","-28.455339105215312","-48.9439086664035","2024-07-07"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Professional Services","0.42464019230396755","-28.455339105215312","-48.9439086664035","2024-07-07"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.6262914572872961","-27.674194021558947","-49.09051911745312","2024-07-07"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.6316913831690999","-27.674194021558947","-49.09051911745312","2024-07-07"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.8544779059064984","-27.674194021558947","-49.09051911745312","2024-07-07"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.6426720562368894","-30.919159111196326","-51.5785503230075","2024-07-07"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","All","0.5197676639704332","-30.919159111196326","-51.5785503230075","2024-07-07"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Restaurants","0.5104654560784778","-30.919159111196326","-51.5785503230075","2024-07-07"
"BRA.24.90_1","Formosa do Sul","GADM2","3.6","BR","All","0.7050849029574477","-26.634759626801465","-52.79400449561399","2024-07-07"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.5788118262952976","-27.95729578413191","-51.80005280800147","2024-07-07"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.7382733502352679","-27.95729578413191","-51.80005280800147","2024-07-07"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.6763241365333078","-27.95729578413191","-51.80005280800147","2024-07-07"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.7210149360341535","-27.95729578413191","-51.80005280800147","2024-07-07"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.6092881042438875","-27.95729578413191","-51.80005280800147","2024-07-07"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.5704394203347516","-27.95729578413191","-51.80005280800147","2024-07-07"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.3932127327041083","-27.95729578413191","-51.80005280800147","2024-07-07"
"BRA.21.148_1","Estrela Velha","GADM2","3.6","BR","All","0.5580075459760214","-29.224196577292744","-53.178718101683","2024-07-07"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","All","0.758948517342068","-28.638283408914546","-49.24255336317197","2024-07-07"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Restaurants","0.6818132197167536","-28.638283408914546","-49.24255336317197","2024-07-07"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Business & Utility Services","0.6860646523514989","-28.638283408914546","-49.24255336317197","2024-07-07"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","","0.6001787912511861","-29.11699234303978","-51.52738744472353","2024-07-07"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Lifestyle Services","0.5324327653457674","-29.11699234303978","-51.52738744472353","2024-07-07"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","All","0.5901318590043718","-29.11699234303978","-51.52738744472353","2024-07-07"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Local Events","0.5859795439123977","-29.11699234303978","-51.52738744472353","2024-07-07"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Retail","0.585991970686907","-29.11699234303978","-51.52738744472353","2024-07-07"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Professional Services","0.5872216232170598","-29.11699234303978","-51.52738744472353","2024-07-07"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Business & Utility Services","0.5783965228056152","-29.11699234303978","-51.52738744472353","2024-07-07"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Grocery & Convenience Stores","0.5373086119162139","-29.11699234303978","-51.52738744472353","2024-07-07"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Travel","0.6064710241959815","-29.11699234303978","-51.52738744472353","2024-07-07"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Public Good","0.592473571248869","-29.11699234303978","-51.52738744472353","2024-07-07"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Restaurants","0.492850299574016","-29.11699234303978","-51.52738744472353","2024-07-07"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Manufacturing","0.4857480978118967","-29.11699234303978","-51.52738744472353","2024-07-07"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Home Services","0.6466021771080337","-29.11699234303978","-51.52738744472353","2024-07-07"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Retail","0.6540918721768058","-27.195792472948256","-51.407991666700966","2024-07-07"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Public Good","0.5122502950155702","-27.195792472948256","-51.407991666700966","2024-07-07"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Lifestyle Services","0.6671319799383031","-27.195792472948256","-51.407991666700966","2024-07-07"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Professional Services","0.41979424264157084","-27.195792472948256","-51.407991666700966","2024-07-07"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Home Services","0.257196913641526","-27.195792472948256","-51.407991666700966","2024-07-07"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Restaurants","0.3075614852258158","-27.195792472948256","-51.407991666700966","2024-07-07"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","All","0.5295337046463933","-27.195792472948256","-51.407991666700966","2024-07-07"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.4952683220001791","-27.195792472948256","-51.407991666700966","2024-07-07"
"BRA.16.319_1","Salgado Filho","GADM2","3.6","BR","All","0.3584138703465193","-26.138658726655237","-53.41747517971545","2024-07-07"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.3743668582596444","-30.7823057637552","-52.00419901859127","2024-07-07"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.41450708039211354","-30.7823057637552","-52.00419901859127","2024-07-07"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.5333168920130976","-26.562871378641713","-52.25596178966897","2024-07-07"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.553451316855","-26.562871378641713","-52.25596178966897","2024-07-07"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.5839450694563422","-26.562871378641713","-52.25596178966897","2024-07-07"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.3200629494791256","-26.562871378641713","-52.25596178966897","2024-07-07"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Business & Utility Services","0.6580279762251692","-26.562871378641713","-52.25596178966897","2024-07-07"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Home Services","0.7531170192774719","-26.562871378641713","-52.25596178966897","2024-07-07"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Restaurants","0.7582483416682767","-26.970946508522765","-52.52940382720401","2024-07-07"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Home Services","0.5310747723141364","-26.970946508522765","-52.52940382720401","2024-07-07"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Business & Utility Services","0.44900602793531397","-26.970946508522765","-52.52940382720401","2024-07-07"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.6225796511900743","-26.970946508522765","-52.52940382720401","2024-07-07"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.3730063724501334","-26.970946508522765","-52.52940382720401","2024-07-07"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.6510788759386342","-26.970946508522765","-52.52940382720401","2024-07-07"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.5646193156205401","-26.970946508522765","-52.52940382720401","2024-07-07"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Public Good","0.3870318119562451","-26.970946508522765","-52.52940382720401","2024-07-07"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.5108559061810524","-29.97610149686195","-53.5063899335348","2024-07-07"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.704452046305181","-29.97610149686195","-53.5063899335348","2024-07-07"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","All","0.6280475286918535","-29.97610149686195","-53.5063899335348","2024-07-07"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Home Services","0.7827619107476368","-29.524573070912414","-51.174021775235865","2024-07-07"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Retail","0.4012919991923341","-29.524573070912414","-51.174021775235865","2024-07-07"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","All","0.5134068915649764","-29.524573070912414","-51.174021775235865","2024-07-07"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.5203757057987403","-26.92192719950055","-51.33773456478765","2024-07-07"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.4098464122033504","-26.92192719950055","-51.33773456478765","2024-07-07"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Lifestyle Services","0.40407375058621164","-25.719179215731778","-49.525933613541234","2024-07-07"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Retail","0.6030113194669573","-25.719179215731778","-49.525933613541234","2024-07-07"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Professional Services","0.4825111000742814","-25.719179215731778","-49.525933613541234","2024-07-07"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","All","0.5226792277365268","-25.719179215731778","-49.525933613541234","2024-07-07"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","Retail","0.40842139742273986","-29.305593547099864","-52.4140368936204","2024-07-07"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","All","0.37506738194644856","-29.305593547099864","-52.4140368936204","2024-07-07"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Public Good","0.4396494509867462","-27.931595451354276","-53.37424303901561","2024-07-07"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","All","0.5830387849514792","-30.608986162445383","-52.18743158004318","2024-07-07"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Public Good","0.43376654203418913","-27.333912383678822","-48.86606254044199","2024-07-07"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Retail","0.47722921104527505","-27.333912383678822","-48.86606254044199","2024-07-07"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Lifestyle Services","0.46068286960905835","-27.333912383678822","-48.86606254044199","2024-07-07"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","All","0.6089849742718577","-27.333912383678822","-48.86606254044199","2024-07-07"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Business & Utility Services","0.6364068263552448","-27.333912383678822","-48.86606254044199","2024-07-07"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Restaurants","0.38844362681042355","-27.333912383678822","-48.86606254044199","2024-07-07"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Professional Services","0.6210856536151562","-27.333912383678822","-48.86606254044199","2024-07-07"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Grocery & Convenience Stores","0.5608610060388997","-27.333912383678822","-48.86606254044199","2024-07-07"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Home Services","0.693950576672573","-27.333912383678822","-48.86606254044199","2024-07-07"
"BRA.21.40_1","Boa Vista das Misses","GADM2","3.6","BR","All","0.6761656606888478","-27.670328780733012","-53.33511267010616","2024-07-07"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Retail","0.6043072705770322","-25.544280033652672","-48.54649814773689","2024-07-07"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Professional Services","0.33410425945409006","-27.313500593784497","-49.04241233814823","2024-07-07"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Retail","0.6203731879507909","-27.313500593784497","-49.04241233814823","2024-07-07"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Home Services","0.43145404734174464","-27.313500593784497","-49.04241233814823","2024-07-07"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Local Events","0.37515968873173783","-27.313500593784497","-49.04241233814823","2024-07-07"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Lifestyle Services","0.43331334984606157","-27.313500593784497","-49.04241233814823","2024-07-07"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","All","0.521400203353019","-27.313500593784497","-49.04241233814823","2024-07-07"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Restaurants","0.7394277041337513","-27.313500593784497","-49.04241233814823","2024-07-07"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Public Good","0.4914646734481651","-27.313500593784497","-49.04241233814823","2024-07-07"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Business & Utility Services","0.3897143855465735","-27.313500593784497","-49.04241233814823","2024-07-07"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","All","0.6742077692239636","-29.633612458089758","-50.20931677775763","2024-07-07"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Public Good","0.6008477513159233","-29.633612458089758","-50.20931677775763","2024-07-07"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Retail","0.6848068293285705","-29.633612458089758","-50.20931677775763","2024-07-07"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Home Services","0.43210054884591276","-29.633612458089758","-50.20931677775763","2024-07-07"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Retail","0.5805988784794487","-29.477735917079627","-50.96673398270153","2024-07-07"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Professional Services","0.45764557809458495","-29.477735917079627","-50.96673398270153","2024-07-07"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","All","0.5423857671365665","-29.477735917079627","-50.96673398270153","2024-07-07"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.6079365661550676","-26.937325960560113","-49.84184954171833","2024-07-07"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.6404952131695145","-26.937325960560113","-49.84184954171833","2024-07-07"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.7082724370023227","-27.216228358310808","-53.06362239711246","2024-07-07"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.7625317677119877","-27.216228358310808","-53.06362239711246","2024-07-07"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.681455956412879","-26.027859674178753","-49.31129095853558","2024-07-07"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.2789317939719333","-26.027859674178753","-49.31129095853558","2024-07-07"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.37976397973685455","-26.027859674178753","-49.31129095853558","2024-07-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Home Services","0.38741359968782024","-27.173410369391636","-48.51712608675947","2024-07-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5503057734587016","-27.173410369391636","-48.51712608675947","2024-07-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.6531866018994571","-27.173410369391636","-48.51712608675947","2024-07-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Retail","0.39243690531442316","-27.173410369391636","-48.51712608675947","2024-07-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.41197874606159074","-27.173410369391636","-48.51712608675947","2024-07-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Local Events","0.11348242602485259","-27.173410369391636","-48.51712608675947","2024-07-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Business & Utility Services","0.6097598631568254","-27.173410369391636","-48.51712608675947","2024-07-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","All","0.39416743649602887","-27.173410369391636","-48.51712608675947","2024-07-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.22190041025415702","-27.173410369391636","-48.51712608675947","2024-07-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.6125333631638575","-27.173410369391636","-48.51712608675947","2024-07-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Professional Services","0.5927190227899052","-27.173410369391636","-48.51712608675947","2024-07-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.5455430058918612","-26.8283068671464","-48.72781688589436","2024-07-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.4115923140416499","-26.8283068671464","-48.72781688589436","2024-07-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.56617764575777","-26.8283068671464","-48.72781688589436","2024-07-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.7563159753626466","-26.8283068671464","-48.72781688589436","2024-07-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.4615114277510614","-26.8283068671464","-48.72781688589436","2024-07-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.7523687725361231","-26.8283068671464","-48.72781688589436","2024-07-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.6053945321430971","-26.8283068671464","-48.72781688589436","2024-07-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.6345332310070696","-26.8283068671464","-48.72781688589436","2024-07-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.46960138113926214","-26.8283068671464","-48.72781688589436","2024-07-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.810239702347407","-26.8283068671464","-48.72781688589436","2024-07-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.5515507856793272","-26.8283068671464","-48.72781688589436","2024-07-07"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Business & Utility Services","0.6660528464423551","-27.31427486398632","-49.81301502764148","2024-07-07"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Public Good","0.5994833051153091","-27.31427486398632","-49.81301502764148","2024-07-07"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Restaurants","0.4888827208019225","-27.31427486398632","-49.81301502764148","2024-07-07"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Retail","0.43506229971884813","-27.31427486398632","-49.81301502764148","2024-07-07"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Home Services","0.38401404067780115","-27.31427486398632","-49.81301502764148","2024-07-07"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","All","0.4766644838176544","-27.31427486398632","-49.81301502764148","2024-07-07"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Home Services","0.6997795689712875","-27.69572626597102","-52.64914216705324","2024-07-07"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Retail","0.6555765862991351","-27.69572626597102","-52.64914216705324","2024-07-07"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","All","0.6380100396185586","-27.69572626597102","-52.64914216705324","2024-07-07"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Professional Services","0.3829736425771067","-33.6508976228122","-53.412127000504896","2024-07-07"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Home Services","0.5825530823073157","-33.6508976228122","-53.412127000504896","2024-07-07"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Retail","0.7735811679181823","-33.6508976228122","-53.412127000504896","2024-07-07"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","All","0.6304684505262956","-33.6508976228122","-53.412127000504896","2024-07-07"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Lifestyle Services","0.4577110168471728","-33.6508976228122","-53.412127000504896","2024-07-07"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Restaurants","0.2609183028923828","-33.6508976228122","-53.412127000504896","2024-07-07"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","Retail","0.4766199012136159","-25.7370978845449","-53.707909012793635","2024-07-07"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","All","0.41961631085745754","-25.7370978845449","-53.707909012793635","2024-07-07"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Professional Services","0.5469672160239062","-29.21356326431292","-56.175630446705505","2024-07-07"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Grocery & Convenience Stores","0.5240174081265832","-29.21356326431292","-56.175630446705505","2024-07-07"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Public Good","0.4991503260581848","-29.21356326431292","-56.175630446705505","2024-07-07"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Lifestyle Services","0.3393195100467075","-29.21356326431292","-56.175630446705505","2024-07-07"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Home Services","0.5987575708067234","-29.21356326431292","-56.175630446705505","2024-07-07"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Retail","0.5584635709311331","-29.21356326431292","-56.175630446705505","2024-07-07"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Local Events","0.39487249677993536","-29.21356326431292","-56.175630446705505","2024-07-07"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","All","0.5649587727869364","-29.21356326431292","-56.175630446705505","2024-07-07"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Business & Utility Services","0.6301194833803917","-29.21356326431292","-56.175630446705505","2024-07-07"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Restaurants","0.4699025565294","-29.21356326431292","-56.175630446705505","2024-07-07"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Home Services","0.4125740897054405","-26.120792955234702","-49.21818824190372","2024-07-07"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Public Good","0.4933107923252038","-26.120792955234702","-49.21818824190372","2024-07-07"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Retail","0.5345242502835937","-26.120792955234702","-49.21818824190372","2024-07-07"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Business & Utility Services","0.4994819768672597","-26.120792955234702","-49.21818824190372","2024-07-07"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Travel","0.4026388819123073","-26.120792955234702","-49.21818824190372","2024-07-07"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","Retail","0.6249395420787366","-28.551848729252942","-52.67870453455498","2024-07-07"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","All","0.6357996070706315","-28.551848729252942","-52.67870453455498","2024-07-07"
"BRA.21.167_1","Gentil","GADM2","3.6","BR","All","0.4529542690927171","-28.38641822030443","-52.03948692604205","2024-07-07"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.15834747800220855","-30.193172827302096","-51.75173866206597","2024-07-07"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Restaurants","0.27750887286073306","-30.193172827302096","-51.75173866206597","2024-07-07"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.5086479401815412","-30.193172827302096","-51.75173866206597","2024-07-07"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Home Services","0.7886085246366552","-30.193172827302096","-51.75173866206597","2024-07-07"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5410626118661278","-30.193172827302096","-51.75173866206597","2024-07-07"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.5506428978411037","-30.193172827302096","-51.75173866206597","2024-07-07"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.47956427976566396","-30.193172827302096","-51.75173866206597","2024-07-07"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.5274004382389851","-30.193172827302096","-51.75173866206597","2024-07-07"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.3943191063797276","-30.193172827302096","-51.75173866206597","2024-07-07"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3967727538023544","-29.872957283317795","-50.55922297132032","2024-07-07"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Professional Services","0.6455831492371059","-29.872957283317795","-50.55922297132032","2024-07-07"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Public Good","0.733178389745315","-29.872957283317795","-50.55922297132032","2024-07-07"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Lifestyle Services","0.6086496942793395","-29.872957283317795","-50.55922297132032","2024-07-07"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","All","0.6297291383891688","-29.872957283317795","-50.55922297132032","2024-07-07"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Business & Utility Services","0.6229261732555047","-29.872957283317795","-50.55922297132032","2024-07-07"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Retail","0.6257641532685494","-29.872957283317795","-50.55922297132032","2024-07-07"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Home Services","0.5865366385252154","-29.872957283317795","-50.55922297132032","2024-07-07"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Restaurants","0.5530296483052208","-29.872957283317795","-50.55922297132032","2024-07-07"
