"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Lifestyle Services","0.6288793713367301","-30.62813963812251","-52.66449441706148","2024-06-10"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Retail","0.6290479354721038","-30.62813963812251","-52.66449441706148","2024-06-10"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Home Services","0.5982803411746251","-26.294883035159227","-49.350133701662735","2024-06-10"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Restaurants","0.599413050790052","-26.294883035159227","-49.350133701662735","2024-06-10"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Professional Services","0.5134580275425976","-26.294883035159227","-49.350133701662735","2024-06-10"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Lifestyle Services","0.5451655224180729","-26.294883035159227","-49.350133701662735","2024-06-10"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Local Events","0.5812270878237421","-26.294883035159227","-49.350133701662735","2024-06-10"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Manufacturing","0.633488148679804","-26.294883035159227","-49.350133701662735","2024-06-10"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Public Good","0.4997330008464182","-26.294883035159227","-49.350133701662735","2024-06-10"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Retail","0.5900079754463616","-26.294883035159227","-49.350133701662735","2024-06-10"
"BRA.21.435_1","Tunas","GADM2","3.6","BR","All","0.6426199196167113","-29.114285038251616","-52.892907188369016","2024-06-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Business & Utility Services","0.6181786792003818","-27.17518571290485","-48.616099695663934","2024-06-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","All","0.6209909672471371","-27.17518571290485","-48.616099695663934","2024-06-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Travel","0.36373225771031575","-27.17518571290485","-48.616099695663934","2024-06-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Restaurants","0.5178392239100069","-27.17518571290485","-48.616099695663934","2024-06-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Retail","0.602258362941393","-27.17518571290485","-48.616099695663934","2024-06-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Professional Services","0.6818282309395085","-27.17518571290485","-48.616099695663934","2024-06-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Lifestyle Services","0.5887975468298814","-27.17518571290485","-48.616099695663934","2024-06-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Public Good","0.3365177563952072","-27.17518571290485","-48.616099695663934","2024-06-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Home Services","0.5590266385949968","-27.17518571290485","-48.616099695663934","2024-06-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Grocery & Convenience Stores","0.4382684882132321","-27.17518571290485","-48.616099695663934","2024-06-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Local Events","0.47543850514184927","-27.17518571290485","-48.616099695663934","2024-06-10"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Lifestyle Services","0.6175638285655679","-27.028920523584603","-53.03143469844515","2024-06-10"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","All","0.5512861833913554","-27.028920523584603","-53.03143469844515","2024-06-10"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Professional Services","0.25227589868073885","-27.028920523584603","-53.03143469844515","2024-06-10"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Grocery & Convenience Stores","0.38306636841100755","-27.028920523584603","-53.03143469844515","2024-06-10"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Home Services","0.6631007812762582","-27.028920523584603","-53.03143469844515","2024-06-10"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Retail","0.6215523765146295","-27.028920523584603","-53.03143469844515","2024-06-10"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Public Good","0.21356323228560656","-27.028920523584603","-53.03143469844515","2024-06-10"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Business & Utility Services","0.45239582622596375","-27.028920523584603","-53.03143469844515","2024-06-10"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Home Services","0.47673291704056586","-29.069973156021522","-49.6557785249586","2024-06-10"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Retail","0.6779949832595208","-29.069973156021522","-49.6557785249586","2024-06-10"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Professional Services","0.5780819378686604","-29.069973156021522","-49.6557785249586","2024-06-10"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","All","0.6037818048189213","-29.069973156021522","-49.6557785249586","2024-06-10"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Restaurants","0.4406309126392673","-29.069973156021522","-49.6557785249586","2024-06-10"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Business & Utility Services","0.6792951589389811","-29.069973156021522","-49.6557785249586","2024-06-10"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Public Good","0.6797752415245164","-29.069973156021522","-49.6557785249586","2024-06-10"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Lifestyle Services","0.39783849735922555","-29.069973156021522","-49.6557785249586","2024-06-10"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.4816118977154433","-28.168112065852817","-54.586306607859434","2024-06-10"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.4193319842692476","-28.168112065852817","-54.586306607859434","2024-06-10"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.5076262263345687","-28.168112065852817","-54.586306607859434","2024-06-10"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.5367732210939412","-28.168112065852817","-54.586306607859434","2024-06-10"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.5390784676219132","-28.168112065852817","-54.586306607859434","2024-06-10"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Professional Services","0.6205267746242075","-29.45349841597529","-52.13231602138922","2024-06-10"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Business & Utility Services","0.49734819041298867","-29.45349841597529","-52.13231602138922","2024-06-10"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.7044006689547784","-29.45349841597529","-52.13231602138922","2024-06-10"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","All","0.5695844296449558","-29.45349841597529","-52.13231602138922","2024-06-10"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Retail","0.5878865898314402","-29.45349841597529","-52.13231602138922","2024-06-10"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.39040160137683577","-28.481809894146163","-48.84657537445789","2024-06-10"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Business & Utility Services","0.7927743172302419","-28.481809894146163","-48.84657537445789","2024-06-10"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Local Events","0.4327934915322541","-28.481809894146163","-48.84657537445789","2024-06-10"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Lifestyle Services","0.3261791961963875","-28.481809894146163","-48.84657537445789","2024-06-10"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.5374628922433239","-27.65217716594326","-51.30775137992823","2024-06-10"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Business & Utility Services","0.5918504348651498","-25.9656286097532","-53.72072803854661","2024-06-10"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Retail","0.6597716433365021","-25.9656286097532","-53.72072803854661","2024-06-10"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","All","0.7054707518854055","-25.9656286097532","-53.72072803854661","2024-06-10"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Grocery & Convenience Stores","0.6565630102055743","-26.07887992171455","-48.655290856789286","2024-06-10"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","All","0.6436256023352886","-26.07887992171455","-48.655290856789286","2024-06-10"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Business & Utility Services","0.6177439150534115","-26.07887992171455","-48.655290856789286","2024-06-10"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Local Events","0.2625787074427075","-26.07887992171455","-48.655290856789286","2024-06-10"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Retail","0.5629819570165572","-26.07887992171455","-48.655290856789286","2024-06-10"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Professional Services","0.642539032188056","-26.07887992171455","-48.655290856789286","2024-06-10"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Travel","0.5826828250874678","-26.07887992171455","-48.655290856789286","2024-06-10"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Lifestyle Services","0.7548730073327629","-26.07887992171455","-48.655290856789286","2024-06-10"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Public Good","0.37144609155194985","-26.07887992171455","-48.655290856789286","2024-06-10"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Restaurants","0.4167713328189912","-26.07887992171455","-48.655290856789286","2024-06-10"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Home Services","0.7054756242784377","-26.07887992171455","-48.655290856789286","2024-06-10"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","All","0.5277220198643177","-29.065142009098874","-52.27434367882184","2024-06-10"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","Retail","0.5325703610181006","-29.065142009098874","-52.27434367882184","2024-06-10"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.7355052834595531","-26.70491868801022","-49.55405496720329","2024-06-10"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.6561329636673257","-26.70491868801022","-49.55405496720329","2024-06-10"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Home Services","0.3789209420830054","-26.265974345767102","-48.631887259473785","2024-06-10"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Public Good","0.5027314864968183","-26.265974345767102","-48.631887259473785","2024-06-10"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Lifestyle Services","0.5622663460372077","-26.265974345767102","-48.631887259473785","2024-06-10"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Travel","0.22021799587646232","-26.265974345767102","-48.631887259473785","2024-06-10"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Retail","0.4289044233074035","-26.265974345767102","-48.631887259473785","2024-06-10"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.5444453552173067","-29.02760073177813","-51.409640075626584","2024-06-10"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.6069665709567911","-29.02760073177813","-51.409640075626584","2024-06-10"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.8728166820049303","-29.02760073177813","-51.409640075626584","2024-06-10"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.5644137247183363","-29.02760073177813","-51.409640075626584","2024-06-10"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.49372842789558585","-29.02760073177813","-51.409640075626584","2024-06-10"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.787363985938829","-29.02760073177813","-51.409640075626584","2024-06-10"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.5582331297800276","-29.02760073177813","-51.409640075626584","2024-06-10"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Home Services","0.6233841325096473","-29.02760073177813","-51.409640075626584","2024-06-10"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Public Good","0.2842631412800182","-29.02760073177813","-51.409640075626584","2024-06-10"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.6862619510862328","-29.02760073177813","-51.409640075626584","2024-06-10"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Local Events","0.3285944188827294","-25.992405408316245","-52.56402226244114","2024-06-10"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Public Good","0.6442529974157052","-25.992405408316245","-52.56402226244114","2024-06-10"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Lifestyle Services","0.7161625565467593","-25.992405408316245","-52.56402226244114","2024-06-10"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Professional Services","0.46962659493332876","-25.992405408316245","-52.56402226244114","2024-06-10"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Grocery & Convenience Stores","0.47172926823223066","-25.992405408316245","-52.56402226244114","2024-06-10"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Home Services","0.8050611340146675","-25.992405408316245","-52.56402226244114","2024-06-10"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Retail","0.6209974480845518","-25.992405408316245","-52.56402226244114","2024-06-10"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","All","0.6406407210007378","-25.992405408316245","-52.56402226244114","2024-06-10"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Business & Utility Services","0.6785477694034936","-25.992405408316245","-52.56402226244114","2024-06-10"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Restaurants","0.6665740175044921","-25.992405408316245","-52.56402226244114","2024-06-10"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Professional Services","0.565621396955147","-25.51835954015841","-48.85617162737332","2024-06-10"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Retail","0.6627480567588326","-25.51835954015841","-48.85617162737332","2024-06-10"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Travel","0.669069842870553","-25.51835954015841","-48.85617162737332","2024-06-10"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Home Services","0.871334335621885","-29.25678249521423","-51.829301393705855","2024-06-10"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Retail","0.31923661393170705","-29.25678249521423","-51.829301393705855","2024-06-10"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","All","0.5607561783044605","-29.25678249521423","-51.829301393705855","2024-06-10"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Public Good","0.5815616968840135","-29.25678249521423","-51.829301393705855","2024-06-10"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Restaurants","0.7162758709801313","-26.626712384286996","-48.98813844221497","2024-06-10"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","All","0.6007031377853833","-26.626712384286996","-48.98813844221497","2024-06-10"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Business & Utility Services","0.40959225982422176","-26.626712384286996","-48.98813844221497","2024-06-10"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Public Good","0.47751381025096096","-26.626712384286996","-48.98813844221497","2024-06-10"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Home Services","0.8065641532451224","-26.626712384286996","-48.98813844221497","2024-06-10"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Retail","0.5371270317176146","-26.626712384286996","-48.98813844221497","2024-06-10"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Lifestyle Services","0.6743159845246652","-26.626712384286996","-48.98813844221497","2024-06-10"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Professional Services","0.6060868118489093","-26.626712384286996","-48.98813844221497","2024-06-10"
"BRA.21.294_1","Pinhal Grande","GADM2","3.6","BR","All","0.6490732071271671","-29.291848145452665","-53.3359037778996","2024-06-10"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","All","0.588518758140863","-27.15877327777833","-49.84117415340931","2024-06-10"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","Retail","0.6367875094224071","-27.15877327777833","-49.84117415340931","2024-06-10"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.49319487983287463","-26.45179233688742","-51.814022468826096","2024-06-10"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.635754541288826","-26.45179233688742","-51.814022468826096","2024-06-10"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.7640228805743003","-26.45179233688742","-51.814022468826096","2024-06-10"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.28252640893222425","-26.45179233688742","-51.814022468826096","2024-06-10"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5775567422160497","-26.45179233688742","-51.814022468826096","2024-06-10"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.6704562596508991","-26.45179233688742","-51.814022468826096","2024-06-10"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.6559774863036668","-26.45179233688742","-51.814022468826096","2024-06-10"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.4941306788925953","-26.45179233688742","-51.814022468826096","2024-06-10"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.7589713769831962","-26.45179233688742","-51.814022468826096","2024-06-10"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.4868889645424264","-26.45179233688742","-51.814022468826096","2024-06-10"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.5071197916926931","-26.661409288433056","-50.29194352524719","2024-06-10"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Business & Utility Services","0.6026598808452751","-26.661409288433056","-50.29194352524719","2024-06-10"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Retail","0.44530277121037415","-26.661409288433056","-50.29194352524719","2024-06-10"
"BRA.16.397_1","Verê","GADM2","3.6","BR","Retail","0.7029190936341786","-25.874903651585797","-52.95846331330579","2024-06-10"
"BRA.16.397_1","Verê","GADM2","3.6","BR","All","0.5586327196878053","-25.874903651585797","-52.95846331330579","2024-06-10"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Local Events","0.35429298445465646","-26.265974345767102","-48.631887259473785","2024-06-10"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.437948964667955","-26.265974345767102","-48.631887259473785","2024-06-10"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","All","0.511905240403656","-26.265974345767102","-48.631887259473785","2024-06-10"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Business & Utility Services","0.5517070568168359","-26.265974345767102","-48.631887259473785","2024-06-10"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Professional Services","0.5372674389627133","-26.265974345767102","-48.631887259473785","2024-06-10"
"BRA.16.141_1","Honório Serpa","GADM2","3.6","BR","All","0.6005554088863515","-26.162837385049183","-52.37252923725167","2024-06-10"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","Retail","0.5244192919678179","-26.225265821215817","-52.951084996017435","2024-06-10"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","All","0.671813461743387","-26.225265821215817","-52.951084996017435","2024-06-10"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Lifestyle Services","0.49393626741076563","-28.48253876126755","-49.03796575429892","2024-06-10"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Local Events","0.6740578392515767","-28.48253876126755","-49.03796575429892","2024-06-10"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Manufacturing","0.6543753455081243","-28.48253876126755","-49.03796575429892","2024-06-10"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Business & Utility Services","0.6096094154938572","-28.48253876126755","-49.03796575429892","2024-06-10"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Travel","0.5291986832290657","-28.48253876126755","-49.03796575429892","2024-06-10"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Public Good","0.5144180826006972","-28.48253876126755","-49.03796575429892","2024-06-10"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Professional Services","0.5714688776948913","-28.48253876126755","-49.03796575429892","2024-06-10"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Restaurants","0.6594536353831197","-28.48253876126755","-49.03796575429892","2024-06-10"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5458369506789447","-28.48253876126755","-49.03796575429892","2024-06-10"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","All","0.6213779402555681","-28.48253876126755","-49.03796575429892","2024-06-10"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Retail","0.6271590771461482","-28.48253876126755","-49.03796575429892","2024-06-10"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Home Services","0.6648802617095791","-28.48253876126755","-49.03796575429892","2024-06-10"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.5923594419513992","-29.807991656785013","-50.0700937481389","2024-06-10"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.21752666324676198","-29.807991656785013","-50.0700937481389","2024-06-10"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5784334229283765","-29.807991656785013","-50.0700937481389","2024-06-10"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.6373414537141213","-29.807991656785013","-50.0700937481389","2024-06-10"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.6054254980977704","-29.807991656785013","-50.0700937481389","2024-06-10"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.6595073346761733","-29.807991656785013","-50.0700937481389","2024-06-10"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.4084969436729122","-29.807991656785013","-50.0700937481389","2024-06-10"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.4808596631981303","-29.807991656785013","-50.0700937481389","2024-06-10"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.3091491877090301","-29.807991656785013","-50.0700937481389","2024-06-10"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.5916333378229528","-29.807991656785013","-50.0700937481389","2024-06-10"
"BRA.21.180_1","Herveiras","GADM2","3.6","BR","All","0.6227796220195783","-29.441410675537266","-52.66946607318375","2024-06-10"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.34379970739330556","-31.447677078560243","-53.88947727787924","2024-06-10"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Retail","0.7275040978963492","-27.675133139141465","-54.099590988717004","2024-06-10"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","All","0.659693351061747","-27.675133139141465","-54.099590988717004","2024-06-10"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Home Services","0.5336575396081576","-27.675133139141465","-54.099590988717004","2024-06-10"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Professional Services","0.41127747140268056","-27.675133139141465","-54.099590988717004","2024-06-10"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Business & Utility Services","0.5840970866479774","-27.675133139141465","-54.099590988717004","2024-06-10"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Retail","0.4513624192056695","-29.64460511437426","-53.47006623908211","2024-06-10"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Home Services","0.8789828969390591","-29.64460511437426","-53.47006623908211","2024-06-10"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","All","0.634562223050102","-29.64460511437426","-53.47006623908211","2024-06-10"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Professional Services","0.6365843851799321","-28.030013623137336","-54.2992351852706","2024-06-10"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Retail","0.7564779464707548","-28.030013623137336","-54.2992351852706","2024-06-10"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","All","0.6903432353427721","-28.030013623137336","-54.2992351852706","2024-06-10"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Business & Utility Services","0.4345752710620144","-28.030013623137336","-54.2992351852706","2024-06-10"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Lifestyle Services","0.5194494390274523","-28.030013623137336","-54.2992351852706","2024-06-10"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Home Services","0.4701276791374721","-28.030013623137336","-54.2992351852706","2024-06-10"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Restaurants","0.791920006737149","-28.030013623137336","-54.2992351852706","2024-06-10"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Public Good","0.4394533499466931","-28.030013623137336","-54.2992351852706","2024-06-10"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Retail","0.7426006080142346","-27.189412756474155","-49.50743307137147","2024-06-10"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Lifestyle Services","0.7221414073118898","-27.189412756474155","-49.50743307137147","2024-06-10"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Professional Services","0.2743300980765477","-27.189412756474155","-49.50743307137147","2024-06-10"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Public Good","0.5675833118669507","-27.189412756474155","-49.50743307137147","2024-06-10"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Restaurants","0.5030926265271642","-27.189412756474155","-49.50743307137147","2024-06-10"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","All","0.6623915947958157","-27.189412756474155","-49.50743307137147","2024-06-10"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Home Services","0.39369563517905487","-27.189412756474155","-49.50743307137147","2024-06-10"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Business & Utility Services","0.5777599180811315","-27.189412756474155","-49.50743307137147","2024-06-10"
"BRA.21.291_1","Pejuçara","GADM2","3.6","BR","All","0.6020399963867603","-28.45405593470654","-53.59360931104221","2024-06-10"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Business & Utility Services","0.4506627293370772","-28.237914363956342","-49.01567362376624","2024-06-10"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Professional Services","0.3472612823137037","-28.237914363956342","-49.01567362376624","2024-06-10"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","All","0.6432739039308315","-28.237914363956342","-49.01567362376624","2024-06-10"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Retail","0.8369790483853622","-28.237914363956342","-49.01567362376624","2024-06-10"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Home Services","0.6573636548804452","-28.237914363956342","-49.01567362376624","2024-06-10"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Travel","0.35453890595635235","-28.481809894146163","-48.84657537445789","2024-06-10"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.4699304152283586","-28.481809894146163","-48.84657537445789","2024-06-10"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.5713588846837149","-28.481809894146163","-48.84657537445789","2024-06-10"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.5852627714383771","-28.481809894146163","-48.84657537445789","2024-06-10"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Public Good","0.3346984012697437","-28.481809894146163","-48.84657537445789","2024-06-10"
