"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Grocery & Convenience Stores","0.3611135527377215","-29.851473546812773","-51.17781062427255","2024-07-08"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Public Good","0.4013889654721092","-29.851473546812773","-51.17781062427255","2024-07-08"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Lifestyle Services","0.6061182874856119","-29.851473546812773","-51.17781062427255","2024-07-08"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Restaurants","0.5282312959715074","-29.851473546812773","-51.17781062427255","2024-07-08"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","All","0.5734538322809767","-29.851473546812773","-51.17781062427255","2024-07-08"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.6478488646628054","-27.146039817015826","-52.920670744461695","2024-07-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Public Good","0.31991209101896295","-27.71583267747587","-52.33870637401363","2024-07-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.6125400350542257","-27.71583267747587","-52.33870637401363","2024-07-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Manufacturing","0.6438242028397555","-27.71583267747587","-52.33870637401363","2024-07-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.4207880452005348","-27.71583267747587","-52.33870637401363","2024-07-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Restaurants","0.6589247424262946","-27.71583267747587","-52.33870637401363","2024-07-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Retail","0.6358007928439265","-27.71583267747587","-52.33870637401363","2024-07-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","All","0.6415106791685226","-27.71583267747587","-52.33870637401363","2024-07-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Professional Services","0.6174991257348373","-27.71583267747587","-52.33870637401363","2024-07-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.6410863487324191","-27.71583267747587","-52.33870637401363","2024-07-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.6760270035386204","-27.71583267747587","-52.33870637401363","2024-07-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.682667305565025","-27.71583267747587","-52.33870637401363","2024-07-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.5884254063405419","-27.71583267747587","-52.33870637401363","2024-07-08"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Home Services","0.3227835667570938","-30.25843004840723","-52.37166915130123","2024-07-08"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Travel","0.6556944572255088","-30.25843004840723","-52.37166915130123","2024-07-08"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Retail","0.5220007200275161","-30.25843004840723","-52.37166915130123","2024-07-08"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","All","0.5212124201971753","-30.25843004840723","-52.37166915130123","2024-07-08"
"BRA.21.462_1","Vila Nova do Sul","GADM2","3.6","BR","All","0.6406024516545497","-30.34329817714993","-53.879196668498665","2024-07-08"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","All","0.5695621894689284","-28.386657672849868","-53.09418035680321","2024-07-08"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","Retail","0.586195748148719","-28.386657672849868","-53.09418035680321","2024-07-08"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","All","0.6771690508351169","-26.976010642150975","-52.64195516597203","2024-07-08"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","Retail","0.2702364277097831","-26.976010642150975","-52.64195516597203","2024-07-08"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","All","0.40558361853432484","-26.800675342263084","-49.436123509987745","2024-07-08"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Retail","0.44051685419770054","-26.800675342263084","-49.436123509987745","2024-07-08"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Restaurants","0.31525532510099025","-26.800675342263084","-49.436123509987745","2024-07-08"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Business & Utility Services","0.43543816959690684","-26.800675342263084","-49.436123509987745","2024-07-08"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Home Services","0.6062849946740282","-26.800675342263084","-49.436123509987745","2024-07-08"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Local Events","0.698920916456772","-25.992405408316245","-52.56402226244114","2024-07-08"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Public Good","0.510225182411803","-25.992405408316245","-52.56402226244114","2024-07-08"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","All","0.5531536678675595","-25.992405408316245","-52.56402226244114","2024-07-08"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Retail","0.4716163615319745","-25.992405408316245","-52.56402226244114","2024-07-08"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Business & Utility Services","0.4518310316523935","-25.992405408316245","-52.56402226244114","2024-07-08"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Lifestyle Services","0.7634048018245279","-25.992405408316245","-52.56402226244114","2024-07-08"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Home Services","0.5416452725736048","-25.992405408316245","-52.56402226244114","2024-07-08"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Grocery & Convenience Stores","0.5389951521957282","-25.992405408316245","-52.56402226244114","2024-07-08"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Restaurants","0.7368580338004821","-25.992405408316245","-52.56402226244114","2024-07-08"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Professional Services","0.42236400361176846","-25.992405408316245","-52.56402226244114","2024-07-08"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Travel","0.696843851250522","-29.4771412149087","-50.77049192301971","2024-07-08"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Grocery & Convenience Stores","0.30926755045902826","-29.4771412149087","-50.77049192301971","2024-07-08"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Professional Services","0.3629057536385936","-29.4771412149087","-50.77049192301971","2024-07-08"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Home Services","0.3233289000339642","-29.4771412149087","-50.77049192301971","2024-07-08"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Retail","0.4219355504780563","-29.4771412149087","-50.77049192301971","2024-07-08"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Lifestyle Services","0.2909500814121865","-29.4771412149087","-50.77049192301971","2024-07-08"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Local Events","0.11234978937111187","-29.4771412149087","-50.77049192301971","2024-07-08"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","All","0.39054290605569125","-29.4771412149087","-50.77049192301971","2024-07-08"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Business & Utility Services","0.7101737652270403","-29.4771412149087","-50.77049192301971","2024-07-08"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Restaurants","0.5420197197771147","-29.4771412149087","-50.77049192301971","2024-07-08"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Public Good","0.3812412984239909","-29.4771412149087","-50.77049192301971","2024-07-08"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.37887421307552493","-30.772224190991317","-54.153934082260285","2024-07-08"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.667958567002889","-30.772224190991317","-54.153934082260285","2024-07-08"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.5673130840941877","-30.772224190991317","-54.153934082260285","2024-07-08"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.5474805081284033","-26.925852915212793","-50.44647170141752","2024-07-08"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.35938014480569885","-26.925852915212793","-50.44647170141752","2024-07-08"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.3646110560861457","-26.925852915212793","-50.44647170141752","2024-07-08"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","Retail","0.33778973407147017","-27.5455768924966","-49.6827240015637","2024-07-08"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","All","0.5726281933159536","-27.5455768924966","-49.6827240015637","2024-07-08"
"BRA.21.405_1","Silveira Martins","GADM2","3.6","BR","All","0.5758355660324038","-29.6327882275427","-53.57047643837006","2024-07-08"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.6525050791678879","-26.590960969725504","-48.79821888872464","2024-07-08"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.3769703264113474","-28.38185654639792","-51.62929916745504","2024-07-08"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.5833591850214316","-28.38185654639792","-51.62929916745504","2024-07-08"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.590214856590482","-29.599052043010225","-51.09031426848261","2024-07-08"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","All","0.5710236218068172","-29.599052043010225","-51.09031426848261","2024-07-08"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Business & Utility Services","0.5751706598202905","-29.599052043010225","-51.09031426848261","2024-07-08"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Lifestyle Services","0.6349098856139662","-29.599052043010225","-51.09031426848261","2024-07-08"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Home Services","0.4619421614569733","-29.599052043010225","-51.09031426848261","2024-07-08"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.7441261621690483","-29.599052043010225","-51.09031426848261","2024-07-08"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Local Events","0.684393699873197","-29.599052043010225","-51.09031426848261","2024-07-08"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5664741966817929","-29.599052043010225","-51.09031426848261","2024-07-08"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.36676878409994346","-29.599052043010225","-51.09031426848261","2024-07-08"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.6280427642767705","-29.210112404209287","-51.36599661739399","2024-07-08"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Travel","0.4622796337728364","-29.210112404209287","-51.36599661739399","2024-07-08"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","All","0.5636902075615129","-29.210112404209287","-51.36599661739399","2024-07-08"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.5524696371381432","-29.210112404209287","-51.36599661739399","2024-07-08"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Professional Services","0.44536361962462073","-29.210112404209287","-51.36599661739399","2024-07-08"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Local Events","0.50067622888071","-29.210112404209287","-51.36599661739399","2024-07-08"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Manufacturing","0.5562394412949524","-29.210112404209287","-51.36599661739399","2024-07-08"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Home Services","0.5085706944515248","-29.210112404209287","-51.36599661739399","2024-07-08"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Restaurants","0.5379218183294343","-29.210112404209287","-51.36599661739399","2024-07-08"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Lifestyle Services","0.5610709780812663","-29.210112404209287","-51.36599661739399","2024-07-08"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.2933500024566596","-29.210112404209287","-51.36599661739399","2024-07-08"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.41570456384028587","-29.210112404209287","-51.36599661739399","2024-07-08"
"BRA.24.231_1","Santa Rosa de Lima","GADM2","3.6","BR","All","0.33775160936885434","-28.01191697790909","-49.18337553797474","2024-07-08"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","All","0.6423554175998704","-26.8927018421641","-50.13186035478236","2024-07-08"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","Retail","0.6115744271390376","-26.8927018421641","-50.13186035478236","2024-07-08"
"BRA.24.119_1","Ipuaçu","GADM2","3.6","BR","All","0.5568869116225933","-26.67911229694672","-52.47611463461166","2024-07-08"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.6157544532986293","-27.674194021558947","-49.09051911745312","2024-07-08"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.748925182307449","-27.674194021558947","-49.09051911745312","2024-07-08"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.5492027348921777","-27.674194021558947","-49.09051911745312","2024-07-08"
"BRA.21.148_1","Estrela Velha","GADM2","3.6","BR","All","0.5117410483247611","-29.224196577292744","-53.178718101683","2024-07-08"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","All","0.7366276291602281","-28.638283408914546","-49.24255336317197","2024-07-08"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Restaurants","0.6993985849134322","-28.638283408914546","-49.24255336317197","2024-07-08"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Professional Services","0.6285744904906749","-28.638283408914546","-49.24255336317197","2024-07-08"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Lifestyle Services","0.9100094759876469","-28.638283408914546","-49.24255336317197","2024-07-08"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Home Services","0.587607299487566","-28.638283408914546","-49.24255336317197","2024-07-08"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Retail","0.6732466634002104","-28.638283408914546","-49.24255336317197","2024-07-08"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Business & Utility Services","0.6774417156364131","-28.638283408914546","-49.24255336317197","2024-07-08"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Home Services","0.5923731695953719","-27.024241171000938","-53.263000549926645","2024-07-08"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Retail","0.3064270506223116","-27.024241171000938","-53.263000549926645","2024-07-08"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","All","0.3198675935898784","-27.024241171000938","-53.263000549926645","2024-07-08"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.7668573026213156","-29.659370951795626","-50.855745490741974","2024-07-08"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Home Services","0.6575533814760429","-29.659370951795626","-50.855745490741974","2024-07-08"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.6830201935659196","-29.659370951795626","-50.855745490741974","2024-07-08"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Retail","0.6106583503931681","-29.659370951795626","-50.855745490741974","2024-07-08"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.39015887228784024","-29.659370951795626","-50.855745490741974","2024-07-08"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.3070701971436656","-29.659370951795626","-50.855745490741974","2024-07-08"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.5340453874533886","-29.659370951795626","-50.855745490741974","2024-07-08"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.6916377788086466","-29.659370951795626","-50.855745490741974","2024-07-08"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.5787182007840613","-29.659370951795626","-50.855745490741974","2024-07-08"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.500708445606772","-29.659370951795626","-50.855745490741974","2024-07-08"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Retail","0.4910437839815255","-27.369307857453624","-52.85684054486549","2024-07-08"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Lifestyle Services","0.22946481509120956","-27.369307857453624","-52.85684054486549","2024-07-08"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","All","0.4178059404598777","-27.369307857453624","-52.85684054486549","2024-07-08"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.37988437163431243","-27.90152890756174","-54.1804128717144","2024-07-08"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.31236665963109306","-27.90152890756174","-54.1804128717144","2024-07-08"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.34127062779762163","-27.90152890756174","-54.1804128717144","2024-07-08"
"BRA.21.235_1","Mata","GADM2","3.6","BR","All","0.5000146110352782","-29.538881019861645","-54.46884822922285","2024-07-08"
"BRA.21.235_1","Mata","GADM2","3.6","BR","Retail","0.5654918222526869","-29.538881019861645","-54.46884822922285","2024-07-08"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Restaurants","0.39621812744131424","-30.212729627313472","-50.294053441872315","2024-07-08"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Public Good","0.41149134364976725","-30.212729627313472","-50.294053441872315","2024-07-08"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Retail","0.5905548796661085","-30.212729627313472","-50.294053441872315","2024-07-08"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Grocery & Convenience Stores","0.4878367342477209","-30.212729627313472","-50.294053441872315","2024-07-08"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Professional Services","0.641036985935954","-30.212729627313472","-50.294053441872315","2024-07-08"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Home Services","0.6168038369807733","-30.212729627313472","-50.294053441872315","2024-07-08"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Lifestyle Services","0.46347644098181284","-30.212729627313472","-50.294053441872315","2024-07-08"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","All","0.540858453966992","-30.212729627313472","-50.294053441872315","2024-07-08"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Travel","0.2486375003945073","-30.212729627313472","-50.294053441872315","2024-07-08"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.5508191514188508","-27.191059543833077","-50.76591861548196","2024-07-08"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","All","0.6003399228119582","-25.886925247792952","-50.856195273071755","2024-07-08"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Retail","0.5656836096987997","-25.886925247792952","-50.856195273071755","2024-07-08"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Home Services","0.6762128564091986","-25.886925247792952","-50.856195273071755","2024-07-08"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.6211608813967506","-26.244353089711645","-48.96155703872096","2024-07-08"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.5475518792722758","-26.244353089711645","-48.96155703872096","2024-07-08"
"BRA.21.454_1","Vespasiano Correa","GADM2","3.6","BR","All","0.3941179416421758","-29.066881507532496","-51.86041405678778","2024-07-08"
"BRA.16.88_1","Coronel domingos Soares","GADM2","3.6","BR","All","0.6093585550483588","-26.18170378359549","-51.92159551650162","2024-07-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5681390258616628","-26.481249935540635","-49.160236374908884","2024-07-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Travel","0.4470700794075989","-26.481249935540635","-49.160236374908884","2024-07-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Lifestyle Services","0.45242916064774347","-26.481249935540635","-49.160236374908884","2024-07-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Home Services","0.5113838039312087","-26.481249935540635","-49.160236374908884","2024-07-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Public Good","0.7530630125428369","-26.481249935540635","-49.160236374908884","2024-07-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Business & Utility Services","0.5245578448608167","-26.481249935540635","-49.160236374908884","2024-07-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Professional Services","0.5324734347775115","-26.481249935540635","-49.160236374908884","2024-07-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Restaurants","0.4726051032340822","-26.481249935540635","-49.160236374908884","2024-07-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Local Events","0.7015356061803464","-26.481249935540635","-49.160236374908884","2024-07-08"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Retail","0.595679423397964","-26.481249935540635","-49.160236374908884","2024-07-08"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Local Events","0.5592323654077943","-25.73505522507155","-49.84494904335593","2024-07-08"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Professional Services","0.44743312410430847","-25.73505522507155","-49.84494904335593","2024-07-08"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Grocery & Convenience Stores","0.647256154295073","-25.73505522507155","-49.84494904335593","2024-07-08"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Lifestyle Services","0.5856982762255596","-25.73505522507155","-49.84494904335593","2024-07-08"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Travel","0.8830728398021997","-25.73505522507155","-49.84494904335593","2024-07-08"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Home Services","0.5060857235125259","-25.73505522507155","-49.84494904335593","2024-07-08"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Public Good","0.3389536347180218","-25.73505522507155","-49.84494904335593","2024-07-08"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","All","0.5884074035415159","-25.73505522507155","-49.84494904335593","2024-07-08"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Business & Utility Services","0.571539200267304","-25.73505522507155","-49.84494904335593","2024-07-08"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Restaurants","0.7672488847231949","-25.73505522507155","-49.84494904335593","2024-07-08"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Retail","0.5661879496469042","-25.73505522507155","-49.84494904335593","2024-07-08"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Retail","0.6260180984571484","-26.036676230772756","-52.207393754664785","2024-07-08"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Public Good","0.3459824826430031","-26.036676230772756","-52.207393754664785","2024-07-08"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Restaurants","0.38126543668002244","-26.036676230772756","-52.207393754664785","2024-07-08"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Home Services","0.5110110734986161","-26.036676230772756","-52.207393754664785","2024-07-08"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Business & Utility Services","0.35298033523627675","-26.036676230772756","-52.207393754664785","2024-07-08"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","All","0.5823544218897014","-26.036676230772756","-52.207393754664785","2024-07-08"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5408544064841455","-26.036676230772756","-52.207393754664785","2024-07-08"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Professional Services","0.5738495532143697","-26.036676230772756","-52.207393754664785","2024-07-08"
"BRA.16.397_1","Verê","GADM2","3.6","BR","All","0.6234324880466678","-25.874903651585797","-52.95846331330579","2024-07-08"
"BRA.16.397_1","Verê","GADM2","3.6","BR","Retail","0.5403476883329154","-25.874903651585797","-52.95846331330579","2024-07-08"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5181641524420868","-27.413808865362103","-51.222189360254646","2024-07-08"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Home Services","0.6932308826376009","-27.413808865362103","-51.222189360254646","2024-07-08"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","All","0.6074431238444594","-27.413808865362103","-51.222189360254646","2024-07-08"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Lifestyle Services","0.5120543101691786","-27.413808865362103","-51.222189360254646","2024-07-08"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Retail","0.6278052519501865","-27.413808865362103","-51.222189360254646","2024-07-08"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Professional Services","0.5272346545506486","-27.413808865362103","-51.222189360254646","2024-07-08"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Local Events","0.3310720917214064","-27.413808865362103","-51.222189360254646","2024-07-08"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Restaurants","0.401483564671651","-27.413808865362103","-51.222189360254646","2024-07-08"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Public Good","0.3430635238762988","-27.413808865362103","-51.222189360254646","2024-07-08"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Grocery & Convenience Stores","0.3962011638775663","-29.362545369330906","-51.96520105940344","2024-07-08"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Business & Utility Services","0.4201808712947521","-29.362545369330906","-51.96520105940344","2024-07-08"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Home Services","0.5523359964524011","-31.439718615961773","-53.10408203081997","2024-07-08"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Business & Utility Services","0.6505814464125476","-31.439718615961773","-53.10408203081997","2024-07-08"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Retail","0.5754535379869797","-31.439718615961773","-53.10408203081997","2024-07-08"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Lifestyle Services","0.4343015966882585","-31.439718615961773","-53.10408203081997","2024-07-08"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.5179877954381834","-31.439718615961773","-53.10408203081997","2024-07-08"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","All","0.6322326372899966","-31.439718615961773","-53.10408203081997","2024-07-08"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Professional Services","0.7410057812981703","-31.439718615961773","-53.10408203081997","2024-07-08"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Public Good","0.39091898132051517","-31.439718615961773","-53.10408203081997","2024-07-08"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Grocery & Convenience Stores","0.5943391008417451","-31.439718615961773","-53.10408203081997","2024-07-08"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Lifestyle Services","0.6210134358117381","-29.588938058905434","-51.33828647226509","2024-07-08"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Local Events","0.3423851343203421","-29.588938058905434","-51.33828647226509","2024-07-08"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Professional Services","0.4103265763692468","-29.588938058905434","-51.33828647226509","2024-07-08"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","All","0.5559768806492787","-29.588938058905434","-51.33828647226509","2024-07-08"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Public Good","0.21458016003510233","-29.588938058905434","-51.33828647226509","2024-07-08"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Home Services","0.5532954166718894","-29.588938058905434","-51.33828647226509","2024-07-08"
