"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Business & Utility Services","0.32000775906529316","-27.045803579100966","-51.696624573431905","2024-05-14"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Retail","0.33936735152482295","-27.045803579100966","-51.696624573431905","2024-05-14"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.11570956192045236","-26.82914772193472","-52.976753428740594","2024-05-14"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Professional Services","0.42092215553735013","-26.82914772193472","-52.976753428740594","2024-05-14"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.5212426749298024","-26.82914772193472","-52.976753428740594","2024-05-14"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Local Events","0.5419151863039012","-26.82914772193472","-52.976753428740594","2024-05-14"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","All","0.3019590467568875","-26.82914772193472","-52.976753428740594","2024-05-14"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.20115836376554447","-26.82914772193472","-52.976753428740594","2024-05-14"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Restaurants","0.3280622411806494","-26.82914772193472","-52.976753428740594","2024-05-14"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Public Good","0.2659318176332461","-26.82914772193472","-52.976753428740594","2024-05-14"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Business & Utility Services","0.3636985090242933","-26.82914772193472","-52.976753428740594","2024-05-14"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Retail","0.3208702670033153","-26.82914772193472","-52.976753428740594","2024-05-14"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Retail","0.3986747895005812","-27.151257609317422","-51.58965730702673","2024-05-14"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Public Good","0.5633449678935935","-27.151257609317422","-51.58965730702673","2024-05-14"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Local Events","0.7248740786736223","-27.151257609317422","-51.58965730702673","2024-05-14"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Lifestyle Services","0.41421451201736376","-27.151257609317422","-51.58965730702673","2024-05-14"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Home Services","0.49673561204970124","-27.151257609317422","-51.58965730702673","2024-05-14"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Restaurants","0.35608862207867936","-27.151257609317422","-51.58965730702673","2024-05-14"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","All","0.4157479985619843","-27.151257609317422","-51.58965730702673","2024-05-14"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.2583768271080244","-27.151257609317422","-51.58965730702673","2024-05-14"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Business & Utility Services","0.4885459984485854","-27.151257609317422","-51.58965730702673","2024-05-14"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Professional Services","0.45285702248288995","-27.151257609317422","-51.58965730702673","2024-05-14"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Travel","0.16559567046498133","-27.151257609317422","-51.58965730702673","2024-05-14"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.4310442547020587","-29.267148688563438","-49.72198011090309","2024-05-14"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.09257991413042381","-29.267148688563438","-49.72198011090309","2024-05-14"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.3547797288472518","-29.267148688563438","-49.72198011090309","2024-05-14"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.2516798573320611","-29.267148688563438","-49.72198011090309","2024-05-14"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","All","0.383373996153798","-29.20615714991942","-49.81282161428106","2024-05-14"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Retail","0.3596036718824113","-29.20615714991942","-49.81282161428106","2024-05-14"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Business & Utility Services","0.57337278160172","-29.20615714991942","-49.81282161428106","2024-05-14"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Professional Services","0.420326438769699","-27.73202018762305","-54.2652527495215","2024-05-14"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Public Good","0.5186542686509011","-27.73202018762305","-54.2652527495215","2024-05-14"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Business & Utility Services","0.7692186670511886","-27.73202018762305","-54.2652527495215","2024-05-14"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Retail","0.3444913814443505","-27.73202018762305","-54.2652527495215","2024-05-14"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Local Events","0.5227332971408335","-27.73202018762305","-54.2652527495215","2024-05-14"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","All","0.3497190342432751","-27.73202018762305","-54.2652527495215","2024-05-14"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Home Services","0.45731876402863897","-27.73202018762305","-54.2652527495215","2024-05-14"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","All","0.25435263271270875","-26.265974345767102","-48.631887259473785","2024-05-14"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Restaurants","0.44199906985216486","-26.265974345767102","-48.631887259473785","2024-05-14"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.360382786467152","-30.32555292442761","-55.11034605875446","2024-05-14"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.2907985601122459","-30.32555292442761","-55.11034605875446","2024-05-14"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.1766430800577198","-30.32555292442761","-55.11034605875446","2024-05-14"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4234676382630965","-30.32555292442761","-55.11034605875446","2024-05-14"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.5319987441024968","-30.32555292442761","-55.11034605875446","2024-05-14"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.23932655446635273","-30.32555292442761","-55.11034605875446","2024-05-14"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.5513461990997895","-30.32555292442761","-55.11034605875446","2024-05-14"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.24741267351627697","-30.32555292442761","-55.11034605875446","2024-05-14"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.1701364199605226","-30.32555292442761","-55.11034605875446","2024-05-14"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.13116171191653062","-30.32555292442761","-55.11034605875446","2024-05-14"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.6758801744196977","-27.95641347487127","-48.940148340688744","2024-05-14"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Business & Utility Services","0.6965160934698315","-28.903053248470663","-49.70469661546337","2024-05-14"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.34491123246174477","-28.903053248470663","-49.70469661546337","2024-05-14"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Lifestyle Services","0.5381089460663008","-26.84742433822812","-52.24468021678806","2024-05-14"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","All","0.36337723228730673","-26.84742433822812","-52.24468021678806","2024-05-14"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Professional Services","0.40459193180656955","-26.84742433822812","-52.24468021678806","2024-05-14"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Retail","0.3714005742618323","-26.84742433822812","-52.24468021678806","2024-05-14"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Retail","0.3488552583395867","-28.481809894146163","-48.84657537445789","2024-05-14"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.3598530813511518","-28.481809894146163","-48.84657537445789","2024-05-14"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.49182378191846376","-28.481809894146163","-48.84657537445789","2024-05-14"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Lifestyle Services","0.2165977422692926","-30.29063667936886","-51.91173401227157","2024-05-14"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Restaurants","0.04296528576013568","-30.29063667936886","-51.91173401227157","2024-05-14"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","All","0.10692071710721528","-30.29063667936886","-51.91173401227157","2024-05-14"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Retail","0.05777328520797816","-30.29063667936886","-51.91173401227157","2024-05-14"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Home Services","0.25941015144171886","-30.29063667936886","-51.91173401227157","2024-05-14"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Professional Services","0.6339969676479683","-30.29063667936886","-51.91173401227157","2024-05-14"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Grocery & Convenience Stores","0.2681121237879212","-30.29063667936886","-51.91173401227157","2024-05-14"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Business & Utility Services","0.39628110913985015","-30.29063667936886","-51.91173401227157","2024-05-14"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Retail","0.40617110068848766","-25.750011288920536","-53.075284874134695","2024-05-14"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Restaurants","0.06134248394938493","-25.750011288920536","-53.075284874134695","2024-05-14"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.24386011697427298","-25.750011288920536","-53.075284874134695","2024-05-14"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Home Services","0.2959838779405037","-25.750011288920536","-53.075284874134695","2024-05-14"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Professional Services","0.6375620820081763","-25.750011288920536","-53.075284874134695","2024-05-14"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","All","0.3724429709451709","-25.750011288920536","-53.075284874134695","2024-05-14"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Lifestyle Services","0.31274144924234387","-25.750011288920536","-53.075284874134695","2024-05-14"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Public Good","0.36719382472997214","-25.750011288920536","-53.075284874134695","2024-05-14"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Business & Utility Services","0.3635539726196671","-25.750011288920536","-53.075284874134695","2024-05-14"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Local Events","0.4980111152522126","-25.750011288920536","-53.075284874134695","2024-05-14"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","All","0.4347231460338174","-28.7075726042215","-54.51333230355929","2024-05-14"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Home Services","0.23826524904915655","-28.7075726042215","-54.51333230355929","2024-05-14"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Retail","0.7071059040003754","-28.7075726042215","-54.51333230355929","2024-05-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Manufacturing","0.5241109714655049","-27.239398377796313","-52.007394891313695","2024-05-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.4872754521856829","-27.239398377796313","-52.007394891313695","2024-05-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Local Events","0.5479398180332641","-27.239398377796313","-52.007394891313695","2024-05-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Grocery & Convenience Stores","0.32380095008777926","-27.239398377796313","-52.007394891313695","2024-05-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Restaurants","0.4444419800918631","-27.239398377796313","-52.007394891313695","2024-05-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","All","0.4553725987815561","-27.239398377796313","-52.007394891313695","2024-05-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Professional Services","0.569188211157012","-27.239398377796313","-52.007394891313695","2024-05-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.45884566481239697","-27.239398377796313","-52.007394891313695","2024-05-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Business & Utility Services","0.6227953837511466","-27.239398377796313","-52.007394891313695","2024-05-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Travel","0.40367251386412967","-27.239398377796313","-52.007394891313695","2024-05-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Lifestyle Services","0.33882182607562067","-27.239398377796313","-52.007394891313695","2024-05-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Retail","0.35570818340740623","-27.239398377796313","-52.007394891313695","2024-05-14"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.24039945833552762","-27.071220276020263","-48.7090407990911","2024-05-14"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.5624903993106314","-27.071220276020263","-48.7090407990911","2024-05-14"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.15000691262282265","-27.071220276020263","-48.7090407990911","2024-05-14"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.41528832576119357","-27.071220276020263","-48.7090407990911","2024-05-14"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.7491463001111881","-27.071220276020263","-48.7090407990911","2024-05-14"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.40079358642678586","-27.071220276020263","-48.7090407990911","2024-05-14"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.3586126198214497","-27.071220276020263","-48.7090407990911","2024-05-14"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.26192563073655295","-27.071220276020263","-48.7090407990911","2024-05-14"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.6410941222454815","-27.071220276020263","-48.7090407990911","2024-05-14"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.47510453569998345","-27.071220276020263","-48.7090407990911","2024-05-14"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","All","0.3167012716190188","-27.705811148027145","-49.33123508938049","2024-05-14"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Travel","0.24623312742380765","-27.705811148027145","-49.33123508938049","2024-05-14"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Restaurants","0.605435882391188","-27.705811148027145","-49.33123508938049","2024-05-14"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Retail","0.4025506637739705","-27.705811148027145","-49.33123508938049","2024-05-14"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Home Services","0.3921014130377155","-27.705811148027145","-49.33123508938049","2024-05-14"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Lifestyle Services","0.2628679446954494","-27.705811148027145","-49.33123508938049","2024-05-14"
"BRA.21.175_1","Guabiju","GADM2","3.6","BR","All","0.522807170965247","-28.57814564185293","-51.66031026563165","2024-05-14"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Business & Utility Services","0.473677485194508","-26.626712384286996","-48.98813844221497","2024-05-14"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Professional Services","0.4412134089144756","-26.626712384286996","-48.98813844221497","2024-05-14"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","All","0.3128452538951539","-26.626712384286996","-48.98813844221497","2024-05-14"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Public Good","0.39475384908419636","-26.626712384286996","-48.98813844221497","2024-05-14"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Retail","0.22214558231201334","-26.626712384286996","-48.98813844221497","2024-05-14"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Home Services","0.5548861106943277","-26.626712384286996","-48.98813844221497","2024-05-14"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Restaurants","0.49227094887206724","-26.626712384286996","-48.98813844221497","2024-05-14"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Lifestyle Services","0.33842032842436537","-26.626712384286996","-48.98813844221497","2024-05-14"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.36708765354866457","-26.75982078872462","-53.198114050568826","2024-05-14"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.5095346704586754","-26.75982078872462","-53.198114050568826","2024-05-14"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.3141160755115978","-26.75982078872462","-53.198114050568826","2024-05-14"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.06212821997350212","-26.75982078872462","-53.198114050568826","2024-05-14"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.2535738605010085","-26.75982078872462","-53.198114050568826","2024-05-14"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.3428225420264165","-26.75982078872462","-53.198114050568826","2024-05-14"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.2950789621706336","-26.75982078872462","-53.198114050568826","2024-05-14"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.207397042949623","-26.75982078872462","-53.198114050568826","2024-05-14"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.30672298832096756","-26.75982078872462","-53.198114050568826","2024-05-14"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.277094096847408","-26.75982078872462","-53.198114050568826","2024-05-14"
"BRA.24.149_1","Lindóia do Sul","GADM2","3.6","BR","All","0.6336892341603585","-27.034343579935403","-52.05027144209981","2024-05-14"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","Retail","0.337278162699079","-28.98920046530466","-51.40835188564382","2024-05-14"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","All","0.35906855020142203","-28.98920046530466","-51.40835188564382","2024-05-14"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.38215744055833684","-26.50093636553975","-50.17230239184462","2024-05-14"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Professional Services","0.49784256689879597","-26.50093636553975","-50.17230239184462","2024-05-14"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Home Services","0.39147764862786255","-26.50093636553975","-50.17230239184462","2024-05-14"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Lifestyle Services","0.6113755084845091","-26.50093636553975","-50.17230239184462","2024-05-14"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","All","0.3836401139579122","-26.50093636553975","-50.17230239184462","2024-05-14"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Restaurants","0.16465988777095708","-26.50093636553975","-50.17230239184462","2024-05-14"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Retail","0.4041393215273889","-26.50093636553975","-50.17230239184462","2024-05-14"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Business & Utility Services","0.4187658726596153","-26.50093636553975","-50.17230239184462","2024-05-14"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.6856956645596085","-30.7823057637552","-52.00419901859127","2024-05-14"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.6010345974044863","-30.7823057637552","-52.00419901859127","2024-05-14"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.17176672315979308","-29.81868444573639","-53.34337720357016","2024-05-14"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.22208633541794318","-29.81868444573639","-53.34337720357016","2024-05-14"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Business & Utility Services","0.18250997134967042","-29.81868444573639","-53.34337720357016","2024-05-14"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.2935664061544494","-29.81868444573639","-53.34337720357016","2024-05-14"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.3773442084657091","-29.81868444573639","-53.34337720357016","2024-05-14"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.5579318098995724","-29.81868444573639","-53.34337720357016","2024-05-14"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.49401554758316746","-29.81868444573639","-53.34337720357016","2024-05-14"
"BRA.21.180_1","Herveiras","GADM2","3.6","BR","All","0.5737956091433298","-29.441410675537266","-52.66946607318375","2024-05-14"
"BRA.21.118_1","Derrubadas","GADM2","3.6","BR","All","0.5005015704539751","-27.241203281549605","-53.89214300601608","2024-05-14"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Grocery & Convenience Stores","0.3088012164128929","-27.441077344522512","-53.92875732108478","2024-05-14"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Business & Utility Services","0.3862747709626132","-27.441077344522512","-53.92875732108478","2024-05-14"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","All","0.39645743915026327","-27.441077344522512","-53.92875732108478","2024-05-14"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Home Services","0.35825673758832216","-27.441077344522512","-53.92875732108478","2024-05-14"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Lifestyle Services","0.36020042244822764","-27.441077344522512","-53.92875732108478","2024-05-14"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Public Good","0.4467835774762571","-27.441077344522512","-53.92875732108478","2024-05-14"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Restaurants","0.35971978876625366","-27.441077344522512","-53.92875732108478","2024-05-14"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.4282472584818185","-27.441077344522512","-53.92875732108478","2024-05-14"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Professional Services","0.5459837572759262","-27.441077344522512","-53.92875732108478","2024-05-14"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","All","0.4699925438834903","-27.024241171000938","-53.263000549926645","2024-05-14"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Home Services","0.8137719159989386","-27.024241171000938","-53.263000549926645","2024-05-14"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Retail","0.33719716880178335","-27.024241171000938","-53.263000549926645","2024-05-14"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Business & Utility Services","0.8064656196011394","-28.638283408914546","-49.24255336317197","2024-05-14"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Home Services","0.2690511138565979","-28.638283408914546","-49.24255336317197","2024-05-14"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Lifestyle Services","0.8521459052013239","-28.638283408914546","-49.24255336317197","2024-05-14"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.4362653970711448","-26.177243808590294","-50.86102786746185","2024-05-14"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.42190170405499616","-26.177243808590294","-50.86102786746185","2024-05-14"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","All","0.5747853410207835","-26.472618166302077","-51.39249993072887","2024-05-14"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Public Good","0.4147583527971427","-26.472618166302077","-51.39249993072887","2024-05-14"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Retail","0.43186044741931123","-26.472618166302077","-51.39249993072887","2024-05-14"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.26423630413681826","-29.886510866007058","-50.77063734937851","2024-05-14"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.2088407696791555","-29.886510866007058","-50.77063734937851","2024-05-14"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.3376407489431012","-29.886510866007058","-50.77063734937851","2024-05-14"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","Retail","0.4241088416824254","-27.188630546989938","-50.94082389522905","2024-05-14"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","All","0.30744334264489875","-27.188630546989938","-50.94082389522905","2024-05-14"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.49703965161962144","-26.7274495392658","-48.89112114417431","2024-05-14"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.46718507607097515","-26.7274495392658","-48.89112114417431","2024-05-14"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.6575026036864315","-26.7274495392658","-48.89112114417431","2024-05-14"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.6207238525997327","-26.7274495392658","-48.89112114417431","2024-05-14"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.49976889071941816","-26.7274495392658","-48.89112114417431","2024-05-14"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.5266767987685066","-26.7274495392658","-48.89112114417431","2024-05-14"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","Retail","0.7502447075815201","-28.100049896473294","-54.8317835139941","2024-05-14"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","All","0.5323024100211066","-28.100049896473294","-54.8317835139941","2024-05-14"
"BRA.21.353_1","Santo Antônio do Planalto","GADM2","3.6","BR","All","0.6218243945468149","-28.364334862677804","-52.68025493171083","2024-05-14"
"BRA.24.7_1","Águas Frias","GADM2","3.6","BR","All","0.47121974176811005","-26.85156189613688","-52.85331463755921","2024-05-14"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Professional Services","0.5587498293707448","-27.598621923984222","-52.11555943127169","2024-05-14"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Retail","0.3768353486237209","-27.598621923984222","-52.11555943127169","2024-05-14"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","All","0.4215989842521673","-27.598621923984222","-52.11555943127169","2024-05-14"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","All","0.13913112120718601","-29.890832621097445","-50.947315572921504","2024-05-14"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Restaurants","0.060085112141151975","-29.890832621097445","-50.947315572921504","2024-05-14"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","","0.4988938334590912","-29.890832621097445","-50.947315572921504","2024-05-14"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Public Good","0.4000922087532256","-29.890832621097445","-50.947315572921504","2024-05-14"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Home Services","0.18786155641893829","-29.890832621097445","-50.947315572921504","2024-05-14"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Business & Utility Services","0.40181183455680053","-29.890832621097445","-50.947315572921504","2024-05-14"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Professional Services","0.29399875840056483","-29.890832621097445","-50.947315572921504","2024-05-14"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Travel","0.33358053575606217","-29.890832621097445","-50.947315572921504","2024-05-14"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Retail","0.14702005667382734","-29.890832621097445","-50.947315572921504","2024-05-14"
