"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.275576698860374","-29.755300665692978","-51.14520872112406","2024-05-12"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.02228512828754228","-29.755300665692978","-51.14520872112406","2024-05-12"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","Retail","0.44535534978346264","-27.79756511544764","-51.83479743644483","2024-05-12"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","All","0.41381758812489083","-27.79756511544764","-51.83479743644483","2024-05-12"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","Retail","0.3562855357208884","-29.38307890311248","-51.37260116309767","2024-05-12"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","All","0.2095243009365053","-29.38307890311248","-51.37260116309767","2024-05-12"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.09922606294194411","-29.092461449887143","-51.97635746458452","2024-05-12"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Home Services","0.32762392624964326","-29.458482173619505","-54.6487348178842","2024-05-12"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Professional Services","0.5278771808061954","-29.458482173619505","-54.6487348178842","2024-05-12"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Retail","0.3343352557389682","-29.458482173619505","-54.6487348178842","2024-05-12"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Local Events","0.191454275524458","-29.458482173619505","-54.6487348178842","2024-05-12"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Grocery & Convenience Stores","0.5003063641619614","-29.458482173619505","-54.6487348178842","2024-05-12"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Lifestyle Services","0.43826070598094546","-29.458482173619505","-54.6487348178842","2024-05-12"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","All","0.27233866569093795","-29.458482173619505","-54.6487348178842","2024-05-12"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.42330714294808747","-27.146039817015826","-52.920670744461695","2024-05-12"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.5543807203045948","-28.280201032387208","-49.372393323539896","2024-05-12"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.27960129417244345","-28.280201032387208","-49.372393323539896","2024-05-12"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.22177109187813476","-28.280201032387208","-49.372393323539896","2024-05-12"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.6333868747931614","-28.280201032387208","-49.372393323539896","2024-05-12"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Professional Services","0.15415333142944118","-30.279051797636484","-56.15035383460478","2024-05-12"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","All","0.22350022591301316","-30.279051797636484","-56.15035383460478","2024-05-12"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Home Services","0.5960382289662055","-30.279051797636484","-56.15035383460478","2024-05-12"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Retail","0.25899623121191734","-30.279051797636484","-56.15035383460478","2024-05-12"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Lifestyle Services","0.14985864395014775","-30.279051797636484","-56.15035383460478","2024-05-12"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Restaurants","0.24180869132253904","-30.279051797636484","-56.15035383460478","2024-05-12"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Local Events","0.352860659815244","-30.279051797636484","-56.15035383460478","2024-05-12"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Grocery & Convenience Stores","0.15247077341173185","-30.279051797636484","-56.15035383460478","2024-05-12"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Business & Utility Services","0.6037161470724136","-30.279051797636484","-56.15035383460478","2024-05-12"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Public Good","0.7043414967520997","-30.279051797636484","-56.15035383460478","2024-05-12"
"BRA.21.358_1","São Domingos do Sul","GADM2","3.6","BR","All","0.171866411118234","-28.538063425546557","-51.86765965002881","2024-05-12"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.41273557015668055","-27.73878506882216","-54.123618889844884","2024-05-12"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.37711809022407955","-27.73878506882216","-54.123618889844884","2024-05-12"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.43880572507861126","-31.95965237848083","-52.87115956479437","2024-05-12"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.4169812284674553","-31.95965237848083","-52.87115956479437","2024-05-12"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","All","0.27132790352118824","-26.45042909906519","-53.12999309450987","2024-05-12"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","Retail","0.4421158854134061","-26.45042909906519","-53.12999309450987","2024-05-12"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.19290524164910408","-29.28320469107992","-52.08729458824878","2024-05-12"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.65246763692656","-26.90727376235658","-52.90712823655602","2024-05-12"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.718736709130288","-26.90727376235658","-52.90712823655602","2024-05-12"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.270212235934668","-29.102775559805902","-51.024988369814515","2024-05-12"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Restaurants","0.11959551864350769","-29.102775559805902","-51.024988369814515","2024-05-12"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Home Services","0.3393972508004854","-29.102775559805902","-51.024988369814515","2024-05-12"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Retail","0.3211071491436753","-29.102775559805902","-51.024988369814515","2024-05-12"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Travel","0.32634386654071135","-29.102775559805902","-51.024988369814515","2024-05-12"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","","0.15342477570868626","-29.102775559805902","-51.024988369814515","2024-05-12"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Manufacturing","0.49914615081756214","-29.102775559805902","-51.024988369814515","2024-05-12"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Business & Utility Services","0.5711293702621448","-29.102775559805902","-51.024988369814515","2024-05-12"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Local Events","0.14509788221315442","-29.102775559805902","-51.024988369814515","2024-05-12"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Public Good","0.4433643632418415","-29.102775559805902","-51.024988369814515","2024-05-12"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Lifestyle Services","0.2241106822340859","-29.102775559805902","-51.024988369814515","2024-05-12"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","All","0.3341368279502351","-29.102775559805902","-51.024988369814515","2024-05-12"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Professional Services","0.41480803020076795","-29.102775559805902","-51.024988369814515","2024-05-12"
"BRA.24.59_1","Capão Alto","GADM2","3.6","BR","All","0.25233270318117557","-28.06235676824678","-50.60642326536273","2024-05-12"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Business & Utility Services","0.6542932435355732","-28.725980785524715","-51.75399995517311","2024-05-12"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Professional Services","0.32748309495808126","-28.725980785524715","-51.75399995517311","2024-05-12"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Restaurants","0.1728627146840114","-28.725980785524715","-51.75399995517311","2024-05-12"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","All","0.25303120940700646","-28.725980785524715","-51.75399995517311","2024-05-12"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Home Services","0.492601871148502","-28.725980785524715","-51.75399995517311","2024-05-12"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Retail","0.3226967248616018","-28.725980785524715","-51.75399995517311","2024-05-12"
"BRA.21.460_1","Vila Lângaro","GADM2","3.6","BR","All","0.20003989393616792","-28.128018182713728","-52.14190150187778","2024-05-12"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.15834747800220836","-30.193172827302096","-51.75173866206597","2024-05-12"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Home Services","0.31815429138560697","-30.193172827302096","-51.75173866206597","2024-05-12"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.85046386609762","-30.193172827302096","-51.75173866206597","2024-05-12"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.04271554231267766","-30.193172827302096","-51.75173866206597","2024-05-12"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.0755505981880243","-30.193172827302096","-51.75173866206597","2024-05-12"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.20685954932138712","-30.193172827302096","-51.75173866206597","2024-05-12"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.33646931174494243","-30.193172827302096","-51.75173866206597","2024-05-12"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Restaurants","0.0604546732998106","-30.193172827302096","-51.75173866206597","2024-05-12"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.5187752287266979","-30.193172827302096","-51.75173866206597","2024-05-12"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Travel","0.27725177615126634","-26.294883035159227","-49.350133701662735","2024-05-12"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Business & Utility Services","0.5593011255423991","-26.294883035159227","-49.350133701662735","2024-05-12"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Retail","0.336793765841615","-26.294883035159227","-49.350133701662735","2024-05-12"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Lifestyle Services","0.25426249058847905","-26.294883035159227","-49.350133701662735","2024-05-12"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Local Events","0.09461474409566818","-26.294883035159227","-49.350133701662735","2024-05-12"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Manufacturing","0.15054091610700407","-26.294883035159227","-49.350133701662735","2024-05-12"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6724371971621651","-26.294883035159227","-49.350133701662735","2024-05-12"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","All","0.3269629440692046","-26.294883035159227","-49.350133701662735","2024-05-12"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Public Good","0.26348477349168814","-26.294883035159227","-49.350133701662735","2024-05-12"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Restaurants","0.12530143734303337","-26.294883035159227","-49.350133701662735","2024-05-12"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Professional Services","0.49166795743607594","-26.294883035159227","-49.350133701662735","2024-05-12"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Home Services","0.35213884198355305","-26.294883035159227","-49.350133701662735","2024-05-12"
"BRA.21.43_1","Boa Vista do Sul","GADM2","3.6","BR","All","0.26101270185058434","-29.35167610151247","-51.67222781993326","2024-05-12"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.6872774782055239","-27.95729578413191","-51.80005280800147","2024-05-12"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.431440266485042","-27.95729578413191","-51.80005280800147","2024-05-12"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.2501150045450377","-27.95729578413191","-51.80005280800147","2024-05-12"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.28628583703151506","-27.95729578413191","-51.80005280800147","2024-05-12"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.1539009253213321","-27.95729578413191","-51.80005280800147","2024-05-12"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.6372133389403756","-27.95729578413191","-51.80005280800147","2024-05-12"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.525870165803907","-27.95729578413191","-51.80005280800147","2024-05-12"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","All","0.5184913617339438","-27.286500484866913","-49.97740614930223","2024-05-12"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Public Good","0.4385869525825804","-27.286500484866913","-49.97740614930223","2024-05-12"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Restaurants","0.7460295931775968","-27.286500484866913","-49.97740614930223","2024-05-12"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Retail","0.5087387175929663","-27.286500484866913","-49.97740614930223","2024-05-12"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Lifestyle Services","0.3756879700115093","-27.286500484866913","-49.97740614930223","2024-05-12"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Professional Services","0.43678677121070375","-27.286500484866913","-49.97740614930223","2024-05-12"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Grocery & Convenience Stores","0.435574659107143","-27.286500484866913","-49.97740614930223","2024-05-12"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Business & Utility Services","0.45945471264300025","-27.286500484866913","-49.97740614930223","2024-05-12"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Home Services","0.4726892550694411","-27.286500484866913","-49.97740614930223","2024-05-12"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Restaurants","0.13552476538992383","-29.509261530788475","-51.9199319899352","2024-05-12"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Business & Utility Services","0.35165864506026956","-29.509261530788475","-51.9199319899352","2024-05-12"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Professional Services","0.2503118989717662","-29.509261530788475","-51.9199319899352","2024-05-12"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Lifestyle Services","0.06516575986803994","-29.509261530788475","-51.9199319899352","2024-05-12"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Local Events","0.034856097628327906","-29.509261530788475","-51.9199319899352","2024-05-12"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Retail","0.06960734328599293","-29.509261530788475","-51.9199319899352","2024-05-12"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Home Services","0.24331058389796278","-29.509261530788475","-51.9199319899352","2024-05-12"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Public Good","0.2422152432324968","-29.509261530788475","-51.9199319899352","2024-05-12"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Grocery & Convenience Stores","0.04453415062727052","-29.509261530788475","-51.9199319899352","2024-05-12"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","All","0.0940146458624547","-29.509261530788475","-51.9199319899352","2024-05-12"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Business & Utility Services","0.5327898118686819","-28.877585573970048","-52.838381586387385","2024-05-12"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Restaurants","0.4527729174739733","-28.877585573970048","-52.838381586387385","2024-05-12"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Professional Services","0.2897848200309392","-28.877585573970048","-52.838381586387385","2024-05-12"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","All","0.39886164290724635","-28.877585573970048","-52.838381586387385","2024-05-12"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Retail","0.4825433264181293","-28.877585573970048","-52.838381586387385","2024-05-12"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Lifestyle Services","0.8582393213272049","-28.877585573970048","-52.838381586387385","2024-05-12"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Home Services","0.17428053265045257","-28.877585573970048","-52.838381586387385","2024-05-12"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","All","0.1415639721687348","-30.20624174567218","-52.986359622119885","2024-05-12"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Lifestyle Services","0.18139086311874222","-30.20624174567218","-52.986359622119885","2024-05-12"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Local Events","0.02332318686681865","-30.20624174567218","-52.986359622119885","2024-05-12"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Manufacturing","0.575992765031631","-30.20624174567218","-52.986359622119885","2024-05-12"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Home Services","0.2214775859767369","-30.20624174567218","-52.986359622119885","2024-05-12"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Professional Services","0.24198062012387772","-30.20624174567218","-52.986359622119885","2024-05-12"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Public Good","0.4458110431086296","-30.20624174567218","-52.986359622119885","2024-05-12"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Restaurants","0.09634083317370774","-30.20624174567218","-52.986359622119885","2024-05-12"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.14143888587872","-30.20624174567218","-52.986359622119885","2024-05-12"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Business & Utility Services","0.3285354879704139","-30.20624174567218","-52.986359622119885","2024-05-12"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Retail","0.1466086561744552","-30.20624174567218","-52.986359622119885","2024-05-12"
"BRA.21.59_1","Caiçara","GADM2","3.6","BR","All","0.600974722106219","-27.246647760493858","-53.46619266953954","2024-05-12"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.3704421718018417","-25.664412815971456","-49.09481555452847","2024-05-12"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","All","0.32856929358472076","-25.664412815971456","-49.09481555452847","2024-05-12"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Manufacturing","0.377269357094697","-25.664412815971456","-49.09481555452847","2024-05-12"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.1906368005717932","-25.664412815971456","-49.09481555452847","2024-05-12"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Lifestyle Services","0.13720346039724923","-25.664412815971456","-49.09481555452847","2024-05-12"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.3758189251682267","-25.664412815971456","-49.09481555452847","2024-05-12"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Public Good","0.3608869925981999","-25.664412815971456","-49.09481555452847","2024-05-12"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Travel","0.4064313052462815","-25.664412815971456","-49.09481555452847","2024-05-12"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Grocery & Convenience Stores","0.24590069545395904","-25.664412815971456","-49.09481555452847","2024-05-12"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.49736773596010825","-25.664412815971456","-49.09481555452847","2024-05-12"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Professional Services","0.43272577678979685","-25.664412815971456","-49.09481555452847","2024-05-12"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.2249673071573532","-25.664412815971456","-49.09481555452847","2024-05-12"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Business & Utility Services","0.5512785855942984","-25.664412815971456","-49.09481555452847","2024-05-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Local Events","0.19416342841046091","-29.930575074874593","-50.11816304330795","2024-05-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.19468471173886842","-29.930575074874593","-50.11816304330795","2024-05-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Professional Services","0.4232896470781663","-29.930575074874593","-50.11816304330795","2024-05-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Restaurants","0.17271181557655427","-29.930575074874593","-50.11816304330795","2024-05-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Lifestyle Services","0.16514609351545323","-29.930575074874593","-50.11816304330795","2024-05-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Grocery & Convenience Stores","0.1571923533871036","-29.930575074874593","-50.11816304330795","2024-05-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.33412762271217555","-29.930575074874593","-50.11816304330795","2024-05-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Public Good","0.9499498068978757","-29.930575074874593","-50.11816304330795","2024-05-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Retail","0.3569684936471074","-29.930575074874593","-50.11816304330795","2024-05-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Home Services","0.5703977732551687","-29.930575074874593","-50.11816304330795","2024-05-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.3152778807553715","-29.930575074874593","-50.11816304330795","2024-05-12"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","All","0.41910133209735967","-27.24718975188188","-48.701476699960345","2024-05-12"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.19400812940226117","-27.24718975188188","-48.701476699960345","2024-05-12"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Grocery & Convenience Stores","0.4844685156929603","-27.24718975188188","-48.701476699960345","2024-05-12"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Local Events","0.5325109118568186","-27.24718975188188","-48.701476699960345","2024-05-12"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Retail","0.51030540853022","-27.24718975188188","-48.701476699960345","2024-05-12"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Professional Services","0.5713066484395877","-27.24718975188188","-48.701476699960345","2024-05-12"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Public Good","0.5335625164661584","-27.24718975188188","-48.701476699960345","2024-05-12"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Business & Utility Services","0.4347285299173533","-27.24718975188188","-48.701476699960345","2024-05-12"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Restaurants","0.08807125309716908","-27.24718975188188","-48.701476699960345","2024-05-12"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.4119550754682856","-27.24718975188188","-48.701476699960345","2024-05-12"
"BRA.21.136_1","Erebango","GADM2","3.6","BR","All","0.5642428846756756","-27.82881559576474","-52.317661061548414","2024-05-12"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.4546342333046424","-26.937325960560113","-49.84184954171833","2024-05-12"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.4731175394642993","-26.937325960560113","-49.84184954171833","2024-05-12"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.011321369869478903","-30.078293730928127","-51.49843856162888","2024-05-12"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.20156037813632827","-30.078293730928127","-51.49843856162888","2024-05-12"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","All","0.021010860815212244","-30.078293730928127","-51.49843856162888","2024-05-12"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.10118650083812475","-30.078293730928127","-51.49843856162888","2024-05-12"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Local Events","0.32181187422145535","-30.078293730928127","-51.49843856162888","2024-05-12"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Restaurants","0.0032504929087519246","-30.078293730928127","-51.49843856162888","2024-05-12"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.05139510963471889","-30.078293730928127","-51.49843856162888","2024-05-12"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Home Services","0.05597498860118092","-30.078293730928127","-51.49843856162888","2024-05-12"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.05785147889807637","-30.078293730928127","-51.49843856162888","2024-05-12"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.39376459157236515","-30.078293730928127","-51.49843856162888","2024-05-12"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","All","0.24048353205048417","-29.646752793251597","-52.407142995522314","2024-05-12"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.22904471789519817","-29.646752793251597","-52.407142995522314","2024-05-12"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.04656150463604887","-29.646752793251597","-52.407142995522314","2024-05-12"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","","0.4344529687935868","-29.646752793251597","-52.407142995522314","2024-05-12"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Business & Utility Services","0.3283485864652486","-29.646752793251597","-52.407142995522314","2024-05-12"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Public Good","0.43284565308727047","-29.646752793251597","-52.407142995522314","2024-05-12"
"BRA.24.132_1","Jaborá","GADM2","3.6","BR","All","0.24626457470894575","-27.144183236108802","-51.76747211862484","2024-05-12"
"BRA.24.17_1","Arabutã","GADM2","3.6","BR","All","0.36915151416857356","-27.141420594998987","-52.18122327598834","2024-05-12"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.5574172198701771","-27.77911273709848","-48.67098198846834","2024-05-12"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.46313591569320595","-27.77911273709848","-48.67098198846834","2024-05-12"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.5629244377504959","-27.77911273709848","-48.67098198846834","2024-05-12"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.4899512634601357","-27.77911273709848","-48.67098198846834","2024-05-12"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.3574486073971113","-29.419531421139183","-51.50777370369736","2024-05-12"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Lifestyle Services","0.4631462866300334","-25.816178267507176","-48.77356038179645","2024-05-12"
"BRA.21.266_1","Nova Prata","GADM2","3.6","BR","All","0.37098902219187063","-28.867323889057225","-51.452493140202556","2024-05-12"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Business & Utility Services","0.6067281885556538","-28.651472954104815","-49.12622379812144","2024-05-12"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","All","0.4724564684506509","-28.651472954104815","-49.12622379812144","2024-05-12"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Retail","0.4480607958965864","-28.651472954104815","-49.12622379812144","2024-05-12"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Home Services","0.4466407757756575","-25.51835954015841","-48.85617162737332","2024-05-12"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","All","0.5289894629590346","-25.51835954015841","-48.85617162737332","2024-05-12"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Retail","0.644880655541004","-25.51835954015841","-48.85617162737332","2024-05-12"
