"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.5503969600907582","-29.613978153359113","-50.99552318705467","2024-06-21"
"BRA.21.449_1","Vale Verde","GADM2","3.6","BR","All","0.5704807252126358","-29.830905662501237","-52.11212193435372","2024-06-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Manufacturing","0.5410186546114799","-26.88498677519673","-49.09746762932678","2024-06-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.6130975702294126","-26.88498677519673","-49.09746762932678","2024-06-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Local Events","0.6737003746835455","-26.88498677519673","-49.09746762932678","2024-06-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Lifestyle Services","0.6486293609253296","-26.88498677519673","-49.09746762932678","2024-06-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.576639832078957","-26.88498677519673","-49.09746762932678","2024-06-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.4990960027504639","-26.88498677519673","-49.09746762932678","2024-06-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.6221659220010098","-26.88498677519673","-49.09746762932678","2024-06-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.7120164626994473","-26.88498677519673","-49.09746762932678","2024-06-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.44275536840888613","-26.88498677519673","-49.09746762932678","2024-06-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Restaurants","0.5841907570505932","-26.88498677519673","-49.09746762932678","2024-06-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Business & Utility Services","0.6069612604429403","-26.88498677519673","-49.09746762932678","2024-06-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.6150649601122311","-26.88498677519673","-49.09746762932678","2024-06-21"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","","0.5951272009396018","-26.88498677519673","-49.09746762932678","2024-06-21"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","All","0.5958740708048904","-28.685019209923965","-49.585432203034195","2024-06-21"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Business & Utility Services","0.455691611776257","-28.685019209923965","-49.585432203034195","2024-06-21"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Retail","0.5371546628993801","-28.685019209923965","-49.585432203034195","2024-06-21"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Home Services","0.48695227541486785","-28.685019209923965","-49.585432203034195","2024-06-21"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Restaurants","0.5831170386407064","-28.685019209923965","-49.585432203034195","2024-06-21"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Lifestyle Services","0.5095197469449941","-29.479767131534512","-51.52118803311616","2024-06-21"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Professional Services","0.42518585728686453","-29.479767131534512","-51.52118803311616","2024-06-21"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Retail","0.6094172934137878","-29.479767131534512","-51.52118803311616","2024-06-21"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Business & Utility Services","0.5299582543061754","-29.479767131534512","-51.52118803311616","2024-06-21"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","All","0.6007053975971977","-29.479767131534512","-51.52118803311616","2024-06-21"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.6063329371267007","-26.786665935909408","-52.85596965338263","2024-06-21"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Business & Utility Services","0.6452647640964357","-28.594257170928252","-51.9672321910078","2024-06-21"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Professional Services","0.4765792088151134","-28.594257170928252","-51.9672321910078","2024-06-21"
"BRA.21.85_1","Casca","GADM2","3.6","BR","All","0.4973096830168729","-28.594257170928252","-51.9672321910078","2024-06-21"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Retail","0.5150381144263713","-28.594257170928252","-51.9672321910078","2024-06-21"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Home Services","0.3756150940552799","-28.594257170928252","-51.9672321910078","2024-06-21"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.6597194834862751","-28.594257170928252","-51.9672321910078","2024-06-21"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Restaurants","0.20176145210354876","-28.594257170928252","-51.9672321910078","2024-06-21"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Home Services","0.5239112025447624","-28.354988258236876","-49.02027133861703","2024-06-21"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Professional Services","0.25127633729300586","-28.354988258236876","-49.02027133861703","2024-06-21"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.5964272268674886","-32.408990090664616","-53.330863385787616","2024-06-21"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.5666201555725147","-32.408990090664616","-53.330863385787616","2024-06-21"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Local Events","0.5724254363693306","-32.408990090664616","-53.330863385787616","2024-06-21"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.4867337711338879","-32.408990090664616","-53.330863385787616","2024-06-21"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.48206364709630245","-32.408990090664616","-53.330863385787616","2024-06-21"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.5081231060826685","-32.408990090664616","-53.330863385787616","2024-06-21"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","All","0.6158459993544039","-32.408990090664616","-53.330863385787616","2024-06-21"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.43625414874764706","-32.408990090664616","-53.330863385787616","2024-06-21"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","All","0.7106629975178015","-27.73111545236214","-48.9281791481902","2024-06-21"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","Retail","0.7193945730911813","-27.73111545236214","-48.9281791481902","2024-06-21"
"BRA.21.229_1","Maratá","GADM2","3.6","BR","All","0.468854837649429","-29.548632122042008","-51.5487455290327","2024-06-21"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Professional Services","0.3736709438533195","-27.46127707068368","-51.772336587860416","2024-06-21"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","All","0.5536139623030609","-27.46127707068368","-51.772336587860416","2024-06-21"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Business & Utility Services","0.6794491673842538","-27.46127707068368","-51.772336587860416","2024-06-21"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Retail","0.6251987502343457","-27.46127707068368","-51.772336587860416","2024-06-21"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Home Services","0.5287303084935431","-27.46127707068368","-51.772336587860416","2024-06-21"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Travel","0.4611649327828187","-27.46127707068368","-51.772336587860416","2024-06-21"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5794607061741844","-28.25071229962238","-54.29737520915056","2024-06-21"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Local Events","0.8333577940528922","-28.25071229962238","-54.29737520915056","2024-06-21"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Business & Utility Services","0.6369572181226667","-28.25071229962238","-54.29737520915056","2024-06-21"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Restaurants","0.2299885124882346","-28.25071229962238","-54.29737520915056","2024-06-21"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Home Services","0.6011435211365918","-28.25071229962238","-54.29737520915056","2024-06-21"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Lifestyle Services","0.5940809949879969","-28.25071229962238","-54.29737520915056","2024-06-21"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Retail","0.680290088593226","-28.25071229962238","-54.29737520915056","2024-06-21"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Professional Services","0.5716598356165594","-28.25071229962238","-54.29737520915056","2024-06-21"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","All","0.6253393118162747","-28.25071229962238","-54.29737520915056","2024-06-21"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Public Good","0.5410919254859283","-28.25071229962238","-54.29737520915056","2024-06-21"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Travel","0.40745136980103425","-28.25071229962238","-54.29737520915056","2024-06-21"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Professional Services","0.6405978198355273","-27.09841496462585","-53.44661865130546","2024-06-21"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Retail","0.6090275897403831","-27.09841496462585","-53.44661865130546","2024-06-21"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Home Services","0.5868184405807501","-27.09841496462585","-53.44661865130546","2024-06-21"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","All","0.6469002778557787","-27.09841496462585","-53.44661865130546","2024-06-21"
"BRA.21.416_1","Tavares","GADM2","3.6","BR","All","0.6290956585646154","-31.2888657956276","-51.07597201107035","2024-06-21"
"BRA.21.416_1","Tavares","GADM2","3.6","BR","Retail","0.6574961279866282","-31.2888657956276","-51.07597201107035","2024-06-21"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","All","0.36645549829158447","-29.569340096736184","-51.72802597179677","2024-06-21"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","Retail","0.4475481764279743","-29.569340096736184","-51.72802597179677","2024-06-21"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","All","0.4037655035893574","-29.610774562459493","-51.422640545955204","2024-06-21"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","Retail","0.5465437463728116","-29.610774562459493","-51.422640545955204","2024-06-21"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","All","0.5580759320711938","-29.700549632001735","-52.81301036376689","2024-06-21"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Public Good","0.3454150765893472","-29.700549632001735","-52.81301036376689","2024-06-21"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Home Services","0.4203762830732529","-29.706563946057514","-51.50077331462554","2024-06-21"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Travel","0.5289580074995517","-29.706563946057514","-51.50077331462554","2024-06-21"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","All","0.5567339219078604","-29.706563946057514","-51.50077331462554","2024-06-21"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Business & Utility Services","0.6438081957419729","-29.706563946057514","-51.50077331462554","2024-06-21"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Local Events","0.5956337444966139","-29.706563946057514","-51.50077331462554","2024-06-21"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Lifestyle Services","0.631687311858716","-29.706563946057514","-51.50077331462554","2024-06-21"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Grocery & Convenience Stores","0.4640398570378153","-29.706563946057514","-51.50077331462554","2024-06-21"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Retail","0.6131373798063345","-29.706563946057514","-51.50077331462554","2024-06-21"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Public Good","0.6466344517500102","-29.706563946057514","-51.50077331462554","2024-06-21"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Restaurants","0.5219709759478444","-29.706563946057514","-51.50077331462554","2024-06-21"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Professional Services","0.4559901765788193","-29.706563946057514","-51.50077331462554","2024-06-21"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","All","0.7091360563419995","-27.59168021646452","-48.83782716131572","2024-06-21"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","Retail","0.6440324117897548","-27.59168021646452","-48.83782716131572","2024-06-21"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","All","0.5623620694648283","-28.123510862033434","-54.894747930465265","2024-06-21"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","Retail","0.527351070113281","-28.123510862033434","-54.894747930465265","2024-06-21"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Public Good","0.30284945914361094","-28.019091125150986","-50.33926658649542","2024-06-21"
"BRA.24.142_1","Lages","GADM2","3.6","BR","All","0.533746201386254","-28.019091125150986","-50.33926658649542","2024-06-21"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Professional Services","0.5496564091484724","-28.019091125150986","-50.33926658649542","2024-06-21"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Restaurants","0.5203900468252141","-28.019091125150986","-50.33926658649542","2024-06-21"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Grocery & Convenience Stores","0.41140948818667084","-28.019091125150986","-50.33926658649542","2024-06-21"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Business & Utility Services","0.5950796678291829","-28.019091125150986","-50.33926658649542","2024-06-21"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Home Services","0.49313830546820114","-28.019091125150986","-50.33926658649542","2024-06-21"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Lifestyle Services","0.459043557342703","-28.019091125150986","-50.33926658649542","2024-06-21"
"BRA.24.221_1","Rio Rufino","GADM2","3.6","BR","All","0.793897706593814","-27.914183353215304","-49.75359537657126","2024-06-21"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Lifestyle Services","0.689689843388968","-29.58576184332617","-50.89812932681185","2024-06-21"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Retail","0.5707289205522282","-29.58576184332617","-50.89812932681185","2024-06-21"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.5450347050758289","-29.58576184332617","-50.89812932681185","2024-06-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Travel","0.40863291266369595","-25.544280033652672","-48.54649814773689","2024-06-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Restaurants","0.5225160855819783","-25.544280033652672","-48.54649814773689","2024-06-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Local Events","0.5426757541760874","-25.544280033652672","-48.54649814773689","2024-06-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Lifestyle Services","0.627542594392656","-25.544280033652672","-48.54649814773689","2024-06-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Business & Utility Services","0.43616286917615066","-25.544280033652672","-48.54649814773689","2024-06-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Retail","0.5728710561434175","-25.544280033652672","-48.54649814773689","2024-06-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.5246041599091674","-25.544280033652672","-48.54649814773689","2024-06-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","All","0.5578724119816111","-25.544280033652672","-48.54649814773689","2024-06-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Home Services","0.5725386263459896","-25.544280033652672","-48.54649814773689","2024-06-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.614499631816571","-25.544280033652672","-48.54649814773689","2024-06-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Public Good","0.3160369499387903","-25.544280033652672","-48.54649814773689","2024-06-21"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Lifestyle Services","0.5319360674797993","-25.992405408316245","-52.56402226244114","2024-06-21"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Local Events","0.4469414415036927","-25.992405408316245","-52.56402226244114","2024-06-21"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Retail","0.48518475218137774","-28.651472954104815","-49.12622379812144","2024-06-21"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Business & Utility Services","0.6799868017818806","-28.651472954104815","-49.12622379812144","2024-06-21"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","All","0.6667243560572903","-28.651472954104815","-49.12622379812144","2024-06-21"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Professional Services","0.5627055764781972","-26.617848075352008","-49.368721167885965","2024-06-21"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Restaurants","0.5609909259051032","-26.617848075352008","-49.368721167885965","2024-06-21"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Travel","0.6332256332699642","-26.617848075352008","-49.368721167885965","2024-06-21"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","All","0.6592211903037458","-26.617848075352008","-49.368721167885965","2024-06-21"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Retail","0.7002049672818181","-26.617848075352008","-49.368721167885965","2024-06-21"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Business & Utility Services","0.5163297410072489","-26.617848075352008","-49.368721167885965","2024-06-21"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Home Services","0.5709134595626651","-26.617848075352008","-49.368721167885965","2024-06-21"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","All","0.4394366325112162","-27.051041977461065","-51.231329839231634","2024-06-21"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","Retail","0.6216309533013903","-27.051041977461065","-51.231329839231634","2024-06-21"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.5706987134105136","-31.554550552572685","-53.74575774633733","2024-06-21"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.4821511103887249","-31.554550552572685","-53.74575774633733","2024-06-21"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.48920370741186847","-31.554550552572685","-53.74575774633733","2024-06-21"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.4895458540111234","-31.554550552572685","-53.74575774633733","2024-06-21"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","All","0.44122097117150705","-28.386657672849868","-53.09418035680321","2024-06-21"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","Retail","0.44697282812421696","-28.386657672849868","-53.09418035680321","2024-06-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Home Services","0.5775860784567247","-32.21970150718632","-52.40429638725627","2024-06-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.4782438863460392","-32.21970150718632","-52.40429638725627","2024-06-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Restaurants","0.49247975151739926","-32.21970150718632","-52.40429638725627","2024-06-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.5431617211436205","-32.21970150718632","-52.40429638725627","2024-06-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Manufacturing","0.5011662975529526","-32.21970150718632","-52.40429638725627","2024-06-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Professional Services","0.5759141799643835","-32.21970150718632","-52.40429638725627","2024-06-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","All","0.5853338222335616","-32.21970150718632","-52.40429638725627","2024-06-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Public Good","0.3465148232915389","-32.21970150718632","-52.40429638725627","2024-06-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Retail","0.6248770215055677","-32.21970150718632","-52.40429638725627","2024-06-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Local Events","0.6138235203152125","-32.21970150718632","-52.40429638725627","2024-06-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.6344736094994564","-32.21970150718632","-52.40429638725627","2024-06-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Travel","0.2751515686165994","-32.21970150718632","-52.40429638725627","2024-06-21"
"BRA.21.429_1","Três Forquilhas","GADM2","3.6","BR","All","0.39814116877536215","-29.4283463679379","-50.08519970970498","2024-06-21"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Home Services","0.6405321402461229","-31.777926171774446","-52.452022698756615","2024-06-21"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Retail","0.5993315882249426","-31.777926171774446","-52.452022698756615","2024-06-21"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Lifestyle Services","0.26801682287975165","-31.777926171774446","-52.452022698756615","2024-06-21"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Professional Services","0.6662316696502211","-31.777926171774446","-52.452022698756615","2024-06-21"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Restaurants","0.42019904101214883","-31.777926171774446","-52.452022698756615","2024-06-21"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Public Good","0.5589830764921623","-31.777926171774446","-52.452022698756615","2024-06-21"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4732245912485468","-31.777926171774446","-52.452022698756615","2024-06-21"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Business & Utility Services","0.5403151526083044","-31.777926171774446","-52.452022698756615","2024-06-21"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","All","0.5296679227520522","-31.777926171774446","-52.452022698756615","2024-06-21"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","Retail","0.2759567568840737","-28.98920046530466","-51.40835188564382","2024-06-21"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","All","0.508385299326704","-28.98920046530466","-51.40835188564382","2024-06-21"
"BRA.21.235_1","Mata","GADM2","3.6","BR","All","0.5398283093310924","-29.538881019861645","-54.46884822922285","2024-06-21"
"BRA.21.235_1","Mata","GADM2","3.6","BR","Retail","0.5365202894569521","-29.538881019861645","-54.46884822922285","2024-06-21"
"BRA.21.141_1","Erval","GADM2","3.6","BR","All","0.48621417728654354","-31.967097515099304","-53.51937628154887","2024-06-21"
"BRA.21.141_1","Erval","GADM2","3.6","BR","Retail","0.42625305203984126","-31.967097515099304","-53.51937628154887","2024-06-21"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.49606577133364743","-28.970568400727004","-51.9949054860891","2024-06-21"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.4929244144521267","-28.970568400727004","-51.9949054860891","2024-06-21"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6122075273922051","-30.193172827302096","-51.75173866206597","2024-06-21"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.4850503482372711","-30.193172827302096","-51.75173866206597","2024-06-21"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.5466128403248457","-30.193172827302096","-51.75173866206597","2024-06-21"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.30173402785695286","-30.193172827302096","-51.75173866206597","2024-06-21"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.6408561237158699","-30.193172827302096","-51.75173866206597","2024-06-21"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.6689650335240841","-30.193172827302096","-51.75173866206597","2024-06-21"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.5643103311550213","-25.617711042555413","-49.415125493802286","2024-06-21"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.5718955354753996","-25.617711042555413","-49.415125493802286","2024-06-21"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.5463950785749845","-25.617711042555413","-49.415125493802286","2024-06-21"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.5744393546864497","-25.617711042555413","-49.415125493802286","2024-06-21"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.5985912353870184","-25.617711042555413","-49.415125493802286","2024-06-21"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.6198551636260291","-25.617711042555413","-49.415125493802286","2024-06-21"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.42476270091334045","-25.617711042555413","-49.415125493802286","2024-06-21"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.4460353021673244","-25.617711042555413","-49.415125493802286","2024-06-21"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.5495483393207988","-25.617711042555413","-49.415125493802286","2024-06-21"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.5825658037298244","-25.617711042555413","-49.415125493802286","2024-06-21"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.4843325507013953","-25.617711042555413","-49.415125493802286","2024-06-21"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Local Events","0.22418988571513615","-29.844516973900767","-51.28865212066643","2024-06-21"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Grocery & Convenience Stores","0.4680089496089578","-29.844516973900767","-51.28865212066643","2024-06-21"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Business & Utility Services","0.4905671848402419","-29.844516973900767","-51.28865212066643","2024-06-21"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Lifestyle Services","0.29548428185233694","-29.844516973900767","-51.28865212066643","2024-06-21"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Retail","0.3919425674605796","-29.844516973900767","-51.28865212066643","2024-06-21"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Professional Services","0.45420405579208323","-29.844516973900767","-51.28865212066643","2024-06-21"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","All","0.36083967279649914","-29.844516973900767","-51.28865212066643","2024-06-21"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Home Services","0.47838923869016","-29.844516973900767","-51.28865212066643","2024-06-21"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Public Good","0.29190912540939096","-29.844516973900767","-51.28865212066643","2024-06-21"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Restaurants","0.1916912731881823","-29.844516973900767","-51.28865212066643","2024-06-21"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","All","0.6214636278113164","-29.759205374455156","-52.244989563892425","2024-06-21"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Retail","0.5065027840365717","-29.759205374455156","-52.244989563892425","2024-06-21"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Home Services","0.7989833105892439","-29.759205374455156","-52.244989563892425","2024-06-21"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.2589064911775242","-29.15274242834685","-49.614493082571904","2024-06-21"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.1370143589998941","-29.15274242834685","-49.614493082571904","2024-06-21"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.3002018774945136","-29.15274242834685","-49.614493082571904","2024-06-21"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.4518008587705137","-29.15274242834685","-49.614493082571904","2024-06-21"
