"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Retail","0.3476752465584153","-27.045803579100966","-51.696624573431905","2024-05-09"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","All","0.33473551509863303","-27.045803579100966","-51.696624573431905","2024-05-09"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Home Services","0.18695524510944","-27.045803579100966","-51.696624573431905","2024-05-09"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Professional Services","0.7436936216320793","-27.045803579100966","-51.696624573431905","2024-05-09"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Business & Utility Services","0.2865883472211795","-27.045803579100966","-51.696624573431905","2024-05-09"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Retail","0.265245314824752","-25.81179862929812","-52.45100436037941","2024-05-09"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.17488797921558819","-25.81179862929812","-52.45100436037941","2024-05-09"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Business & Utility Services","0.4458148209778536","-25.81179862929812","-52.45100436037941","2024-05-09"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Home Services","0.33472347158984955","-25.81179862929812","-52.45100436037941","2024-05-09"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Lifestyle Services","0.26625489722532797","-25.81179862929812","-52.45100436037941","2024-05-09"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Restaurants","0.15337341401667842","-25.81179862929812","-52.45100436037941","2024-05-09"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","All","0.27992283089747994","-25.81179862929812","-52.45100436037941","2024-05-09"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Professional Services","0.419078066558575","-25.81179862929812","-52.45100436037941","2024-05-09"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","All","0.1671953403460387","-29.569340096736184","-51.72802597179677","2024-05-09"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","Retail","0.3187659895633869","-29.569340096736184","-51.72802597179677","2024-05-09"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.2932832589582711","-26.76816716708062","-53.64751672816483","2024-05-09"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Public Good","0.7460716522652353","-27.85249390831035","-52.18030359263461","2024-05-09"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Lifestyle Services","0.36114846499495074","-27.85249390831035","-52.18030359263461","2024-05-09"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Retail","0.3791818066204154","-27.85249390831035","-52.18030359263461","2024-05-09"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","All","0.35834751465455567","-27.85249390831035","-52.18030359263461","2024-05-09"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Business & Utility Services","0.3212549852027908","-27.85249390831035","-52.18030359263461","2024-05-09"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Restaurants","0.32084381689756186","-27.85249390831035","-52.18030359263461","2024-05-09"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Home Services","0.5178621591769729","-27.85249390831035","-52.18030359263461","2024-05-09"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Professional Services","0.4880020788955871","-27.85249390831035","-52.18030359263461","2024-05-09"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Grocery & Convenience Stores","0.18548651728043417","-27.85249390831035","-52.18030359263461","2024-05-09"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","All","0.4133833584399568","-28.100049896473294","-54.8317835139941","2024-05-09"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","Retail","0.5821464463097693","-28.100049896473294","-54.8317835139941","2024-05-09"
"BRA.21.353_1","Santo Antônio do Planalto","GADM2","3.6","BR","All","0.6298618936906377","-28.364334862677804","-52.68025493171083","2024-05-09"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Home Services","0.4755168724700704","-30.279051797636484","-56.15035383460478","2024-05-09"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Retail","0.2269835156940269","-30.279051797636484","-56.15035383460478","2024-05-09"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Restaurants","0.2079940558333937","-30.279051797636484","-56.15035383460478","2024-05-09"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Local Events","0.22934689785073584","-30.279051797636484","-56.15035383460478","2024-05-09"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Professional Services","0.17480278146993536","-30.279051797636484","-56.15035383460478","2024-05-09"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.3948643514711379","-27.195792472948256","-51.407991666700966","2024-05-09"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Public Good","0.464403077100856","-27.195792472948256","-51.407991666700966","2024-05-09"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Retail","0.3732480584611471","-27.195792472948256","-51.407991666700966","2024-05-09"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Home Services","0.14749137184155417","-27.195792472948256","-51.407991666700966","2024-05-09"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Professional Services","0.3328165010235416","-27.195792472948256","-51.407991666700966","2024-05-09"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","All","0.26319309284466696","-27.195792472948256","-51.407991666700966","2024-05-09"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Restaurants","0.23675611396548504","-27.195792472948256","-51.407991666700966","2024-05-09"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Lifestyle Services","0.11762751234949224","-27.195792472948256","-51.407991666700966","2024-05-09"
"BRA.24.132_1","Jaborá","GADM2","3.6","BR","All","0.15198536390642517","-27.144183236108802","-51.76747211862484","2024-05-09"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","All","0.42794243451103825","-25.910240984585155","-49.481352224844514","2024-05-09"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Public Good","0.40760738640330346","-25.910240984585155","-49.481352224844514","2024-05-09"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Professional Services","0.5537401291526644","-25.910240984585155","-49.481352224844514","2024-05-09"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Business & Utility Services","0.4746864464848431","-25.910240984585155","-49.481352224844514","2024-05-09"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Retail","0.524432629453629","-25.910240984585155","-49.481352224844514","2024-05-09"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Lifestyle Services","0.4622138666420848","-25.910240984585155","-49.481352224844514","2024-05-09"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.18464509268995005","-25.910240984585155","-49.481352224844514","2024-05-09"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Business & Utility Services","0.38632703465119367","-27.595907838112304","-54.124445717627125","2024-05-09"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Retail","0.09113140625927689","-27.595907838112304","-54.124445717627125","2024-05-09"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","All","0.17820383222265238","-27.595907838112304","-54.124445717627125","2024-05-09"
"BRA.21.50_1","Braga","GADM2","3.6","BR","All","0.21488257579603218","-27.579869944923868","-53.74252723083225","2024-05-09"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Retail","0.3277026826757461","-26.763345105287975","-51.08591737772202","2024-05-09"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Public Good","0.5449164194166853","-26.763345105287975","-51.08591737772202","2024-05-09"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","All","0.27163186106979015","-26.763345105287975","-51.08591737772202","2024-05-09"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Lifestyle Services","0.17299496172444398","-26.763345105287975","-51.08591737772202","2024-05-09"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Business & Utility Services","0.3314641273206607","-26.763345105287975","-51.08591737772202","2024-05-09"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Grocery & Convenience Stores","0.39751224909537947","-26.763345105287975","-51.08591737772202","2024-05-09"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Local Events","0.27908130988676877","-26.763345105287975","-51.08591737772202","2024-05-09"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Professional Services","0.3985874517667125","-26.763345105287975","-51.08591737772202","2024-05-09"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Restaurants","0.055804153898500006","-26.763345105287975","-51.08591737772202","2024-05-09"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Home Services","0.31636654175573664","-26.763345105287975","-51.08591737772202","2024-05-09"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Travel","0.03947339001980687","-26.763345105287975","-51.08591737772202","2024-05-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.47944675632776307","-29.210112404209287","-51.36599661739399","2024-05-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.26234002072209883","-29.210112404209287","-51.36599661739399","2024-05-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.293815525997075","-29.210112404209287","-51.36599661739399","2024-05-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Local Events","0.16767959797766904","-29.210112404209287","-51.36599661739399","2024-05-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Travel","0.15222825058851944","-29.210112404209287","-51.36599661739399","2024-05-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","All","0.22514852460002183","-29.210112404209287","-51.36599661739399","2024-05-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Professional Services","0.2626806283029469","-29.210112404209287","-51.36599661739399","2024-05-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Lifestyle Services","0.3122930827495142","-29.210112404209287","-51.36599661739399","2024-05-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Restaurants","0.2529035713311548","-29.210112404209287","-51.36599661739399","2024-05-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.2154835305395229","-29.210112404209287","-51.36599661739399","2024-05-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Manufacturing","0.24492745311346328","-29.210112404209287","-51.36599661739399","2024-05-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Home Services","0.22914477382565349","-29.210112404209287","-51.36599661739399","2024-05-09"
"BRA.21.136_1","Erebango","GADM2","3.6","BR","All","0.3751440772430363","-27.82881559576474","-52.317661061548414","2024-05-09"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.4052864393906058","-26.59039287707705","-53.02239285933863","2024-05-09"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Grocery & Convenience Stores","0.49672206409937225","-28.25071229962238","-54.29737520915056","2024-05-09"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Professional Services","0.3280023211370447","-28.25071229962238","-54.29737520915056","2024-05-09"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","All","0.22199423376132352","-28.25071229962238","-54.29737520915056","2024-05-09"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Public Good","0.5488413310276191","-28.25071229962238","-54.29737520915056","2024-05-09"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Lifestyle Services","0.08233203665303883","-28.25071229962238","-54.29737520915056","2024-05-09"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Restaurants","0.04068113282575486","-28.25071229962238","-54.29737520915056","2024-05-09"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Travel","0.25950888193472776","-28.25071229962238","-54.29737520915056","2024-05-09"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Business & Utility Services","0.34000735082295924","-28.25071229962238","-54.29737520915056","2024-05-09"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Local Events","0.2831885324659876","-28.25071229962238","-54.29737520915056","2024-05-09"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Home Services","0.1873384167677438","-28.25071229962238","-54.29737520915056","2024-05-09"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Retail","0.2677571373222126","-28.25071229962238","-54.29737520915056","2024-05-09"
"BRA.16.43_1","Bom Jesus do Sul","GADM2","3.6","BR","All","0.38612372475734963","-26.16212482550392","-53.551609432888064","2024-05-09"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Business & Utility Services","0.6225972598022962","-26.472245780191436","-49.89139949706862","2024-05-09"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Home Services","0.30631987572482544","-26.472245780191436","-49.89139949706862","2024-05-09"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Lifestyle Services","0.5099881703745223","-26.472245780191436","-49.89139949706862","2024-05-09"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Public Good","0.5793146412634285","-26.472245780191436","-49.89139949706862","2024-05-09"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Retail","0.22379500625288037","-26.472245780191436","-49.89139949706862","2024-05-09"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.3433828714417983","-26.472245780191436","-49.89139949706862","2024-05-09"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","All","0.33491450293719743","-26.472245780191436","-49.89139949706862","2024-05-09"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Professional Services","0.4754320191450673","-26.472245780191436","-49.89139949706862","2024-05-09"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Restaurants","0.6657012094476011","-26.472245780191436","-49.89139949706862","2024-05-09"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Lifestyle Services","0.24155686874470275","-28.66129170699662","-52.86184338124798","2024-05-09"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.24209007396933263","-28.66129170699662","-52.86184338124798","2024-05-09"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Professional Services","0.3473806347421417","-28.66129170699662","-52.86184338124798","2024-05-09"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.2743723562797479","-28.66129170699662","-52.86184338124798","2024-05-09"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Business & Utility Services","0.4073707880513351","-28.66129170699662","-52.86184338124798","2024-05-09"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","All","0.26246284435546213","-28.66129170699662","-52.86184338124798","2024-05-09"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Grocery & Convenience Stores","0.527823829163688","-28.66129170699662","-52.86184338124798","2024-05-09"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.3915523672083149","-27.99700103490835","-52.979322414946544","2024-05-09"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","Retail","0.258062174244322","-30.81053737559801","-52.31735788884494","2024-05-09"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","All","0.21941011096326868","-30.81053737559801","-52.31735788884494","2024-05-09"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Travel","0.2975042610272313","-29.890832621097445","-50.947315572921504","2024-05-09"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Local Events","0.02093611126897846","-29.890832621097445","-50.947315572921504","2024-05-09"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","All","0.12976320269305408","-29.890832621097445","-50.947315572921504","2024-05-09"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Restaurants","0.07466571552737053","-29.890832621097445","-50.947315572921504","2024-05-09"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Grocery & Convenience Stores","0.17631471577565025","-29.890832621097445","-50.947315572921504","2024-05-09"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Public Good","0.5360290796483904","-29.890832621097445","-50.947315572921504","2024-05-09"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Manufacturing","0.2711348152179982","-29.890832621097445","-50.947315572921504","2024-05-09"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Lifestyle Services","0.10189085247418142","-29.890832621097445","-50.947315572921504","2024-05-09"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Professional Services","0.288283608084882","-29.890832621097445","-50.947315572921504","2024-05-09"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.1271014089850879","-29.662759825554755","-54.53776355352797","2024-05-09"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Professional Services","0.42749432586055963","-29.662759825554755","-54.53776355352797","2024-05-09"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","All","0.2549386258506608","-29.662759825554755","-54.53776355352797","2024-05-09"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Restaurants","0.34620499162801177","-29.662759825554755","-54.53776355352797","2024-05-09"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Retail","0.387643948044874","-29.662759825554755","-54.53776355352797","2024-05-09"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.27844573747539675","-29.662759825554755","-54.53776355352797","2024-05-09"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Home Services","0.46453181672570015","-29.662759825554755","-54.53776355352797","2024-05-09"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Grocery & Convenience Stores","0.03675584821615657","-29.362545369330906","-51.96520105940344","2024-05-09"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Restaurants","0.09412930429731002","-29.362545369330906","-51.96520105940344","2024-05-09"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Retail","0.018947189997199847","-29.362545369330906","-51.96520105940344","2024-05-09"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Local Events","0.02284489314446","-29.362545369330906","-51.96520105940344","2024-05-09"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Lifestyle Services","0.09788510853597789","-29.362545369330906","-51.96520105940344","2024-05-09"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","All","0.023365520113609168","-29.362545369330906","-51.96520105940344","2024-05-09"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Home Services","0.05517223705006431","-29.362545369330906","-51.96520105940344","2024-05-09"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Public Good","0.3101878250924041","-29.362545369330906","-51.96520105940344","2024-05-09"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Professional Services","0.15016947499984987","-29.362545369330906","-51.96520105940344","2024-05-09"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Business & Utility Services","0.2068268667820243","-29.362545369330906","-51.96520105940344","2024-05-09"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.17804559992411223","-26.39862498593257","-53.483634244598875","2024-05-09"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","Retail","0.17238250533287278","-26.39862498593257","-53.483634244598875","2024-05-09"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.6206012919606024","-26.562871378641713","-52.25596178966897","2024-05-09"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.5681555190438857","-26.562871378641713","-52.25596178966897","2024-05-09"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.34164646597137177","-26.562871378641713","-52.25596178966897","2024-05-09"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.39039819249131724","-26.562871378641713","-52.25596178966897","2024-05-09"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Home Services","0.23072674942576712","-26.562871378641713","-52.25596178966897","2024-05-09"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Business & Utility Services","0.7589349639476375","-26.562871378641713","-52.25596178966897","2024-05-09"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","Retail","0.17998766968739613","-27.574199442483632","-53.97941674266852","2024-05-09"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","All","0.3070772068483643","-27.574199442483632","-53.97941674266852","2024-05-09"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","All","0.39360210727132194","-27.85199059397627","-54.95694470517189","2024-05-09"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","Retail","0.5084815732862925","-27.85199059397627","-54.95694470517189","2024-05-09"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.30103800097539934","-29.47504338553573","-53.886070489304636","2024-05-09"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Retail","0.5835279748306237","-27.454621055545307","-49.82466673598752","2024-05-09"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Home Services","0.3877896424000756","-27.454621055545307","-49.82466673598752","2024-05-09"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","All","0.4704290321729709","-27.454621055545307","-49.82466673598752","2024-05-09"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Business & Utility Services","0.4748537585705603","-27.454621055545307","-49.82466673598752","2024-05-09"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Restaurants","0.3720803648505199","-27.454621055545307","-49.82466673598752","2024-05-09"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Professional Services","0.3851783881757105","-27.454621055545307","-49.82466673598752","2024-05-09"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Grocery & Convenience Stores","0.26323718877582925","-27.29220155149134","-50.61826774998594","2024-05-09"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","All","0.32682612053692167","-27.29220155149134","-50.61826774998594","2024-05-09"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Public Good","0.46076118279587125","-27.29220155149134","-50.61826774998594","2024-05-09"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Business & Utility Services","0.3335453306128668","-27.29220155149134","-50.61826774998594","2024-05-09"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Lifestyle Services","0.16897593388591295","-27.29220155149134","-50.61826774998594","2024-05-09"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.2227365817083726","-27.29220155149134","-50.61826774998594","2024-05-09"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Home Services","0.41355019015572364","-27.29220155149134","-50.61826774998594","2024-05-09"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Restaurants","0.2541545038829793","-27.29220155149134","-50.61826774998594","2024-05-09"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Retail","0.3960623581855131","-27.29220155149134","-50.61826774998594","2024-05-09"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Professional Services","0.443270473107984","-27.29220155149134","-50.61826774998594","2024-05-09"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.27811165568649415","-29.52037470906337","-49.89393432807955","2024-05-09"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.08546002529607592","-29.52037470906337","-49.89393432807955","2024-05-09"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Professional Services","0.1748036451963632","-29.52037470906337","-49.89393432807955","2024-05-09"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.14989261079381602","-29.52037470906337","-49.89393432807955","2024-05-09"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Restaurants","0.042045252083384735","-29.52037470906337","-49.89393432807955","2024-05-09"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Public Good","0.6649419361083266","-29.52037470906337","-49.89393432807955","2024-05-09"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Travel","0.17141989799229912","-29.52037470906337","-49.89393432807955","2024-05-09"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Lifestyle Services","0.26099860387612367","-29.52037470906337","-49.89393432807955","2024-05-09"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Retail","0.2089366305608648","-29.52037470906337","-49.89393432807955","2024-05-09"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Home Services","0.17169439317335503","-30.62813963812251","-52.66449441706148","2024-05-09"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Business & Utility Services","0.17084179848371073","-30.62813963812251","-52.66449441706148","2024-05-09"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Retail","0.36881003458012634","-30.62813963812251","-52.66449441706148","2024-05-09"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Restaurants","0.24049132051189526","-30.62813963812251","-52.66449441706148","2024-05-09"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Professional Services","0.3856984308386173","-30.62813963812251","-52.66449441706148","2024-05-09"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4401081531398222","-30.62813963812251","-52.66449441706148","2024-05-09"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","All","0.2430598838802329","-30.62813963812251","-52.66449441706148","2024-05-09"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Lifestyle Services","0.12918953778700795","-30.62813963812251","-52.66449441706148","2024-05-09"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Public Good","0.7889506638420123","-30.62813963812251","-52.66449441706148","2024-05-09"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.44157102395109854","-27.497185244461516","-48.83327238695637","2024-05-09"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.21470305930940808","-27.497185244461516","-48.83327238695637","2024-05-09"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.4827891655639079","-27.497185244461516","-48.83327238695637","2024-05-09"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.22656216236412874","-27.497185244461516","-48.83327238695637","2024-05-09"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.3004381260272898","-28.99486216688983","-51.689592536229625","2024-05-09"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.6070164663482248","-28.99486216688983","-51.689592536229625","2024-05-09"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Restaurants","0.04218046908867258","-29.78486645659428","-53.824765731893066","2024-05-09"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.19872682049900003","-29.78486645659428","-53.824765731893066","2024-05-09"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Retail","0.18911489161352782","-29.78486645659428","-53.824765731893066","2024-05-09"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.23933489985690198","-29.78486645659428","-53.824765731893066","2024-05-09"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Grocery & Convenience Stores","0.0731736966577905","-29.78486645659428","-53.824765731893066","2024-05-09"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.3446673599797185","-29.78486645659428","-53.824765731893066","2024-05-09"
