"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Professional Services","0.6439202646871668","-29.629224852081194","-50.55027666435439","2024-06-13"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Lifestyle Services","0.38142291886108076","-29.629224852081194","-50.55027666435439","2024-06-13"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Local Events","0.8825565215926509","-29.629224852081194","-50.55027666435439","2024-06-13"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Home Services","0.19236821242789975","-29.629224852081194","-50.55027666435439","2024-06-13"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","All","0.4810856984031505","-29.629224852081194","-50.55027666435439","2024-06-13"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Grocery & Convenience Stores","0.6226044929660164","-29.629224852081194","-50.55027666435439","2024-06-13"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Business & Utility Services","0.5470862292316822","-29.629224852081194","-50.55027666435439","2024-06-13"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Public Good","0.39420074724373705","-29.629224852081194","-50.55027666435439","2024-06-13"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Restaurants","0.5305345729653105","-29.629224852081194","-50.55027666435439","2024-06-13"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","All","0.3530154446350708","-30.46691254568035","-51.62972098301808","2024-06-13"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.7083682665771857","-31.554550552572685","-53.74575774633733","2024-06-13"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.5283145723141369","-31.554550552572685","-53.74575774633733","2024-06-13"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.5566554641018661","-31.554550552572685","-53.74575774633733","2024-06-13"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.4983584824837823","-31.554550552572685","-53.74575774633733","2024-06-13"
"BRA.16.88_1","Coronel domingos Soares","GADM2","3.6","BR","All","0.5883538306033685","-26.18170378359549","-51.92159551650162","2024-06-13"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Home Services","0.667226818614165","-30.02293951350922","-52.43694747426932","2024-06-13"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Professional Services","0.460588639660277","-30.02293951350922","-52.43694747426932","2024-06-13"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.300497373215567","-30.02293951350922","-52.43694747426932","2024-06-13"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Business & Utility Services","0.5457499954732749","-30.02293951350922","-52.43694747426932","2024-06-13"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Restaurants","0.6966643604422268","-30.02293951350922","-52.43694747426932","2024-06-13"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","All","0.5691199220264312","-30.02293951350922","-52.43694747426932","2024-06-13"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Public Good","0.5490689926397646","-30.02293951350922","-52.43694747426932","2024-06-13"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Local Events","0.30799405473640223","-30.02293951350922","-52.43694747426932","2024-06-13"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Retail","0.5513807277765465","-30.02293951350922","-52.43694747426932","2024-06-13"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Lifestyle Services","0.7404634462225351","-30.02293951350922","-52.43694747426932","2024-06-13"
"BRA.24.193_1","Peritiba","GADM2","3.6","BR","All","0.5979159421476242","-27.3517197181831","-51.8747638581086","2024-06-13"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Retail","0.6116876767969398","-28.38458065726479","-49.45278527736087","2024-06-13"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Public Good","0.46641779121819843","-28.38458065726479","-49.45278527736087","2024-06-13"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","All","0.6626967892826615","-28.38458065726479","-49.45278527736087","2024-06-13"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Professional Services","0.6539488694465613","-28.38458065726479","-49.45278527736087","2024-06-13"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Home Services","0.47856250468288736","-28.38458065726479","-49.45278527736087","2024-06-13"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Restaurants","0.47120662405290287","-28.38458065726479","-49.45278527736087","2024-06-13"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Travel","0.6903233109004645","-28.38458065726479","-49.45278527736087","2024-06-13"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Lifestyle Services","0.40340671617033763","-26.383826533332464","-51.00889807918291","2024-06-13"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Professional Services","0.576195874202777","-26.383826533332464","-51.00889807918291","2024-06-13"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Public Good","0.36805232407482913","-26.383826533332464","-51.00889807918291","2024-06-13"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Business & Utility Services","0.5936179514467721","-26.383826533332464","-51.00889807918291","2024-06-13"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Local Events","0.35548638796631365","-26.383826533332464","-51.00889807918291","2024-06-13"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Restaurants","0.7905964735144907","-26.383826533332464","-51.00889807918291","2024-06-13"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Grocery & Convenience Stores","0.7526731846741542","-26.383826533332464","-51.00889807918291","2024-06-13"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Retail","0.6991176265276751","-26.383826533332464","-51.00889807918291","2024-06-13"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Home Services","0.4474154152216397","-26.383826533332464","-51.00889807918291","2024-06-13"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","All","0.6408717551850739","-26.383826533332464","-51.00889807918291","2024-06-13"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.6018265144411098","-27.65217716594326","-51.30775137992823","2024-06-13"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","All","0.46938162989016974","-29.569340096736184","-51.72802597179677","2024-06-13"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","Retail","0.5740206407322274","-29.569340096736184","-51.72802597179677","2024-06-13"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Professional Services","0.5632322443306161","-28.66129170699662","-52.86184338124798","2024-06-13"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","All","0.6696326076616427","-28.66129170699662","-52.86184338124798","2024-06-13"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.5426183827966876","-28.66129170699662","-52.86184338124798","2024-06-13"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.5931401769467126","-28.66129170699662","-52.86184338124798","2024-06-13"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Business & Utility Services","0.6222250978647771","-28.66129170699662","-52.86184338124798","2024-06-13"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Grocery & Convenience Stores","0.4616746271187783","-28.66129170699662","-52.86184338124798","2024-06-13"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Lifestyle Services","0.716724513072748","-28.66129170699662","-52.86184338124798","2024-06-13"
"BRA.24.222_1","Riqueza","GADM2","3.6","BR","All","0.5938534548426616","-26.977454546766403","-53.34427664914453","2024-06-13"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.5554687750721621","-30.32555292442761","-55.11034605875446","2024-06-13"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.4440588754970345","-30.32555292442761","-55.11034605875446","2024-06-13"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.578162533307024","-30.32555292442761","-55.11034605875446","2024-06-13"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.47688837597236455","-30.32555292442761","-55.11034605875446","2024-06-13"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.5776836850083696","-30.32555292442761","-55.11034605875446","2024-06-13"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.4049180119099252","-30.32555292442761","-55.11034605875446","2024-06-13"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.5812292584723794","-30.32555292442761","-55.11034605875446","2024-06-13"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.6070385177572091","-30.32555292442761","-55.11034605875446","2024-06-13"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5878090117159532","-30.32555292442761","-55.11034605875446","2024-06-13"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.7099880660364418","-30.32555292442761","-55.11034605875446","2024-06-13"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","All","0.5645631619566464","-25.992405408316245","-52.56402226244114","2024-06-13"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Professional Services","0.36980287422546315","-25.992405408316245","-52.56402226244114","2024-06-13"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Public Good","0.5477114108516443","-25.992405408316245","-52.56402226244114","2024-06-13"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Lifestyle Services","0.5446112737981762","-25.992405408316245","-52.56402226244114","2024-06-13"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Home Services","0.709953321456939","-25.992405408316245","-52.56402226244114","2024-06-13"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Restaurants","0.4986665314958159","-25.992405408316245","-52.56402226244114","2024-06-13"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Local Events","0.41027508376133787","-25.992405408316245","-52.56402226244114","2024-06-13"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Business & Utility Services","0.6481291013260183","-25.992405408316245","-52.56402226244114","2024-06-13"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Grocery & Convenience Stores","0.500820260412947","-25.992405408316245","-52.56402226244114","2024-06-13"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Retail","0.5984079210160719","-25.992405408316245","-52.56402226244114","2024-06-13"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","Retail","0.6428957628458635","-27.60366524698946","-51.81530368539744","2024-06-13"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","All","0.5731523607928617","-27.60366524698946","-51.81530368539744","2024-06-13"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Professional Services","0.6030025654025221","-25.972777194824427","-50.39612950058114","2024-06-13"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Lifestyle Services","0.6910043931226376","-25.972777194824427","-50.39612950058114","2024-06-13"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Retail","0.6281878146421057","-25.972777194824427","-50.39612950058114","2024-06-13"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Travel","0.7145826696450737","-25.972777194824427","-50.39612950058114","2024-06-13"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Business & Utility Services","0.5849205921346471","-25.972777194824427","-50.39612950058114","2024-06-13"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6681754981017333","-25.972777194824427","-50.39612950058114","2024-06-13"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Local Events","0.7612155076100662","-25.972777194824427","-50.39612950058114","2024-06-13"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Restaurants","0.7298007043863578","-25.972777194824427","-50.39612950058114","2024-06-13"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","All","0.6664965475715575","-25.972777194824427","-50.39612950058114","2024-06-13"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Public Good","0.6188017583123984","-25.972777194824427","-50.39612950058114","2024-06-13"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Home Services","0.5627941389323904","-25.972777194824427","-50.39612950058114","2024-06-13"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","Retail","0.5779910626295452","-27.668206195434205","-53.824070318907644","2024-06-13"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","All","0.6366789164279536","-27.668206195434205","-53.824070318907644","2024-06-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Travel","0.6054053474980131","-29.706563946057514","-51.50077331462554","2024-06-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Retail","0.6243406415837415","-29.706563946057514","-51.50077331462554","2024-06-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Grocery & Convenience Stores","0.48148164418938627","-29.706563946057514","-51.50077331462554","2024-06-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Public Good","0.642600280312309","-29.706563946057514","-51.50077331462554","2024-06-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Restaurants","0.5581789992100709","-29.706563946057514","-51.50077331462554","2024-06-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Home Services","0.4509816500184728","-29.706563946057514","-51.50077331462554","2024-06-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Business & Utility Services","0.5712255343295213","-29.706563946057514","-51.50077331462554","2024-06-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Local Events","0.4866060432453687","-29.706563946057514","-51.50077331462554","2024-06-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Professional Services","0.4666372821952884","-29.706563946057514","-51.50077331462554","2024-06-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","All","0.5710769559534279","-29.706563946057514","-51.50077331462554","2024-06-13"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.4163155224369174","-28.330054149465976","-53.50704520603343","2024-06-13"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.5687182399977103","-28.330054149465976","-53.50704520603343","2024-06-13"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.7428179106522103","-28.330054149465976","-53.50704520603343","2024-06-13"
"BRA.16.44_1","Bom Sucesso do Sul","GADM2","3.6","BR","All","0.38238442985865273","-26.086223425619334","-52.83882758107612","2024-06-13"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Retail","0.35108636748755906","-26.661409288433056","-50.29194352524719","2024-06-13"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.5360216221704643","-26.661409288433056","-50.29194352524719","2024-06-13"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Business & Utility Services","0.6357228637983265","-26.661409288433056","-50.29194352524719","2024-06-13"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","All","0.596459485382946","-31.637415576679178","-52.63759589295175","2024-06-13"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","Retail","0.6044283678991818","-31.637415576679178","-52.63759589295175","2024-06-13"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.8894649013212913","-27.216228358310808","-53.06362239711246","2024-06-13"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.7795447724959087","-27.216228358310808","-53.06362239711246","2024-06-13"
"BRA.21.245_1","Mormaço","GADM2","3.6","BR","All","0.5470068300413519","-28.693698255244662","-52.66170433845358","2024-06-13"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.39387234494358897","-27.81001446998327","-52.748999680878114","2024-06-13"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.6467519868383095","-27.81001446998327","-52.748999680878114","2024-06-13"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.6900743353546499","-27.81001446998327","-52.748999680878114","2024-06-13"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.5726362027784985","-27.81001446998327","-52.748999680878114","2024-06-13"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.48376718836846644","-27.81001446998327","-52.748999680878114","2024-06-13"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Home Services","0.8350058218471961","-29.47407714840541","-49.96323749883036","2024-06-13"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.6407401360396545","-29.47407714840541","-49.96323749883036","2024-06-13"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","All","0.7140501135179006","-29.47407714840541","-49.96323749883036","2024-06-13"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Retail","0.6081238527340586","-29.47407714840541","-49.96323749883036","2024-06-13"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Lifestyle Services","0.6878856427553784","-29.47407714840541","-49.96323749883036","2024-06-13"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Business & Utility Services","0.5316708556585872","-26.729254099817386","-52.71851768388577","2024-06-13"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Lifestyle Services","0.18194917196430244","-26.729254099817386","-52.71851768388577","2024-06-13"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Retail","0.515552452313294","-26.729254099817386","-52.71851768388577","2024-06-13"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","All","0.4128381397292862","-26.729254099817386","-52.71851768388577","2024-06-13"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Professional Services","0.40051172259537804","-26.729254099817386","-52.71851768388577","2024-06-13"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Restaurants","0.448912792698818","-26.729254099817386","-52.71851768388577","2024-06-13"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Home Services","0.339898284704825","-26.729254099817386","-52.71851768388577","2024-06-13"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.6068488692576663","-27.58434220909419","-48.48467183428749","2024-06-13"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Home Services","0.6314755111176666","-27.58434220909419","-48.48467183428749","2024-06-13"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Retail","0.6202402066956133","-27.58434220909419","-48.48467183428749","2024-06-13"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.6938978143960067","-27.58434220909419","-48.48467183428749","2024-06-13"
"BRA.24.66_1","Chapadão do Lageado","GADM2","3.6","BR","All","0.5291563927211144","-27.582407011494134","-49.55642200579705","2024-06-13"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Retail","0.6654950683791359","-27.487551217518437","-54.1362126974035","2024-06-13"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Home Services","0.6419377305199523","-27.487551217518437","-54.1362126974035","2024-06-13"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","All","0.6169620139070988","-27.487551217518437","-54.1362126974035","2024-06-13"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Professional Services","0.5013460879442977","-27.487551217518437","-54.1362126974035","2024-06-13"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Local Events","0.5931417213502329","-27.590976362220587","-54.2981821482657","2024-06-13"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Grocery & Convenience Stores","0.5051824530288801","-27.590976362220587","-54.2981821482657","2024-06-13"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Home Services","0.6664434484500595","-27.590976362220587","-54.2981821482657","2024-06-13"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Lifestyle Services","0.5499089311002497","-27.590976362220587","-54.2981821482657","2024-06-13"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Business & Utility Services","0.41613216035939704","-27.590976362220587","-54.2981821482657","2024-06-13"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Professional Services","0.5208862356953143","-27.590976362220587","-54.2981821482657","2024-06-13"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Public Good","0.7175517150636015","-27.590976362220587","-54.2981821482657","2024-06-13"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","All","0.6045148944555072","-27.590976362220587","-54.2981821482657","2024-06-13"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Retail","0.6467974907686808","-27.590976362220587","-54.2981821482657","2024-06-13"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Restaurants","0.4283075081408","-27.590976362220587","-54.2981821482657","2024-06-13"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.5907196350421359","-29.886510866007058","-50.77063734937851","2024-06-13"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.5968251436465748","-29.886510866007058","-50.77063734937851","2024-06-13"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.5272328554707899","-29.886510866007058","-50.77063734937851","2024-06-13"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Retail","0.6448807950678791","-28.60096836931379","-51.78916179496074","2024-06-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.4661207007954586","-30.743159209615385","-55.558687395413514","2024-06-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.6930306664869992","-30.743159209615385","-55.558687395413514","2024-06-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.7528743392081816","-30.743159209615385","-55.558687395413514","2024-06-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.2842352292273163","-30.743159209615385","-55.558687395413514","2024-06-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.586228894184338","-30.743159209615385","-55.558687395413514","2024-06-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.6034116922045962","-30.743159209615385","-55.558687395413514","2024-06-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.5760844880173048","-30.743159209615385","-55.558687395413514","2024-06-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.6612113899349239","-30.743159209615385","-55.558687395413514","2024-06-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.3719420451136566","-30.743159209615385","-55.558687395413514","2024-06-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.6342460101323838","-30.743159209615385","-55.558687395413514","2024-06-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.698369636585341","-30.743159209615385","-55.558687395413514","2024-06-13"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","All","0.6202190973036091","-27.86464348132772","-54.49732934139211","2024-06-13"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Public Good","0.36849411743077815","-27.86464348132772","-54.49732934139211","2024-06-13"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.7282576180107244","-27.86464348132772","-54.49732934139211","2024-06-13"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Restaurants","0.4093209120801264","-27.86464348132772","-54.49732934139211","2024-06-13"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Professional Services","0.5981207195665769","-27.86464348132772","-54.49732934139211","2024-06-13"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Travel","0.8391097077536306","-27.86464348132772","-54.49732934139211","2024-06-13"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Lifestyle Services","0.5400458192133692","-27.86464348132772","-54.49732934139211","2024-06-13"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Business & Utility Services","0.6620525684194172","-27.86464348132772","-54.49732934139211","2024-06-13"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Retail","0.5852893295417309","-27.86464348132772","-54.49732934139211","2024-06-13"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Local Events","0.5079598159795328","-27.86464348132772","-54.49732934139211","2024-06-13"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Home Services","0.6360075225557094","-27.86464348132772","-54.49732934139211","2024-06-13"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Retail","0.5928461280891562","-27.045803579100966","-51.696624573431905","2024-06-13"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","All","0.4882437353058203","-27.045803579100966","-51.696624573431905","2024-06-13"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Business & Utility Services","0.32412490456242427","-27.045803579100966","-51.696624573431905","2024-06-13"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Lifestyle Services","0.3285775480930929","-27.045803579100966","-51.696624573431905","2024-06-13"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Home Services","0.502192865407152","-27.045803579100966","-51.696624573431905","2024-06-13"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Professional Services","0.3613568210054788","-27.045803579100966","-51.696624573431905","2024-06-13"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","All","0.7208365991222564","-26.35779982494775","-50.76114494535677","2024-06-13"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Retail","0.6654186302448605","-26.35779982494775","-50.76114494535677","2024-06-13"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Professional Services","0.3795271933145469","-26.35779982494775","-50.76114494535677","2024-06-13"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Home Services","0.4964983749235984","-26.35779982494775","-50.76114494535677","2024-06-13"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Business & Utility Services","0.6929400525420352","-26.35779982494775","-50.76114494535677","2024-06-13"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Restaurants","0.632589122632443","-26.35779982494775","-50.76114494535677","2024-06-13"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Home Services","0.3869592967141832","-26.109437877179246","-51.074883747625464","2024-06-13"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Grocery & Convenience Stores","0.5440426326084753","-29.764125301904418","-55.835487344676906","2024-06-13"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.6648477342856831","-29.764125301904418","-55.835487344676906","2024-06-13"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.5366865887481703","-29.764125301904418","-55.835487344676906","2024-06-13"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.7189615614230591","-29.764125301904418","-55.835487344676906","2024-06-13"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.634988544384424","-29.764125301904418","-55.835487344676906","2024-06-13"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.3225022770763319","-29.764125301904418","-55.835487344676906","2024-06-13"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.533770518415041","-29.764125301904418","-55.835487344676906","2024-06-13"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.5787959775720083","-26.59039287707705","-53.02239285933863","2024-06-13"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","Retail","0.5990002714864163","-28.123510862033434","-54.894747930465265","2024-06-13"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","All","0.5801611312599863","-28.123510862033434","-54.894747930465265","2024-06-13"
