"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Lifestyle Services","0.5989807477779813","-30.167006764332708","-50.869587053098186","2024-06-28"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Business & Utility Services","0.5743046769962729","-30.167006764332708","-50.869587053098186","2024-06-28"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Professional Services","0.5758795814926617","-30.167006764332708","-50.869587053098186","2024-06-28"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Restaurants","0.5657198358487553","-30.167006764332708","-50.869587053098186","2024-06-28"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Public Good","0.3511991559403408","-30.167006764332708","-50.869587053098186","2024-06-28"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Travel","0.685499290209177","-30.167006764332708","-50.869587053098186","2024-06-28"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Manufacturing","0.7249063365152401","-30.167006764332708","-50.869587053098186","2024-06-28"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5994011415875996","-30.167006764332708","-50.869587053098186","2024-06-28"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Local Events","0.41279660060784934","-30.167006764332708","-50.869587053098186","2024-06-28"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Retail","0.6138726006992868","-30.167006764332708","-50.869587053098186","2024-06-28"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Home Services","0.484629304570639","-30.167006764332708","-50.869587053098186","2024-06-28"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","All","0.5248867236641774","-28.98920046530466","-51.40835188564382","2024-06-28"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","Retail","0.32021939767482405","-28.98920046530466","-51.40835188564382","2024-06-28"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Home Services","0.5971038418462007","-28.7075726042215","-54.51333230355929","2024-06-28"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Retail","0.6985065616607423","-28.7075726042215","-54.51333230355929","2024-06-28"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","All","0.6516443126046788","-28.7075726042215","-54.51333230355929","2024-06-28"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.3498040891559379","-29.613978153359113","-50.99552318705467","2024-06-28"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.5311261411042645","-29.613978153359113","-50.99552318705467","2024-06-28"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.6461045919917686","-29.613978153359113","-50.99552318705467","2024-06-28"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.3640903505787544","-29.613978153359113","-50.99552318705467","2024-06-28"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.6451920491718648","-29.613978153359113","-50.99552318705467","2024-06-28"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.6056158098522165","-29.613978153359113","-50.99552318705467","2024-06-28"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.5946159824266353","-29.613978153359113","-50.99552318705467","2024-06-28"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.5634658837937391","-29.613978153359113","-50.99552318705467","2024-06-28"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.629108193376568","-29.613978153359113","-50.99552318705467","2024-06-28"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.3930815690259855","-29.613978153359113","-50.99552318705467","2024-06-28"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Retail","0.584962555190165","-27.73202018762305","-54.2652527495215","2024-06-28"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Local Events","0.4861997608372953","-27.73202018762305","-54.2652527495215","2024-06-28"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Restaurants","0.6038948831171359","-27.73202018762305","-54.2652527495215","2024-06-28"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Business & Utility Services","0.4992321148067273","-27.73202018762305","-54.2652527495215","2024-06-28"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Home Services","0.3845892451735939","-27.73202018762305","-54.2652527495215","2024-06-28"
"BRA.24.105_1","Guatambú","GADM2","3.6","BR","All","0.4018669317062761","-27.116076707843654","-52.78378862163092","2024-06-28"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Business & Utility Services","0.49392152763171765","-29.140240488282256","-51.81568313538176","2024-06-28"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Retail","0.18853652677296623","-29.140240488282256","-51.81568313538176","2024-06-28"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","All","0.3387883725139775","-29.140240488282256","-51.81568313538176","2024-06-28"
"BRA.21.226_1","Mampituba","GADM2","3.6","BR","All","0.307360349783334","-29.262180367686085","-50.00221995544786","2024-06-28"
"BRA.24.1_1","Abdon Batista","GADM2","3.6","BR","All","0.6279083173060634","-27.584065574715304","-51.05590150502508","2024-06-28"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.7166423502496341","-27.09201768410154","-53.5920216589023","2024-06-28"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.7676858153662297","-27.09201768410154","-53.5920216589023","2024-06-28"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5270774864992955","-27.09201768410154","-53.5920216589023","2024-06-28"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Local Events","0.5679543442535788","-28.019091125150986","-50.33926658649542","2024-06-28"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Restaurants","0.690970378489612","-28.019091125150986","-50.33926658649542","2024-06-28"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Travel","0.38223121494950646","-28.019091125150986","-50.33926658649542","2024-06-28"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Business & Utility Services","0.5988798898046593","-28.019091125150986","-50.33926658649542","2024-06-28"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Professional Services","0.5753396100693121","-28.019091125150986","-50.33926658649542","2024-06-28"
"BRA.24.142_1","Lages","GADM2","3.6","BR","All","0.5700609509609544","-28.019091125150986","-50.33926658649542","2024-06-28"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Public Good","0.32924394872167057","-28.019091125150986","-50.33926658649542","2024-06-28"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Grocery & Convenience Stores","0.5419754562248075","-28.019091125150986","-50.33926658649542","2024-06-28"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Home Services","0.4992489663440285","-28.019091125150986","-50.33926658649542","2024-06-28"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Retail","0.5204588402036899","-28.019091125150986","-50.33926658649542","2024-06-28"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Lifestyle Services","0.5631588121488195","-28.019091125150986","-50.33926658649542","2024-06-28"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Manufacturing","0.6412395140421058","-28.019091125150986","-50.33926658649542","2024-06-28"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Professional Services","0.3998182095011204","-29.477735917079627","-50.96673398270153","2024-06-28"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Retail","0.5770445024214909","-29.477735917079627","-50.96673398270153","2024-06-28"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","All","0.574244210748733","-29.477735917079627","-50.96673398270153","2024-06-28"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Restaurants","0.5631055544119765","-27.34041167783699","-53.359700554693916","2024-06-28"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Home Services","0.6216702319557094","-27.34041167783699","-53.359700554693916","2024-06-28"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Professional Services","0.49997388126230885","-27.34041167783699","-53.359700554693916","2024-06-28"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Business & Utility Services","0.39992968826464687","-27.34041167783699","-53.359700554693916","2024-06-28"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Public Good","0.5008427283113223","-27.34041167783699","-53.359700554693916","2024-06-28"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Retail","0.6510379675550506","-27.34041167783699","-53.359700554693916","2024-06-28"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Lifestyle Services","0.5400446650723163","-27.34041167783699","-53.359700554693916","2024-06-28"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Local Events","0.5116972010873772","-27.34041167783699","-53.359700554693916","2024-06-28"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Lifestyle Services","0.6688789599302828","-27.73202018762305","-54.2652527495215","2024-06-28"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Grocery & Convenience Stores","0.5232173914013221","-27.73202018762305","-54.2652527495215","2024-06-28"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","All","0.5824318540836674","-27.73202018762305","-54.2652527495215","2024-06-28"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Professional Services","0.5579630679990174","-27.73202018762305","-54.2652527495215","2024-06-28"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Public Good","0.4978864150077063","-27.73202018762305","-54.2652527495215","2024-06-28"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Grocery & Convenience Stores","0.25219818749613615","-26.439954982240273","-49.32650058722153","2024-06-28"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Professional Services","0.583049385261944","-26.439954982240273","-49.32650058722153","2024-06-28"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","All","0.5061017548581178","-26.439954982240273","-49.32650058722153","2024-06-28"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.5668024758766913","-26.439954982240273","-49.32650058722153","2024-06-28"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.2656427526693803","-26.439954982240273","-49.32650058722153","2024-06-28"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Business & Utility Services","0.6164900424879104","-29.03124254952368","-51.22161808553917","2024-06-28"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Local Events","0.7044794144470334","-29.03124254952368","-51.22161808553917","2024-06-28"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Professional Services","0.6190700796627046","-29.03124254952368","-51.22161808553917","2024-06-28"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Lifestyle Services","0.6784792796340554","-29.03124254952368","-51.22161808553917","2024-06-28"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4916662170179305","-29.03124254952368","-51.22161808553917","2024-06-28"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Public Good","0.4110914663041295","-29.03124254952368","-51.22161808553917","2024-06-28"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","All","0.629317272125692","-29.03124254952368","-51.22161808553917","2024-06-28"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Retail","0.6217060737114283","-29.03124254952368","-51.22161808553917","2024-06-28"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Restaurants","0.6255760885952883","-29.03124254952368","-51.22161808553917","2024-06-28"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Home Services","0.38874621819344535","-29.03124254952368","-51.22161808553917","2024-06-28"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Business & Utility Services","0.5927806057794353","-29.4771412149087","-50.77049192301971","2024-06-28"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","All","0.4323488652772457","-29.4771412149087","-50.77049192301971","2024-06-28"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Retail","0.5412109616958994","-29.4771412149087","-50.77049192301971","2024-06-28"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Professional Services","0.3693910649339093","-29.4771412149087","-50.77049192301971","2024-06-28"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Home Services","0.4243681907099934","-29.4771412149087","-50.77049192301971","2024-06-28"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Grocery & Convenience Stores","0.2773698837837569","-29.4771412149087","-50.77049192301971","2024-06-28"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Public Good","0.5780539194426525","-29.4771412149087","-50.77049192301971","2024-06-28"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Travel","0.5584506789776145","-29.4771412149087","-50.77049192301971","2024-06-28"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Local Events","0.1279406675667098","-29.4771412149087","-50.77049192301971","2024-06-28"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Restaurants","0.40608051151299207","-29.4771412149087","-50.77049192301971","2024-06-28"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Lifestyle Services","0.3993687272397346","-29.4771412149087","-50.77049192301971","2024-06-28"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Retail","0.5724031728987377","-26.662562202724914","-48.727941042801476","2024-06-28"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Travel","0.5303414363307175","-26.662562202724914","-48.727941042801476","2024-06-28"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Public Good","0.5307943046617809","-26.662562202724914","-48.727941042801476","2024-06-28"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.3724438880021688","-26.662562202724914","-48.727941042801476","2024-06-28"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Lifestyle Services","0.5747517885735218","-26.662562202724914","-48.727941042801476","2024-06-28"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Home Services","0.5005156693570011","-26.662562202724914","-48.727941042801476","2024-06-28"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5249422109165504","-26.662562202724914","-48.727941042801476","2024-06-28"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Professional Services","0.49139321897000976","-26.662562202724914","-48.727941042801476","2024-06-28"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.40581650039223005","-26.662562202724914","-48.727941042801476","2024-06-28"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.5406646900034557","-26.662562202724914","-48.727941042801476","2024-06-28"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","All","0.5311856654437642","-26.662562202724914","-48.727941042801476","2024-06-28"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Retail","0.507723183377102","-29.990792401623523","-51.55628109229054","2024-06-28"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Public Good","0.14938629360492037","-29.990792401623523","-51.55628109229054","2024-06-28"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Home Services","0.734419176748516","-29.990792401623523","-51.55628109229054","2024-06-28"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Local Events","0.621458917415481","-29.990792401623523","-51.55628109229054","2024-06-28"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Business & Utility Services","0.558757845714743","-29.990792401623523","-51.55628109229054","2024-06-28"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Restaurants","0.4311612682494649","-29.990792401623523","-51.55628109229054","2024-06-28"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Professional Services","0.5976624168722039","-29.990792401623523","-51.55628109229054","2024-06-28"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Lifestyle Services","0.5277913499514637","-29.990792401623523","-51.55628109229054","2024-06-28"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5641405352848415","-29.990792401623523","-51.55628109229054","2024-06-28"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","All","0.5743887732609664","-29.990792401623523","-51.55628109229054","2024-06-28"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Retail","0.24544371153425076","-29.44480978458655","-52.56892738602291","2024-06-28"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","All","0.3189462759286921","-29.44480978458655","-52.56892738602291","2024-06-28"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Home Services","0.31936349825708865","-29.44480978458655","-52.56892738602291","2024-06-28"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Grocery & Convenience Stores","0.2628719308784563","-29.44480978458655","-52.56892738602291","2024-06-28"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Retail","0.5694357972502565","-26.661409288433056","-50.29194352524719","2024-06-28"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.680997010401979","-26.661409288433056","-50.29194352524719","2024-06-28"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Business & Utility Services","0.8028185694671434","-26.661409288433056","-50.29194352524719","2024-06-28"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.6560261017578514","-26.8283068671464","-48.72781688589436","2024-06-28"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.6720107220318879","-26.8283068671464","-48.72781688589436","2024-06-28"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.6140996083564799","-26.8283068671464","-48.72781688589436","2024-06-28"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.5711312772096823","-26.8283068671464","-48.72781688589436","2024-06-28"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.5948448427791079","-26.8283068671464","-48.72781688589436","2024-06-28"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.37448330360692833","-26.8283068671464","-48.72781688589436","2024-06-28"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.5679941487267556","-26.8283068671464","-48.72781688589436","2024-06-28"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.5195550603188069","-30.32555292442761","-55.11034605875446","2024-06-28"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.5174355310955515","-25.644466076854656","-48.48615791427268","2024-06-28"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.528914040579505","-25.644466076854656","-48.48615791427268","2024-06-28"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Restaurants","0.48433011633986867","-25.644466076854656","-48.48615791427268","2024-06-28"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","All","0.5773202862477179","-25.644466076854656","-48.48615791427268","2024-06-28"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Local Events","0.44131884525821274","-25.644466076854656","-48.48615791427268","2024-06-28"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Grocery & Convenience Stores","0.5866761416485378","-25.644466076854656","-48.48615791427268","2024-06-28"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.4667224386983973","-25.644466076854656","-48.48615791427268","2024-06-28"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Home Services","0.6476285317060723","-25.644466076854656","-48.48615791427268","2024-06-28"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.5432483978311476","-25.644466076854656","-48.48615791427268","2024-06-28"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Retail","0.5469309493270923","-25.644466076854656","-48.48615791427268","2024-06-28"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.25990571614469504","-25.644466076854656","-48.48615791427268","2024-06-28"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","All","0.5922560458075201","-29.082375768797416","-54.747306993656835","2024-06-28"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Restaurants","0.3846750727827031","-29.082375768797416","-54.747306993656835","2024-06-28"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Business & Utility Services","0.5536415952843328","-29.082375768797416","-54.747306993656835","2024-06-28"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Retail","0.5715663499241403","-29.082375768797416","-54.747306993656835","2024-06-28"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.4967449139617855","-29.082375768797416","-54.747306993656835","2024-06-28"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Public Good","0.5121727557993386","-29.082375768797416","-54.747306993656835","2024-06-28"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Professional Services","0.5863735102859781","-29.082375768797416","-54.747306993656835","2024-06-28"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Lifestyle Services","0.6866526003674487","-29.082375768797416","-54.747306993656835","2024-06-28"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Local Events","0.7564857755513492","-29.082375768797416","-54.747306993656835","2024-06-28"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Grocery & Convenience Stores","0.659667869296879","-29.082375768797416","-54.747306993656835","2024-06-28"
"BRA.24.231_1","Santa Rosa de Lima","GADM2","3.6","BR","All","0.1604380769153321","-28.01191697790909","-49.18337553797474","2024-06-28"
"BRA.21.235_1","Mata","GADM2","3.6","BR","All","0.6216954880810839","-29.538881019861645","-54.46884822922285","2024-06-28"
"BRA.21.235_1","Mata","GADM2","3.6","BR","Retail","0.6771829197361114","-29.538881019861645","-54.46884822922285","2024-06-28"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Travel","0.24863750039450733","-30.212729627313472","-50.294053441872315","2024-06-28"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Restaurants","0.3460896751490137","-30.212729627313472","-50.294053441872315","2024-06-28"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Retail","0.4870633969092921","-30.212729627313472","-50.294053441872315","2024-06-28"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Home Services","0.7049950085232803","-30.212729627313472","-50.294053441872315","2024-06-28"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","All","0.4938449567530307","-30.212729627313472","-50.294053441872315","2024-06-28"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Lifestyle Services","0.40588439316278785","-30.212729627313472","-50.294053441872315","2024-06-28"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Public Good","0.32423662944880954","-30.212729627313472","-50.294053441872315","2024-06-28"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Professional Services","0.6512512164917249","-30.212729627313472","-50.294053441872315","2024-06-28"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Grocery & Convenience Stores","0.5026399483914734","-30.212729627313472","-50.294053441872315","2024-06-28"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.6487410265065241","-27.933780248455534","-54.71986727043406","2024-06-28"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.549238168011415","-27.933780248455534","-54.71986727043406","2024-06-28"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.5905689871520703","-27.933780248455534","-54.71986727043406","2024-06-28"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.5756164901324331","-27.933780248455534","-54.71986727043406","2024-06-28"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.7336548387700551","-27.933780248455534","-54.71986727043406","2024-06-28"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","All","0.5224205625118168","-28.669603492280014","-52.9786614448016","2024-06-28"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","Retail","0.4872762172892954","-28.669603492280014","-52.9786614448016","2024-06-28"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","All","0.5623009508377945","-29.58961916357214","-51.838250096515544","2024-06-28"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Home Services","0.6552066313385191","-29.58961916357214","-51.838250096515544","2024-06-28"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Retail","0.4124143485146002","-29.58961916357214","-51.838250096515544","2024-06-28"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Restaurants","0.28747246821205197","-29.449359431120328","-53.03402200123965","2024-06-28"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Public Good","0.46157979070619354","-29.449359431120328","-53.03402200123965","2024-06-28"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.4055774931265071","-29.449359431120328","-53.03402200123965","2024-06-28"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Home Services","0.5490863482677707","-29.449359431120328","-53.03402200123965","2024-06-28"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Retail","0.5211093792455942","-29.449359431120328","-53.03402200123965","2024-06-28"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Business & Utility Services","0.475867164266893","-29.449359431120328","-53.03402200123965","2024-06-28"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","All","0.5005054536570632","-29.449359431120328","-53.03402200123965","2024-06-28"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Lifestyle Services","0.557918327779756","-29.449359431120328","-53.03402200123965","2024-06-28"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Professional Services","0.5556058173469391","-29.449359431120328","-53.03402200123965","2024-06-28"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.40243614116907855","-29.25845588077725","-53.65246771161744","2024-06-28"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Public Good","0.5237736463649205","-29.25845588077725","-53.65246771161744","2024-06-28"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Home Services","0.6367224083682015","-29.25845588077725","-53.65246771161744","2024-06-28"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Professional Services","0.30612959619896857","-29.25845588077725","-53.65246771161744","2024-06-28"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Lifestyle Services","0.5770512799315293","-29.25845588077725","-53.65246771161744","2024-06-28"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Retail","0.3228912120436127","-29.25845588077725","-53.65246771161744","2024-06-28"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","All","0.5074433500999374","-29.25845588077725","-53.65246771161744","2024-06-28"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Restaurants","0.6911473791875389","-29.25845588077725","-53.65246771161744","2024-06-28"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Business & Utility Services","0.5341074861928934","-29.25845588077725","-53.65246771161744","2024-06-28"
"BRA.24.214_1","Rio das Antas","GADM2","3.6","BR","All","0.4043977285245921","-26.909672103387116","-51.06397189405622","2024-06-28"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Grocery & Convenience Stores","0.6931566354542577","-31.441201768518063","-53.43642447784369","2024-06-28"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Lifestyle Services","0.645485894763768","-31.441201768518063","-53.43642447784369","2024-06-28"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Retail","0.6869025508694825","-31.441201768518063","-53.43642447784369","2024-06-28"
