"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Restaurants","0.4687555253416268","-25.986364071264735","-52.824076563915646","2024-07-06"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.5697302994977177","-26.094899962035527","-49.683246503838795","2024-07-06"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.5376125276094211","-26.094899962035527","-49.683246503838795","2024-07-06"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.46511467692785785","-26.094899962035527","-49.683246503838795","2024-07-06"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.7358906352075769","-26.094899962035527","-49.683246503838795","2024-07-06"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.6784253718485698","-26.094899962035527","-49.683246503838795","2024-07-06"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.2856066461084749","-26.094899962035527","-49.683246503838795","2024-07-06"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.6641855618020018","-26.094899962035527","-49.683246503838795","2024-07-06"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Professional Services","0.6041446648931402","-26.109437877179246","-51.074883747625464","2024-07-06"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Business & Utility Services","0.6276382970629519","-26.109437877179246","-51.074883747625464","2024-07-06"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Public Good","0.5392896655810206","-26.109437877179246","-51.074883747625464","2024-07-06"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Local Events","0.5854428087578105","-26.109437877179246","-51.074883747625464","2024-07-06"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Grocery & Convenience Stores","0.3699743397967942","-26.109437877179246","-51.074883747625464","2024-07-06"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Retail","0.5655443312908747","-26.109437877179246","-51.074883747625464","2024-07-06"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Travel","0.7780962707731487","-26.109437877179246","-51.074883747625464","2024-07-06"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Restaurants","0.549577957684203","-26.109437877179246","-51.074883747625464","2024-07-06"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Home Services","0.5386186721626566","-26.109437877179246","-51.074883747625464","2024-07-06"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","All","0.5824641913511892","-26.109437877179246","-51.074883747625464","2024-07-06"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Lifestyle Services","0.548067520044531","-26.109437877179246","-51.074883747625464","2024-07-06"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Public Good","0.7828757967100789","-26.439954982240273","-49.32650058722153","2024-07-06"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5122842981258823","-26.439954982240273","-49.32650058722153","2024-07-06"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.5917408774558971","-26.439954982240273","-49.32650058722153","2024-07-06"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Professional Services","0.7894769158021374","-26.439954982240273","-49.32650058722153","2024-07-06"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.2933417462492794","-26.439954982240273","-49.32650058722153","2024-07-06"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.45733756226289884","-26.439954982240273","-49.32650058722153","2024-07-06"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Restaurants","0.6198333330356317","-26.439954982240273","-49.32650058722153","2024-07-06"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.3537127820111848","-26.439954982240273","-49.32650058722153","2024-07-06"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","All","0.5627951040328508","-26.439954982240273","-49.32650058722153","2024-07-06"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.495034381360092","-26.439954982240273","-49.32650058722153","2024-07-06"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","Retail","0.6638309037526167","-29.113512756459116","-52.588618076044774","2024-07-06"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","All","0.7623091730805038","-29.113512756459116","-52.588618076044774","2024-07-06"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.6890670168767777","-30.743159209615385","-55.558687395413514","2024-07-06"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.6345288921305812","-30.743159209615385","-55.558687395413514","2024-07-06"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.47233457772664983","-30.743159209615385","-55.558687395413514","2024-07-06"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.7535969159295839","-30.743159209615385","-55.558687395413514","2024-07-06"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.4051578647672507","-30.743159209615385","-55.558687395413514","2024-07-06"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.5722408777754823","-30.743159209615385","-55.558687395413514","2024-07-06"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.6606575077041162","-30.743159209615385","-55.558687395413514","2024-07-06"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.3266985012459909","-30.743159209615385","-55.558687395413514","2024-07-06"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.6234324001161758","-30.743159209615385","-55.558687395413514","2024-07-06"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.3970333482857981","-30.743159209615385","-55.558687395413514","2024-07-06"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.6534030307960571","-30.743159209615385","-55.558687395413514","2024-07-06"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.6303532460990461","-30.743159209615385","-55.558687395413514","2024-07-06"
"BRA.21.307_1","Porto Mauá","GADM2","3.6","BR","All","0.6057087467143021","-27.594353267556084","-54.65657522492555","2024-07-06"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.43053850880373085","-26.094899962035527","-49.683246503838795","2024-07-06"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.44351302482870686","-26.094899962035527","-49.683246503838795","2024-07-06"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.5216809267257105","-26.094899962035527","-49.683246503838795","2024-07-06"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.6096000680204698","-27.497185244461516","-48.83327238695637","2024-07-06"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.48360547144408966","-27.497185244461516","-48.83327238695637","2024-07-06"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.5070773253037892","-27.497185244461516","-48.83327238695637","2024-07-06"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.5652995771137117","-27.497185244461516","-48.83327238695637","2024-07-06"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.5105805190892544","-31.95965237848083","-52.87115956479437","2024-07-06"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.592918404851287","-31.95965237848083","-52.87115956479437","2024-07-06"
"BRA.16.267_1","Piên","GADM2","3.6","BR","All","0.6048235572158285","-26.090704732640845","-49.45321680100953","2024-07-06"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Grocery & Convenience Stores","0.28703011450668686","-26.090704732640845","-49.45321680100953","2024-07-06"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Retail","0.6483550772536221","-26.090704732640845","-49.45321680100953","2024-07-06"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Restaurants","0.5194507765197383","-26.090704732640845","-49.45321680100953","2024-07-06"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Professional Services","0.745695753671435","-26.090704732640845","-49.45321680100953","2024-07-06"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Home Services","0.5564317222677372","-26.090704732640845","-49.45321680100953","2024-07-06"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Local Events","0.8299263702801107","-29.764125301904418","-55.835487344676906","2024-07-06"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.5715467132191213","-29.764125301904418","-55.835487344676906","2024-07-06"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.7557048121243716","-29.764125301904418","-55.835487344676906","2024-07-06"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Grocery & Convenience Stores","0.6350668932798549","-29.764125301904418","-55.835487344676906","2024-07-06"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.6253128262684636","-29.764125301904418","-55.835487344676906","2024-07-06"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Public Good","0.44067716638115684","-29.764125301904418","-55.835487344676906","2024-07-06"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.6151327678946495","-29.764125301904418","-55.835487344676906","2024-07-06"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Restaurants","0.6943814373597677","-29.764125301904418","-55.835487344676906","2024-07-06"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.39017910212181445","-29.764125301904418","-55.835487344676906","2024-07-06"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.5667727501590714","-29.764125301904418","-55.835487344676906","2024-07-06"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.2104479461668111","-29.764125301904418","-55.835487344676906","2024-07-06"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Business & Utility Services","0.4847590885361651","-29.764125301904418","-55.835487344676906","2024-07-06"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Restaurants","0.520910267791436","-26.617848075352008","-49.368721167885965","2024-07-06"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Professional Services","0.5242315080981204","-26.617848075352008","-49.368721167885965","2024-07-06"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Business & Utility Services","0.4546901119987662","-26.617848075352008","-49.368721167885965","2024-07-06"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Retail","0.7244552681715408","-26.617848075352008","-49.368721167885965","2024-07-06"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","All","0.7648179470133759","-26.617848075352008","-49.368721167885965","2024-07-06"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Travel","0.9427257596996135","-26.617848075352008","-49.368721167885965","2024-07-06"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Home Services","0.6593084924861783","-26.617848075352008","-49.368721167885965","2024-07-06"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Business & Utility Services","0.2664032603318542","-28.59398871863415","-53.17217735821711","2024-07-06"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.5924570442622661","-26.7274495392658","-48.89112114417431","2024-07-06"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.6959813943951069","-26.7274495392658","-48.89112114417431","2024-07-06"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.660535771910145","-26.7274495392658","-48.89112114417431","2024-07-06"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.8524300034725156","-26.7274495392658","-48.89112114417431","2024-07-06"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.7054931113610136","-26.7274495392658","-48.89112114417431","2024-07-06"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.6055076690025816","-26.7274495392658","-48.89112114417431","2024-07-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Lifestyle Services","0.7025908189282256","-28.45537111485306","-52.26876640760669","2024-07-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Business & Utility Services","0.565483813400127","-28.45537111485306","-52.26876640760669","2024-07-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Restaurants","0.4984940907270445","-28.45537111485306","-52.26876640760669","2024-07-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Local Events","0.655658210858906","-28.45537111485306","-52.26876640760669","2024-07-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","All","0.5726533801584343","-28.45537111485306","-52.26876640760669","2024-07-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Public Good","0.441369143912501","-28.45537111485306","-52.26876640760669","2024-07-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Travel","0.5338877014089892","-28.45537111485306","-52.26876640760669","2024-07-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Retail","0.5077325626717054","-28.45537111485306","-52.26876640760669","2024-07-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Grocery & Convenience Stores","0.4408994133902713","-28.45537111485306","-52.26876640760669","2024-07-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Professional Services","0.5659621569822749","-28.45537111485306","-52.26876640760669","2024-07-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Home Services","0.5521438936999477","-28.45537111485306","-52.26876640760669","2024-07-06"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","All","0.5040924767372676","-30.149738745449813","-57.33038181746642","2024-07-06"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","Retail","0.43963883133015774","-30.149738745449813","-57.33038181746642","2024-07-06"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","Retail","0.5096103785318447","-28.058890264972433","-55.08880968526262","2024-07-06"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","All","0.3573581836299137","-28.058890264972433","-55.08880968526262","2024-07-06"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.6127769324554475","-26.28098247887856","-52.80777096618982","2024-07-06"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.7053901975413532","-26.28098247887856","-52.80777096618982","2024-07-06"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","All","0.4800228288191399","-28.98920046530466","-51.40835188564382","2024-07-06"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","Retail","0.4311623770884931","-28.98920046530466","-51.40835188564382","2024-07-06"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Professional Services","0.4688221638846843","-30.374066081179084","-51.3575378468892","2024-07-06"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Home Services","0.5651856635067809","-30.374066081179084","-51.3575378468892","2024-07-06"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Retail","0.5596687025370005","-30.374066081179084","-51.3575378468892","2024-07-06"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Restaurants","0.24995258334452813","-30.374066081179084","-51.3575378468892","2024-07-06"
"BRA.21.332_1","Sagrada Família","GADM2","3.6","BR","All","0.43936163530851896","-27.707780345560348","-53.1321650303877","2024-07-06"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Home Services","0.5022950181122414","-29.608039651736153","-53.226410502782805","2024-07-06"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5494911465439154","-29.608039651736153","-53.226410502782805","2024-07-06"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Lifestyle Services","0.6101618292072518","-29.608039651736153","-53.226410502782805","2024-07-06"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","All","0.6280127001163845","-29.608039651736153","-53.226410502782805","2024-07-06"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Restaurants","0.8077762295203145","-29.608039651736153","-53.226410502782805","2024-07-06"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Business & Utility Services","0.39041782268072217","-29.608039651736153","-53.226410502782805","2024-07-06"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Retail","0.6233181478537456","-29.608039651736153","-53.226410502782805","2024-07-06"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Professional Services","0.5730280698485531","-29.608039651736153","-53.226410502782805","2024-07-06"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.5293902303854235","-26.92192719950055","-51.33773456478765","2024-07-06"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.46391447807234865","-26.92192719950055","-51.33773456478765","2024-07-06"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.36316158138169335","-26.92203581304635","-53.61753660680377","2024-07-06"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Public Good","0.5256247923771429","-25.750011288920536","-53.075284874134695","2024-07-06"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","All","0.6058557469429998","-25.750011288920536","-53.075284874134695","2024-07-06"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Lifestyle Services","0.6428396682706508","-25.750011288920536","-53.075284874134695","2024-07-06"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6141359938331185","-25.750011288920536","-53.075284874134695","2024-07-06"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Business & Utility Services","0.5730254822514865","-25.750011288920536","-53.075284874134695","2024-07-06"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Local Events","0.6452320817223409","-25.750011288920536","-53.075284874134695","2024-07-06"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Retail","0.6066144819742363","-25.750011288920536","-53.075284874134695","2024-07-06"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Restaurants","0.08418774333385502","-25.750011288920536","-53.075284874134695","2024-07-06"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Professional Services","0.65480634529651","-25.750011288920536","-53.075284874134695","2024-07-06"
"BRA.21.246_1","Morrinhos do Sul","GADM2","3.6","BR","All","0.45810547504949034","-29.338292866693806","-49.95424645234327","2024-07-06"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Lifestyle Services","0.6676944274028338","-30.374066081179084","-51.3575378468892","2024-07-06"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Travel","0.23527305715886035","-30.374066081179084","-51.3575378468892","2024-07-06"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Public Good","0.4957303185051745","-30.374066081179084","-51.3575378468892","2024-07-06"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","All","0.4999313287430636","-30.374066081179084","-51.3575378468892","2024-07-06"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Retail","0.6134084920690632","-28.855077758332154","-51.904471507450545","2024-07-06"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Professional Services","0.4845297091038316","-28.855077758332154","-51.904471507450545","2024-07-06"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.30497683744356113","-28.855077758332154","-51.904471507450545","2024-07-06"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.5661211918575327","-28.855077758332154","-51.904471507450545","2024-07-06"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.6448743934571313","-28.855077758332154","-51.904471507450545","2024-07-06"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Public Good","0.7260795407016808","-28.855077758332154","-51.904471507450545","2024-07-06"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.5788226510458436","-28.855077758332154","-51.904471507450545","2024-07-06"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.5325036412893308","-28.855077758332154","-51.904471507450545","2024-07-06"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Business & Utility Services","0.6001805098229436","-28.855077758332154","-51.904471507450545","2024-07-06"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Restaurants","0.2311944278509556","-28.855077758332154","-51.904471507450545","2024-07-06"
"BRA.21.172_1","Gramado Xavier","GADM2","3.6","BR","All","0.6161000486145498","-29.28908174007981","-52.600434809700054","2024-07-06"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Lifestyle Services","0.3737403617935257","-29.069973156021522","-49.6557785249586","2024-07-06"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Home Services","0.5522503834051865","-29.069973156021522","-49.6557785249586","2024-07-06"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","All","0.6182851558437514","-29.069973156021522","-49.6557785249586","2024-07-06"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Public Good","0.2553900229565155","-29.069973156021522","-49.6557785249586","2024-07-06"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Restaurants","0.5793182704342151","-29.069973156021522","-49.6557785249586","2024-07-06"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Business & Utility Services","0.6801200021066887","-29.069973156021522","-49.6557785249586","2024-07-06"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Professional Services","0.6600300950243918","-29.069973156021522","-49.6557785249586","2024-07-06"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Retail","0.6155342531816262","-29.069973156021522","-49.6557785249586","2024-07-06"
"BRA.21.253_1","Nicolau Vergueiro","GADM2","3.6","BR","All","0.26985480436156595","-28.521022127925576","-52.44846771705844","2024-07-06"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.2847419237221624","-29.28320469107992","-52.08729458824878","2024-07-06"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","Retail","0.4485464787004995","-27.265648174814974","-53.699946571301446","2024-07-06"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","All","0.38399684525059896","-27.265648174814974","-53.699946571301446","2024-07-06"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.5678941335418851","-28.168112065852817","-54.586306607859434","2024-07-06"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.36281399517012275","-28.168112065852817","-54.586306607859434","2024-07-06"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.3953059967940959","-28.168112065852817","-54.586306607859434","2024-07-06"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.49710990976019015","-28.168112065852817","-54.586306607859434","2024-07-06"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.5263244959188614","-28.168112065852817","-54.586306607859434","2024-07-06"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.652157002735386","-27.71583267747587","-52.33870637401363","2024-07-06"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.5854686980920311","-27.71583267747587","-52.33870637401363","2024-07-06"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Professional Services","0.603546143373954","-27.71583267747587","-52.33870637401363","2024-07-06"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","All","0.6325542082527058","-27.71583267747587","-52.33870637401363","2024-07-06"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Retail","0.6292504384799363","-27.71583267747587","-52.33870637401363","2024-07-06"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.6776445440996878","-27.71583267747587","-52.33870637401363","2024-07-06"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Public Good","0.30787721646693456","-27.71583267747587","-52.33870637401363","2024-07-06"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.48445423750230987","-27.71583267747587","-52.33870637401363","2024-07-06"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.694842312705937","-27.71583267747587","-52.33870637401363","2024-07-06"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.5778174692100976","-27.71583267747587","-52.33870637401363","2024-07-06"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Manufacturing","0.6040772191450131","-27.71583267747587","-52.33870637401363","2024-07-06"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Restaurants","0.6590389885433571","-27.71583267747587","-52.33870637401363","2024-07-06"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","All","0.6574433840603783","-28.931027691998626","-52.13131512267308","2024-07-06"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Retail","0.6219533032107127","-28.931027691998626","-52.13131512267308","2024-07-06"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Business & Utility Services","0.6443710448487757","-28.931027691998626","-52.13131512267308","2024-07-06"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Lifestyle Services","0.49191739456678857","-28.903053248470663","-49.70469661546337","2024-07-06"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.5811864594963223","-28.903053248470663","-49.70469661546337","2024-07-06"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Professional Services","0.7631574309429171","-28.903053248470663","-49.70469661546337","2024-07-06"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Business & Utility Services","0.5651551377776466","-28.903053248470663","-49.70469661546337","2024-07-06"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Home Services","0.3342710246596373","-28.903053248470663","-49.70469661546337","2024-07-06"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","All","0.5911319801129448","-28.903053248470663","-49.70469661546337","2024-07-06"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Restaurants","0.4615885577993775","-28.903053248470663","-49.70469661546337","2024-07-06"
"BRA.21.226_1","Mampituba","GADM2","3.6","BR","All","0.4150915402583156","-29.262180367686085","-50.00221995544786","2024-07-06"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Travel","0.6662079107154936","-28.38458065726479","-49.45278527736087","2024-07-06"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Public Good","0.48828054767105555","-28.38458065726479","-49.45278527736087","2024-07-06"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","All","0.5507874434656889","-28.38458065726479","-49.45278527736087","2024-07-06"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Home Services","0.3932646795666036","-28.38458065726479","-49.45278527736087","2024-07-06"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Professional Services","0.5417574540940305","-28.38458065726479","-49.45278527736087","2024-07-06"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Retail","0.5546438095388873","-28.38458065726479","-49.45278527736087","2024-07-06"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Restaurants","0.3492243426402738","-28.38458065726479","-49.45278527736087","2024-07-06"
"BRA.24.193_1","Peritiba","GADM2","3.6","BR","All","0.5089654193001928","-27.3517197181831","-51.8747638581086","2024-07-06"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Lifestyle Services","0.5344131204655278","-27.441077344522512","-53.92875732108478","2024-07-06"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Restaurants","0.5156081717730524","-27.441077344522512","-53.92875732108478","2024-07-06"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","All","0.6169614143681398","-27.441077344522512","-53.92875732108478","2024-07-06"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5763444943939678","-27.441077344522512","-53.92875732108478","2024-07-06"
