"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Retail","0.6049448834993159","-27.14819019420335","-52.34044542773985","2024-06-09"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Business & Utility Services","0.5218038200910305","-27.24718975188188","-48.701476699960345","2024-06-09"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Restaurants","0.5577517882518441","-27.24718975188188","-48.701476699960345","2024-06-09"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Local Events","0.583226227218326","-27.24718975188188","-48.701476699960345","2024-06-09"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","All","0.5970790693431988","-27.24718975188188","-48.701476699960345","2024-06-09"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.5203033407310643","-27.24718975188188","-48.701476699960345","2024-06-09"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5914114729410164","-27.24718975188188","-48.701476699960345","2024-06-09"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Retail","0.6411035344553987","-27.24718975188188","-48.701476699960345","2024-06-09"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Public Good","0.6452279094047836","-27.24718975188188","-48.701476699960345","2024-06-09"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.48885027580652624","-27.24718975188188","-48.701476699960345","2024-06-09"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","All","0.5791732734634936","-25.783583403294685","-53.422976994811684","2024-06-09"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Retail","0.5481517246341151","-25.783583403294685","-53.422976994811684","2024-06-09"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5345577609422499","-25.783583403294685","-53.422976994811684","2024-06-09"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Restaurants","0.7549329784824307","-25.783583403294685","-53.422976994811684","2024-06-09"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Professional Services","0.5672893157943394","-25.783583403294685","-53.422976994811684","2024-06-09"
"BRA.16.284_1","Porto Vitória","GADM2","3.6","BR","All","0.6106888573958621","-26.227708982775614","-51.222556583713946","2024-06-09"
"BRA.24.193_1","Peritiba","GADM2","3.6","BR","All","0.4459246699863009","-27.3517197181831","-51.8747638581086","2024-06-09"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Restaurants","0.4521948267431385","-28.38458065726479","-49.45278527736087","2024-06-09"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Professional Services","0.6193469349127296","-28.38458065726479","-49.45278527736087","2024-06-09"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Public Good","0.6959926504799968","-28.38458065726479","-49.45278527736087","2024-06-09"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Home Services","0.6387616314956714","-28.38458065726479","-49.45278527736087","2024-06-09"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Travel","0.6690368385964508","-28.38458065726479","-49.45278527736087","2024-06-09"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Retail","0.6313713417824086","-28.38458065726479","-49.45278527736087","2024-06-09"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","All","0.6628249802926973","-28.38458065726479","-49.45278527736087","2024-06-09"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","Retail","0.5693148159229228","-27.351414741259372","-52.58091247770877","2024-06-09"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","All","0.6043565989931244","-27.351414741259372","-52.58091247770877","2024-06-09"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Business & Utility Services","0.7197176497357065","-28.725980785524715","-51.75399995517311","2024-06-09"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Retail","0.5346383052588242","-28.725980785524715","-51.75399995517311","2024-06-09"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Home Services","0.5325594230004224","-28.725980785524715","-51.75399995517311","2024-06-09"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","All","0.5489715801579328","-28.725980785524715","-51.75399995517311","2024-06-09"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Professional Services","0.5604021138753659","-28.725980785524715","-51.75399995517311","2024-06-09"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Restaurants","0.4152627958946772","-28.725980785524715","-51.75399995517311","2024-06-09"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","All","0.5423783202574572","-29.616395737765174","-50.399956141047134","2024-06-09"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","Retail","0.6245616855063505","-29.616395737765174","-50.399956141047134","2024-06-09"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Professional Services","0.5616642364773491","-29.560477802412134","-50.794496123976465","2024-06-09"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","All","0.5297835259326059","-29.560477802412134","-50.794496123976465","2024-06-09"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Restaurants","0.6393950954890327","-29.560477802412134","-50.794496123976465","2024-06-09"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4664289413706357","-29.560477802412134","-50.794496123976465","2024-06-09"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Home Services","0.5259656545072805","-29.560477802412134","-50.794496123976465","2024-06-09"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Retail","0.5262007972190036","-29.560477802412134","-50.794496123976465","2024-06-09"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Lifestyle Services","0.3164914438798817","-29.560477802412134","-50.794496123976465","2024-06-09"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Public Good","0.7518825209813664","-29.560477802412134","-50.794496123976465","2024-06-09"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Local Events","0.3409034066747057","-29.560477802412134","-50.794496123976465","2024-06-09"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Business & Utility Services","0.45167410678301534","-29.560477802412134","-50.794496123976465","2024-06-09"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Public Good","0.6565725166558556","-29.35182119162284","-50.77534491642486","2024-06-09"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Business & Utility Services","0.42250261758268826","-29.35182119162284","-50.77534491642486","2024-06-09"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Travel","0.8907750477375788","-29.35182119162284","-50.77534491642486","2024-06-09"
"BRA.21.73_1","Canela","GADM2","3.6","BR","All","0.7372957309412878","-29.35182119162284","-50.77534491642486","2024-06-09"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Lifestyle Services","0.6840495060567074","-29.35182119162284","-50.77534491642486","2024-06-09"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Local Events","0.7582801677097749","-29.35182119162284","-50.77534491642486","2024-06-09"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Home Services","0.7811591054575174","-29.35182119162284","-50.77534491642486","2024-06-09"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Professional Services","0.635934303339858","-29.35182119162284","-50.77534491642486","2024-06-09"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Grocery & Convenience Stores","0.4864873946144707","-29.35182119162284","-50.77534491642486","2024-06-09"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Restaurants","0.6178597533735698","-29.35182119162284","-50.77534491642486","2024-06-09"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Retail","0.7184650216203424","-29.35182119162284","-50.77534491642486","2024-06-09"
"BRA.21.352_1","Santo Antônio do Palma","GADM2","3.6","BR","All","0.42421042719458374","-28.495621730247347","-52.00869974911471","2024-06-09"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","All","0.6056987303003643","-29.113512756459116","-52.588618076044774","2024-06-09"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","Retail","0.5424827160879204","-29.113512756459116","-52.588618076044774","2024-06-09"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Retail","0.5550428742800163","-27.29220155149134","-50.61826774998594","2024-06-09"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Lifestyle Services","0.628427138403915","-27.29220155149134","-50.61826774998594","2024-06-09"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Restaurants","0.57607937444512","-27.29220155149134","-50.61826774998594","2024-06-09"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.4510688059894693","-27.29220155149134","-50.61826774998594","2024-06-09"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Home Services","0.5934738945205291","-27.29220155149134","-50.61826774998594","2024-06-09"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Professional Services","0.5496965878159551","-27.29220155149134","-50.61826774998594","2024-06-09"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Public Good","0.6657712825716343","-27.29220155149134","-50.61826774998594","2024-06-09"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Grocery & Convenience Stores","0.18181790077373344","-27.29220155149134","-50.61826774998594","2024-06-09"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Business & Utility Services","0.4326324083765152","-27.29220155149134","-50.61826774998594","2024-06-09"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","All","0.5371150800157724","-27.29220155149134","-50.61826774998594","2024-06-09"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","All","0.5106440811558767","-29.536293272067166","-51.25769457873153","2024-06-09"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","Retail","0.5219068039697847","-29.536293272067166","-51.25769457873153","2024-06-09"
"BRA.24.33_1","Bela Vista do Toldo","GADM2","3.6","BR","All","0.3778107390650375","-26.417482151184625","-50.488128929352904","2024-06-09"
"BRA.21.252_1","Muliterno","GADM2","3.6","BR","All","0.8211424882349302","-28.327022955609372","-51.77700753603232","2024-06-09"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Restaurants","0.6671225911940155","-28.768014322646728","-49.27327320078982","2024-06-09"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Lifestyle Services","0.627383362907344","-28.768014322646728","-49.27327320078982","2024-06-09"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Grocery & Convenience Stores","0.7139055144733876","-28.768014322646728","-49.27327320078982","2024-06-09"
"BRA.24.110_1","Içara","GADM2","3.6","BR","All","0.5922488158232692","-28.768014322646728","-49.27327320078982","2024-06-09"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Home Services","0.4489735060889949","-28.768014322646728","-49.27327320078982","2024-06-09"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Local Events","0.6650556726694334","-28.768014322646728","-49.27327320078982","2024-06-09"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Business & Utility Services","0.61898056697217","-28.768014322646728","-49.27327320078982","2024-06-09"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Public Good","0.5073152569576124","-28.768014322646728","-49.27327320078982","2024-06-09"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Retail","0.6278604928961544","-28.768014322646728","-49.27327320078982","2024-06-09"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Professional Services","0.41031026620969474","-28.768014322646728","-49.27327320078982","2024-06-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.6390043836437311","-28.38803333907612","-54.880170427559534","2024-06-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.5476005493691539","-28.38803333907612","-54.880170427559534","2024-06-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.47656164207333873","-28.38803333907612","-54.880170427559534","2024-06-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.547923165173214","-28.38803333907612","-54.880170427559534","2024-06-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.48368859613632553","-28.38803333907612","-54.880170427559534","2024-06-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.5552469639384624","-28.38803333907612","-54.880170427559534","2024-06-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.4549753791059287","-28.38803333907612","-54.880170427559534","2024-06-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.21217457558669223","-28.38803333907612","-54.880170427559534","2024-06-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.5719759480745262","-28.38803333907612","-54.880170427559534","2024-06-09"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.4105756792378295","-28.38803333907612","-54.880170427559534","2024-06-09"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Public Good","0.5326197923565467","-29.455110301583783","-51.284857779280316","2024-06-09"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","All","0.47704048169976115","-29.455110301583783","-51.284857779280316","2024-06-09"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Retail","0.5272923817956504","-29.455110301583783","-51.284857779280316","2024-06-09"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Professional Services","0.5366787635417158","-29.455110301583783","-51.284857779280316","2024-06-09"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Home Services","0.46995096214316867","-29.455110301583783","-51.284857779280316","2024-06-09"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Restaurants","0.4188892800261185","-29.455110301583783","-51.284857779280316","2024-06-09"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Professional Services","0.6511878613964289","-30.58406818209754","-51.76017812883576","2024-06-09"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","Retail","0.7344673458151014","-30.608986162445383","-52.18743158004318","2024-06-09"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","All","0.6863395421520265","-30.608986162445383","-52.18743158004318","2024-06-09"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.6610799805829833","-27.04082613559525","-52.153279133873546","2024-06-09"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.6857990351750913","-27.04082613559525","-52.153279133873546","2024-06-09"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Home Services","0.3422964296053433","-29.46105460773291","-51.10842146349874","2024-06-09"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Retail","0.6134657358442837","-29.46105460773291","-51.10842146349874","2024-06-09"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","All","0.584792295406234","-29.46105460773291","-51.10842146349874","2024-06-09"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.4468926191245729","-28.131887247538984","-52.7582589295961","2024-06-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Restaurants","0.4988853965842927","-31.56882021551121","-52.3605968066448","2024-06-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","All","0.5568605052832655","-31.56882021551121","-52.3605968066448","2024-06-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Business & Utility Services","0.5864683615042516","-31.56882021551121","-52.3605968066448","2024-06-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Travel","0.47086562013810934","-31.56882021551121","-52.3605968066448","2024-06-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Local Events","0.4348033583482803","-31.56882021551121","-52.3605968066448","2024-06-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","","0.6842563156582957","-31.56882021551121","-52.3605968066448","2024-06-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Public Good","0.44475485520917796","-31.56882021551121","-52.3605968066448","2024-06-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Professional Services","0.49492504432807094","-31.56882021551121","-52.3605968066448","2024-06-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Lifestyle Services","0.5650590571809241","-31.56882021551121","-52.3605968066448","2024-06-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Retail","0.5838133374130662","-31.56882021551121","-52.3605968066448","2024-06-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Manufacturing","0.3953436613893898","-31.56882021551121","-52.3605968066448","2024-06-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Home Services","0.5849773294709871","-31.56882021551121","-52.3605968066448","2024-06-09"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Grocery & Convenience Stores","0.547945093476671","-31.56882021551121","-52.3605968066448","2024-06-09"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Business & Utility Services","0.5587307428258744","-31.249580286309197","-51.51030405054193","2024-06-09"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Lifestyle Services","0.5492372231821477","-31.249580286309197","-51.51030405054193","2024-06-09"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Lifestyle Services","0.7775185526662769","-29.019140878287118","-49.47515594096623","2024-06-09"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.6744148913769077","-26.344635122902254","-52.35793674907419","2024-06-09"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.5432305376177579","-26.344635122902254","-52.35793674907419","2024-06-09"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.43241231757233356","-26.344635122902254","-52.35793674907419","2024-06-09"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.5423912900967688","-26.344635122902254","-52.35793674907419","2024-06-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.4610994386909614","-27.74465073780533","-48.7909508813443","2024-06-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.5382962548176539","-27.74465073780533","-48.7909508813443","2024-06-09"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Business & Utility Services","0.5226310290191771","-29.509261530788475","-51.9199319899352","2024-06-09"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Local Events","0.23104938557211835","-29.509261530788475","-51.9199319899352","2024-06-09"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Restaurants","0.3919294608215679","-29.509261530788475","-51.9199319899352","2024-06-09"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Retail","0.5333587414446254","-29.509261530788475","-51.9199319899352","2024-06-09"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Lifestyle Services","0.45683379532430646","-29.509261530788475","-51.9199319899352","2024-06-09"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Home Services","0.594991861492007","-29.509261530788475","-51.9199319899352","2024-06-09"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Public Good","0.5965061360817527","-29.509261530788475","-51.9199319899352","2024-06-09"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Professional Services","0.5873869000031665","-29.509261530788475","-51.9199319899352","2024-06-09"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","All","0.5174398294471636","-29.509261530788475","-51.9199319899352","2024-06-09"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Local Events","0.17072717811180846","-29.930575074874593","-50.11816304330795","2024-06-09"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Retail","0.7079310095924002","-29.930575074874593","-50.11816304330795","2024-06-09"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Lifestyle Services","0.5289367171861141","-29.930575074874593","-50.11816304330795","2024-06-09"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.14967603064595078","-29.930575074874593","-50.11816304330795","2024-06-09"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Public Good","0.5037794216856828","-29.930575074874593","-50.11816304330795","2024-06-09"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Home Services","0.7505634597925824","-29.930575074874593","-50.11816304330795","2024-06-09"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Grocery & Convenience Stores","0.34448754348642463","-29.930575074874593","-50.11816304330795","2024-06-09"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Professional Services","0.6154066563730058","-29.930575074874593","-50.11816304330795","2024-06-09"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.6048187785764384","-29.930575074874593","-50.11816304330795","2024-06-09"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Restaurants","0.25803673787250186","-29.930575074874593","-50.11816304330795","2024-06-09"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.5757861747569148","-29.930575074874593","-50.11816304330795","2024-06-09"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Lifestyle Services","0.39925021727801074","-31.439718615961773","-53.10408203081997","2024-06-09"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Retail","0.5982176223880726","-31.439718615961773","-53.10408203081997","2024-06-09"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","All","0.6216689290140858","-31.439718615961773","-53.10408203081997","2024-06-09"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Public Good","0.4548203168136712","-31.439718615961773","-53.10408203081997","2024-06-09"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Professional Services","0.6110393049790621","-31.439718615961773","-53.10408203081997","2024-06-09"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Grocery & Convenience Stores","0.5117854526936311","-31.439718615961773","-53.10408203081997","2024-06-09"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Home Services","0.6666714131107773","-31.439718615961773","-53.10408203081997","2024-06-09"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Business & Utility Services","0.5619525602192537","-31.439718615961773","-53.10408203081997","2024-06-09"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.6000791626111336","-31.439718615961773","-53.10408203081997","2024-06-09"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.6618638948115043","-26.70491868801022","-49.55405496720329","2024-06-09"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.7262959894013054","-26.70491868801022","-49.55405496720329","2024-06-09"
"BRA.21.291_1","Pejuçara","GADM2","3.6","BR","All","0.6168947313657542","-28.45405593470654","-53.59360931104221","2024-06-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Travel","0.4831079975400467","-28.716357441917264","-49.38047903737853","2024-06-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Restaurants","0.583626474901075","-28.716357441917264","-49.38047903737853","2024-06-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","All","0.6482890362154855","-28.716357441917264","-49.38047903737853","2024-06-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.6426798833844668","-28.716357441917264","-49.38047903737853","2024-06-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.6320243455075795","-28.716357441917264","-49.38047903737853","2024-06-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Business & Utility Services","0.6490819771358071","-28.716357441917264","-49.38047903737853","2024-06-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Local Events","0.6996856218841413","-28.716357441917264","-49.38047903737853","2024-06-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Grocery & Convenience Stores","0.6284497997399602","-28.716357441917264","-49.38047903737853","2024-06-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Public Good","0.7189949128360179","-28.716357441917264","-49.38047903737853","2024-06-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Retail","0.6348127339777475","-28.716357441917264","-49.38047903737853","2024-06-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Lifestyle Services","0.6647440563550641","-28.716357441917264","-49.38047903737853","2024-06-09"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.4865464561667211","-27.546690887803273","-54.53526835034148","2024-06-09"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.6749445966264708","-30.7823057637552","-52.00419901859127","2024-06-09"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.4465323634662815","-30.7823057637552","-52.00419901859127","2024-06-09"
"BRA.21.35_1","Barra Funda","GADM2","3.6","BR","All","0.4139510317202465","-27.921662808986085","-53.01651174634243","2024-06-09"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","All","0.43189149978167196","-29.626932083703537","-52.993837841127544","2024-06-09"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","Retail","0.4028558151184537","-29.626932083703537","-52.993837841127544","2024-06-09"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Travel","0.6722426932988618","-27.594978458964327","-48.58890520221213","2024-06-09"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Public Good","0.4506194830365051","-27.594978458964327","-48.58890520221213","2024-06-09"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Lifestyle Services","0.5517168155231037","-27.594978458964327","-48.58890520221213","2024-06-09"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Local Events","0.5896711660893423","-27.594978458964327","-48.58890520221213","2024-06-09"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Restaurants","0.7075302117094358","-27.594978458964327","-48.58890520221213","2024-06-09"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Business & Utility Services","0.4812379731342456","-27.594978458964327","-48.58890520221213","2024-06-09"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Retail","0.5632342181475671","-27.594978458964327","-48.58890520221213","2024-06-09"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Home Services","0.5877687714773875","-27.594978458964327","-48.58890520221213","2024-06-09"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Professional Services","0.5750585293932055","-27.594978458964327","-48.58890520221213","2024-06-09"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","All","0.5805282595337908","-27.594978458964327","-48.58890520221213","2024-06-09"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.30516712076096075","-27.594978458964327","-48.58890520221213","2024-06-09"
"BRA.21.63_1","Campestre da Serra","GADM2","3.6","BR","All","0.39585865269803594","-28.726359546256752","-51.098688580206904","2024-06-09"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","All","0.5791215053424078","-26.036676230772756","-52.207393754664785","2024-06-09"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Business & Utility Services","0.40383651574690316","-26.036676230772756","-52.207393754664785","2024-06-09"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Restaurants","0.2755782126262886","-26.036676230772756","-52.207393754664785","2024-06-09"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Professional Services","0.5980719643412173","-26.036676230772756","-52.207393754664785","2024-06-09"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Home Services","0.4481940941159948","-26.036676230772756","-52.207393754664785","2024-06-09"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3378168990168339","-26.036676230772756","-52.207393754664785","2024-06-09"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Public Good","0.3925095471905814","-26.036676230772756","-52.207393754664785","2024-06-09"
