"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Professional Services","0.5230732702623763","-27.19547586041751","-49.629797926811506","2024-05-13"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","All","0.4258192696147466","-27.19547586041751","-49.629797926811506","2024-05-13"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Local Events","0.31108133492405304","-27.19547586041751","-49.629797926811506","2024-05-13"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Restaurants","0.3399910712294731","-27.19547586041751","-49.629797926811506","2024-05-13"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Home Services","0.4014474351219217","-27.19547586041751","-49.629797926811506","2024-05-13"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.31135994339565615","-27.19547586041751","-49.629797926811506","2024-05-13"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Public Good","0.4142840328649235","-27.19547586041751","-49.629797926811506","2024-05-13"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Retail","0.4345476569099202","-27.19547586041751","-49.629797926811506","2024-05-13"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Business & Utility Services","0.5405522700232773","-27.19547586041751","-49.629797926811506","2024-05-13"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Lifestyle Services","0.1967344992984868","-27.19547586041751","-49.629797926811506","2024-05-13"
"BRA.21.141_1","Erval","GADM2","3.6","BR","All","0.400642181636696","-31.967097515099304","-53.51937628154887","2024-05-13"
"BRA.21.141_1","Erval","GADM2","3.6","BR","Retail","0.341313892845993","-31.967097515099304","-53.51937628154887","2024-05-13"
"BRA.21.187_1","Ibirapuitã","GADM2","3.6","BR","All","0.22719200303819673","-28.625580922250528","-52.461504921122035","2024-05-13"
"BRA.21.302_1","Pontão","GADM2","3.6","BR","All","0.4906205419487732","-28.036685063764004","-52.64138251731744","2024-05-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.04490736675838084","-29.755300665692978","-51.14520872112406","2024-05-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.019549652293423172","-29.755300665692978","-51.14520872112406","2024-05-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.107406487338465","-29.755300665692978","-51.14520872112406","2024-05-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.2827338417314548","-29.755300665692978","-51.14520872112406","2024-05-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.06843348992628924","-29.755300665692978","-51.14520872112406","2024-05-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.08451426364081585","-29.755300665692978","-51.14520872112406","2024-05-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.004906177787898837","-29.755300665692978","-51.14520872112406","2024-05-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.17416272166450902","-29.755300665692978","-51.14520872112406","2024-05-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.248487985137626","-29.755300665692978","-51.14520872112406","2024-05-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.15015500202280513","-29.755300665692978","-51.14520872112406","2024-05-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.021832694828447147","-29.755300665692978","-51.14520872112406","2024-05-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.2490405554247484","-29.755300665692978","-51.14520872112406","2024-05-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.05448667010551302","-29.755300665692978","-51.14520872112406","2024-05-13"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","Retail","0.3237853948058006","-28.97673965790068","-51.84300129076734","2024-05-13"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","All","0.21223847869168502","-28.97673965790068","-51.84300129076734","2024-05-13"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Home Services","0.34256068350427377","-25.886925247792952","-50.856195273071755","2024-05-13"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Retail","0.48296840866687846","-25.886925247792952","-50.856195273071755","2024-05-13"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","All","0.35635309716648406","-25.886925247792952","-50.856195273071755","2024-05-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Public Good","0.4827825322135339","-29.706563946057514","-51.50077331462554","2024-05-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Travel","0.12693696082324732","-29.706563946057514","-51.50077331462554","2024-05-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Business & Utility Services","0.46961494949391647","-29.706563946057514","-51.50077331462554","2024-05-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","All","0.13628588497362762","-29.706563946057514","-51.50077331462554","2024-05-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Grocery & Convenience Stores","0.32755535506378075","-29.706563946057514","-51.50077331462554","2024-05-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Restaurants","0.1403754954341813","-29.706563946057514","-51.50077331462554","2024-05-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Local Events","0.05961905331862025","-29.706563946057514","-51.50077331462554","2024-05-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Home Services","0.09416124045570122","-29.706563946057514","-51.50077331462554","2024-05-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Retail","0.14231106392500995","-29.706563946057514","-51.50077331462554","2024-05-13"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","All","0.2665247575680255","-29.535957368707418","-51.62246870210951","2024-05-13"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","Retail","0.2216079333665833","-29.535957368707418","-51.62246870210951","2024-05-13"
"BRA.21.253_1","Nicolau Vergueiro","GADM2","3.6","BR","All","0.5862961282716572","-28.521022127925576","-52.44846771705844","2024-05-13"
"BRA.24.187_1","Paraíso","GADM2","3.6","BR","All","0.3542534158542802","-26.662519298284895","-53.67635169702966","2024-05-13"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.27550227897594565","-26.439954982240273","-49.32650058722153","2024-05-13"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Public Good","0.45461670850052727","-26.439954982240273","-49.32650058722153","2024-05-13"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.384067816662009","-26.439954982240273","-49.32650058722153","2024-05-13"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Professional Services","0.653290735294137","-26.439954982240273","-49.32650058722153","2024-05-13"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Restaurants","0.5543862813645941","-26.439954982240273","-49.32650058722153","2024-05-13"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.44566182654243175","-26.439954982240273","-49.32650058722153","2024-05-13"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.4636989567947096","-26.439954982240273","-49.32650058722153","2024-05-13"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Grocery & Convenience Stores","0.3013917822973916","-26.439954982240273","-49.32650058722153","2024-05-13"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","All","0.3466395986352363","-26.439954982240273","-49.32650058722153","2024-05-13"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.2705799236807022","-26.439954982240273","-49.32650058722153","2024-05-13"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Grocery & Convenience Stores","0.2038277195608246","-29.78486645659428","-53.824765731893066","2024-05-13"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.19632630549873964","-29.78486645659428","-53.824765731893066","2024-05-13"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Business & Utility Services","0.37736474297160666","-29.78486645659428","-53.824765731893066","2024-05-13"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.2646043371904419","-29.78486645659428","-53.824765731893066","2024-05-13"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Public Good","0.37987660608116663","-29.78486645659428","-53.824765731893066","2024-05-13"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Home Services","0.3205080507846255","-29.78486645659428","-53.824765731893066","2024-05-13"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Manufacturing","0.26541521439641474","-29.78486645659428","-53.824765731893066","2024-05-13"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.4277899074321588","-29.78486645659428","-53.824765731893066","2024-05-13"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Restaurants","0.07852752087217207","-29.78486645659428","-53.824765731893066","2024-05-13"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Retail","0.24459841251659384","-29.78486645659428","-53.824765731893066","2024-05-13"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.23317046233271313","-29.78486645659428","-53.824765731893066","2024-05-13"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.24659338448057722","-29.78486645659428","-53.824765731893066","2024-05-13"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Local Events","0.09280741857769771","-29.78486645659428","-53.824765731893066","2024-05-13"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Home Services","0.5088160657637525","-27.313500593784497","-49.04241233814823","2024-05-13"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","All","0.3537517369054432","-27.313500593784497","-49.04241233814823","2024-05-13"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Business & Utility Services","0.46191872916742566","-27.313500593784497","-49.04241233814823","2024-05-13"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Local Events","0.2811877142702947","-27.313500593784497","-49.04241233814823","2024-05-13"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Professional Services","0.4348266321372999","-27.313500593784497","-49.04241233814823","2024-05-13"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Lifestyle Services","0.252113140673407","-27.313500593784497","-49.04241233814823","2024-05-13"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Retail","0.3239423958201292","-27.313500593784497","-49.04241233814823","2024-05-13"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Public Good","0.18959557858424406","-27.313500593784497","-49.04241233814823","2024-05-13"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Restaurants","0.6039512986441846","-27.313500593784497","-49.04241233814823","2024-05-13"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.45756738458539153","-27.191059543833077","-50.76591861548196","2024-05-13"
"BRA.24.81_1","Dona Emma","GADM2","3.6","BR","All","0.40326694495128507","-26.988816813160675","-49.7771064323101","2024-05-13"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Restaurants","0.11223712187784111","-29.925576367314864","-50.901824332656076","2024-05-13"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.23984037576266318","-29.925576367314864","-50.901824332656076","2024-05-13"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Retail","0.37849539089029316","-29.925576367314864","-50.901824332656076","2024-05-13"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.4290171267403181","-29.925576367314864","-50.901824332656076","2024-05-13"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Professional Services","0.5064701031156565","-29.925576367314864","-50.901824332656076","2024-05-13"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Home Services","0.1492007191777867","-29.925576367314864","-50.901824332656076","2024-05-13"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.7852209527085696","-29.925576367314864","-50.901824332656076","2024-05-13"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.4208995715833597","-29.925576367314864","-50.901824332656076","2024-05-13"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","All","0.575469945672271","-28.11460143451202","-51.79347972640628","2024-05-13"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Professional Services","0.6612800834463789","-28.11460143451202","-51.79347972640628","2024-05-13"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Retail","0.4971260575116183","-28.11460143451202","-51.79347972640628","2024-05-13"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","Retail","0.7147195398541915","-26.77432219845046","-53.05076268840085","2024-05-13"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","All","0.6078841740942896","-26.77432219845046","-53.05076268840085","2024-05-13"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Lifestyle Services","0.3357928035872398","-28.963218062004547","-51.55178156853432","2024-05-13"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Business & Utility Services","0.4510684730907121","-28.963218062004547","-51.55178156853432","2024-05-13"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Retail","0.3990834737564977","-28.963218062004547","-51.55178156853432","2024-05-13"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Restaurants","0.29000683381468345","-28.963218062004547","-51.55178156853432","2024-05-13"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Public Good","0.8790192665333766","-28.963218062004547","-51.55178156853432","2024-05-13"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","All","0.31333933304376355","-28.963218062004547","-51.55178156853432","2024-05-13"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Professional Services","0.3561909906516122","-28.963218062004547","-51.55178156853432","2024-05-13"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Home Services","0.35289652041281305","-28.963218062004547","-51.55178156853432","2024-05-13"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.09682327169897646","-28.963218062004547","-51.55178156853432","2024-05-13"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Local Events","0.2033825327250356","-28.963218062004547","-51.55178156853432","2024-05-13"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.181096233515863","-29.195047776647858","-52.08235952437824","2024-05-13"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.18451529771700242","-29.195047776647858","-52.08235952437824","2024-05-13"
"BRA.16.116_1","Flor da Serra do Sul","GADM2","3.6","BR","All","0.4296964868292747","-26.237467444332577","-53.29256641466126","2024-05-13"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","All","0.46540960759011346","-27.23511276612617","-48.80285369284651","2024-05-13"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Retail","0.44537069709648275","-27.23511276612617","-48.80285369284651","2024-05-13"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Home Services","0.4744655722825114","-27.23511276612617","-48.80285369284651","2024-05-13"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Business & Utility Services","0.5543998015728795","-27.23511276612617","-48.80285369284651","2024-05-13"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Professional Services","0.4506013420664973","-27.23511276612617","-48.80285369284651","2024-05-13"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Public Good","0.22858522157605493","-27.23511276612617","-48.80285369284651","2024-05-13"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","All","0.12726568786378967","-30.212729627313472","-50.294053441872315","2024-05-13"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Professional Services","0.6733367018369586","-30.212729627313472","-50.294053441872315","2024-05-13"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Grocery & Convenience Stores","0.053412443785116524","-30.212729627313472","-50.294053441872315","2024-05-13"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Travel","0.24522600085011795","-30.212729627313472","-50.294053441872315","2024-05-13"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Retail","0.14914989655607128","-30.212729627313472","-50.294053441872315","2024-05-13"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Public Good","0.4988938994333874","-30.212729627313472","-50.294053441872315","2024-05-13"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Restaurants","0.26857813268158426","-30.212729627313472","-50.294053441872315","2024-05-13"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Home Services","0.3883310179052059","-30.212729627313472","-50.294053441872315","2024-05-13"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Lifestyle Services","0.19385804782929741","-30.212729627313472","-50.294053441872315","2024-05-13"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Local Events","0.44422191376397374","-27.73202018762305","-54.2652527495215","2024-05-13"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Home Services","0.4127495387124705","-27.73202018762305","-54.2652527495215","2024-05-13"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Professional Services","0.44001836816282663","-27.73202018762305","-54.2652527495215","2024-05-13"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Grocery & Convenience Stores","0.23003264145469535","-27.73202018762305","-54.2652527495215","2024-05-13"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Business & Utility Services","0.7884185740033021","-27.73202018762305","-54.2652527495215","2024-05-13"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Lifestyle Services","0.3806021974679622","-27.73202018762305","-54.2652527495215","2024-05-13"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Public Good","0.4137102534110408","-27.73202018762305","-54.2652527495215","2024-05-13"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Retail","0.31862450929640623","-27.73202018762305","-54.2652527495215","2024-05-13"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Restaurants","0.10000665043269204","-27.73202018762305","-54.2652527495215","2024-05-13"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","All","0.34440032600653275","-27.73202018762305","-54.2652527495215","2024-05-13"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.6546509442201968","-27.57479900628431","-52.41661855855666","2024-05-13"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.5487164059564787","-27.57479900628431","-52.41661855855666","2024-05-13"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.6911433593247546","-27.57479900628431","-52.41661855855666","2024-05-13"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.5377807582207588","-27.57479900628431","-52.41661855855666","2024-05-13"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.5998237336129725","-27.57479900628431","-52.41661855855666","2024-05-13"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.5066483992960336","-26.937325960560113","-49.84184954171833","2024-05-13"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.43858084411153","-26.937325960560113","-49.84184954171833","2024-05-13"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Retail","0.5165961001047401","-27.487551217518437","-54.1362126974035","2024-05-13"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","All","0.45707169687740207","-27.487551217518437","-54.1362126974035","2024-05-13"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Home Services","0.5896637320537071","-27.487551217518437","-54.1362126974035","2024-05-13"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Grocery & Convenience Stores","0.5255597651941474","-27.590976362220587","-54.2981821482657","2024-05-13"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Restaurants","0.2053537288436115","-27.590976362220587","-54.2981821482657","2024-05-13"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Business & Utility Services","0.4019434878185145","-27.590976362220587","-54.2981821482657","2024-05-13"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Retail","0.3216181674690023","-27.590976362220587","-54.2981821482657","2024-05-13"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Professional Services","0.4528951550172158","-27.590976362220587","-54.2981821482657","2024-05-13"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Public Good","0.5349017582611519","-27.590976362220587","-54.2981821482657","2024-05-13"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Lifestyle Services","0.4330399961360531","-27.590976362220587","-54.2981821482657","2024-05-13"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Local Events","0.6819680144082175","-27.590976362220587","-54.2981821482657","2024-05-13"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Home Services","0.20032629681791073","-27.590976362220587","-54.2981821482657","2024-05-13"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","All","0.32923713031125906","-27.590976362220587","-54.2981821482657","2024-05-13"
"BRA.21.301_1","Poço das Antas","GADM2","3.6","BR","All","0.5065576660438814","-29.445054492097032","-51.640129854025886","2024-05-13"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Professional Services","0.2864723304127691","-33.6508976228122","-53.412127000504896","2024-05-13"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Restaurants","0.7299501996850297","-33.6508976228122","-53.412127000504896","2024-05-13"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","All","0.3528099130289684","-33.6508976228122","-53.412127000504896","2024-05-13"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Home Services","0.3394108202684462","-33.6508976228122","-53.412127000504896","2024-05-13"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Lifestyle Services","0.5190684606426753","-33.6508976228122","-53.412127000504896","2024-05-13"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Retail","0.4631015705299987","-33.6508976228122","-53.412127000504896","2024-05-13"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.6624604442250616","-27.903248270516162","-53.7556432853324","2024-05-13"
"BRA.24.291_1","Xavantina","GADM2","3.6","BR","All","0.6086075892351035","-27.021671746945266","-52.32290145985746","2024-05-13"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.2760781927285224","-26.75982078872462","-53.198114050568826","2024-05-13"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.3089619874877539","-26.75982078872462","-53.198114050568826","2024-05-13"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.5230742618830366","-26.75982078872462","-53.198114050568826","2024-05-13"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.335075055006355","-26.75982078872462","-53.198114050568826","2024-05-13"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.36218375895150307","-26.75982078872462","-53.198114050568826","2024-05-13"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.2908741174132289","-26.75982078872462","-53.198114050568826","2024-05-13"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.3043535139505584","-26.75982078872462","-53.198114050568826","2024-05-13"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.3725575317602621","-26.75982078872462","-53.198114050568826","2024-05-13"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.06636202758899905","-26.75982078872462","-53.198114050568826","2024-05-13"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.2282837724298477","-26.75982078872462","-53.198114050568826","2024-05-13"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Professional Services","0.3145340329340541","-29.455110301583783","-51.284857779280316","2024-05-13"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Home Services","0.26384475615360964","-29.455110301583783","-51.284857779280316","2024-05-13"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","Retail","0.2945595404511785","-29.237766913378607","-52.78695503917868","2024-05-13"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.44023524540858866","-26.249330904647493","-50.53378373597237","2024-05-13"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.4119246012165178","-26.249330904647493","-50.53378373597237","2024-05-13"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.5043219486214288","-26.249330904647493","-50.53378373597237","2024-05-13"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.36570350198399215","-26.249330904647493","-50.53378373597237","2024-05-13"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.2804431200470847","-26.249330904647493","-50.53378373597237","2024-05-13"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.30572226524483065","-26.249330904647493","-50.53378373597237","2024-05-13"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.5578305881008936","-26.249330904647493","-50.53378373597237","2024-05-13"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.4932253082553177","-26.249330904647493","-50.53378373597237","2024-05-13"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.22756983904911682","-26.249330904647493","-50.53378373597237","2024-05-13"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.37801958334260577","-26.249330904647493","-50.53378373597237","2024-05-13"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Professional Services","0.46127817302004104","-26.580351945792664","-53.56874003805071","2024-05-13"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","All","0.34909751668761213","-26.580351945792664","-53.56874003805071","2024-05-13"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.4892616261169504","-26.580351945792664","-53.56874003805071","2024-05-13"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Home Services","0.42124037871652675","-26.580351945792664","-53.56874003805071","2024-05-13"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Retail","0.3415679289144033","-26.580351945792664","-53.56874003805071","2024-05-13"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Business & Utility Services","0.36318582765269586","-26.580351945792664","-53.56874003805071","2024-05-13"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.5940915375261125","-26.8283068671464","-48.72781688589436","2024-05-13"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.2548913816970687","-26.8283068671464","-48.72781688589436","2024-05-13"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.3104544895777625","-26.8283068671464","-48.72781688589436","2024-05-13"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.5273132463043356","-26.8283068671464","-48.72781688589436","2024-05-13"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.30728622272080786","-26.8283068671464","-48.72781688589436","2024-05-13"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.5473103972543082","-26.8283068671464","-48.72781688589436","2024-05-13"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.32157981687587306","-26.8283068671464","-48.72781688589436","2024-05-13"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.39207748071692006","-26.8283068671464","-48.72781688589436","2024-05-13"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.3530789924062298","-26.8283068671464","-48.72781688589436","2024-05-13"
