"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Restaurants","0.6627409966077086","-26.472245780191436","-49.89139949706862","2024-05-08"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","Retail","0.29725451416796483","-27.668206195434205","-53.824070318907644","2024-05-08"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","All","0.36417124127205047","-27.668206195434205","-53.824070318907644","2024-05-08"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Grocery & Convenience Stores","0.30175448365980123","-27.372598385429836","-53.763890324289626","2024-05-08"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Home Services","0.317031288171096","-27.372598385429836","-53.763890324289626","2024-05-08"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","All","0.22431350865457653","-27.372598385429836","-53.763890324289626","2024-05-08"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Professional Services","0.3204781431551921","-27.372598385429836","-53.763890324289626","2024-05-08"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Business & Utility Services","0.25968259088425566","-27.372598385429836","-53.763890324289626","2024-05-08"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Retail","0.3903953869481942","-27.372598385429836","-53.763890324289626","2024-05-08"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Restaurants","0.1722570953034128","-27.372598385429836","-53.763890324289626","2024-05-08"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Lifestyle Services","0.20548232849434858","-27.372598385429836","-53.763890324289626","2024-05-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.3489520698306679","-28.236213994540936","-52.876132750506024","2024-05-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Restaurants","0.2599244649413221","-28.236213994540936","-52.876132750506024","2024-05-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Home Services","0.23176551887376443","-28.236213994540936","-52.876132750506024","2024-05-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.2853390433244883","-28.236213994540936","-52.876132750506024","2024-05-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.26406108674865914","-28.236213994540936","-52.876132750506024","2024-05-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.10814258343574971","-28.236213994540936","-52.876132750506024","2024-05-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Professional Services","0.48495705864059724","-28.236213994540936","-52.876132750506024","2024-05-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Public Good","0.5340097032356992","-28.236213994540936","-52.876132750506024","2024-05-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","All","0.27855707552354725","-28.236213994540936","-52.876132750506024","2024-05-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Business & Utility Services","0.3433604905095275","-28.236213994540936","-52.876132750506024","2024-05-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Local Events","0.32601609526461317","-28.236213994540936","-52.876132750506024","2024-05-08"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Home Services","0.5117479190512998","-26.759232009314363","-48.733664955963","2024-05-08"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Local Events","0.500104706292631","-26.759232009314363","-48.733664955963","2024-05-08"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.25872961346588685","-26.759232009314363","-48.733664955963","2024-05-08"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Business & Utility Services","0.3265714712567124","-26.759232009314363","-48.733664955963","2024-05-08"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.3903781075315898","-26.759232009314363","-48.733664955963","2024-05-08"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.315819151403479","-26.759232009314363","-48.733664955963","2024-05-08"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Public Good","0.6827841428507266","-26.759232009314363","-48.733664955963","2024-05-08"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.32164205787992284","-26.759232009314363","-48.733664955963","2024-05-08"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.38941587554896884","-26.759232009314363","-48.733664955963","2024-05-08"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.32471311561180227","-26.759232009314363","-48.733664955963","2024-05-08"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","All","0.33158764015591935","-25.721809121962895","-50.79809520401971","2024-05-08"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Home Services","0.9203423723058102","-25.721809121962895","-50.79809520401971","2024-05-08"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Business & Utility Services","0.33686789068159495","-25.721809121962895","-50.79809520401971","2024-05-08"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Retail","0.2510428268952582","-25.721809121962895","-50.79809520401971","2024-05-08"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Professional Services","0.2811902988333813","-25.721809121962895","-50.79809520401971","2024-05-08"
"BRA.21.332_1","Sagrada Família","GADM2","3.6","BR","All","0.19400481621469065","-27.707780345560348","-53.1321650303877","2024-05-08"
"BRA.24.281_1","Urupema","GADM2","3.6","BR","All","0.11128805490861853","-28.02397955972282","-49.90104385395327","2024-05-08"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.4117888961611153","-27.191059543833077","-50.76591861548196","2024-05-08"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Grocery & Convenience Stores","0.5895433857572387","-28.45935782200501","-52.82505188177292","2024-05-08"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.41860769351450194","-28.45935782200501","-52.82505188177292","2024-05-08"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Home Services","0.20220870205402683","-28.45935782200501","-52.82505188177292","2024-05-08"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Restaurants","0.2592537062319137","-28.45935782200501","-52.82505188177292","2024-05-08"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Retail","0.20649055473410646","-28.45935782200501","-52.82505188177292","2024-05-08"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Lifestyle Services","0.4746469548708742","-28.45935782200501","-52.82505188177292","2024-05-08"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","All","0.2653860144760984","-28.45935782200501","-52.82505188177292","2024-05-08"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Public Good","0.43605755693404974","-28.45935782200501","-52.82505188177292","2024-05-08"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Professional Services","0.33691454212662464","-28.45935782200501","-52.82505188177292","2024-05-08"
"BRA.21.36_1","Barracão","GADM2","3.6","BR","All","0.2361993908069409","-27.723727719269338","-51.43839290162629","2024-05-08"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Retail","0.4557690928930404","-26.728576433796704","-49.17363713050491","2024-05-08"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Public Good","0.4724795585982127","-26.728576433796704","-49.17363713050491","2024-05-08"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Local Events","0.11509455945068263","-26.728576433796704","-49.17363713050491","2024-05-08"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Lifestyle Services","0.2899408318503632","-26.728576433796704","-49.17363713050491","2024-05-08"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","All","0.37691234750546104","-26.728576433796704","-49.17363713050491","2024-05-08"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Home Services","0.339281915984842","-26.728576433796704","-49.17363713050491","2024-05-08"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Business & Utility Services","0.6329785298996946","-26.728576433796704","-49.17363713050491","2024-05-08"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Grocery & Convenience Stores","0.2573106908517495","-26.728576433796704","-49.17363713050491","2024-05-08"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Professional Services","0.414911124110258","-26.728576433796704","-49.17363713050491","2024-05-08"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Travel","0.2182200667066864","-26.728576433796704","-49.17363713050491","2024-05-08"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Restaurants","0.3229808666019392","-26.728576433796704","-49.17363713050491","2024-05-08"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Grocery & Convenience Stores","0.08904419731472608","-29.706563946057514","-51.50077331462554","2024-05-08"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Retail","0.05973810926258281","-29.706563946057514","-51.50077331462554","2024-05-08"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Restaurants","0.10107935911141257","-29.706563946057514","-51.50077331462554","2024-05-08"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Business & Utility Services","0.4357600407529333","-29.706563946057514","-51.50077331462554","2024-05-08"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Home Services","0.051074432891695755","-29.706563946057514","-51.50077331462554","2024-05-08"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Public Good","0.6408601274967836","-29.706563946057514","-51.50077331462554","2024-05-08"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Local Events","0.039023042467773036","-29.706563946057514","-51.50077331462554","2024-05-08"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Lifestyle Services","0.12317714121388987","-29.706563946057514","-51.50077331462554","2024-05-08"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","All","0.07139375276300365","-29.706563946057514","-51.50077331462554","2024-05-08"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","All","0.12682045632280023","-29.608039651736153","-53.226410502782805","2024-05-08"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Business & Utility Services","0.28023090181069105","-29.608039651736153","-53.226410502782805","2024-05-08"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Retail","0.15386673574997917","-29.608039651736153","-53.226410502782805","2024-05-08"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Lifestyle Services","0.10789196085132462","-29.608039651736153","-53.226410502782805","2024-05-08"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Professional Services","0.366662081377847","-29.608039651736153","-53.226410502782805","2024-05-08"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Restaurants","0.20012285525104323","-29.608039651736153","-53.226410502782805","2024-05-08"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Grocery & Convenience Stores","0.04755228685286523","-29.608039651736153","-53.226410502782805","2024-05-08"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Home Services","0.3105620459408302","-29.608039651736153","-53.226410502782805","2024-05-08"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Retail","0.37927773311393403","-27.361902483059044","-48.58321177120019","2024-05-08"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Lifestyle Services","0.3328282602261649","-27.361902483059044","-48.58321177120019","2024-05-08"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Home Services","0.580566886760699","-27.361902483059044","-48.58321177120019","2024-05-08"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Restaurants","0.3210431055466287","-27.361902483059044","-48.58321177120019","2024-05-08"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Professional Services","0.5008448480557537","-27.361902483059044","-48.58321177120019","2024-05-08"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Business & Utility Services","0.40422590610538656","-27.361902483059044","-48.58321177120019","2024-05-08"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","All","0.36193151497778914","-27.361902483059044","-48.58321177120019","2024-05-08"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","Retail","0.5884507129378175","-28.100049896473294","-54.8317835139941","2024-05-08"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","All","0.40006123509461455","-28.100049896473294","-54.8317835139941","2024-05-08"
"BRA.21.353_1","Santo Antônio do Planalto","GADM2","3.6","BR","All","0.5864473034463096","-28.364334862677804","-52.68025493171083","2024-05-08"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.4627032146816504","-26.82914772193472","-52.976753428740594","2024-05-08"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Restaurants","0.33320313248688127","-26.82914772193472","-52.976753428740594","2024-05-08"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Public Good","0.2268021907560565","-26.82914772193472","-52.976753428740594","2024-05-08"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Business & Utility Services","0.3023762424652355","-26.82914772193472","-52.976753428740594","2024-05-08"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Retail","0.31094672757606295","-26.82914772193472","-52.976753428740594","2024-05-08"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Local Events","0.5940162947386769","-26.82914772193472","-52.976753428740594","2024-05-08"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Professional Services","0.2642306584227561","-26.82914772193472","-52.976753428740594","2024-05-08"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.1828532524953963","-26.82914772193472","-52.976753428740594","2024-05-08"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.23347284959154996","-26.82914772193472","-52.976753428740594","2024-05-08"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","All","0.2712109577478519","-26.82914772193472","-52.976753428740594","2024-05-08"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Grocery & Convenience Stores","0.10160349442418262","-27.392306460153375","-51.60324086769719","2024-05-08"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Home Services","0.2668973432550706","-27.392306460153375","-51.60324086769719","2024-05-08"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Business & Utility Services","0.29236834994518973","-27.392306460153375","-51.60324086769719","2024-05-08"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","All","0.23042591994653636","-27.392306460153375","-51.60324086769719","2024-05-08"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Public Good","0.3633329633260017","-27.392306460153375","-51.60324086769719","2024-05-08"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Restaurants","0.17137552774014955","-27.392306460153375","-51.60324086769719","2024-05-08"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Lifestyle Services","0.38058386237901753","-27.392306460153375","-51.60324086769719","2024-05-08"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Retail","0.30676368632711215","-27.392306460153375","-51.60324086769719","2024-05-08"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Professional Services","0.46769771737312793","-27.392306460153375","-51.60324086769719","2024-05-08"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","All","0.38651303874046616","-29.20615714991942","-49.81282161428106","2024-05-08"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Business & Utility Services","0.6113385463055382","-29.20615714991942","-49.81282161428106","2024-05-08"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Retail","0.4056765117993703","-29.20615714991942","-49.81282161428106","2024-05-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Lifestyle Services","0.22913283445371427","-26.931342887726306","-48.96600648583711","2024-05-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","All","0.34138555461080555","-26.931342887726306","-48.96600648583711","2024-05-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Business & Utility Services","0.31327198232249653","-26.931342887726306","-48.96600648583711","2024-05-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Manufacturing","0.4083919801076662","-26.931342887726306","-48.96600648583711","2024-05-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Restaurants","0.335898404172872","-26.931342887726306","-48.96600648583711","2024-05-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.2763814997930757","-26.931342887726306","-48.96600648583711","2024-05-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Professional Services","0.47821741658895556","-26.931342887726306","-48.96600648583711","2024-05-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Public Good","0.23353966062081757","-26.931342887726306","-48.96600648583711","2024-05-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Local Events","0.194248087063033","-26.931342887726306","-48.96600648583711","2024-05-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Grocery & Convenience Stores","0.23420833407726388","-26.931342887726306","-48.96600648583711","2024-05-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Retail","0.39873599259625286","-26.931342887726306","-48.96600648583711","2024-05-08"
"BRA.21.43_1","Boa Vista do Sul","GADM2","3.6","BR","All","0.20985019992232212","-29.35167610151247","-51.67222781993326","2024-05-08"
"BRA.24.181_1","Painel","GADM2","3.6","BR","All","0.22645124733108582","-27.96299176789667","-50.07273477095465","2024-05-08"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Lifestyle Services","0.33062206199919647","-26.170541690748895","-51.52518135186127","2024-05-08"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Professional Services","0.5452602539326457","-26.170541690748895","-51.52518135186127","2024-05-08"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Home Services","0.6011903189807944","-26.170541690748895","-51.52518135186127","2024-05-08"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Retail","0.27517022263037355","-26.170541690748895","-51.52518135186127","2024-05-08"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","All","0.43331816987507044","-26.170541690748895","-51.52518135186127","2024-05-08"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Restaurants","0.4673629594472101","-26.170541690748895","-51.52518135186127","2024-05-08"
"BRA.24.41_1","Bom Jesus","GADM2","3.6","BR","All","0.22338324845765367","-26.739984859579863","-52.390361140050004","2024-05-08"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Retail","0.1328100008523662","-29.428372312103928","-55.556907509932245","2024-05-08"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Professional Services","0.4239595285754662","-29.428372312103928","-55.556907509932245","2024-05-08"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","All","0.1644885563444456","-29.428372312103928","-55.556907509932245","2024-05-08"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.2870039076955188","-26.75982078872462","-53.198114050568826","2024-05-08"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.41888404216638603","-26.75982078872462","-53.198114050568826","2024-05-08"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.32652590822215777","-26.75982078872462","-53.198114050568826","2024-05-08"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.3604729901270905","-26.75982078872462","-53.198114050568826","2024-05-08"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.060104705977652106","-26.75982078872462","-53.198114050568826","2024-05-08"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4059972611757031","-26.75982078872462","-53.198114050568826","2024-05-08"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.5696241553904283","-26.75982078872462","-53.198114050568826","2024-05-08"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.31444540836370255","-26.75982078872462","-53.198114050568826","2024-05-08"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.3067085026219818","-26.75982078872462","-53.198114050568826","2024-05-08"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.3261537205841864","-26.75982078872462","-53.198114050568826","2024-05-08"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Professional Services","0.562853445092902","-28.583933743244625","-49.52679836163535","2024-05-08"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Business & Utility Services","0.6005319470688101","-28.583933743244625","-49.52679836163535","2024-05-08"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Public Good","0.5584405193013672","-28.583933743244625","-49.52679836163535","2024-05-08"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Retail","0.6360911819135945","-28.583933743244625","-49.52679836163535","2024-05-08"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.325480352250239","-27.216228358310808","-53.06362239711246","2024-05-08"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.3523297255762486","-27.216228358310808","-53.06362239711246","2024-05-08"
"BRA.21.352_1","Santo Antônio do Palma","GADM2","3.6","BR","All","0.35725769004026725","-28.495621730247347","-52.00869974911471","2024-05-08"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Home Services","0.11003474923480029","-29.58961916357214","-51.838250096515544","2024-05-08"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","All","0.048160380469373223","-29.58961916357214","-51.838250096515544","2024-05-08"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Retail","0.19734108658892607","-29.58961916357214","-51.838250096515544","2024-05-08"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Retail","0.31986361330258223","-28.097028153770115","-53.11485621807384","2024-05-08"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Home Services","0.6532693413940373","-28.097028153770115","-53.11485621807384","2024-05-08"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Professional Services","0.21318098793004223","-28.097028153770115","-53.11485621807384","2024-05-08"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","All","0.24136372223339495","-28.097028153770115","-53.11485621807384","2024-05-08"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.03280982935287558","-29.637482269348983","-51.92229208331503","2024-05-08"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Public Good","0.15889089406046303","-29.637482269348983","-51.92229208331503","2024-05-08"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Professional Services","0.21285165675190298","-29.637482269348983","-51.92229208331503","2024-05-08"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Home Services","0.10741244761296476","-29.637482269348983","-51.92229208331503","2024-05-08"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","All","0.010322683399425594","-29.637482269348983","-51.92229208331503","2024-05-08"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Retail","0.017035105415242897","-29.637482269348983","-51.92229208331503","2024-05-08"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.06456411677876578","-29.637482269348983","-51.92229208331503","2024-05-08"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Restaurants","0.0619837797307744","-29.637482269348983","-51.92229208331503","2024-05-08"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Local Events","0.5770482826016142","-28.768014322646728","-49.27327320078982","2024-05-08"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Restaurants","0.5627941985390099","-28.768014322646728","-49.27327320078982","2024-05-08"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Grocery & Convenience Stores","0.4988995633342968","-28.768014322646728","-49.27327320078982","2024-05-08"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Public Good","0.28263123564455334","-28.768014322646728","-49.27327320078982","2024-05-08"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Retail","0.29203440486499954","-28.768014322646728","-49.27327320078982","2024-05-08"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Professional Services","0.3815455397758632","-28.768014322646728","-49.27327320078982","2024-05-08"
"BRA.24.110_1","Içara","GADM2","3.6","BR","All","0.39327674292569587","-28.768014322646728","-49.27327320078982","2024-05-08"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Home Services","0.4419879645679529","-28.768014322646728","-49.27327320078982","2024-05-08"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Business & Utility Services","0.47024683352944113","-28.768014322646728","-49.27327320078982","2024-05-08"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Lifestyle Services","0.4549462978131465","-28.768014322646728","-49.27327320078982","2024-05-08"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.04285318271485208","-29.755300665692978","-51.14520872112406","2024-05-08"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.10329131925168578","-29.755300665692978","-51.14520872112406","2024-05-08"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.11677684243328616","-29.755300665692978","-51.14520872112406","2024-05-08"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.3161291682501928","-29.755300665692978","-51.14520872112406","2024-05-08"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.44891261655883963","-29.755300665692978","-51.14520872112406","2024-05-08"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.15197641818189708","-29.755300665692978","-51.14520872112406","2024-05-08"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.10805823441291708","-29.755300665692978","-51.14520872112406","2024-05-08"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.29111722607217","-29.755300665692978","-51.14520872112406","2024-05-08"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.2038825332460703","-29.755300665692978","-51.14520872112406","2024-05-08"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.0831480215609647","-29.755300665692978","-51.14520872112406","2024-05-08"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.3931676323976964","-29.755300665692978","-51.14520872112406","2024-05-08"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.04995383221664019","-29.755300665692978","-51.14520872112406","2024-05-08"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.16809187374259169","-29.755300665692978","-51.14520872112406","2024-05-08"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.39744007059744596","-27.61866470738091","-52.8334189180104","2024-05-08"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.40998350309293613","-27.61866470738091","-52.8334189180104","2024-05-08"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Business & Utility Services","0.4425061154582502","-26.480933505345824","-53.53114439878659","2024-05-08"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Home Services","0.21239389688292926","-26.480933505345824","-53.53114439878659","2024-05-08"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Professional Services","0.20636073075716616","-26.480933505345824","-53.53114439878659","2024-05-08"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Restaurants","0.1046184110544838","-26.480933505345824","-53.53114439878659","2024-05-08"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","All","0.23158009276314054","-26.480933505345824","-53.53114439878659","2024-05-08"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Retail","0.3428512603069081","-26.480933505345824","-53.53114439878659","2024-05-08"
"BRA.24.155_1","Major Gercino","GADM2","3.6","BR","All","0.2979964821094912","-27.43105640866912","-49.06225597420248","2024-05-08"
