"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Local Events","0.5244630971840255","-30.31625404770685","-54.321124025990144","2024-05-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Business & Utility Services","0.5556285322518482","-30.31625404770685","-54.321124025990144","2024-05-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Manufacturing","0.41079156412777407","-30.31625404770685","-54.321124025990144","2024-05-04"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Retail","0.32395304051642526","-26.661409288433056","-50.29194352524719","2024-05-04"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.42137091508347396","-26.661409288433056","-50.29194352524719","2024-05-04"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Business & Utility Services","0.47682764660692184","-26.661409288433056","-50.29194352524719","2024-05-04"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Professional Services","0.3978831025622163","-28.131495602413295","-54.739099010237226","2024-05-04"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Lifestyle Services","0.3481479931347765","-28.131495602413295","-54.739099010237226","2024-05-04"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Home Services","0.29523247604831976","-28.131495602413295","-54.739099010237226","2024-05-04"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Business & Utility Services","0.5590998361043502","-28.131495602413295","-54.739099010237226","2024-05-04"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Local Events","0.2942035960933878","-28.131495602413295","-54.739099010237226","2024-05-04"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","All","0.31759792086063754","-28.131495602413295","-54.739099010237226","2024-05-04"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Retail","0.35207331643682327","-28.131495602413295","-54.739099010237226","2024-05-04"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Grocery & Convenience Stores","0.2881577763289314","-28.131495602413295","-54.739099010237226","2024-05-04"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Restaurants","0.2708413533750555","-28.131495602413295","-54.739099010237226","2024-05-04"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Local Events","0.26627366037479544","-26.994326434846418","-49.22470116156172","2024-05-04"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Grocery & Convenience Stores","0.553154292454707","-26.994326434846418","-49.22470116156172","2024-05-04"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Restaurants","0.09692253674457027","-26.994326434846418","-49.22470116156172","2024-05-04"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Business & Utility Services","0.4615501158551195","-26.994326434846418","-49.22470116156172","2024-05-04"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Professional Services","0.37201358304382615","-26.994326434846418","-49.22470116156172","2024-05-04"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","All","0.28613212408087596","-26.994326434846418","-49.22470116156172","2024-05-04"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Public Good","0.3948001299636092","-26.994326434846418","-49.22470116156172","2024-05-04"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Retail","0.27489558695019","-26.994326434846418","-49.22470116156172","2024-05-04"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Travel","0.1840056831153836","-26.994326434846418","-49.22470116156172","2024-05-04"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Lifestyle Services","0.28228676606070513","-26.994326434846418","-49.22470116156172","2024-05-04"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Home Services","0.2466985869989658","-26.994326434846418","-49.22470116156172","2024-05-04"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Manufacturing","0.5466030964773025","-26.994326434846418","-49.22470116156172","2024-05-04"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.47427776067577526","-27.146039817015826","-52.920670744461695","2024-05-04"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Professional Services","0.6711430918448167","-28.566286049873515","-49.15553032810451","2024-05-04"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","All","0.34478249813643974","-28.566286049873515","-49.15553032810451","2024-05-04"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Retail","0.4282764539502693","-28.566286049873515","-49.15553032810451","2024-05-04"
"BRA.24.41_1","Bom Jesus","GADM2","3.6","BR","All","0.22338324845765367","-26.739984859579863","-52.390361140050004","2024-05-04"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","All","0.2161164448346821","-26.662562202724914","-48.727941042801476","2024-05-04"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Professional Services","0.3941823707355519","-26.662562202724914","-48.727941042801476","2024-05-04"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4461955449238362","-26.662562202724914","-48.727941042801476","2024-05-04"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Home Services","0.23156705149908094","-26.662562202724914","-48.727941042801476","2024-05-04"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Public Good","0.34930042325182825","-26.662562202724914","-48.727941042801476","2024-05-04"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.06471679042190388","-26.662562202724914","-48.727941042801476","2024-05-04"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Retail","0.1287864383375696","-26.662562202724914","-48.727941042801476","2024-05-04"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Lifestyle Services","0.5639016829218553","-26.662562202724914","-48.727941042801476","2024-05-04"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.5149164101146865","-26.662562202724914","-48.727941042801476","2024-05-04"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Travel","0.3654258891946739","-26.662562202724914","-48.727941042801476","2024-05-04"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.49857170494611314","-26.662562202724914","-48.727941042801476","2024-05-04"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.4811087861374289","-27.81001446998327","-52.748999680878114","2024-05-04"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.24355981660137477","-27.81001446998327","-52.748999680878114","2024-05-04"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.4121115678546052","-27.81001446998327","-52.748999680878114","2024-05-04"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.31132573814290215","-27.81001446998327","-52.748999680878114","2024-05-04"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.3477236125893698","-27.81001446998327","-52.748999680878114","2024-05-04"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","Retail","0.20047538012956817","-29.363161451568374","-51.30519457448272","2024-05-04"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","All","0.21400989777859084","-29.363161451568374","-51.30519457448272","2024-05-04"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Retail","0.20903580573367245","-26.532591088815767","-53.33300379717902","2024-05-04"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Home Services","0.177777703229188","-26.532591088815767","-53.33300379717902","2024-05-04"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","All","0.09943910833969287","-26.532591088815767","-53.33300379717902","2024-05-04"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.3088724279799041","-26.92192719950055","-51.33773456478765","2024-05-04"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.4402079310629451","-26.92192719950055","-51.33773456478765","2024-05-04"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Home Services","0.1734041576915584","-29.633612458089758","-50.20931677775763","2024-05-04"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Retail","0.35860466382191486","-29.633612458089758","-50.20931677775763","2024-05-04"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","All","0.2390409569696133","-29.633612458089758","-50.20931677775763","2024-05-04"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Public Good","0.5725865078195973","-29.633612458089758","-50.20931677775763","2024-05-04"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","All","0.04057696305147849","-29.354858775390387","-51.76312689659205","2024-05-04"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","Retail","0.05007374226283041","-29.354858775390387","-51.76312689659205","2024-05-04"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Home Services","0.2817576149509173","-26.20063966561197","-49.88993358675983","2024-05-04"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Lifestyle Services","0.4069666674747904","-26.20063966561197","-49.88993358675983","2024-05-04"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Travel","0.3908425878990437","-26.20063966561197","-49.88993358675983","2024-05-04"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Retail","0.3126744400936613","-26.20063966561197","-49.88993358675983","2024-05-04"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","All","0.3236667131685171","-26.20063966561197","-49.88993358675983","2024-05-04"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Local Events","0.560985582137697","-26.20063966561197","-49.88993358675983","2024-05-04"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Restaurants","0.42924640723769664","-26.20063966561197","-49.88993358675983","2024-05-04"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Business & Utility Services","0.4181567889723508","-26.20063966561197","-49.88993358675983","2024-05-04"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Professional Services","0.37194471535401546","-26.20063966561197","-49.88993358675983","2024-05-04"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Public Good","0.6394918427328934","-26.20063966561197","-49.88993358675983","2024-05-04"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Grocery & Convenience Stores","0.29509167483273124","-26.20063966561197","-49.88993358675983","2024-05-04"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","Retail","0.4041390289429745","-28.416558490143437","-51.81226189874057","2024-05-04"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","All","0.42236248835503865","-28.416558490143437","-51.81226189874057","2024-05-04"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","All","0.37980399665238845","-27.98706379518181","-53.909391484173646","2024-05-04"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","Retail","0.46698149159087876","-27.98706379518181","-53.909391484173646","2024-05-04"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Retail","0.3905710968988494","-27.933799269564158","-55.14450302007837","2024-05-04"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.4172096585360013","-27.933799269564158","-55.14450302007837","2024-05-04"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.3016036435661235","-27.933799269564158","-55.14450302007837","2024-05-04"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Business & Utility Services","0.2899369227660328","-27.933799269564158","-55.14450302007837","2024-05-04"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.24373506113020252","-28.154599961447364","-49.31720900341305","2024-05-04"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.4066066208596082","-28.154599961447364","-49.31720900341305","2024-05-04"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.3250188516964548","-28.154599961447364","-49.31720900341305","2024-05-04"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","Retail","0.2646725154472296","-26.45042909906519","-53.12999309450987","2024-05-04"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","All","0.17467538907853658","-26.45042909906519","-53.12999309450987","2024-05-04"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.5284402871364202","-26.344635122902254","-52.35793674907419","2024-05-04"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.6114902232854884","-26.344635122902254","-52.35793674907419","2024-05-04"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.4199308446304294","-26.344635122902254","-52.35793674907419","2024-05-04"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.546989769961759","-26.344635122902254","-52.35793674907419","2024-05-04"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","Retail","0.4020903868249408","-25.7370978845449","-53.707909012793635","2024-05-04"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","All","0.36929717895135966","-25.7370978845449","-53.707909012793635","2024-05-04"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","All","0.12673491129057335","-29.524573070912414","-51.174021775235865","2024-05-04"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Home Services","0.16488308644525512","-29.524573070912414","-51.174021775235865","2024-05-04"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Retail","0.48978844785826203","-29.524573070912414","-51.174021775235865","2024-05-04"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","Retail","0.310325103428748","-26.06045951982608","-50.748760381330456","2024-05-04"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","All","0.3707875622970202","-26.06045951982608","-50.748760381330456","2024-05-04"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Public Good","0.5136253627379175","-26.472618166302077","-51.39249993072887","2024-05-04"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","All","0.48776735500750484","-26.472618166302077","-51.39249993072887","2024-05-04"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Retail","0.374008899813325","-26.472618166302077","-51.39249993072887","2024-05-04"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.45274774728960565","-29.886510866007058","-50.77063734937851","2024-05-04"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.38165065646101365","-29.886510866007058","-50.77063734937851","2024-05-04"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.32136482471685307","-29.886510866007058","-50.77063734937851","2024-05-04"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","Retail","0.20285119986739847","-27.415426654552533","-52.11152437870341","2024-05-04"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","All","0.2293009370110224","-27.415426654552533","-52.11152437870341","2024-05-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.3010382986174508","-4.129535863955099","-58.29411442065862","2024-05-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","All","0.27347838309916844","-4.129535863955099","-58.29411442065862","2024-05-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Home Services","0.23608195082154215","-4.129535863955099","-58.29411442065862","2024-05-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.20430455796858718","-4.129535863955099","-58.29411442065862","2024-05-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Lifestyle Services","0.24253138054474302","-4.129535863955099","-58.29411442065862","2024-05-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Restaurants","0.5394915138741194","-4.129535863955099","-58.29411442065862","2024-05-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Professional Services","0.33551685234421624","-4.129535863955099","-58.29411442065862","2024-05-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Retail","0.3271078663467775","-4.129535863955099","-58.29411442065862","2024-05-04"
"BRA.21.450_1","Vanini","GADM2","3.6","BR","All","0.2641973466632072","-28.490453364760963","-51.8347815903111","2024-05-04"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","All","0.30012615066306064","-29.583050251854882","-51.219529863267155","2024-05-04"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","Retail","0.4303736001719803","-29.583050251854882","-51.219529863267155","2024-05-04"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Home Services","0.5537813471914371","-28.237967083840047","-49.14535824457989","2024-05-04"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","All","0.519598590653927","-28.237967083840047","-49.14535824457989","2024-05-04"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Lifestyle Services","0.3851242077985108","-28.237967083840047","-49.14535824457989","2024-05-04"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Retail","0.45131758328100496","-28.237967083840047","-49.14535824457989","2024-05-04"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Business & Utility Services","0.6421088537277901","-28.237967083840047","-49.14535824457989","2024-05-04"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Public Good","0.11211046968203127","-28.237967083840047","-49.14535824457989","2024-05-04"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Professional Services","0.5236949433507235","-28.237967083840047","-49.14535824457989","2024-05-04"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Local Events","0.48445175703121857","-28.237967083840047","-49.14535824457989","2024-05-04"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Restaurants","0.39898903510925326","-28.237967083840047","-49.14535824457989","2024-05-04"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Grocery & Convenience Stores","0.6519267154173116","-28.237967083840047","-49.14535824457989","2024-05-04"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Restaurants","0.35064026731962744","-29.15274242834685","-49.614493082571904","2024-05-04"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.12465283678230579","-29.15274242834685","-49.614493082571904","2024-05-04"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.27690145421423035","-29.15274242834685","-49.614493082571904","2024-05-04"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.33309123046080125","-29.15274242834685","-49.614493082571904","2024-05-04"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.22481141401562943","-29.15274242834685","-49.614493082571904","2024-05-04"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.5571575418863031","-29.15274242834685","-49.614493082571904","2024-05-04"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Professional Services","0.13176367141629827","-29.15274242834685","-49.614493082571904","2024-05-04"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.17344910037488978","-29.15274242834685","-49.614493082571904","2024-05-04"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Home Services","0.29292078029082796","-29.15274242834685","-49.614493082571904","2024-05-04"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","Retail","0.47699889218681457","-27.22015029464712","-49.12593899373004","2024-05-04"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","All","0.47514047932046405","-27.22015029464712","-49.12593899373004","2024-05-04"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.09996133984014875","-28.334940651515456","-53.86103391984706","2024-05-04"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.4518709930454767","-28.334940651515456","-53.86103391984706","2024-05-04"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.17676148115941967","-28.334940651515456","-53.86103391984706","2024-05-04"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Travel","0.235725671837697","-28.334940651515456","-53.86103391984706","2024-05-04"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.3389392433405839","-28.334940651515456","-53.86103391984706","2024-05-04"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Restaurants","0.05223135821867158","-28.334940651515456","-53.86103391984706","2024-05-04"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.23260854835516565","-28.334940651515456","-53.86103391984706","2024-05-04"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.39455019257808893","-28.334940651515456","-53.86103391984706","2024-05-04"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Grocery & Convenience Stores","0.1682294099815913","-28.334940651515456","-53.86103391984706","2024-05-04"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.22337571245108703","-28.334940651515456","-53.86103391984706","2024-05-04"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Lifestyle Services","0.23867832063835315","-28.334940651515456","-53.86103391984706","2024-05-04"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.3636622241861015","-28.334940651515456","-53.86103391984706","2024-05-04"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.07631115266584639","-28.360962671394333","-49.652552636582065","2024-05-04"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","Travel","0.30195416072619125","-28.360962671394333","-49.652552636582065","2024-05-04"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.19758589099416327","-32.18921167057142","-52.91978646170948","2024-05-04"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Retail","0.3101753764214466","-32.18921167057142","-52.91978646170948","2024-05-04"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Lifestyle Services","0.2858624671822953","-32.18921167057142","-52.91978646170948","2024-05-04"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Professional Services","0.3309786189353564","-32.18921167057142","-52.91978646170948","2024-05-04"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Restaurants","0.37161227722289186","-32.18921167057142","-52.91978646170948","2024-05-04"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Home Services","0.5509599736148657","-32.18921167057142","-52.91978646170948","2024-05-04"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Public Good","0.5532618260101447","-32.18921167057142","-52.91978646170948","2024-05-04"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","All","0.2711791680467979","-32.18921167057142","-52.91978646170948","2024-05-04"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Business & Utility Services","0.35177935517721826","-32.18921167057142","-52.91978646170948","2024-05-04"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.2758756147145317","-30.24171035058143","-51.74077193343787","2024-05-04"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.1497127157215569","-30.24171035058143","-51.74077193343787","2024-05-04"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Local Events","0.5420817805878058","-29.40293385143187","-52.49073641571124","2024-05-04"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Professional Services","0.25390594007737277","-29.40293385143187","-52.49073641571124","2024-05-04"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Grocery & Convenience Stores","0.29028497428712935","-29.40293385143187","-52.49073641571124","2024-05-04"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Travel","0.25996395891774826","-29.40293385143187","-52.49073641571124","2024-05-04"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Home Services","0.26262983169376947","-29.40293385143187","-52.49073641571124","2024-05-04"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Retail","0.12526107636844744","-29.40293385143187","-52.49073641571124","2024-05-04"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Public Good","0.42514030139742104","-29.40293385143187","-52.49073641571124","2024-05-04"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","All","0.1842324712913012","-29.40293385143187","-52.49073641571124","2024-05-04"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Business & Utility Services","0.39766961276945595","-29.40293385143187","-52.49073641571124","2024-05-04"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Lifestyle Services","0.1470583286974787","-29.40293385143187","-52.49073641571124","2024-05-04"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Restaurants","0.2707400336751601","-29.40293385143187","-52.49073641571124","2024-05-04"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Travel","0.7261643842408768","-26.109437877179246","-51.074883747625464","2024-05-04"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Public Good","0.48698504116023894","-26.109437877179246","-51.074883747625464","2024-05-04"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Home Services","0.2671412575712346","-26.109437877179246","-51.074883747625464","2024-05-04"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Lifestyle Services","0.38536719821944143","-26.109437877179246","-51.074883747625464","2024-05-04"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Business & Utility Services","0.45133021323647327","-26.109437877179246","-51.074883747625464","2024-05-04"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Grocery & Convenience Stores","0.32467018418316584","-26.109437877179246","-51.074883747625464","2024-05-04"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Local Events","0.251526779745396","-26.109437877179246","-51.074883747625464","2024-05-04"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Professional Services","0.40253758679248897","-26.109437877179246","-51.074883747625464","2024-05-04"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","All","0.3109181843011403","-26.109437877179246","-51.074883747625464","2024-05-04"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Retail","0.2585761484002926","-26.109437877179246","-51.074883747625464","2024-05-04"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Restaurants","0.27768866699838135","-26.109437877179246","-51.074883747625464","2024-05-04"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","All","0.22830232292085068","-25.699402507633227","-52.09109722117719","2024-05-04"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","Retail","0.29067685058615733","-25.699402507633227","-52.09109722117719","2024-05-04"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","All","0.47300156911068486","-26.857988832838117","-53.47895197515597","2024-05-04"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","Retail","0.4598461792225585","-26.857988832838117","-53.47895197515597","2024-05-04"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Lifestyle Services","0.24700582233726137","-25.90159819999954","-49.11235067419521","2024-05-04"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Public Good","0.35099955402688987","-25.90159819999954","-49.11235067419521","2024-05-04"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Home Services","0.2688995602459059","-25.90159819999954","-49.11235067419521","2024-05-04"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5168763170992757","-25.90159819999954","-49.11235067419521","2024-05-04"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","All","0.45290573095641395","-25.90159819999954","-49.11235067419521","2024-05-04"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Professional Services","0.5680415215560822","-25.90159819999954","-49.11235067419521","2024-05-04"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Retail","0.5586558071212453","-25.90159819999954","-49.11235067419521","2024-05-04"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","Retail","0.3816795260041966","-28.708016820138035","-52.17171304603701","2024-05-04"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","All","0.43367645504424257","-28.708016820138035","-52.17171304603701","2024-05-04"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Restaurants","0.40913771923088715","-27.47833329630803","-51.951253712997094","2024-05-04"
