"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Manufacturing","0.5903689264236995","-26.994326434846418","-49.22470116156172","2024-05-01"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Restaurants","0.17477530787522794","-26.994326434846418","-49.22470116156172","2024-05-01"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Professional Services","0.47153829740763287","-26.994326434846418","-49.22470116156172","2024-05-01"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","All","0.38859666180393554","-26.994326434846418","-49.22470116156172","2024-05-01"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Home Services","0.41663123662550217","-26.994326434846418","-49.22470116156172","2024-05-01"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Lifestyle Services","0.3761647528904662","-26.994326434846418","-49.22470116156172","2024-05-01"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.4122614586825491","-27.441077344522512","-53.92875732108478","2024-05-01"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","All","0.41923290788407097","-27.441077344522512","-53.92875732108478","2024-05-01"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Public Good","0.16238203499906376","-27.441077344522512","-53.92875732108478","2024-05-01"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5405602517985851","-27.441077344522512","-53.92875732108478","2024-05-01"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Business & Utility Services","0.47432409316851365","-27.441077344522512","-53.92875732108478","2024-05-01"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Professional Services","0.4528634912194182","-27.441077344522512","-53.92875732108478","2024-05-01"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Lifestyle Services","0.27803192738518445","-27.441077344522512","-53.92875732108478","2024-05-01"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Restaurants","0.47763368119106514","-27.441077344522512","-53.92875732108478","2024-05-01"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Home Services","0.3581486145800744","-27.441077344522512","-53.92875732108478","2024-05-01"
"BRA.21.61_1","Camargo","GADM2","3.6","BR","All","0.364719162773365","-28.61646773009122","-52.22108278715239","2024-05-01"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.5339472953100667","-29.540945340675112","-52.03360755033456","2024-05-01"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.4025119340218702","-29.540945340675112","-52.03360755033456","2024-05-01"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.5567642064141858","-29.540945340675112","-52.03360755033456","2024-05-01"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.3548341691460545","-29.540945340675112","-52.03360755033456","2024-05-01"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.23806172093119407","-29.540945340675112","-52.03360755033456","2024-05-01"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.3560918892085331","-29.540945340675112","-52.03360755033456","2024-05-01"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Public Good","0.645973798171177","-29.082375768797416","-54.747306993656835","2024-05-01"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.4699147927864225","-29.082375768797416","-54.747306993656835","2024-05-01"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Local Events","0.2695484758472272","-29.082375768797416","-54.747306993656835","2024-05-01"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Business & Utility Services","0.33102310847138716","-29.082375768797416","-54.747306993656835","2024-05-01"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Retail","0.35198714099649503","-29.082375768797416","-54.747306993656835","2024-05-01"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","All","0.3700641093025298","-29.082375768797416","-54.747306993656835","2024-05-01"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Grocery & Convenience Stores","0.4851705658069065","-29.082375768797416","-54.747306993656835","2024-05-01"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Restaurants","0.15347279100717692","-29.082375768797416","-54.747306993656835","2024-05-01"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Professional Services","0.4789775891370499","-29.082375768797416","-54.747306993656835","2024-05-01"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Lifestyle Services","0.41248053026159964","-29.082375768797416","-54.747306993656835","2024-05-01"
"BRA.24.83_1","Entre Rios","GADM2","3.6","BR","All","0.36446110026247475","-26.739761098626335","-52.578795150611086","2024-05-01"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Home Services","0.27745055045716355","-29.32165331054236","-51.504064693061935","2024-05-01"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Restaurants","0.4066094995528147","-29.32165331054236","-51.504064693061935","2024-05-01"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Retail","0.2847048331145306","-29.32165331054236","-51.504064693061935","2024-05-01"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Public Good","0.38021602782761965","-29.32165331054236","-51.504064693061935","2024-05-01"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Business & Utility Services","0.596851034912362","-29.32165331054236","-51.504064693061935","2024-05-01"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","All","0.36124146975052585","-29.32165331054236","-51.504064693061935","2024-05-01"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Local Events","0.7682671366763324","-29.32165331054236","-51.504064693061935","2024-05-01"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Professional Services","0.4651275165943533","-29.32165331054236","-51.504064693061935","2024-05-01"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.35737092984846025","-29.32165331054236","-51.504064693061935","2024-05-01"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Lifestyle Services","0.39845323598454907","-29.32165331054236","-51.504064693061935","2024-05-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","","0.5881022298615395","-29.646752793251597","-52.407142995522314","2024-05-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.40880243546464484","-29.646752793251597","-52.407142995522314","2024-05-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Restaurants","0.4552464513796952","-29.646752793251597","-52.407142995522314","2024-05-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Travel","0.21925916198639728","-29.646752793251597","-52.407142995522314","2024-05-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Manufacturing","0.47027014308788256","-29.646752793251597","-52.407142995522314","2024-05-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.32762267034679937","-29.646752793251597","-52.407142995522314","2024-05-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3411814899182149","-29.646752793251597","-52.407142995522314","2024-05-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Public Good","0.39159231726386096","-29.646752793251597","-52.407142995522314","2024-05-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Professional Services","0.40920763436405494","-29.646752793251597","-52.407142995522314","2024-05-01"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Home Services","0.3051927690310306","-29.646752793251597","-52.407142995522314","2024-05-01"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.49669068974993624","-25.849637511569327","-53.75960326885688","2024-05-01"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","Retail","0.2823408175908376","-25.849637511569327","-53.75960326885688","2024-05-01"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.4413552023562162","-27.35595015018907","-52.477596420540166","2024-05-01"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Professional Services","0.43086337876237696","-30.175748330872473","-53.61847492188463","2024-05-01"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Home Services","0.6124465168717859","-30.175748330872473","-53.61847492188463","2024-05-01"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Public Good","0.49113734216582516","-30.175748330872473","-53.61847492188463","2024-05-01"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Retail","0.2658744877958161","-30.175748330872473","-53.61847492188463","2024-05-01"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Grocery & Convenience Stores","0.718758418480741","-30.175748330872473","-53.61847492188463","2024-05-01"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Lifestyle Services","0.14731403955589398","-30.175748330872473","-53.61847492188463","2024-05-01"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Restaurants","0.34146832883325823","-30.175748330872473","-53.61847492188463","2024-05-01"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Business & Utility Services","0.3262204686749936","-30.175748330872473","-53.61847492188463","2024-05-01"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","All","0.3244302851022147","-30.175748330872473","-53.61847492188463","2024-05-01"
"BRA.24.1_1","Abdon Batista","GADM2","3.6","BR","All","0.46469515664556066","-27.584065574715304","-51.05590150502508","2024-05-01"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.4823688614539613","-27.974428306070543","-51.18693992138627","2024-05-01"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.25093666785806684","-28.66129170699662","-52.86184338124798","2024-05-01"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Professional Services","0.31661309374129293","-28.66129170699662","-52.86184338124798","2024-05-01"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Grocery & Convenience Stores","0.6429898538094262","-28.66129170699662","-52.86184338124798","2024-05-01"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","All","0.3587001187474192","-28.66129170699662","-52.86184338124798","2024-05-01"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Business & Utility Services","0.5541543147120299","-28.66129170699662","-52.86184338124798","2024-05-01"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Lifestyle Services","0.39049874310219174","-28.66129170699662","-52.86184338124798","2024-05-01"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.38936602418236976","-28.66129170699662","-52.86184338124798","2024-05-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Manufacturing","0.5571416544053546","-26.969170926301867","-48.75378811661026","2024-05-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Public Good","0.21698983073855674","-26.969170926301867","-48.75378811661026","2024-05-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.4975918124194162","-26.969170926301867","-48.75378811661026","2024-05-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.537226111984643","-26.969170926301867","-48.75378811661026","2024-05-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.5826415791661858","-26.969170926301867","-48.75378811661026","2024-05-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Local Events","0.481285602734087","-26.969170926301867","-48.75378811661026","2024-05-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.5249379069316514","-26.969170926301867","-48.75378811661026","2024-05-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.43836581288138454","-26.969170926301867","-48.75378811661026","2024-05-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.5603523701786806","-26.969170926301867","-48.75378811661026","2024-05-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.5459691728961598","-26.969170926301867","-48.75378811661026","2024-05-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.4300072890546186","-26.969170926301867","-48.75378811661026","2024-05-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Travel","0.4401584092639227","-26.969170926301867","-48.75378811661026","2024-05-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Restaurants","0.3293321850419546","-26.969170926301867","-48.75378811661026","2024-05-01"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.5693118424909934","-28.122306932808335","-52.33207071385283","2024-05-01"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","Retail","0.39671652556524173","-30.81053737559801","-52.31735788884494","2024-05-01"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","All","0.349779786710566","-30.81053737559801","-52.31735788884494","2024-05-01"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","All","0.1270680242778751","-25.906372271759796","-53.15347531939412","2024-05-01"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","Retail","0.37281682576707775","-25.906372271759796","-53.15347531939412","2024-05-01"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.5109865895878765","-29.744587300569894","-51.83126576578543","2024-05-01"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","All","0.42079605745455945","-29.744587300569894","-51.83126576578543","2024-05-01"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.40871984715836673","-29.744587300569894","-51.83126576578543","2024-05-01"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.41003801637577225","-29.744587300569894","-51.83126576578543","2024-05-01"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.42561344191622924","-29.744587300569894","-51.83126576578543","2024-05-01"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.4327208559369766","-29.744587300569894","-51.83126576578543","2024-05-01"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.16684616632167362","-29.744587300569894","-51.83126576578543","2024-05-01"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Lifestyle Services","0.6416244796731796","-29.744587300569894","-51.83126576578543","2024-05-01"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Public Good","0.414646474427491","-29.744587300569894","-51.83126576578543","2024-05-01"
"BRA.24.210_1","Presidente Nereu","GADM2","3.6","BR","All","0.4132154334958776","-27.26798444708863","-49.354937863951534","2024-05-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Local Events","0.35171709228725373","-29.78486645659428","-53.824765731893066","2024-05-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Restaurants","0.2522596079858948","-29.78486645659428","-53.824765731893066","2024-05-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Grocery & Convenience Stores","0.34580199786487953","-29.78486645659428","-53.824765731893066","2024-05-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.5053363291652712","-29.78486645659428","-53.824765731893066","2024-05-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.34024301205214896","-29.78486645659428","-53.824765731893066","2024-05-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Retail","0.32893145526853657","-29.78486645659428","-53.824765731893066","2024-05-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Home Services","0.4074956688531318","-29.78486645659428","-53.824765731893066","2024-05-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Business & Utility Services","0.43859746701567914","-29.78486645659428","-53.824765731893066","2024-05-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.3667035587247618","-29.78486645659428","-53.824765731893066","2024-05-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Public Good","0.28339218752630413","-29.78486645659428","-53.824765731893066","2024-05-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.4588370095792632","-29.78486645659428","-53.824765731893066","2024-05-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.5066365286829245","-29.78486645659428","-53.824765731893066","2024-05-01"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Manufacturing","0.4449879869854922","-29.78486645659428","-53.824765731893066","2024-05-01"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Business & Utility Services","0.5769948552598176","-28.205076125771303","-51.46851815093512","2024-05-01"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Retail","0.3856779417542002","-28.205076125771303","-51.46851815093512","2024-05-01"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Restaurants","0.24987344865561661","-28.205076125771303","-51.46851815093512","2024-05-01"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Lifestyle Services","0.32831695943260825","-28.205076125771303","-51.46851815093512","2024-05-01"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Public Good","0.4762609076756847","-28.205076125771303","-51.46851815093512","2024-05-01"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","All","0.3325522919367141","-28.205076125771303","-51.46851815093512","2024-05-01"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Professional Services","0.3124360621939628","-28.205076125771303","-51.46851815093512","2024-05-01"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Grocery & Convenience Stores","0.35580961350024465","-28.205076125771303","-51.46851815093512","2024-05-01"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Home Services","0.3664939886918626","-28.205076125771303","-51.46851815093512","2024-05-01"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","All","0.3643693616003138","-28.058890264972433","-55.08880968526262","2024-05-01"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","Retail","0.49519956367660484","-28.058890264972433","-55.08880968526262","2024-05-01"
"BRA.24.119_1","Ipuaçu","GADM2","3.6","BR","All","0.1490035360566382","-26.67911229694672","-52.47611463461166","2024-05-01"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.2285661119964047","-26.39862498593257","-53.483634244598875","2024-05-01"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","Retail","0.20927354702747045","-26.39862498593257","-53.483634244598875","2024-05-01"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Professional Services","0.26636446966965527","-28.307171201433547","-54.65500139022008","2024-05-01"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","All","0.4068585940497118","-28.307171201433547","-54.65500139022008","2024-05-01"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.6695517913577845","-30.743159209615385","-55.558687395413514","2024-05-01"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.27761718785225176","-30.743159209615385","-55.558687395413514","2024-05-01"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.2294523416802202","-30.743159209615385","-55.558687395413514","2024-05-01"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.321058809890983","-30.743159209615385","-55.558687395413514","2024-05-01"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.4495416406663724","-30.743159209615385","-55.558687395413514","2024-05-01"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.3050748542448094","-27.04082613559525","-52.153279133873546","2024-05-01"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.32397988184736015","-27.04082613559525","-52.153279133873546","2024-05-01"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Home Services","0.32317016427283835","-32.21970150718632","-52.40429638725627","2024-05-01"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Manufacturing","0.3935489443688126","-32.21970150718632","-52.40429638725627","2024-05-01"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Restaurants","0.32825158888570866","-32.21970150718632","-52.40429638725627","2024-05-01"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Retail","0.5013394534557313","-29.634912246581155","-50.93453993555022","2024-05-01"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Business & Utility Services","0.6223737789893724","-29.634912246581155","-50.93453993555022","2024-05-01"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","All","0.4418054506364192","-29.634912246581155","-50.93453993555022","2024-05-01"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Restaurants","0.3463884753191621","-29.199293547150646","-50.560295007396455","2024-05-01"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Professional Services","0.2315896605303092","-29.199293547150646","-50.560295007396455","2024-05-01"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","All","0.19916348156995278","-29.199293547150646","-50.560295007396455","2024-05-01"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Local Events","0.4970988903623191","-29.199293547150646","-50.560295007396455","2024-05-01"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Grocery & Convenience Stores","0.4754535680785543","-29.199293547150646","-50.560295007396455","2024-05-01"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Public Good","0.6239991619015245","-29.199293547150646","-50.560295007396455","2024-05-01"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Business & Utility Services","0.35572751284475246","-29.199293547150646","-50.560295007396455","2024-05-01"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Lifestyle Services","0.4810092461763132","-29.199293547150646","-50.560295007396455","2024-05-01"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Home Services","0.3090285966652479","-29.199293547150646","-50.560295007396455","2024-05-01"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Travel","0.23618031585056903","-29.199293547150646","-50.560295007396455","2024-05-01"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Retail","0.2635664747121004","-29.199293547150646","-50.560295007396455","2024-05-01"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.41741272570416754","-29.02061483217395","-54.003227637424615","2024-05-01"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.3392892472422543","-29.02061483217395","-54.003227637424615","2024-05-01"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.4253049256407603","-29.02061483217395","-54.003227637424615","2024-05-01"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.5138835769418341","-29.02061483217395","-54.003227637424615","2024-05-01"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.689276250107354","-29.02061483217395","-54.003227637424615","2024-05-01"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.3740183779614239","-29.02061483217395","-54.003227637424615","2024-05-01"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.43755934452055334","-29.02061483217395","-54.003227637424615","2024-05-01"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.2625624403487039","-29.02061483217395","-54.003227637424615","2024-05-01"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.44750003704488145","-29.02061483217395","-54.003227637424615","2024-05-01"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.2147268690040269","-29.52052413162241","-51.055329644619235","2024-05-01"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.3748666864981834","-29.52052413162241","-51.055329644619235","2024-05-01"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.23142262518333542","-29.52052413162241","-51.055329644619235","2024-05-01"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.3014167068455418","-29.52052413162241","-51.055329644619235","2024-05-01"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Retail","0.2363699554780934","-26.461468146134564","-48.75921921191865","2024-05-01"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Lifestyle Services","0.24391549011083957","-26.461468146134564","-48.75921921191865","2024-05-01"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","All","0.3082293743173958","-26.461468146134564","-48.75921921191865","2024-05-01"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Professional Services","0.4778915142274927","-26.461468146134564","-48.75921921191865","2024-05-01"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Public Good","0.4759543852477287","-26.461468146134564","-48.75921921191865","2024-05-01"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Local Events","0.5279658446935596","-26.461468146134564","-48.75921921191865","2024-05-01"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Restaurants","0.59376269311114","-26.461468146134564","-48.75921921191865","2024-05-01"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Lifestyle Services","0.42647270315855135","-30.36294579061158","-50.44991374969122","2024-05-01"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Business & Utility Services","0.28951253146410477","-30.36294579061158","-50.44991374969122","2024-05-01"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Travel","0.21923457288414663","-30.36294579061158","-50.44991374969122","2024-05-01"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Retail","0.4768041257694589","-30.36294579061158","-50.44991374969122","2024-05-01"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Professional Services","0.3091239055256248","-30.36294579061158","-50.44991374969122","2024-05-01"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Home Services","0.6656157335441525","-30.36294579061158","-50.44991374969122","2024-05-01"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Restaurants","0.3481737585383971","-30.36294579061158","-50.44991374969122","2024-05-01"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.621803133910146","-30.36294579061158","-50.44991374969122","2024-05-01"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","All","0.4420081595150974","-30.36294579061158","-50.44991374969122","2024-05-01"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Restaurants","0.3064267184363785","-27.454621055545307","-49.82466673598752","2024-05-01"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Retail","0.31148276325243884","-27.454621055545307","-49.82466673598752","2024-05-01"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","All","0.401264042165731","-27.454621055545307","-49.82466673598752","2024-05-01"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Home Services","0.40930953966001005","-27.454621055545307","-49.82466673598752","2024-05-01"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Professional Services","0.46852107441780266","-27.454621055545307","-49.82466673598752","2024-05-01"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Business & Utility Services","0.566079939399281","-27.454621055545307","-49.82466673598752","2024-05-01"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Business & Utility Services","0.48750584844921974","-27.29220155149134","-50.61826774998594","2024-05-01"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Restaurants","0.37287136459834525","-27.29220155149134","-50.61826774998594","2024-05-01"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Home Services","0.3789962440216476","-27.29220155149134","-50.61826774998594","2024-05-01"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.4356283898968881","-27.29220155149134","-50.61826774998594","2024-05-01"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Grocery & Convenience Stores","0.4214537468681638","-27.29220155149134","-50.61826774998594","2024-05-01"
