"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Professional Services","0.47524750488202727","-29.823561279843684","-51.13357597282069","2024-06-25"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Retail","0.5562080631701497","-29.823561279843684","-51.13357597282069","2024-06-25"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.5181897779076765","-29.823561279843684","-51.13357597282069","2024-06-25"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.40570275264126804","-29.823561279843684","-51.13357597282069","2024-06-25"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Business & Utility Services","0.6713833300975706","-29.823561279843684","-51.13357597282069","2024-06-25"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.6221587897741417","-29.823561279843684","-51.13357597282069","2024-06-25"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Retail","0.46199324007089176","-25.992405408316245","-52.56402226244114","2024-06-25"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Home Services","0.7628319936801733","-25.992405408316245","-52.56402226244114","2024-06-25"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","All","0.5491918054273776","-25.992405408316245","-52.56402226244114","2024-06-25"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Grocery & Convenience Stores","0.47131985240032825","-25.992405408316245","-52.56402226244114","2024-06-25"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.5354473759370264","-29.540945340675112","-52.03360755033456","2024-06-25"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.5331196195510641","-29.540945340675112","-52.03360755033456","2024-06-25"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.6026854984490233","-29.540945340675112","-52.03360755033456","2024-06-25"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.5940661040795591","-29.540945340675112","-52.03360755033456","2024-06-25"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.441791721624713","-29.540945340675112","-52.03360755033456","2024-06-25"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.6170652975762237","-29.540945340675112","-52.03360755033456","2024-06-25"
"BRA.24.51_1","Calmon","GADM2","3.6","BR","All","0.5659377652549618","-26.622521045956947","-51.00767359439504","2024-06-25"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","All","0.6271208021169755","-29.990792401623523","-51.55628109229054","2024-06-25"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Retail","0.5426212688763401","-29.990792401623523","-51.55628109229054","2024-06-25"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Home Services","0.7471463921311213","-29.990792401623523","-51.55628109229054","2024-06-25"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Business & Utility Services","0.6619293095549689","-29.990792401623523","-51.55628109229054","2024-06-25"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Public Good","0.20593308308606248","-29.990792401623523","-51.55628109229054","2024-06-25"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Retail","0.5288212961498704","-30.02293951350922","-52.43694747426932","2024-06-25"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Professional Services","0.5164020495118024","-30.02293951350922","-52.43694747426932","2024-06-25"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","All","0.5450349688547271","-30.02293951350922","-52.43694747426932","2024-06-25"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.44202266892602576","-30.02293951350922","-52.43694747426932","2024-06-25"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Business & Utility Services","0.48613914108829","-30.02293951350922","-52.43694747426932","2024-06-25"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Local Events","0.4031252785069028","-30.02293951350922","-52.43694747426932","2024-06-25"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Home Services","0.5925323313038666","-30.02293951350922","-52.43694747426932","2024-06-25"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Restaurants","0.4902490226519813","-30.02293951350922","-52.43694747426932","2024-06-25"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Public Good","0.6607183707027737","-30.02293951350922","-52.43694747426932","2024-06-25"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Lifestyle Services","0.7083809128115917","-30.02293951350922","-52.43694747426932","2024-06-25"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.5915458378896","-27.34693662877932","-50.84548074819951","2024-06-25"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Public Good","0.6469652025435896","-29.03124254952368","-51.22161808553917","2024-06-25"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Local Events","0.6400011679920645","-29.03124254952368","-51.22161808553917","2024-06-25"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Home Services","0.3761192140377725","-29.03124254952368","-51.22161808553917","2024-06-25"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","All","0.5688562152298452","-29.890832621097445","-50.947315572921504","2024-06-25"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Manufacturing","0.45134295006098096","-29.890832621097445","-50.947315572921504","2024-06-25"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Lifestyle Services","0.6270466739038809","-29.890832621097445","-50.947315572921504","2024-06-25"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Travel","0.5634528893555987","-29.890832621097445","-50.947315572921504","2024-06-25"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Grocery & Convenience Stores","0.6548578046765895","-29.890832621097445","-50.947315572921504","2024-06-25"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Restaurants","0.5714798808255852","-29.890832621097445","-50.947315572921504","2024-06-25"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Business & Utility Services","0.525723065832586","-29.890832621097445","-50.947315572921504","2024-06-25"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","","0.6606490557375281","-29.890832621097445","-50.947315572921504","2024-06-25"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Local Events","0.4088934031563714","-29.890832621097445","-50.947315572921504","2024-06-25"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Home Services","0.5935689842227764","-29.890832621097445","-50.947315572921504","2024-06-25"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Public Good","0.3345933392556995","-29.890832621097445","-50.947315572921504","2024-06-25"
"BRA.21.6_1","Alegria","GADM2","3.6","BR","All","0.32366088987547975","-27.81398822853305","-54.05604081397037","2024-06-25"
"BRA.24.224_1","Romelândia","GADM2","3.6","BR","All","0.5317827286122798","-26.646923350965235","-53.316592176323205","2024-06-25"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Professional Services","0.48810918976285106","-28.781880173786444","-49.49420358164433","2024-06-25"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Restaurants","0.4189300493130491","-28.781880173786444","-49.49420358164433","2024-06-25"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Home Services","0.4692304099380705","-28.781880173786444","-49.49420358164433","2024-06-25"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Public Good","0.6479208137247022","-28.781880173786444","-49.49420358164433","2024-06-25"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Retail","0.6166194307029843","-28.781880173786444","-49.49420358164433","2024-06-25"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Lifestyle Services","0.27137197998746065","-28.781880173786444","-49.49420358164433","2024-06-25"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","All","0.5246969681009693","-28.781880173786444","-49.49420358164433","2024-06-25"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.33288579405459867","-28.781880173786444","-49.49420358164433","2024-06-25"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Business & Utility Services","0.5516153029247893","-28.781880173786444","-49.49420358164433","2024-06-25"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Retail","0.714120665696145","-25.77537305815384","-53.28673144446195","2024-06-25"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","All","0.6345391624543465","-25.77537305815384","-53.28673144446195","2024-06-25"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Home Services","0.5258040996031362","-25.77537305815384","-53.28673144446195","2024-06-25"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Business & Utility Services","0.6531936522614081","-25.77537305815384","-53.28673144446195","2024-06-25"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Lifestyle Services","0.43025334596219666","-25.77537305815384","-53.28673144446195","2024-06-25"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Restaurants","0.12733692499980945","-25.77537305815384","-53.28673144446195","2024-06-25"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Professional Services","0.281066132986019","-25.77537305815384","-53.28673144446195","2024-06-25"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.5479023264823285","-26.786665935909408","-52.85596965338263","2024-06-25"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Grocery & Convenience Stores","0.7861491176270098","-27.333912383678822","-48.86606254044199","2024-06-25"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Professional Services","0.6558440344609732","-27.333912383678822","-48.86606254044199","2024-06-25"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Retail","0.518203301094675","-27.333912383678822","-48.86606254044199","2024-06-25"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","All","0.6123743984476958","-27.333912383678822","-48.86606254044199","2024-06-25"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Public Good","0.16283266598551283","-27.333912383678822","-48.86606254044199","2024-06-25"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Business & Utility Services","0.6404224283121274","-27.333912383678822","-48.86606254044199","2024-06-25"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Home Services","0.622905245509214","-27.333912383678822","-48.86606254044199","2024-06-25"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Lifestyle Services","0.3868738236555804","-27.333912383678822","-48.86606254044199","2024-06-25"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Restaurants","0.5669197451143282","-27.333912383678822","-48.86606254044199","2024-06-25"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.5319708704256295","-26.39862498593257","-53.483634244598875","2024-06-25"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","Retail","0.5850977124073005","-26.39862498593257","-53.483634244598875","2024-06-25"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Home Services","0.48097530101722585","-30.167006764332708","-50.869587053098186","2024-06-25"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Manufacturing","0.7122362420217316","-30.167006764332708","-50.869587053098186","2024-06-25"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Restaurants","0.6149858765776429","-30.167006764332708","-50.869587053098186","2024-06-25"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Travel","0.762601412953055","-30.167006764332708","-50.869587053098186","2024-06-25"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Business & Utility Services","0.5456689858203012","-30.167006764332708","-50.869587053098186","2024-06-25"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Professional Services","0.5855216649610137","-30.167006764332708","-50.869587053098186","2024-06-25"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Local Events","0.550728645863996","-30.167006764332708","-50.869587053098186","2024-06-25"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Public Good","0.3700999015999636","-30.167006764332708","-50.869587053098186","2024-06-25"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","All","0.6194037868213665","-30.167006764332708","-50.869587053098186","2024-06-25"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Lifestyle Services","0.6366306686421159","-30.167006764332708","-50.869587053098186","2024-06-25"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Grocery & Convenience Stores","0.6159184057929358","-30.167006764332708","-50.869587053098186","2024-06-25"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Retail","0.6213962936643016","-30.167006764332708","-50.869587053098186","2024-06-25"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Public Good","0.2569954083212221","-29.700549632001735","-52.81301036376689","2024-06-25"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Retail","0.6027666302774499","-29.700549632001735","-52.81301036376689","2024-06-25"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Grocery & Convenience Stores","0.4384108542659685","-29.700549632001735","-52.81301036376689","2024-06-25"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Lifestyle Services","0.641336484876166","-29.700549632001735","-52.81301036376689","2024-06-25"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","All","0.5868202721591194","-29.700549632001735","-52.81301036376689","2024-06-25"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Professional Services","0.5533482605390397","-29.700549632001735","-52.81301036376689","2024-06-25"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Restaurants","0.48386421901138826","-29.700549632001735","-52.81301036376689","2024-06-25"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Business & Utility Services","0.3968201378594515","-29.700549632001735","-52.81301036376689","2024-06-25"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Home Services","0.7027850636432584","-29.700549632001735","-52.81301036376689","2024-06-25"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.5902997428192513","-25.67628634745012","-49.29723846248993","2024-06-25"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.6071903741517445","-25.67628634745012","-49.29723846248993","2024-06-25"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.5328611185343993","-25.67628634745012","-49.29723846248993","2024-06-25"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.47134134391268606","-25.67628634745012","-49.29723846248993","2024-06-25"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.5731081569001223","-25.67628634745012","-49.29723846248993","2024-06-25"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Local Events","0.373519211876867","-25.67628634745012","-49.29723846248993","2024-06-25"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.6225370806327826","-25.67628634745012","-49.29723846248993","2024-06-25"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Home Services","0.5919602272569132","-25.67628634745012","-49.29723846248993","2024-06-25"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.5344284809811626","-25.67628634745012","-49.29723846248993","2024-06-25"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Public Good","0.3956353803499876","-25.67628634745012","-49.29723846248993","2024-06-25"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.3430076038770126","-26.92203581304635","-53.61753660680377","2024-06-25"
"BRA.21.444_1","urea","GADM2","3.6","BR","All","0.5728050037907667","-27.708655588650842","-52.07647428864279","2024-06-25"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Professional Services","0.33431305725740895","-29.361265725218974","-51.24804292344548","2024-06-25"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","All","0.4728869288953574","-29.361265725218974","-51.24804292344548","2024-06-25"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Retail","0.5007282736347565","-29.361265725218974","-51.24804292344548","2024-06-25"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Home Services","0.6023693502838687","-29.361265725218974","-51.24804292344548","2024-06-25"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.6510359536987763","-27.497185244461516","-48.83327238695637","2024-06-25"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.46640950369530254","-27.497185244461516","-48.83327238695637","2024-06-25"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.5342977258051265","-27.497185244461516","-48.83327238695637","2024-06-25"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.5500178219524338","-27.497185244461516","-48.83327238695637","2024-06-25"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","Retail","0.38872431212035313","-25.537294694067395","-52.61356494486651","2024-06-25"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","All","0.4719293961161178","-25.537294694067395","-52.61356494486651","2024-06-25"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.4443145994445382","-26.446987185185833","-48.654823203070315","2024-06-25"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Retail","0.6001705259076576","-26.446987185185833","-48.654823203070315","2024-06-25"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Restaurants","0.6154619192562392","-26.446987185185833","-48.654823203070315","2024-06-25"
