"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","All","0.3880268657429748","-29.032129871232502","-52.143626177667436","2024-05-20"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Local Events","0.2934660640454359","-27.109813674740565","-48.63377565258177","2024-05-20"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Lifestyle Services","0.5776562654271871","-27.109813674740565","-48.63377565258177","2024-05-20"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Restaurants","0.46863078239485806","-27.109813674740565","-48.63377565258177","2024-05-20"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Travel","0.3701170937338522","-27.109813674740565","-48.63377565258177","2024-05-20"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Business & Utility Services","0.5296605321121831","-27.109813674740565","-48.63377565258177","2024-05-20"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Professional Services","0.601929381694929","-27.109813674740565","-48.63377565258177","2024-05-20"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","All","0.566891890065175","-27.109813674740565","-48.63377565258177","2024-05-20"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Grocery & Convenience Stores","0.3400905105075725","-27.109813674740565","-48.63377565258177","2024-05-20"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Home Services","0.6430673033926525","-27.109813674740565","-48.63377565258177","2024-05-20"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Public Good","0.32184549600686346","-27.109813674740565","-48.63377565258177","2024-05-20"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Retail","0.5286464273186654","-27.109813674740565","-48.63377565258177","2024-05-20"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.6001176015223016","-26.82914772193472","-52.976753428740594","2024-05-20"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Business & Utility Services","0.42332583522877515","-26.82914772193472","-52.976753428740594","2024-05-20"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Restaurants","0.4634652513402759","-26.82914772193472","-52.976753428740594","2024-05-20"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Public Good","0.31564747194721765","-26.82914772193472","-52.976753428740594","2024-05-20"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Local Events","0.4988897330200496","-26.82914772193472","-52.976753428740594","2024-05-20"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.43002187769719374","-26.82914772193472","-52.976753428740594","2024-05-20"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Retail","0.43643440953384344","-26.82914772193472","-52.976753428740594","2024-05-20"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","All","0.44269218378996245","-26.82914772193472","-52.976753428740594","2024-05-20"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.30153221362340765","-26.82914772193472","-52.976753428740594","2024-05-20"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Professional Services","0.42596535223384374","-26.82914772193472","-52.976753428740594","2024-05-20"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","All","0.4889878363538708","-25.699402507633227","-52.09109722117719","2024-05-20"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","Retail","0.4636782762181338","-25.699402507633227","-52.09109722117719","2024-05-20"
"BRA.21.457_1","Vicente Dutra","GADM2","3.6","BR","All","0.6779591584237353","-27.170787056757156","-53.38759655454904","2024-05-20"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Business & Utility Services","0.5718435152583269","-26.763345105287975","-51.08591737772202","2024-05-20"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Public Good","0.8357751395432259","-26.763345105287975","-51.08591737772202","2024-05-20"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Travel","0.3358734770053878","-26.763345105287975","-51.08591737772202","2024-05-20"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Professional Services","0.5604433706411674","-26.763345105287975","-51.08591737772202","2024-05-20"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Restaurants","0.3509827647196572","-26.763345105287975","-51.08591737772202","2024-05-20"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Home Services","0.5180903507337232","-26.763345105287975","-51.08591737772202","2024-05-20"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Local Events","0.5651312665263782","-26.763345105287975","-51.08591737772202","2024-05-20"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Lifestyle Services","0.37661204971684425","-26.763345105287975","-51.08591737772202","2024-05-20"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Grocery & Convenience Stores","0.5395244112720933","-26.763345105287975","-51.08591737772202","2024-05-20"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","All","0.5251341727154676","-26.763345105287975","-51.08591737772202","2024-05-20"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Retail","0.5407100053601975","-26.763345105287975","-51.08591737772202","2024-05-20"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Retail","0.4885607440153482","-29.662759825554755","-54.53776355352797","2024-05-20"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.2739423828842151","-29.662759825554755","-54.53776355352797","2024-05-20"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","All","0.5111367679847785","-29.662759825554755","-54.53776355352797","2024-05-20"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Professional Services","0.5721007815015415","-29.662759825554755","-54.53776355352797","2024-05-20"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Home Services","0.6893166664945374","-29.662759825554755","-54.53776355352797","2024-05-20"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.23982994138699137","-29.662759825554755","-54.53776355352797","2024-05-20"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Restaurants","0.5171723107957539","-29.662759825554755","-54.53776355352797","2024-05-20"
"BRA.24.210_1","Presidente Nereu","GADM2","3.6","BR","All","0.4626649409918161","-27.26798444708863","-49.354937863951534","2024-05-20"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Public Good","0.3970938175082253","-27.392306460153375","-51.60324086769719","2024-05-20"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Home Services","0.32998858884910004","-27.392306460153375","-51.60324086769719","2024-05-20"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Grocery & Convenience Stores","0.48368247664044095","-27.392306460153375","-51.60324086769719","2024-05-20"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Business & Utility Services","0.6519917502071253","-27.392306460153375","-51.60324086769719","2024-05-20"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","All","0.5408250825371252","-27.392306460153375","-51.60324086769719","2024-05-20"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Retail","0.4825729647507679","-27.392306460153375","-51.60324086769719","2024-05-20"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Restaurants","0.4875312685459044","-27.392306460153375","-51.60324086769719","2024-05-20"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Lifestyle Services","0.60182512253157","-27.392306460153375","-51.60324086769719","2024-05-20"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Professional Services","0.7183736042376084","-27.392306460153375","-51.60324086769719","2024-05-20"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Home Services","0.4287796294676432","-29.40293385143187","-52.49073641571124","2024-05-20"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Grocery & Convenience Stores","0.6158624947171819","-29.40293385143187","-52.49073641571124","2024-05-20"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Lifestyle Services","0.24658548217280202","-29.40293385143187","-52.49073641571124","2024-05-20"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Restaurants","0.48936326151155674","-29.40293385143187","-52.49073641571124","2024-05-20"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.478379021798696","-27.501137601495365","-53.36244683387725","2024-05-20"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.4409729504650181","-27.501137601495365","-53.36244683387725","2024-05-20"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.5482746653073453","-27.501137601495365","-53.36244683387725","2024-05-20"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.55579989632142","-27.501137601495365","-53.36244683387725","2024-05-20"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.5412649499597469","-27.501137601495365","-53.36244683387725","2024-05-20"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Business & Utility Services","0.6697786803102106","-26.965046986225012","-51.449685600413474","2024-05-20"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Retail","0.33179093585109143","-26.965046986225012","-51.449685600413474","2024-05-20"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Professional Services","0.4370200493838591","-26.965046986225012","-51.449685600413474","2024-05-20"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","All","0.36193652034350876","-26.965046986225012","-51.449685600413474","2024-05-20"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Home Services","0.4846101919305656","-26.965046986225012","-51.449685600413474","2024-05-20"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Grocery & Convenience Stores","0.28293488342665646","-26.965046986225012","-51.449685600413474","2024-05-20"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Travel","0.31789496802058437","-26.965046986225012","-51.449685600413474","2024-05-20"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Restaurants","0.34501640548138285","-26.965046986225012","-51.449685600413474","2024-05-20"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.4134895621791196","-27.191059543833077","-50.76591861548196","2024-05-20"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","Retail","0.5592195347030662","-26.857988832838117","-53.47895197515597","2024-05-20"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","All","0.6373298006932152","-26.857988832838117","-53.47895197515597","2024-05-20"
"BRA.24.221_1","Rio Rufino","GADM2","3.6","BR","All","0.3340404584654543","-27.914183353215304","-49.75359537657126","2024-05-20"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.4499157625628798","-26.39862498593257","-53.483634244598875","2024-05-20"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","Retail","0.42307351184115455","-26.39862498593257","-53.483634244598875","2024-05-20"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","Retail","0.4057573606279609","-28.97673965790068","-51.84300129076734","2024-05-20"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","All","0.3129187804801701","-28.97673965790068","-51.84300129076734","2024-05-20"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.5034333644725063","-27.29220155149134","-50.61826774998594","2024-05-20"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Public Good","0.5746752528478768","-27.29220155149134","-50.61826774998594","2024-05-20"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Retail","0.5643815675114913","-27.29220155149134","-50.61826774998594","2024-05-20"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Lifestyle Services","0.5110756205639742","-27.29220155149134","-50.61826774998594","2024-05-20"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Professional Services","0.32627191505840364","-27.29220155149134","-50.61826774998594","2024-05-20"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Grocery & Convenience Stores","0.31003647653015937","-27.29220155149134","-50.61826774998594","2024-05-20"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Restaurants","0.21615900849895547","-27.29220155149134","-50.61826774998594","2024-05-20"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","All","0.46472492325652276","-27.29220155149134","-50.61826774998594","2024-05-20"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Home Services","0.5269827247436776","-27.29220155149134","-50.61826774998594","2024-05-20"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Business & Utility Services","0.4617682125668245","-27.29220155149134","-50.61826774998594","2024-05-20"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Restaurants","0.37326338787143837","-27.454621055545307","-49.82466673598752","2024-05-20"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Home Services","0.3037241006556248","-27.454621055545307","-49.82466673598752","2024-05-20"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","All","0.42953644738062646","-27.454621055545307","-49.82466673598752","2024-05-20"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Business & Utility Services","0.6393895114135125","-27.454621055545307","-49.82466673598752","2024-05-20"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Professional Services","0.4959815316887581","-27.454621055545307","-49.82466673598752","2024-05-20"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Retail","0.41974010190345273","-27.454621055545307","-49.82466673598752","2024-05-20"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Retail","0.4670609084302776","-28.21035527095352","-53.73715948090092","2024-05-20"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","All","0.44497942020926573","-28.21035527095352","-53.73715948090092","2024-05-20"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Business & Utility Services","0.58435465246602","-28.21035527095352","-53.73715948090092","2024-05-20"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Grocery & Convenience Stores","0.46595432727112823","-27.005816030633298","-51.126874942686534","2024-05-20"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Local Events","0.3861509861906674","-27.005816030633298","-51.126874942686534","2024-05-20"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Public Good","0.3529853688296155","-27.005816030633298","-51.126874942686534","2024-05-20"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Home Services","0.5557992843775716","-27.005816030633298","-51.126874942686534","2024-05-20"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Retail","0.3967019870354057","-27.005816030633298","-51.126874942686534","2024-05-20"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Business & Utility Services","0.5335893396909424","-27.005816030633298","-51.126874942686534","2024-05-20"
"BRA.24.287_1","Videira","GADM2","3.6","BR","All","0.4471873464545895","-27.005816030633298","-51.126874942686534","2024-05-20"
"BRA.24.288_1","Vitor Meireles","GADM2","3.6","BR","All","0.5553701271304893","-26.826538816077125","-49.84510061334226","2024-05-20"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Grocery & Convenience Stores","0.22836410177501273","-30.29063667936886","-51.91173401227157","2024-05-20"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Restaurants","0.12242152178636252","-30.29063667936886","-51.91173401227157","2024-05-20"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Lifestyle Services","0.37415924981677773","-30.29063667936886","-51.91173401227157","2024-05-20"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Business & Utility Services","0.22647644266940184","-30.29063667936886","-51.91173401227157","2024-05-20"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Retail","0.08059551694295695","-30.29063667936886","-51.91173401227157","2024-05-20"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Home Services","0.299844059399014","-30.29063667936886","-51.91173401227157","2024-05-20"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","All","0.0925046225960082","-30.29063667936886","-51.91173401227157","2024-05-20"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Professional Services","0.33585039639016856","-30.29063667936886","-51.91173401227157","2024-05-20"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Public Good","0.6609180186347736","-30.29063667936886","-51.91173401227157","2024-05-20"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.5213249046153241","-29.47504338553573","-53.886070489304636","2024-05-20"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Public Good","0.4503593941458677","-30.167006764332708","-50.869587053098186","2024-05-20"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Retail","0.38551382677271206","-30.167006764332708","-50.869587053098186","2024-05-20"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Restaurants","0.2923473073258625","-30.167006764332708","-50.869587053098186","2024-05-20"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Home Services","0.3365818645752097","-30.167006764332708","-50.869587053098186","2024-05-20"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Local Events","0.09551449860766338","-30.167006764332708","-50.869587053098186","2024-05-20"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Professional Services","0.47985576607054675","-30.167006764332708","-50.869587053098186","2024-05-20"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Business & Utility Services","0.3750554225249766","-30.167006764332708","-50.869587053098186","2024-05-20"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Travel","0.28009490282019417","-30.167006764332708","-50.869587053098186","2024-05-20"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Lifestyle Services","0.32118498707575","-30.167006764332708","-50.869587053098186","2024-05-20"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","All","0.35158801768811","-30.167006764332708","-50.869587053098186","2024-05-20"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Grocery & Convenience Stores","0.3761896022280524","-30.167006764332708","-50.869587053098186","2024-05-20"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Manufacturing","0.6661880820651293","-30.167006764332708","-50.869587053098186","2024-05-20"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.3460358740641175","-27.57237687968642","-51.99384891759521","2024-05-20"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Local Events","0.4101244056003303","-27.313500593784497","-49.04241233814823","2024-05-20"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Business & Utility Services","0.5613461470773412","-27.313500593784497","-49.04241233814823","2024-05-20"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Public Good","0.3423525044565956","-27.313500593784497","-49.04241233814823","2024-05-20"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Restaurants","0.5338119060331767","-27.313500593784497","-49.04241233814823","2024-05-20"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Lifestyle Services","0.6258654289921123","-27.313500593784497","-49.04241233814823","2024-05-20"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Home Services","0.44477371205500477","-27.313500593784497","-49.04241233814823","2024-05-20"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","All","0.4413315356462228","-27.313500593784497","-49.04241233814823","2024-05-20"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Professional Services","0.39000128919701627","-27.313500593784497","-49.04241233814823","2024-05-20"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Retail","0.41526713919471436","-27.313500593784497","-49.04241233814823","2024-05-20"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Business & Utility Services","0.27796786754772873","-27.70494025363564","-53.00958698712586","2024-05-20"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Professional Services","0.41965633981907013","-27.70494025363564","-53.00958698712586","2024-05-20"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Home Services","0.4731312357516237","-27.70494025363564","-53.00958698712586","2024-05-20"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","All","0.4062052684699592","-27.70494025363564","-53.00958698712586","2024-05-20"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Retail","0.4798382513399874","-27.70494025363564","-53.00958698712586","2024-05-20"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Restaurants","0.4025083499836155","-27.70494025363564","-53.00958698712586","2024-05-20"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.4024803836355844","-27.729004027575254","-53.95356855423646","2024-05-20"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.18476375715161183","-27.729004027575254","-53.95356855423646","2024-05-20"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Retail","0.41880962721237586","-27.729004027575254","-53.95356855423646","2024-05-20"
"BRA.21.301_1","Poço das Antas","GADM2","3.6","BR","All","0.45902568841376107","-29.445054492097032","-51.640129854025886","2024-05-20"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Retail","0.4302087366280894","-27.487551217518437","-54.1362126974035","2024-05-20"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","All","0.4249084596175443","-27.487551217518437","-54.1362126974035","2024-05-20"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Home Services","0.5779455952991447","-27.487551217518437","-54.1362126974035","2024-05-20"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Professional Services","0.3939050063331642","-27.487551217518437","-54.1362126974035","2024-05-20"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Business & Utility Services","0.3176851355778426","-27.590976362220587","-54.2981821482657","2024-05-20"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Restaurants","0.19054651481847953","-27.590976362220587","-54.2981821482657","2024-05-20"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Local Events","0.3731590549284304","-27.590976362220587","-54.2981821482657","2024-05-20"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","All","0.4201678122367866","-27.590976362220587","-54.2981821482657","2024-05-20"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Retail","0.4691648843047234","-27.590976362220587","-54.2981821482657","2024-05-20"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Lifestyle Services","0.3505942227765108","-27.590976362220587","-54.2981821482657","2024-05-20"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Home Services","0.47155042102187605","-27.590976362220587","-54.2981821482657","2024-05-20"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Public Good","0.5409788945810351","-27.590976362220587","-54.2981821482657","2024-05-20"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Grocery & Convenience Stores","0.5573951508643793","-27.590976362220587","-54.2981821482657","2024-05-20"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Professional Services","0.47331209138940056","-27.590976362220587","-54.2981821482657","2024-05-20"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.4000319415459555","-27.546690887803273","-54.53526835034148","2024-05-20"
"BRA.21.286_1","Passa Sete","GADM2","3.6","BR","All","0.29065418800660286","-29.43984281631321","-52.87021663038238","2024-05-20"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Local Events","0.3015726412106154","-25.762124504731727","-48.555626734846015","2024-05-20"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6533748007546434","-25.762124504731727","-48.555626734846015","2024-05-20"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Home Services","0.6220262039984974","-25.762124504731727","-48.555626734846015","2024-05-20"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Professional Services","0.5615013038011384","-25.762124504731727","-48.555626734846015","2024-05-20"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Restaurants","0.5249937962964213","-25.762124504731727","-48.555626734846015","2024-05-20"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Travel","0.263914808774954","-25.762124504731727","-48.555626734846015","2024-05-20"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Business & Utility Services","0.6846352509626089","-25.762124504731727","-48.555626734846015","2024-05-20"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Retail","0.6500082897504803","-25.762124504731727","-48.555626734846015","2024-05-20"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Retail","0.5629698117011991","-27.045803579100966","-51.696624573431905","2024-05-20"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Business & Utility Services","0.4407740051843878","-27.045803579100966","-51.696624573431905","2024-05-20"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","All","0.48594052737047655","-27.045803579100966","-51.696624573431905","2024-05-20"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Professional Services","0.5097956941892504","-27.045803579100966","-51.696624573431905","2024-05-20"
"BRA.16.235_1","Nova Esperança do Sudoeste","GADM2","3.6","BR","All","0.5273442004287329","-25.898369171272932","-53.2572539505498","2024-05-20"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.4112411898510032","-28.247072869563024","-51.74233188816454","2024-05-20"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.44017218635713207","-29.210112404209287","-51.36599661739399","2024-05-20"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Manufacturing","0.454537318082011","-29.210112404209287","-51.36599661739399","2024-05-20"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.5119600324262786","-29.210112404209287","-51.36599661739399","2024-05-20"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Restaurants","0.4451756227281667","-29.210112404209287","-51.36599661739399","2024-05-20"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Local Events","0.3761620832820192","-29.210112404209287","-51.36599661739399","2024-05-20"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","All","0.43656648701034584","-29.210112404209287","-51.36599661739399","2024-05-20"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Lifestyle Services","0.4313439063920151","-29.210112404209287","-51.36599661739399","2024-05-20"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Home Services","0.39585584934893286","-29.210112404209287","-51.36599661739399","2024-05-20"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Travel","0.2513859000214951","-29.210112404209287","-51.36599661739399","2024-05-20"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.347121296023014","-29.210112404209287","-51.36599661739399","2024-05-20"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Professional Services","0.40027207263924935","-29.210112404209287","-51.36599661739399","2024-05-20"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.45769048191934386","-29.210112404209287","-51.36599661739399","2024-05-20"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","All","0.5990556361959989","-27.368083904620526","-49.90324008561783","2024-05-20"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","Retail","0.44849289006399784","-27.368083904620526","-49.90324008561783","2024-05-20"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.5293494540723643","-28.886375727068025","-51.7172047637556","2024-05-20"
"BRA.24.201_1","Ponta Alta","GADM2","3.6","BR","All","0.31290233762703595","-27.410392863222338","-50.29972250219136","2024-05-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Grocery & Convenience Stores","0.4321460256377332","-27.239398377796313","-52.007394891313695","2024-05-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.42169051530683055","-27.239398377796313","-52.007394891313695","2024-05-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Lifestyle Services","0.6146390673884837","-27.239398377796313","-52.007394891313695","2024-05-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Restaurants","0.5976571767388142","-27.239398377796313","-52.007394891313695","2024-05-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Professional Services","0.5574071581065668","-27.239398377796313","-52.007394891313695","2024-05-20"
